,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,24588.3291983,0.978975068546,-0.0177245728364,0.0033275091215,-0.71689365877,0.127287980902,25033.5755188,0.987565539144,-0.0161482517182,0.0240567352854,0.824474505855,-0.0778459782479
16,23952.2287549,0.97721358326,-0.0279904174321,-0.023299483841,-0.71815388088,-0.0901349811401,25523.8416507,0.974107670169,-0.0278685232867,-0.0216223451615,0.628675835857,0.100287425445
17,26010.703619,0.984050776612,-0.0330615709816,0.00258075867682,-0.729227688734,-0.130618816032,23980.1585998,0.964480451632,-0.0363440695993,-0.0169406504096,0.621160103934,0.0786437513664
18,25659.2384463,0.985851348975,-0.0231893855832,0.000835676853413,-0.6500052878,0.0905203592507,23551.063624,0.972202232191,-0.0257857794179,-0.00478638178211,0.728528740366,-0.126008130485
19,25236.846023,0.981543159465,-0.0323996205713,0.00552562090427,-0.585409010169,-0.0309152265929,24576.3677154,0.958901950962,-0.0419630181551,-0.00220192750355,0.983716005388,-0.0303319630013
20,24294.7941453,0.964880114802,-0.0416755668026,0.0144746462826,-0.895689998598,0.0312906619937,25722.4823092,0.965799343897,-0.0290947892359,0.0144912048971,0.611114229245,-0.076037253108
21,24230.5797604,0.970075348889,-0.0362481505183,0.0129211060553,-0.617163201197,0.0710978014876,25494.3023635,0.971985109199,-0.0258066373925,0.00181491124681,0.82449769958,-0.0264583437989
22,24305.8416161,0.975718471513,-0.0249097860375,0.00171740491502,-0.702321529756,-0.11047481184,25627.6566029,0.986148805733,-0.0213302367771,0.0135380871079,0.810511320003,-0.0142993255162
23,25470.5412566,0.983071400044,-0.0173188418396,-0.0180108098368,-0.530301793508,-0.0973183589387,23998.5383586,0.96883662881,-0.0208877648428,-0.0331541344973,0.921225642871,-0.0152250318172
24,23668.1265165,0.966714795016,-0.0477718409398,0.00993341210999,-0.507268918435,0.084598314405,26079.4636707,0.970534269037,-0.0280737330325,0.0131272376161,0.916598312084,-0.0309661793869
25,25447.6173327,0.978125946238,-0.0220714542325,0.0217105842155,-0.727114298008,0.0158339802661,24303.1005042,0.958793291052,-0.0341362707252,0.0287360117704,0.719147131329,-0.0929422907112
26,25879.1287767,0.995638228637,-0.00970938273855,0.00961964704594,-0.430026828156,-0.0118425724486,24527.7498368,0.970799235792,-0.0190078462159,0.00973450726262,1.01946463742,-0.0122949313168
27,25703.8612155,0.974322221672,-0.0257067887921,0.00221485042127,-0.60307252679,0.0955993974896,24196.6263974,0.962889746465,-0.0311237885242,0.0131918023511,0.892838566903,-0.00277230805305
28,24544.5882964,0.987710812874,-0.0199780956453,-0.00805089052022,-0.726381883907,0.0475276869499,24894.454577,0.984474478379,-0.0139624065215,0.0018662256098,0.729138313426,0.0642309057253
29,23638.6288361,0.952283543539,-0.0555193797842,0.0131438616677,-0.510330115798,-0.0186423555478,25438.7556042,0.970354140667,-0.0319599256514,-0.0109881599624,0.919189490335,-0.121436190879
30,23869.7768638,0.977457475793,-0.0241393356059,-0.0119749186994,-0.817327280782,0.0178496268836,26045.978605,0.985822174405,-0.010902161921,-0.00935762959532,0.729858144902,-0.0141436569386
31,24485.0771071,0.989215760427,-0.027002627733,-0.0264517687656,-0.845735898052,-0.0286780317976,25324.4909819,0.979290586929,-0.00876909023942,-0.0292142319968,0.557223804261,0.0760658253034
32,24120.3974265,0.977934386086,-0.0198806908768,-0.000953619059508,-0.537693381071,0.0117133485422,25202.8491459,0.972094725723,0.000972039905349,0.0149066874619,0.946372784795,-0.0934390449851
33,24483.4605292,0.971799989581,-0.030617472278,-0.0159640956118,-0.705864711745,0.0419929013964,25198.2692949,0.969361471554,-0.0288919873958,-0.00150536353819,0.718852706316,-0.171026916907
34,25378.6136242,0.998596798079,-0.00797900419746,-0.00309043525844,-0.737682551731,0.0661603070242,24587.4868129,0.996588276947,-0.00104728134712,-0.0108609409145,0.827337368347,-0.0237079516456
35,25757.3252515,0.991296779766,-0.0102681561366,0.000990870241856,-1.00347707255,-0.029298136595,24686.7707359,0.976049907616,-0.0140156909056,-0.0138009416052,0.602293736679,0.0542368948617
36,25529.594633,0.97301318967,-0.0276621016154,-0.000695215296901,-0.500517007514,-0.0122176559677,24332.2815207,0.96549143784,-0.0360743231104,-0.013410834364,1.00029325153,-0.0186377432749
37,25864.3326175,0.986451730542,0.00423830281326,-0.024689942393,-1.2368112543,0.0996248873152,24055.1161831,0.995552874725,-0.0318426994554,-0.0173512760552,0.221322786513,-0.00669855901716
38,24176.5297961,0.968838219983,-0.0308122702638,0.00520118990289,-0.805558582047,0.0815794658892,25675.0194787,0.979071434312,-0.0128095720617,-0.00592869832918,0.70826306632,-0.0289338808914
39,24557.4933635,0.979673073204,-0.0279038311685,-0.0157784687933,-0.700887016849,-0.110592450128,25341.9535296,0.968026235731,-0.0333411601868,-0.0124769140503,0.799385416451,0.0937308543795
40,23733.6742132,0.97655884076,-0.038223296068,-0.00189268532951,-0.801988689095,0.000714597220796,26036.6753229,0.983792608176,-0.00394295288462,0.0141585030742,0.813587675646,-0.101950679726
41,24598.4973879,0.947134248483,-0.0455592321465,-0.0175457207571,-0.907044151124,-0.0927665535073,24706.4807411,0.954219119856,-0.0505054731635,-0.0168152970947,0.506080024528,-0.00951230994982
42,25028.5108943,0.959655801068,-0.0439276878432,-0.0165860896119,-0.919538207778,0.125202681738,24795.475821,0.954525953027,-0.0429740455865,0.00362822722611,0.420717425233,-0.097289483531
43,24511.341535,0.973325884015,-0.029372483982,0.000899599529703,-0.62831041402,-0.0198125322891,25159.3461355,0.96533299678,-0.0264316812736,-0.0107477039462,0.733002231896,-0.0220576438008
44,24710.5703245,0.999719253465,-0.0102741979722,0.0123204765205,-0.547099227465,0.0773220614257,25319.7754201,0.992784144896,-0.00993048860218,0.0207501073201,0.940967897176,-0.129435969675
45,24390.3309064,0.962155849588,-0.0161131425341,0.0110556111926,-0.7074030035,0.0746288639627,25539.6456659,0.980977826961,-0.0291096760876,0.00365862821369,0.808112944599,-0.0233606005348
46,23928.4056734,0.974049557812,-0.0183430335497,-0.0108195867579,-0.805501958708,-0.0258329437835,25754.1133258,0.983850045576,-0.0235928215318,-0.017923992709,0.810561350546,-0.0406940125438
47,23937.5894772,0.979346937748,-0.0323548046296,0.0109627351455,-0.905022501735,0.142674035913,26257.8181852,0.983559326557,-0.0147543761399,0.00198781450435,0.629739084919,-0.0756135282106
48,24751.4301124,0.990509370578,-0.00464092211674,0.0370509230501,-0.40200394857,0.103172228329,25005.3929429,0.972602737013,-0.00368582280583,0.018092899548,1.20861720659,0.0163971524956
49,25442.5126402,0.974344038575,-0.0297929314077,-0.00955451370004,-0.519134423804,0.0174512093717,24752.3361426,0.965913292346,-0.044426779868,-0.000991609582834,0.910126118728,0.0164207316996
50,25012.5114167,0.964291523903,-0.0388439748671,-0.00253104490074,-0.87246011958,0.0821150745816,24906.5887329,0.97848802294,-0.0455956923129,-0.00527931976527,0.67128316387,-0.0231132376167
51,24701.0667123,0.962743114669,-0.0398089806875,0.032434968032,-0.62158273167,-0.0107515006372,24758.6453376,0.980139300854,-0.0296745098889,0.0237755649581,0.730981005566,-0.000746353072161
52,25215.4512234,0.980464208954,-0.0318060401418,0.0217828508262,-0.831390112488,0.0333206752529,24106.7122749,0.961505593873,-0.0331491822812,0.0209528519174,0.522320663638,-0.0712714911482
53,25173.7697242,0.960569554271,-0.0459965041778,0.0196486671666,-0.818837888045,0.132720827421,24884.1161613,0.946617100707,-0.0424496159336,0.0180715758727,0.527049913788,-0.0785481476552
54,24792.8981528,0.965698329154,-0.0380724836134,-0.0241676822273,-1.10807596637,-0.134775308538,24733.8539244,0.95775494892,-0.0321237368307,-0.027971557965,0.321054455256,0.0635833855306
55,24650.0659506,0.973660863658,-0.0313466813643,-0.00453599647234,-0.81120976067,-0.0811862489587,24984.4405136,0.956618992557,-0.0338106501211,0.00107285916476,0.610012141122,-0.0886115593494
56,25162.6937767,0.98079488804,-0.00806804791174,-0.00572184225277,-0.618274862008,-0.0590855080999,24758.1130445,0.978976044734,-0.0200178151249,-0.00968736113133,0.908621829823,0.0462582226808
57,24054.739502,0.965490464461,-0.0291627007334,0.0319268330859,-0.196481691029,0.0776955346424,25582.8772689,0.971712361458,-0.0237534984312,0.0398177971228,1.29621140022,-0.0187249127732
58,23859.0271166,0.98643411564,-0.0331935657121,0.00173965261243,-0.522511549503,-0.0749918142916,25979.7946165,0.993073509101,-0.0210525497867,0.00463096086112,0.928636952319,0.138992873377
59,24633.8717039,0.96903245544,-0.0414526116493,0.00750903008598,-0.805017749455,-0.111876264457,25415.9900299,0.967339522816,-0.044073215416,-0.0111033739286,0.708929020752,-0.016291463606
60,24480.2498013,0.966977260261,-0.0224868308383,-0.0132213671533,-0.723714756004,-0.00931295727632,25176.7144272,0.975416697601,-0.0135087933608,-0.0327696588322,0.827041323549,0.0933755080442
61,25455.9630899,0.976164691299,-0.0157758540109,-0.000826220860267,-0.903209131414,0.0104695351202,24438.9302459,0.981499378471,-0.0246879606706,-0.00926183634968,0.596985478353,-0.00134670095658
62,24712.2566626,0.976701442,-0.0243556356233,-0.00943914293526,-0.839129453028,-0.0715440435359,24614.1909537,0.977291889498,-0.0109343090603,-0.00100618434677,0.635397267636,0.0283313335439
63,25483.1305411,0.9810101943,-0.0201400315353,0.0305615978055,-0.21071987135,0.115124757498,24300.0630726,0.962029951592,-0.0373397673169,0.0289729926559,1.2048996201,-0.0840474858612
64,25530.6615292,0.989111304165,-0.0184669408005,-0.0104761107483,-0.534624232811,-0.129900935242,24358.4119805,0.994981919103,-0.00759176963232,-0.0163626262196,0.938810066204,0.059731510635
65,25018.2619745,0.964543899953,-0.0224612008544,-0.00239757493319,-1.09961982812,0.0260519815938,24785.7742425,0.977003088345,-0.0360614959713,-0.00151372523765,0.401312252176,-0.0808079932551
66,24228.6101375,0.970459831696,-0.0236119476768,0.0173306809381,-0.621646321788,0.133380220578,25303.5982116,0.988130449824,-0.00245145703751,0.00243975792231,0.842700185063,0.0408454143985
67,24364.7550625,0.972517408398,-0.0228456723952,0.0056924474738,-0.61719543232,0.022157304357,25172.5532832,0.967995415772,-0.0209153190221,0.0135127846308,0.82640625684,-0.0701041791789
68,24744.1684651,0.956735956923,-0.0532472011947,0.0211590360026,-0.39420414759,0.00332339506188,25030.4653565,0.953951224348,-0.0331328624192,0.0359183330259,1.00112585713,0.00920496497762
69,24823.7641634,0.954561587301,-0.0227909579266,0.0104053588397,-0.705043636143,-0.0165695559193,24320.7358945,0.958893511891,-0.0476020986955,0.0140155111877,0.699532832876,-0.0173125407537
70,24612.3483709,0.971731070759,-0.0232646207253,-0.0267672233942,-0.608390118425,-0.0784360608377,25582.3423822,0.988976686633,-0.0298972675008,-0.0199919385489,0.912910810319,-0.0857641070034
71,24198.66383,0.962195899364,-0.032415822328,0.0177530033465,-1.21385712417,0.101424194584,25221.2190969,0.971253585682,-0.0159679362462,0.015221515252,0.222430883675,0.00299008410423
72,25512.4267357,0.980499852294,-0.0213321995089,0.00757904666323,-0.827441750539,-0.0746092565154,24417.3453989,0.968722928654,-0.0374870763569,-0.00662569018383,0.617290087868,0.0295874663545
73,25249.7634576,0.976645886255,-0.0232099089462,-0.0272028298475,-1.02610612309,-0.103096455987,24569.3858182,0.987493157424,-0.0263569341082,-0.0213045085857,0.526038603063,-0.00414486565294
74,23907.4398174,0.974816709913,-0.0238326807021,-0.00306252506901,-0.812288041652,-0.0766530503712,25636.3355629,1.00465247297,-0.0131056817828,-0.00312032497664,0.623090083064,-0.0846426639939
75,25424.4844253,0.994877879242,0.00248708863112,-0.00434644442096,-0.63030911002,-0.0908587206986,24543.9274954,0.993628121726,-0.00386539474929,-0.00555282962243,0.824079061892,-0.0860591043187
76,24562.4532624,0.955388808313,-0.0370481524284,0.0259002582407,-0.697538543908,0.000621159093043,25304.063347,0.975175914371,-0.0516760441021,0.0248319612373,0.79927655887,-0.0954306683437
77,23748.870632,0.96479287005,-0.0330670676756,-0.0501338294638,-0.914215806978,-0.207481641168,26365.7865497,0.968028653343,-0.0136171727838,-0.0165244432126,0.438790757706,0.0954600993713
78,25136.1945933,0.969275087646,-0.029848923962,-0.00838159486835,-1.18856141028,-0.112734702565,24786.6106334,0.966469866532,-0.0347093518535,-0.0110235711945,0.290889979802,0.0812923247573
79,24444.274313,0.968195239504,-0.0222991928239,-0.0211013897802,-0.735852944832,0.0166485419272,25188.4909111,0.990550249049,-0.0279843170481,-0.00883275523218,0.64163934987,0.0175848699699
80,24931.823886,0.973809269747,-0.019007691115,-0.00106943090926,-0.805279737466,-0.00889007613703,24802.0588034,0.975658105598,-0.0188451751045,0.00491003321735,0.805981713501,-0.112576835933
81,24347.1757344,0.974100366254,-0.0250424486664,-0.010123435697,-0.736599914321,0.0196405359528,25278.8371384,0.983912701966,-0.0104383011247,-0.0089229664807,0.641893071237,0.0277717500412
82,24857.0854937,0.966940034416,-0.0303577913376,-0.0304116229329,-0.33288263365,3.08215276375e-06,24385.4929926,0.974009368321,-0.0372627579636,-0.0195085970893,1.03301323577,-0.105725638645
83,26097.8859845,0.984790461724,-0.0163373008536,-0.0165185117172,-0.707047979277,-0.0039003545081,23873.3894277,0.967566097818,-0.0335406685777,-0.0228068828517,0.798265472158,-0.0242424677794
84,25364.8643265,0.979081890053,-0.0251633602028,-0.00468910249976,-0.808393904645,0.0790389718777,24991.1693613,0.964846292087,-0.0371834142916,-0.00936284934075,0.707425920456,0.0678545904159
85,23763.0141019,0.965918849213,-0.0313274365336,-0.00615281546277,-1.02566753515,-0.0735268541127,25982.0148529,0.989763667645,-0.0212702557508,0.00105608867311,0.439845645554,0.0366411642171
86,25253.712889,0.976124497653,-0.0312913022799,-0.018184619021,-1.02340051778,-0.115717795665,24420.4199226,0.963586387418,-0.0208656665427,0.00426397300402,0.321250974277,-0.00678123366738
87,23462.9731042,0.96940179587,-0.0367768439365,0.00521649541359,-0.696337375581,0.022754501037,26152.1230779,0.983503105724,-0.0268135960613,0.00621548518785,0.808584544685,-0.0762186785839
88,24306.5317967,0.983169234055,-0.00639705904277,0.0144216779833,-0.715504983031,0.070130952973,25521.1812811,1.00548033008,-0.00831421386661,0.0151062176096,0.821619221199,-0.0262806714715
89,25006.1493928,0.987791606003,-0.0203325334779,-0.0137675142302,-0.424805883825,-0.0903128009052,24813.186636,0.996787053594,-0.0139642621006,-0.0195445313994,1.03025782715,0.00679661877095
90,24775.3860988,0.977514396704,-0.0304976271589,-0.0160724395902,-0.709411847855,-0.0166600817584,24838.6092953,0.975481439911,-0.0413041729755,-0.0226506223676,0.709173898662,0.0709085305364
91,24803.398475,0.970591337893,-0.0280820521611,-0.00304562078134,-1.09878819058,-0.0917832565658,24679.9962495,0.96028650485,-0.03823029427,-0.0108404111024,0.39719720161,0.00283779088915
92,24479.3687619,0.970184583314,-0.020991149575,-0.0095998231381,-0.930393330338,-0.0727747505127,25002.6602049,0.984592173159,-0.025302241864,0.00588656803184,0.528282420112,0.0223327840418
93,24193.5202266,0.972431008347,-0.0303296265302,0.0105916876921,-1.01001484964,0.0929294339653,25074.2944564,0.970015368445,-0.0327725840233,0.0129564094612,0.412549612843,-0.00504586766324
94,24084.4153098,0.995753485443,-0.0209582053932,-0.0137937811233,-0.630081292645,-0.0736917959307,25768.800637,1.0036292152,-0.0147191958765,-0.00669015318854,0.832342666529,0.0269291068131
95,25451.8899448,0.979809776732,-0.011602501482,0.0259766202256,-0.628590400713,0.0965549688956,24316.7564947,0.977019022935,-0.012832503009,0.0201240889888,0.923384628376,-0.0957917358574
96,24570.0221933,0.966514015925,-0.0366211193861,-0.00624734575161,-0.687156730777,-0.0862095286092,25456.1347206,0.967475424338,-0.0289162009628,0.00155103679378,0.883746662894,0.0205856444712
97,24171.4585849,0.979685809693,-0.0166600922534,0.0260021006634,-0.617761154236,0.101464083961,25482.0101132,0.978267239997,-0.0173067980579,0.0264299637125,0.825610288492,0.00517525857913
98,26074.4862782,0.995181170831,-0.0201683465031,-0.00837724029202,-0.432261738813,-0.00852521881973,23662.7565601,0.966723424046,-0.0205967782793,-0.0159085639345,1.01801155097,-0.0131284851462
99,25199.5552152,0.98735872266,-0.0212433451439,-0.0126554715914,-0.939403592063,0.00963288027293,24283.6803949,0.987374704314,-0.0182523700512,-0.00748059731756,0.436197359834,0.000809398140093
100,25499.8787241,0.969902350042,-0.0286879914332,-0.010598008123,-0.829867285331,-0.0371610432876,24071.1767045,0.953934917232,-0.0243959009545,-0.0258700900393,0.6246316842,-0.030631014454
101,23453.0335008,0.949848992616,-0.0485077454634,0.0107610177117,-0.515940168558,0.0361442665565,26014.1847992,0.980400021347,-0.0166286429976,-0.000626979127128,0.841199665315,0.0417449379043
102,25525.9857226,0.968674940617,-0.0311147957551,0.00962402582834,-0.518173458658,0.0958121642969,24778.4139542,0.968615194365,-0.0302334194329,-0.0149031602667,0.914178042742,0.0956587167417
103,24381.6436668,0.974552768255,-0.0361448792721,0.00262683333028,-0.418939590242,0.0288740922454,25315.1592627,0.972472648171,-0.0206444866742,0.00124540844531,1.03330282726,-0.0739178253817
104,25540.1662094,0.982045489603,-0.00747686507054,-0.0274086894383,-0.019812996895,0.0212510161165,24186.6510736,0.98551060071,-0.0226129948527,-0.0194580888192,1.50798290227,0.00155783958717
105,24195.2844386,0.980174485128,-0.0148976211225,-0.00191899219044,-0.52568978934,-0.0414775939349,25441.1455214,0.99204405083,-0.0254218995718,-0.00368102303533,0.839567952547,0.0584859778199
106,24331.4774671,0.969060437988,-0.0253187435851,0.013630864208,-1.11607553912,0.105313667687,25149.9252286,0.987276124249,-0.00943633423681,0.015464017221,0.323350508547,0.00913706679379
107,25247.3535417,0.991074907183,-0.0168551755705,0.00646349780494,-1.32692547451,-0.0216492685416,24426.6262805,0.975520795875,-0.0163780867965,0.0027238711729,0.0216897713624,-0.0244038396987
108,25565.6334874,0.986657212069,-0.0233704246576,-0.0261167775564,-0.72590303418,-0.009201614687,24696.853508,0.967969628328,-0.0241822440417,-0.0226668690103,0.822496492701,-0.0232026408819
109,24018.1329818,0.97613080674,0.00198675297176,-0.0145954112708,-0.933908453814,-0.10358999726,25488.0510551,0.999559981092,-0.0106764911539,-0.022491296879,0.544391237686,-0.00535446061854
110,25648.0609465,0.983988009399,-0.0260796434774,-0.00623043954595,-0.627106435102,0.0587518092148,24314.8264996,0.974358225499,-0.0300599992755,0.0090402020363,0.725641768436,-0.0431360298221
111,24837.0056866,0.967486754258,-0.0318566620985,-0.0155653798945,-0.49817131078,0.00203611508539,24516.6695741,0.952701031617,-0.0391340401893,-0.0160495551325,0.993956812986,0.115883036887
112,25530.8839301,0.982814311486,-0.0248453347858,-0.00408792693303,-0.732949997351,-0.0719231324908,23626.7565725,0.962210911864,-0.0485990231226,0.00439966452412,0.715896051102,0.0269458813759
113,24910.4192208,0.972210680396,-0.00655055053833,0.0111031528873,-0.917395860978,0.12284745109,25084.2465384,0.985449609034,-0.00608056727108,0.0180722479115,0.625437191567,-0.0843316413911
114,24612.1871467,0.979232719986,-0.0207595990021,9.59750704402e-05,-0.914249844596,-0.0309123590439,25330.5006085,0.981379961398,-0.0132391298732,8.7912219591e-05,0.622796288454,0.0677271085566
115,24828.2619889,0.980201707214,-0.0254620441132,-0.0288670188735,-0.543105540237,-0.112409360243,24380.7472849,0.974222837505,-0.00291265617338,-0.0132361584623,0.84942636367,-0.00885350745878
116,24502.2484591,0.968306277978,-0.030491075554,0.0308593578371,-0.629889613752,0.0824673075779,25588.5290743,0.968913927624,-0.0382162519696,0.0294303099043,0.632632158761,-0.0187542480595
117,24623.5047136,0.96366063107,-0.0173734832072,-0.0063849028437,-0.79876511436,0.0367394116376,25106.6605818,0.988294650395,-0.0256868697556,-0.00388043997311,0.703969274705,0.0375722620227
118,25065.9567851,0.958672642101,-0.0343913801445,0.000184477274969,-0.717543399571,-0.0629887410009,24545.001747,0.949821863216,-0.0365316202488,-0.000424341269915,0.714734806881,-0.0648418890936
119,24795.9911258,0.972369563548,-0.0299726886923,-0.00563350820331,-0.635964424561,0.106613939357,24269.9965448,0.971480022301,-0.021996764799,-0.00273723996827,0.636467036678,0.00259181684349
120,24784.0936658,0.975259918524,-0.024437941054,0.00652936280274,-0.914151412574,0.0816119598353,24755.0967047,0.961988283978,-0.0248520263183,0.0178610307398,0.607062438529,-0.118938511407
121,25581.7830652,0.995482981637,-0.0157155803226,-0.0191896017349,-0.542823809241,-0.0766031221957,24462.5694529,0.984544328893,-0.0179859786399,-0.0160065368462,0.928557010808,0.132309284866
122,24375.6969122,0.981588012974,-0.00749421380783,0.0099142117792,-0.933826252135,-0.00226778649579,24865.938478,0.981379988115,-0.0157035756507,-0.014678378977,0.63527865593,-0.00155836892479
123,23913.0945445,0.972149305394,-0.0248510222279,-0.0187479642649,-0.919414600533,0.00870386171599,25964.3207894,0.983934730887,-0.0225561816043,-0.00583971389382,0.52975075199,0.111907248059
124,24151.2584987,0.962914481782,-0.0370199576108,-0.0117370003338,-0.587164402504,-0.00469994499819,25561.224361,0.993464985638,-0.0294796355428,-0.0226842942569,0.989607151342,-0.00949850569183
125,24212.6307407,0.96978666287,-0.0358851877107,-0.0196741641969,-1.00770560604,0.0361876590627,25721.5085497,0.984186756335,-0.018941203851,-0.0209167124818,0.514068037701,0.0226014269852
126,25341.9942156,0.981672544487,-0.0140732721366,0.0123406349029,-1.0381502139,0.00424336454681,24583.6528143,0.988475063096,-0.0232495955868,0.0178868452724,0.436676928038,-0.0949578828891
127,25926.0460706,0.98614773836,0.000759135702791,0.0040458689648,-0.719687547395,0.0393705633021,23652.9889286,0.968490810456,-0.0213704218617,0.0064087062645,0.812322744764,-0.0595905788641
128,24894.9087321,0.966994820872,-0.0166962146538,0.015095856247,-0.712279962472,0.110985106773,25042.7842076,0.970099274457,-0.0166939652378,0.0216423547448,0.816390883138,-0.0853128639508
129,25699.6670637,0.992888038187,-0.0174190768286,0.0110432567623,-1.13099938289,-0.0415732938965,23851.1832179,0.961562254932,-0.029167130368,-0.00041118990371,0.319581937933,-0.0413432361365
130,24481.6542902,0.980795859267,-0.0335140592956,-0.00416201296879,-0.91524015967,0.0451160366137,25078.0912812,0.97017704808,-0.00852583460278,0.00689069849559,0.52310715163,0.0517659699318
131,24855.9298864,0.994079355191,-0.00837127482514,0.0106303690471,-0.634563736759,-0.04061896946,25098.6393636,1.00359915325,-0.00939531949422,-0.0112613477804,0.84713569409,0.0602577221825
132,25064.8245063,0.982695689772,-0.00976191433608,-0.0282345354804,-1.02251673262,-0.0858724801656,24467.9258515,0.976297717514,-0.0206184905903,-0.0165186291177,0.412534139648,0.102454566288
133,25325.7485661,0.96136727448,-0.0316008978918,0.00819184942714,-0.324987600748,-0.0390218874578,24092.1310619,0.948199970341,-0.0524077878581,-0.00428578615081,1.01456950422,-0.036998054238
134,25394.7425447,0.989183686656,-0.0128088378314,0.00633663272306,-0.929519061233,0.13619277453,24732.0727757,0.988887225195,-0.00580422555225,0.0192487549979,0.636284918663,-0.0739797858245
135,24993.7148097,0.984791749416,-0.0103000797132,0.00607066768428,-1.22865739178,0.0801047899231,24567.6562625,0.980423916991,-0.0188640817283,-0.0202547253984,0.222511915324,-0.029507910909
136,25190.9043341,0.945321701403,-0.0183817076901,-0.00106695548595,-0.92708495577,0.1269901846,24392.9725802,0.975632809443,-0.0448944101362,0.0249258553453,0.424102000068,0.0272016935773
137,23929.7338139,0.977949705201,-0.0048252529484,0.0104225592842,-0.312813737879,-0.0199862320836,25811.7857141,1.00213305248,-0.00197667125648,0.00230798576318,1.22237083907,-0.0275415401944
138,24515.5828582,0.968009161854,-0.0371551689077,0.0215556516088,-0.711382822003,0.0015426069116,24916.8634632,0.96445676013,-0.0143439947891,0.0192176164314,0.812967488382,-0.100045699161
139,25340.3531335,0.974675717349,-0.0169861618516,-0.000229927518616,-0.711606835875,-0.0071484336103,24391.0666543,0.974953984411,-0.0355814625412,-0.000105519925313,0.805143178801,-0.00365905841922
140,24881.0713722,0.991871483648,-0.0173419487778,-0.00913827511136,-0.936909277587,0.0154876223685,25125.1889142,0.987928774526,-0.0150975355118,-0.00887180299288,0.539636467187,-0.0903865405861
141,26166.439628,0.98654283994,-0.0170202392485,0.0206616981653,-0.707596673033,0.0945612760796,24232.7998113,0.982718139693,-0.0276363684462,0.019145207152,0.797052776956,0.00271377034265
142,23907.7420999,0.987448962838,-0.0345110566393,-0.0098736202436,-0.613711083237,-0.00636119802095,25820.3967769,1.00301260235,-0.0078925120265,-0.00554956524662,0.827674625922,-0.0116905532945
143,24066.3561549,0.970621518222,-0.0343596479864,-0.0170295283567,-0.703440536898,-0.122071672732,25612.6152094,0.980260937655,-0.0333592335677,-0.0315792225587,0.715174842945,-0.0229222445017
