,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,-912.089059383,-0.0144604387795,-0.00315880022979,-0.0176441089467,-0.0312381990079,0.00421532644661,818.069900815,0.0167364064034,0.00922825628477,-0.0123179170843,-0.035076821008,0.00367044677355
27,554.802483982,0.00727787629278,-0.00163292994977,-0.00175455883671,0.0137149783894,-0.00633423526939,-321.926859234,-0.00463180278849,-0.00709770740496,-0.00162141905289,0.00571537764264,-0.0034297300239
28,-425.050695981,-0.00929032399137,-0.0114521941695,0.00782332143015,-0.0219173591033,0.0222725167586,493.199689828,0.00312414646017,0.00799575188319,0.0041978091114,-0.015068519439,-0.0140669767421
29,-1022.15981798,-0.0195091963078,-0.0158341185425,0.0205359906319,-0.0303267768211,0.0067637573102,763.831902113,0.0068481882008,0.0246083447433,0.00658853414955,-0.0396504907272,-0.0212790265153
30,-414.826497561,-0.00141703296523,0.0111354905143,0.0028554850244,0.00462754331199,-0.010089426531,-563.931918069,-0.000159843142907,0.0103772096772,0.00352368094188,0.00319941049923,0.0189174094058
31,721.415510958,0.00958900547529,0.00193210737243,-0.0185847275617,0.0147165386797,-0.0126541266225,-358.244352048,-0.00431000136778,-0.016323841172,-0.0250738525758,0.0194302738303,0.0188409395411
32,123.765688061,0.00665472938276,0.010114767182,0.00985554754141,-0.00813666942297,-0.0130494235783,399.457088241,0.0165460545259,0.0119161053956,0.0107916395971,-0.00625537314159,0.0069825383146
33,56.6542393866,-0.00220526107113,-0.00169824966925,-0.00157808598916,-0.00734559107872,0.00850371911158,-209.505756613,-0.00310321266156,0.00287176880968,-0.00903552550331,-0.00415322710882,-0.00239553145357
34,181.946167586,-0.00449137191258,-0.00734020635603,6.89911904064e-05,-0.0127787024091,0.0126647968769,321.861985826,-0.000985501429264,-0.00750954113941,-0.000631544012144,0.00238102938118,-0.00686002107004
35,1112.3305755,0.0264903463727,0.0140954656588,0.00547297012145,0.0493251194257,-0.00233506771383,-792.106644965,-0.00723441919032,-0.00467142106051,0.0013797034794,0.0166421294112,-0.0214242787656
36,-455.89577974,-0.000325791623548,0.00144923933286,0.00756107590716,-0.000499720365716,0.00992976018109,296.832986056,0.00799683438266,0.016866705737,0.00223202792685,0.000806865070556,-0.00770863915729
37,239.831823535,-0.00387928936859,0.0150859284586,0.0103239061215,0.0150054808397,0.0232289458021,-367.130143444,-0.0100733669482,-0.00106347821495,0.0160959075082,0.00159788504034,-0.0179086954985
38,-781.633927106,-0.0175008953581,-0.0166161871199,-0.0245190897292,-0.0255069390745,-0.023624193922,666.316518572,0.000108338794008,0.00972041263354,-0.00681142238524,-0.0244470239306,0.00327201813632
39,-169.120318128,-0.0053831752663,-0.00686788765633,-0.00695340093498,-0.00807373084861,-0.00591157361214,312.166394892,-0.00274783420491,-0.00895138041124,-0.0139617745676,-0.00298361285215,0.0117259934673
40,-424.525735845,0.00470212735127,-0.00919770470922,-0.0348261020662,-0.0163404951064,-0.0205540633525,401.280570237,0.0102931128472,0.0134816708035,-0.0320652609054,-0.0232568053658,0.0326682195258
41,-400.319615799,-0.0295851142267,-0.015585683909,0.0225823897279,-0.0149830671648,0.0145194018681,537.88897894,0.00735567284736,-4.0663715461e-05,0.00562379150706,-0.00560167484095,-0.0226494954227
42,412.70711373,0.0148007503682,0.0158899413531,0.00951413672865,0.0174828183718,-0.000416211261956,-236.799399956,-0.00265224312741,-0.00751977896892,0.00251445162816,0.00036756069531,-0.0149776532391
43,-726.91304681,-0.0100406725346,0.000278232879575,-0.00139324798191,-0.0232334515617,-0.00306291281533,511.107726653,0.00903873725998,0.0106428728348,-0.00135952647595,-0.0166486687744,0.00790006922531
44,146.04409298,0.0111854094863,-0.00180300406214,0.00491107938489,0.00474727341407,-0.000867649869433,-219.193584868,-0.00442383109889,0.00675185957562,-0.00501637733489,-0.00015774502659,-0.00105339846394
45,680.472595808,0.0073556498449,0.00308060261191,0.00308808059572,0.0101051588819,-0.00416834351564,-336.683624842,-0.00936919228861,0.0017004446492,0.0129130467252,0.00518231785307,0.00239033837088
46,563.334347603,-0.0124917918934,-0.00832852598502,0.0353859180274,0.018031534842,0.0169139629498,-213.830100122,-0.0129810016589,-0.022707088096,0.0224185668448,0.0141472259002,-0.0232649660689
47,470.068749366,0.00581084070202,0.0120918119979,0.0191358037671,0.0117196000119,0.0125125308061,-425.321308533,-0.00617480248973,-0.00307246299139,0.0220468062464,0.0046516358315,-0.0200990167513
48,225.525437146,0.0172068611687,0.007962572426,-0.00459945206224,0.0320313999776,0.00876221474353,-405.926812719,-0.0123715183432,-0.0085545149063,-0.0160146755941,0.024071235212,0.00185975420823
49,1170.75523886,0.0298292026298,0.0292138677248,-0.0153675914521,0.038805089639,-0.00720284348155,-836.94551183,-0.0194057491566,-0.00637212417447,-0.00374028305268,0.0341976698633,-0.00214850751998
50,195.529734453,0.0051271783333,-0.00847029802565,-0.0194690820502,0.00305852837277,-0.0020324906246,12.7409991853,-0.000529447763046,0.00208103623275,-0.00857661638927,-0.00982628704751,0.0100271337208
51,195.047327014,0.0116600228548,0.00218806283719,0.00406669511406,0.0153582644267,0.00835181858603,-372.615568555,-0.000417254753224,0.0012009527359,-0.000122267087056,-0.00289908162074,-0.00376725055619
52,-286.811511212,-0.0113326203617,-0.00739778021132,0.0194996387031,-0.0090833362584,0.0188951235717,322.812406215,0.00195605401416,0.00451514736924,0.0228692620415,-0.00668747020073,-0.0283278612906
53,445.422477344,0.00505504437637,0.0156145884796,-0.00105902626827,0.0257443461799,0.00958118116042,-334.377160162,-0.00233727121337,-0.0116850997841,-0.00488470184373,0.0196006076019,0.0145020416414
54,81.6661819837,-0.00123520286928,-0.00445485731393,0.0160545127583,-0.0110102390403,-0.00253914241339,363.796867324,-0.000883947843328,0.000869672355981,0.0183963658804,-0.0103981655584,-0.0112491460899
55,541.165068065,0.00838543625862,0.00167800579191,0.0105765104677,0.00724309435274,0.0167988910777,-333.486136602,-0.0161295925662,-0.0171486728354,0.0141261271781,0.0137370801893,-0.0207838891465
56,-703.499558363,-0.0184812737807,-0.00817767172517,0.0166444011554,-0.0315197838657,0.0149673222272,955.005692432,0.0111758192362,0.00440106299735,0.015641493396,-0.0374583468326,-0.0101182984377
57,-83.0660784474,-0.0110733208008,-0.00960163669253,-0.00190073870384,0.000367728000201,-0.00080600794264,29.8824070361,-0.00290771913705,-0.00641814642934,0.000801985513422,-0.018961164059,-0.00124694630065
58,-771.379326697,-0.00646959191929,-0.0159462955439,0.00633111448386,-0.0133333781207,-0.0076980656533,614.808675911,0.00104900960484,-0.000499514131904,0.00465937116035,-0.00505042535562,-0.0153815033978
59,-81.2475919608,-0.0144706415039,-0.00387861788488,0.0110169656081,-0.00146523043678,0.0248328658952,301.087417503,-0.00311821676626,-0.00973166602315,0.0133866399613,0.00208737436412,-0.00590922974815
60,-434.816251292,-0.000226562120479,-0.00123876889238,0.0049159020047,-0.0204073870455,0.00380116742407,306.62163856,0.00661885187321,0.0086490492376,0.00217172058653,-0.0137017186431,-0.0189315174247
61,-39.947386507,-0.00040311230925,-0.000805965265247,0.0200098293546,0.0134554975948,0.00438545972698,-210.176936483,-0.0083356396521,-0.00859708527235,0.0256918427999,-0.000814104062536,0.00230335448291
62,-633.148781447,0.0124172377756,-0.000704944283286,-0.00637296649555,-0.0134271657817,0.00278561712361,614.901333695,0.00855691920145,0.00835439129183,0.00735976347595,-0.00497049404184,0.00814295475214
63,-314.607191215,-0.00624923498493,-0.000400405147997,-0.0047945601503,-0.00564581925608,-0.00560902840839,546.472956242,0.0158379340501,0.0138619618441,-0.00688020355136,-0.000932795439565,0.00734590852533
64,-1213.00722549,-0.0103423543596,-0.0110435063452,-0.0177950190482,-0.0365583910098,-0.00208452280184,508.441361078,0.00703513142347,0.00745502048711,0.00524365056702,-0.0314770066069,-0.00357705760913
65,-352.681504691,-0.00474630898287,0.00701502702458,0.00470973023825,-0.0170736369477,0.0102758610254,381.08375389,0.0125979614142,0.0221245431907,0.00144006826706,-0.0275823991949,-0.0121338745905
66,583.515891677,0.0142703567375,0.0153330768043,-0.0119143231048,0.0268850384095,-0.0128580962552,-573.938391566,-0.00977130835385,-0.0178042416245,-0.0171260964433,0.0219225089966,0.00957674779259
67,-595.994432319,-0.01386454336,-0.0211377164122,-0.00154813819984,-0.0208490492367,0.0141430147575,554.880338899,-0.00340256344418,0.00207671042217,0.00390622891435,-0.0258305408416,-0.00893561587754
68,310.886236186,-0.0033071304692,0.00756268916003,-0.0147482823114,0.0229851486944,-0.000298162330415,-709.92953755,-0.0169237651954,-0.0138413778627,-0.0125846177045,0.0121776126074,0.0127454799105
69,-126.517199179,0.000295024540468,-0.00208763932039,0.013085781713,0.00877633910378,0.00104710782042,-138.552981685,-0.0143329213204,0.00718134672757,0.0131806756975,0.0108813979549,-0.0104526885633
70,-285.317192924,-0.00703758856733,0.00518457859186,-0.00556303515608,-0.00955636116666,-0.0171682621379,337.343318952,0.00757919424675,0.0085141709456,-0.00823380292682,-0.0213651903494,0.00313480703314
71,697.506582229,0.000584251578979,0.0151616018208,-0.0134970633396,0.0286238092257,-0.00915159600048,-801.209749754,-0.0142277772286,-0.00139006406629,-0.00936156698066,0.0322472528619,0.00642933482481
72,422.582947178,0.00259847502503,-0.00866479855064,0.0060696284361,0.0106707107715,0.00740064952824,-381.940316056,-0.0091310736769,-0.0017200239563,0.000302610732934,0.0153471629708,-0.0115445349744
73,-130.77286032,0.0147527576082,0.0179298311446,0.023581492522,0.00489990753954,0.0120745222544,110.163178844,0.0173573408652,0.0141858405662,0.0111534149168,0.00340634035511,-0.0187704898228
74,-820.355275498,-0.010589211557,-0.0129387995597,0.0179341851296,-0.0300234789064,0.0336433219946,595.731543766,0.00270149125033,-0.000158609986405,0.0162349600488,-0.0255304034982,-0.0122529200164
75,574.848612528,0.00461015343468,0.00970704861849,0.00638945427208,0.0219752966716,0.00564120022542,-505.789437724,-0.0229329217213,-0.00762757357172,0.0144374938032,0.00848103241305,-0.00561739136094
76,-495.36897326,0.000907428463788,-0.00501135580067,-0.0037602414598,-0.0187015114103,0.00988303769363,371.929312067,0.0232018921924,0.0205434413032,0.0157826807533,-0.0167904520035,-0.00493612691631
77,-215.458484922,-0.00283054935783,-0.00664365966466,0.00646667933481,-0.0184970646181,0.0178731824421,488.47124435,0.00109626088116,0.00279438763595,0.0156457318933,-0.00988077446517,-0.00563193580229
78,-197.07140833,-0.00545285751401,0.00654417778367,-0.00913718544516,-0.000821583014718,-0.0103371571971,2.82907369571,0.0102055684795,-0.0128403029191,-0.00749812467936,0.00140444726882,0.000238828824982
79,5.32534764033,0.00185119709388,0.0230604488502,0.0252654737918,0.0116555520848,0.0133073474048,-21.8973644851,0.0133423433912,0.00460414610607,0.0186094143222,-0.00135987791826,-0.00987638609791
80,-467.372177755,-0.00346586520014,-0.00963967393304,0.0111547709157,-0.0190839928371,0.00748359066231,505.723149328,0.000488229786922,0.0189762184621,0.0135958304075,-0.00986690522294,-0.00812543653784
81,759.208051084,0.00197220199283,0.000946790796762,-0.00526808773621,0.00891434130986,-0.00339323934335,-288.933829172,-0.00911785321351,-0.00959872352027,0.000990183045005,0.0144120675475,-0.00308977203569
82,-126.914356566,0.00698488689888,0.00303771454317,-0.00151739539973,0.00149024610143,-0.0006402907262,113.797155618,0.0119630267256,-0.00179239347898,-0.00618415247449,-0.0128445988291,-0.00388700074936
83,355.636123207,0.0157691938432,-0.00190696953383,-0.0104669521244,0.01778713967,-0.0183925935464,-519.925811202,-0.027315544423,0.00186324707251,-0.00873228109794,0.0204232674602,0.0144475071153
84,180.459037699,-0.0216198853723,0.000707123859217,0.00650503927967,0.0299248636695,0.00174950727141,-193.18471261,-0.000817296496571,-0.0240882354336,0.00578103874361,0.00607997182026,-0.00648850980878
85,996.530036285,0.0145457094609,0.0182847334311,-0.00417689841063,0.0417294391323,0.0051334070172,-1096.24308785,-0.0170490225594,-0.0245290901587,-0.00303681055576,0.0271202768973,-0.0191717687794
86,-140.42825332,-0.0135195571657,-0.0183677357865,-0.0144287354464,-0.0155014759256,-0.0180715382883,470.789825018,0.028160413157,0.00707549011,-0.0154056994797,-0.0107603475419,0.0189802177461
87,744.671546557,0.0280154718879,0.0218212876575,-0.00952882723535,0.0274011447045,-0.0200459707322,-492.429921688,-0.0137196119303,-0.00910264764597,-0.00895167897102,0.0266664487199,0.019135528991
88,364.811529725,-0.00651063418878,-0.0125727550292,0.000967969096906,0.00133054546141,-0.00143014906667,41.86232912,-0.00196890350518,-0.0217193495222,-0.00644330850903,0.00221907305758,0.00271876014145
89,426.903619714,0.0073088851636,0.0244650958883,-0.00101409563601,0.0110132374092,-0.0122679785913,-355.463344463,0.00256156059659,-0.00143423031366,0.00622602725255,0.00111739085785,0.00813142659993
90,-677.200769561,-0.0173931793105,-0.0306474407067,-0.0183704310962,-0.0174350582081,-0.00601046342395,955.122721578,0.00253887848454,0.0203445495729,-0.0189463655329,-0.0321815485477,0.0223053461733
91,908.48460401,0.0130649682397,0.00119295447043,-0.00168315259576,0.0270898033095,0.00110885902906,-789.374257254,-0.0132658773362,-0.0356814056732,0.00222318761253,0.0328242852876,-0.0090879362524
92,461.446512487,0.00072713468245,0.0060578621386,0.00891065529511,-0.00153331691527,-0.0112972492895,-554.954909778,-0.0247398144601,-0.0083966059165,-0.00310916762924,0.0215466414143,-0.00508353881402
93,-112.57435208,0.000183632754667,-0.00597671720774,-0.00296713732052,-0.00296279493251,-0.00620566593257,331.068566845,-0.00602808853607,-0.00150338284755,-0.00785846712987,0.000483650704883,0.00747461823495
94,-44.1654128994,-0.00875841443784,0.00217639958873,-0.00646250185562,0.00338887639074,-0.00492657965559,191.231705397,-0.00430502260937,-0.00369186956208,-0.00579295221461,-0.0143752138726,0.00648874673473
95,432.7664054,0.0128198048208,0.001892662428,0.0183189183589,-0.00756267377007,0.0184718752401,-230.461599233,-0.000642508252954,-0.00963884183987,0.0142311263535,-0.00191089977178,-0.0180281883602
96,154.229748531,-0.00149622739725,-0.00603577485731,-0.01594456889,0.00561479299865,-0.00609933530199,228.434065557,0.00184201083713,-0.000197519812216,-0.0239101697479,-0.00203758759258,0.0120434304018
97,66.746412626,0.00220882803207,0.0071874627968,0.0191038223325,0.0108830092034,0.0145222432031,17.554521761,-0.00212833312025,9.79084498635e-05,0.0106444951578,0.00114319743649,-0.0218088853099
98,-788.943490069,-0.0184897229341,-0.00901321818404,-0.0250238320437,-0.0244478910493,-0.0190195822536,194.424791353,-0.00270021273496,-0.00179683394739,-0.0238373208742,-0.0176651622285,0.0139889120754
99,-74.4351343548,-0.00851543702454,-0.00211751807423,0.00187936372816,0.00342952665969,0.013734642021,-98.3341706231,0.000282370160047,-0.00266594885334,0.0110436913448,-0.0068329984794,-0.00800478919249
100,-132.597760176,-0.00741082843841,-0.00404542875753,0.00061318402175,-0.0105215219185,0.0105731352123,15.1377929569,0.00715666405445,0.0179314201842,0.0164639081386,0.000628481450439,0.000466584322103
101,-533.12076012,-0.00946281530063,-0.0125114450067,0.00492920068885,-0.0360094547653,-0.00284462047491,798.278095473,0.0090695737836,0.00506948109536,-0.012708921752,-0.0263297154285,-0.0110250239661
102,-1079.47290734,-0.00823276549061,-0.0165316608992,-0.00314486708611,-0.0397240893348,-0.0017556324839,1138.68209619,0.0198638905768,0.00722924513813,-0.0058358032031,-0.0356317167213,-0.0117992821444
103,-1025.77685664,-0.0130839783208,-0.0209231016454,0.00422671998137,-0.0345069313925,0.0052974308729,819.170927776,0.0170678232189,0.00414030905938,-0.00267061902292,-0.023774921057,-0.00531356354134
104,281.364828622,-0.00445902682032,0.0156900337946,-0.016387011419,0.00990659881982,0.00228053845709,28.6650301661,-0.0132297032258,0.0164505622737,-0.00157672860969,0.0022827518294,-0.00929408954939
105,-974.425399304,-0.014835605926,-0.0214969071003,0.0317556159784,-0.038113435781,0.0122729258158,1262.52747635,0.00917347355091,0.0014774853752,0.0259533660405,-0.0375127965409,-0.0218616263871
106,-319.62516775,-0.0119633802252,-0.0160571887241,-0.00835688978763,-0.0004879391073,-0.0164376331879,-76.819937036,-0.0135783360994,-0.0119347495389,-0.00712735183512,-0.0114632217164,0.00930926162166
107,-396.437419904,-0.00874514061149,-0.00680739206973,0.00359975282851,-0.0271076914257,-0.0170149716111,588.145216336,0.00553998074241,0.00812391597752,0.00383334720691,-0.0190286687928,0.019178580701
108,-1208.26312305,-0.029965414967,-0.00960112859107,0.0166704099536,-0.0351793794748,0.015659523455,872.222579219,0.0088865652873,0.00858284783688,0.017184156993,-0.0244999113563,-0.00758628350075
109,-1059.89643856,-0.0106590628973,-0.00243666952611,-0.013847348308,-0.0291036336416,0.0117353894879,844.138920704,0.0211006960883,0.00282441379548,-0.000864251281428,-0.0322226483118,-9.96521389913e-05
110,-141.681801253,-0.00747696727371,-0.023750439961,-0.000308181843877,0.00238450041121,0.0101248626933,-4.27464526533,-0.0214305659487,-4.63760799284e-05,0.00344578932337,0.0126680652298,0.000931627879189
111,380.679749225,0.00115525189087,-0.00279518769447,0.00387622246284,0.00418988508503,0.0070470442943,-196.688708349,-0.023301659707,0.00489780194989,0.00362332520515,-0.00160691118319,-0.0201252493877
112,604.841326313,0.0063919146908,0.024884777026,-0.00909963640348,0.0322298518264,-0.00609962505985,-1084.83820489,-0.0174940951597,-0.0167280795567,-0.00267311861778,0.032840549504,0.00944732182483
113,-413.724225994,0.00133193800281,-0.00909324191213,-0.00550956528319,-0.0166471425318,0.00398657546173,453.345199704,0.00800541116945,0.0154845268471,0.00497276162772,-0.0256109219687,0.00480220494917
114,-477.927864812,-0.00756587433919,0.00458070675871,0.00121303611234,-0.016099384108,0.0045544721336,776.502834309,0.0174346966049,0.0210312284971,0.000570953980725,-0.0150439959519,-0.000793686797513
115,333.817672955,0.00260691123871,0.0254444677108,0.0100805900608,0.0012459260918,-0.00122809525801,76.9202169626,0.00560195476508,-0.00436693500515,0.00116034443616,-0.00866644119656,-0.00279134208434
116,-380.96273265,0.000675800916069,0.00275283652408,-0.0177828911858,-0.00664981028107,-0.00586260948334,280.022428591,0.00518735431862,-0.00528135341225,-0.00291917877106,-0.0100777501858,0.00260677579284
117,-566.692112347,-0.00502507250756,-0.00706905349499,0.0237755355692,-0.0273526150998,0.0219652133927,715.859141037,0.0110048481591,-0.000956285262587,0.0249227439775,-0.0296377475737,-0.00641649447937
118,-372.631639867,-0.0186493367305,-0.0145751212534,0.00288363082351,-0.0227315085641,0.00387431537075,-27.0413888055,-0.0140798447511,-0.0121555664423,-0.00641456375982,-0.00747908143678,-0.00931701115307
119,127.267322716,0.00138026933098,-0.0166476584248,0.0175866844414,0.00313268824666,0.0126839361289,37.2374824253,-0.00756282146572,-0.000293621071625,0.0123865746755,0.0108993070025,-0.0338515163264
120,413.618649886,0.0152032767295,0.00824902768774,-0.0121337931724,0.0104235033499,0.00876543760083,-400.190120597,0.000980505425575,0.0043191538513,0.00685561175215,0.0158334256681,-0.0148235189844
121,309.831913674,0.00405899690783,-0.013805697038,0.0117106659573,-0.0056636546009,0.0203029998233,273.768239253,-0.00388086585405,-0.00883682963715,0.00579788461623,-0.0111756545251,-0.00189506014228
122,243.443523473,-0.00483027996488,-0.00364225104774,0.0012019114484,0.0167085299603,-0.00842253208593,-564.168628987,-0.0132812035441,-0.0142811443102,0.00611802679749,0.00976381172653,0.00130543338342
123,430.919025234,0.00664949749938,0.0202488810668,-0.00754449378665,0.0148690600742,0.00489190832427,-395.913069521,0.00163246597073,-0.013085343831,-0.00357641880141,0.0306060015592,0.0105678235483
124,992.061353444,0.00914436085716,0.0213336286616,-0.00751819912566,0.0143574560453,-0.00211408950526,-782.505338699,-0.027069924599,-0.0021928336471,-0.0107526790851,0.0251188994956,0.0131579150017
125,-124.821908163,-0.00992007998524,-0.00162570872936,0.0130894836566,-0.0103907012087,0.011775304218,308.963538119,0.016801492628,0.0140470697418,0.00745277475124,-0.00412435930021,-0.0111449479604
126,542.080121432,0.00584656334052,0.0154302276742,-0.016579652129,0.014711436576,-0.000159461315684,-660.316123243,-0.0194888994342,-0.00770803905157,-0.0205545514742,0.0331501290775,0.00650410662594
127,924.381250121,0.00614019209312,0.0111597121688,-0.0175018312766,0.0234358085203,-0.0176740813153,-814.735431109,-0.0238696313553,-0.00739580664776,-0.021877356535,0.0205565683555,0.0182920522972
128,566.014595411,-1.18728226945e-05,0.00500369565385,0.021828227783,0.0260170517976,0.00209684431972,-660.251502246,-0.013051442054,-0.0115621191658,0.00905090154924,0.00724127872677,-0.0219257504175
129,151.218885436,0.00796258352345,-0.000241587800507,-0.0144616269519,0.000837339508735,-0.00373214826606,-317.099871412,0.000619490522251,0.0167869870236,-0.00897781299608,0.0225637735915,0.00174696341118
130,163.708860782,-0.00390641750857,0.00152496325366,-0.00548565451835,-0.0142806176538,-0.0167511018822,7.6484310493,-0.00142503889785,-0.00306221055735,-0.0138109255312,-0.000678409665296,0.00567482083215
131,-882.999061308,-0.0100307803498,-0.0231866359497,0.0092360436714,-0.0268952127909,-0.0114689779014,705.472319425,0.0105337698033,0.0156874775665,-0.0148510201301,-0.0265719455491,-0.00569896234643
132,-315.42811505,-0.00649654132746,0.0045685890728,0.00612876019275,0.0066427953071,-0.00263911599254,472.729121047,0.0108468072843,0.00512720047412,-0.0156124703414,0.00211096408957,0.00216485002854
133,324.504388567,0.010369930361,-0.00489610729679,-0.00619520250008,0.00530600531179,-0.00350203574431,-303.964180828,-0.0103590694822,-0.00942127972284,0.00105427186077,0.00625958325426,-0.00639321550998
134,-712.823522651,-7.8950026789e-05,-0.0147633206051,0.0054137135161,-0.0280707088489,0.012426633804,680.999611304,0.00613072059781,0.016976493911,0.00702264204446,-0.0316211032572,-0.00351591961371
135,583.455919519,0.00531515419999,0.00366673630714,-0.0225760865703,0.00552556683332,-0.0390818855898,-249.225827767,-0.00882444696813,0.0154628999808,-0.0197395186771,0.00993004406661,0.0208727655455
136,758.14080517,0.0118376863934,0.0222545468965,-0.0176137644526,0.042299178482,-0.0116191566733,-750.46701353,-0.00797281421659,0.00781669399335,-0.0183569210894,0.0194411924717,0.0109550313896
137,-199.676956795,-0.0115383355202,-0.0132754437166,0.00508685978047,-0.00988688837429,0.00316509283977,230.799241652,-0.00498665389751,-0.00293249298834,-0.00453240020351,-0.0177298127251,0.0118387932699
