,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
72,25422.5829472,1.00259847503,-0.00866479855064,0.0060696284361,-1.02656364908,0.0622786448916,24618.0596839,0.990868926323,-0.0017200239563,0.000302610732934,1.11960468161,0.0590530043208
73,24869.2271397,1.01475275761,0.0179298311446,0.023581492522,-1.14165084551,0.102040724919,25110.1631788,1.01735734087,0.0141858405662,0.0111534149168,1.14171565657,0.0152233442446
74,24179.6447245,0.989410788443,-0.0129387995597,0.0179341851296,-1.20112283242,0.0846325886181,25595.7315438,1.00270149125,-0.000158609986405,0.0162349600488,1.11607096219,-0.079211617612
75,25574.8486125,1.00461015343,0.00970704861849,0.00638945427208,-0.980072519009,0.00680371336824,24494.2105623,0.977067078279,-0.00762757357172,0.0144374938032,1.06833877768,0.0429249188966
76,24504.6310267,1.00090742846,-0.00501135580067,-0.0037602414598,-1.12582178247,0.0822188350588,25371.9293121,1.02320189219,0.0205434413032,0.0157826807533,1.13009356632,-0.0922958775875
77,24784.5415151,0.997169450642,-0.00664365966466,0.00646667933481,-1.09882333388,0.0263851934291,25488.4712444,1.00109626088,0.00279438763595,0.0156457318933,1.11093855967,-0.0716343952527
78,24802.9285917,0.994547142486,0.00654417778367,-0.00913718544516,-1.00656841961,0.0113290747795,25002.8290737,1.01020556848,-0.0128403029191,-0.00749812467936,1.10111187581,-0.0139350059721
79,25005.3253476,1.00185119709,0.0230604488502,0.0252654737918,-1.03752815042,-0.0195482106015,24978.1026355,1.01334234339,0.00460414610607,0.0186094143222,1.03932843981,-0.0782649646209
80,24532.6278222,0.9965341348,-0.00963967393304,0.0111547709157,-1.12423914079,0.00587498558447,25505.7231493,1.00048822979,0.0189762184621,0.0135958304075,1.12276787467,0.0249726401185
81,25759.2080511,1.00197220199,0.000946790796762,-0.00526808773621,-1.07444443405,0.0299577829345,24711.0661708,0.990882146786,-0.00959872352027,0.000990183045005,1.17779664586,0.0251527120385
82,24873.0856434,1.0069848869,0.00303771454317,-0.00151739539973,-1.03785617502,0.0388618053152,25113.7971556,1.01196302673,-0.00179239347898,-0.00618415247449,1.03402595564,0.0144854309973
83,25355.6361232,1.01576919384,-0.00190696953383,-0.0104669521244,-1.11677159679,0.00530233618763,24480.0741888,0.972684455577,0.00186324707251,-0.00873228109794,1.10871608112,0.007281107589
84,25180.4590377,0.978380114628,0.000707123859217,0.00650503927967,-0.984626752535,0.0584996090136,24806.8152874,0.999182703503,-0.0240882354336,0.00578103874361,1.08048162723,0.0584660708052
85,25996.5300363,1.01454570946,0.0182847334311,-0.00417689841063,-1.10476657563,-0.0114830510523,23903.7569122,0.982950977441,-0.0245290901587,-0.00303681055576,1.18503624534,-0.0070921845181
86,24859.5717467,0.986480442834,-0.0183677357865,-0.0144287354464,-1.1844629701,-0.0161392899828,25470.789825,1.02816041316,0.00707549011,-0.0154056994797,1.18869450598,-0.0279317664823
87,25744.6715466,1.02801547189,0.0218212876575,-0.00952882723535,-1.00831725171,-0.0708006120537,24507.5700783,0.98628038807,-0.00910264764597,-0.00895167897102,1.10027421033,0.0999994673047
88,25364.8115297,0.993489365811,-0.0125727550292,0.000967969096906,-1.0549544584,-0.00756917411093,25041.8623291,0.998031096495,-0.0217193495222,-0.00644330850903,1.15714586906,-0.0240557147139
89,25426.9036197,1.00730888516,0.0244650958883,-0.00101409563601,-1.01418974865,0.00155372141355,24644.5366555,1.0025615606,-0.00143423031366,0.00622602725255,1.11323716713,-0.0184363294884
90,24322.7992304,0.982606820689,-0.0306474407067,-0.0183704310962,-1.17345701462,0.0269606162128,25955.1227216,1.00253887848,0.0203445495729,-0.0189463655329,1.09130692925,-0.0584501023555
91,25908.484604,1.01306496824,0.00119295447043,-0.00168315259576,-1.10254006488,0.0318263406603,24210.6257427,0.986734122664,-0.0356814056732,0.00222318761253,1.19318337984,0.0261954482505
92,25461.4465125,1.00072713468,0.0060578621386,0.00891065529511,-1.00610508115,0.0525598552566,24445.0450902,0.97526018554,-0.0083966059165,-0.00310916762924,1.19412248432,0.074985293794
93,24887.4256479,1.00018363275,-0.00597671720774,-0.00296713732052,-1.07885840986,-0.096952261692,25331.0685668,0.993971911464,-0.00150338284755,-0.00785846712987,1.18535613391,-0.000202948829494
94,24955.8345871,0.991241585562,0.00217639958873,-0.00646250185562,-1.07601315788,-0.059486568177,25191.2317054,0.995694977391,-0.00369186956208,-0.00579295221461,1.17618949737,0.0849254110406
95,25432.7664054,1.01281980482,0.001892662428,0.0183189183589,-1.02680806591,-0.0207265748954,24769.5384008,0.999357491747,-0.00963884183987,0.0142311263535,1.02174102476,-0.011299544642
96,25154.2297485,0.998503772603,-0.00603577485731,-0.01594456889,-1.18191824627,0.0248496442606,25228.4340656,1.00184201084,-0.000197519812216,-0.0239101697479,1.18196974434,-0.00899328815171
97,25066.7464126,1.00220882803,0.0071874627968,0.0191038223325,-1.00994988974,0.10457222252,25017.5545218,0.99787166688,9.79084498635e-05,0.0106444951578,1.11728150271,-0.0776073979469
98,24211.0565099,0.981510277066,-0.00901321818404,-0.0250238320437,-1.08955618689,-0.0796303281936,25194.4247914,0.997299787265,-0.00179683394739,-0.0238373208742,0.992304327437,-0.005037126684
99,24925.5648656,0.991484562975,-0.00211751807423,0.00187936372816,-1.01997512178,0.00503974646047,24901.6658294,1.00028237016,-0.00266594885334,0.0110436913448,1.00776778088,-0.101369688937
100,24867.4022398,0.992589171562,-0.00404542875753,0.00061318402175,-1.13190309263,-0.0335882498074,25015.137793,1.00715666405,0.0179314201842,0.0164639081386,1.14236014523,0.0925421541789
101,24466.8792399,0.990537184699,-0.0125114450067,0.00492920068885,-1.20119137785,-0.0423247875597,25798.2780955,1.00906957378,0.00506948109536,-0.012708921752,1.00423560834,0.0516338637459
102,23920.5270927,0.991767234509,-0.0165316608992,-0.00314486708611,-1.10571588378,0.0854171542822,26138.6820962,1.01986389058,0.00722924513813,-0.0058358032031,1.0116988949,-0.0282959628204
103,23974.2231434,0.986916021679,-0.0209231016454,0.00422671998137,-1.18992043331,0.0105311154279,25819.1709278,1.01706782322,0.00414030905938,-0.00267061902292,1.09948815314,0.00501399296203
104,25281.3648286,0.99554097318,0.0156900337946,-0.016387011419,-1.11108361645,-0.0894218072434,25028.6650302,0.986770296774,0.0164505622737,-0.00157672860969,1.02209773305,-0.0967911324256
105,24025.5746007,0.985164394074,-0.0214969071003,0.0317556159784,-1.10359884326,-0.0347359980525,26262.5274763,1.00917347355,0.0014774853752,0.0259533660405,1.10582009396,0.0753160177033
106,24680.3748322,0.988036619775,-0.0160571887241,-0.00835688978763,-1.0652451004,-0.075537783712,24923.180063,0.986421663901,-0.0119347495389,-0.00712735183512,1.05856875995,0.0935565672408
107,24603.5625801,0.991254859389,-0.00680739206973,0.00359975282851,-1.10348937255,-0.0709446176369,25588.1452163,1.00553998074,0.00812391597752,0.00383334720691,1.00794830452,-0.0787746099049
108,23791.7368769,0.970034585033,-0.00960112859107,0.0166704099536,-1.11273893245,-0.00444085820162,25872.2225792,1.00888656529,0.00858284783688,0.017184156993,1.01825631909,-0.079630178801
109,23940.1035614,0.989340937103,-0.00243666952611,-0.013847348308,-1.20074434643,0.0598915001396,25844.1389207,1.02110069609,0.00282441379548,-0.000864251281428,1.01639109223,-0.0542010371119
110,24858.3181987,0.992523032726,-0.023750439961,-0.000308181843877,-1.16764452915,-0.056501010564,24995.7253547,0.978569434051,-4.63760799284e-05,0.00344578932337,1.17191800953,0.0287821475825
111,25380.6797492,1.00115525189,-0.00279518769447,0.00387622246284,-1.06025007119,0.0815585873259,24803.3112917,0.976698340293,0.00489780194989,0.00362332520515,1.15519772298,-0.119695754937
112,25604.8413263,1.00639191469,0.024884777026,-0.00909963640348,-0.996628044861,-0.103875990216,23915.1617951,0.98250590484,-0.0167280795567,-0.00267311861778,1.19232659995,-0.0211577903987
113,24586.275774,1.001331938,-0.00909324191213,-0.00550956528319,-1.11105269124,-0.014894040954,25453.3451997,1.00800541117,0.0154845268471,0.00497276162772,1.11619348729,0.103576947772
114,24522.0721352,0.992434125661,0.00458070675871,0.00121303611234,-1.12248943786,-0.0259011945591,25776.5028343,1.0174346966,0.0210312284971,0.000570953980725,1.03467239874,0.0555392436509
115,25333.817673,1.00260691124,0.0254444677108,0.0100805900608,-1.12494353789,-0.0992145927229,25076.920217,1.00560195477,-0.00436693500515,0.00116034443616,1.02668898056,-0.00945453751155
116,24619.0372674,1.00067580092,0.00275283652408,-0.0177828911858,-1.10343254382,-0.0754189083819,25280.0224286,1.00518735432,-0.00528135341225,-0.00291917877106,1.0093934437,-0.0879564903766
117,24433.3078877,0.994974927492,-0.00706905349499,0.0237755355692,-1.09495368798,-0.000658283465616,25715.859141,1.01100484816,-0.000956285262587,0.0249227439775,0.998839066031,-0.0745504736529
118,24627.3683601,0.98135066327,-0.0145751212534,0.00288363082351,-1.08637692415,-0.0844771546975,24972.9586112,0.985920155249,-0.0121555664423,-0.00641456375982,0.995712802415,-0.0642456444381
119,25127.2673227,1.00138026933,-0.0166476584248,0.0175866844414,-1.18621899726,0.0761575688871,25037.2374824,0.992437178534,-0.000293621071625,0.0123865746755,1.18050800544,0.00975458891489
120,25413.6186499,1.01520327673,0.00824902768774,-0.0121337931724,-1.03285017681,-0.0140494013616,24599.8098794,1.00098050543,0.0043191538513,0.00685561175215,1.0336087672,-0.00907323617083
121,25309.8319137,1.00405899691,-0.013805697038,0.0117106659573,-1.15979611164,-0.0790184067082,25273.7682393,0.996119134146,-0.00883682963715,0.00579788461623,1.17266997538,-0.0933810443758
122,25243.4435235,0.995169720035,-0.00364225104774,0.0012019114484,-1.05764853797,0.0196357483583,24435.831371,0.986718796456,-0.0142811443102,0.00611802679749,1.06067472704,0.0383694559347
123,25430.9190252,1.0066494975,0.0202488810668,-0.00754449378665,-1.02506684692,0.0361693427901,24604.0869305,1.00163246597,-0.013085343831,-0.00357641880141,1.22277708194,0.0487235395472
124,25992.0613534,1.00914436086,0.0213336286616,-0.00751819912566,-1.11073081227,-0.0746361210759,24217.4946613,0.972930075401,-0.0021928336471,-0.0107526790851,1.21042702256,-0.0824778389435
125,24875.1780918,0.990079920015,-0.00162570872936,0.0130894836566,-1.1311079789,-0.00796137144207,25308.9635381,1.01680149263,0.0140470697418,0.00745277475124,1.03485238369,-0.088396267951
126,25542.0801214,1.00584656334,0.0154302276742,-0.016579652129,-1.1222537448,-0.0230290308844,24339.6838768,0.980511100566,-0.00770803905157,-0.0205545514742,1.11599732656,-0.0262623436931
127,25924.3812501,1.00614019209,0.0111597121688,-0.0175018312766,-1.08638812478,0.0313150125433,24185.2645689,0.976130368645,-0.00739580664776,-0.021877356535,1.08133105371,0.0718650753386
128,25566.0145954,0.999988127177,0.00500369565385,0.021828227783,-1.07097537438,-0.00503775511995,24339.7484978,0.986948557946,-0.0115621191658,0.00905090154924,1.06561983296,0.0117479874043
129,25151.2188854,1.00796258352,-0.000241587800507,-0.0144616269519,-1.04365070797,0.0300139239896,24682.9001286,1.00061949052,0.0167869870236,-0.00897781299608,1.04310357751,0.00341106411151
130,25163.7088608,0.996093582491,0.00152496325366,-0.00548565451835,-1.10346462022,-0.105431087406,25007.648431,0.998574961102,-0.00306221055735,-0.0138109255312,1.00235652387,-0.0187859213688
131,24117.0009387,0.98996921965,-0.0231866359497,0.0092360436714,-1.19975130824,-0.0972834882986,25705.4723194,1.0105337698,0.0156874775665,-0.0148510201301,1.0059590475,0.000647468011538
132,24684.571885,0.993503458673,0.0045685890728,0.00612876019275,-1.07526452092,0.046884885905,25472.729121,1.01084680728,0.00512720047412,-0.0156124703414,1.19159115606,-0.0660560965891
133,25324.5043886,1.01036993036,-0.00489610729679,-0.00619520250008,-1.07926852862,0.0701227586951,24696.0358192,0.989640930518,-0.00942127972284,0.00105427186077,1.07259002541,0.077631560384
134,24287.1764773,0.999921049973,-0.0147633206051,0.0054137135161,-1.20758674142,0.0286356097523,25680.9996113,1.0061307206,0.016976493911,0.00702264204446,1.11727333073,0.0283486043621
135,25583.4559195,1.0053151542,0.00366673630714,-0.0225760865703,-1.03403534664,-0.095656022223,24750.7741722,0.991175553032,0.0154628999808,-0.0197395186771,1.03393614244,0.0970230746482
136,25758.1408052,1.01183768639,0.0222545468965,-0.0176137644526,-1.10370812336,-0.0950680513045,24249.5329865,0.992027185783,0.00781669399335,-0.0183569210894,1.09470625003,0.0649548846774
137,24800.3230432,0.98846166448,-0.0132754437166,0.00508685978047,-1.20755529472,-0.0562770150071,25230.7992417,0.995013346102,-0.00293249298834,-0.00453240020351,1.00356452758,-0.0664145250868
138,25561.010673,1.00831132093,0.0132920293222,-0.0104467286572,-1.11567593851,-0.0137651954333,24781.3692313,0.998611974225,-0.0121805010988,0.00307756910586,1.20873311149,-0.00552840143195
139,25593.7329213,1.00005659515,0.0073398883645,-0.00791863228078,-1.10842970078,-0.0126654679158,24159.4110512,0.994286923068,-0.0224022182968,-0.0043748569141,1.19000500224,-0.0909458366814
140,23995.5567548,0.970847196502,-0.0231127187957,-0.00491937863027,-1.0874565903,-0.0679957724998,25713.4918943,1.014605224,0.00964212498982,-0.0112683478782,0.996758726346,0.0246479699137
141,24934.9608866,0.996779227141,0.00631914618552,-0.00104150837791,-1.08493593094,0.0361351961706,25070.3824561,1.00423648306,-0.0138382839347,-0.0113839167755,1.19010813019,0.00963390385647
142,25150.2024054,0.997536087003,0.00867450085376,0.00666029213576,-1.11701211278,0.0233225533895,24728.6582055,0.992381117727,-0.00231060735594,0.00872865031461,1.11810102107,-0.0657383499098
143,25182.3365464,1.00089596626,0.00119007512104,0.00468615974884,-1.10233432348,0.0165475851064,25243.1110956,1.00205036594,0.00824633271479,-0.0118057257331,1.10606974175,-0.0678968242349
144,24611.6636083,1.00220491411,-0.00621522874954,-0.0210240997976,-1.12594262103,0.0327837784365,25199.190356,1.02061253068,0.0149391697693,-0.00554992938527,1.02586310291,0.0137663572491
