,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,24869.5996553,0.988064304913,-0.0133140698935,0.00151960129875,-1.15991291322,0.024273553988,25084.1107252,0.999257455182,-0.00489973740521,0.00821284542781,1.18021492608,0.0692626114998
15,25007.7764958,0.98825513688,-0.00964315217927,0.00460061215209,-1.14103808215,0.0341593537787,24603.5328079,0.984772562946,0.000272791559662,-0.00319097501596,1.0249376738,0.049700645568
16,25066.9180516,1.00775437357,-0.00326475767769,0.00181438509492,-1.12407002955,-0.0562732040089,24981.2694283,1.00385472192,0.00332103979065,-0.000304531840776,1.17686376975,0.0723285178254
17,25068.0790304,1.00400185627,0.00417097149675,-0.00312468870687,-1.0730840644,-0.0628665073705,25161.5254721,1.00847399789,0.0029828839075,-0.00775526082427,1.20095845521,-0.104892910744
18,25019.6619122,0.989527677831,0.00279455888831,-0.000825803814949,-1.02656411912,-0.0446775151983,24801.6603171,0.999442943261,0.00492732730542,0.00126362633442,1.15551378489,0.0744983863869
19,24938.4022865,0.991530954833,-0.00525124262441,0.00501677427612,-1.11633115724,-0.000764577414249,25126.9458526,1.00164424505,0.000404411299706,-0.00176271736678,1.11033371211,0.0745026501951
20,24900.6846508,0.999061041058,-0.00709296986695,-0.0041540447158,-1.07467999731,0.0662048607483,24847.2486966,0.993250934893,0.00390185968458,-0.00975277006116,1.15598152663,-0.0929279396189
21,25285.4929648,0.999961119919,0.0126184915962,-0.00395524491236,-1.05468997699,0.000838240147628,24952.2780935,0.993220347277,3.74060806432e-05,-0.00289533723719,1.04458140377,-0.00329000892731
22,25078.7805765,0.997177278448,0.00181796776597,0.0020372844164,-0.996149534183,-0.0436801549433,25025.087161,0.996334552734,-0.004644726445,-0.0157171110885,1.08332585615,0.0699669142175
23,25117.7853578,1.00274895517,0.00613336036285,0.00475559501597,-1.14934737502,0.033302439772,25115.8249583,1.00183442761,0.00898664389658,-0.0123506105324,1.17157249458,-0.0413633244682
24,24741.3786566,1.002551499,-0.00836886003105,0.0126943938946,-1.02176588336,-0.0338014021755,25274.0897055,1.00784957134,0.000867027097659,-0.0034635476298,1.18023768476,-0.0785557473129
25,24953.2452243,1.00058297606,-0.00329553360995,-0.000607520318236,-1.11286199258,0.046078355721,24925.0839761,0.999740654566,0.00295784319586,0.00592282052064,1.06147833152,-0.0633848799909
26,25008.8324177,1.00233856285,-0.00607002889872,-0.00679868792966,-1.16526870949,0.0365341683619,24882.6705852,1.00510535311,-0.00499995384232,0.00311028688736,1.02326105106,-0.0880676458233
27,25191.9282493,1.00447208596,0.00470786614755,0.00176911236307,-1.15096340204,-0.0801177826221,25237.4021344,1.0160326223,-0.00558228655134,-0.0111765721877,1.01014107735,0.0329323931591
28,25162.4484681,1.00359805708,-0.00288350850323,-0.0043561157311,-1.18560904997,0.00814515807098,24756.0448597,0.986628152581,0.0104198773248,0.00353349653574,1.02864711267,-0.0609402130031
29,25010.7403437,0.99691573027,0.00252741017998,-0.00409112591414,-1.154286701,-0.0132199806905,25318.2325897,0.996017823409,0.0100355912259,-0.00414346275135,1.15210434506,0.0312516722697
30,24650.857955,1.00355554838,0.00225952947589,-0.0086517992392,-1.13716371128,-0.0695447921952,25340.77751,0.988538106064,-0.00598780340641,0.00776866188535,1.13562141132,0.096041070485
31,24721.3995577,0.990901893465,-0.00619083379656,-0.00525771837839,-1.01093110364,0.0296528492937,24792.5939045,0.989909139179,0.00805202639074,0.00249151146466,1.0858059853,-0.0432043473181
32,25078.0298506,0.992431575712,0.000853689210196,0.00821239528867,-1.11461194089,0.0131847286824,25144.5109412,0.999671959847,0.00960373012014,0.00997552298631,1.11158359306,0.00436753061244
33,24801.1778254,1.00783301513,0.00674558531801,0.0011481992559,-1.03315976572,0.0135040314606,24855.5933163,0.996120046142,-0.00118600648852,0.0052321626966,1.13121277325,-0.0876141830922
34,25056.3123842,0.990664897572,0.00361419482745,0.000280688886411,-0.997790733213,-0.0376900201203,24946.6200578,0.993995392849,0.011207049043,0.00494242582265,1.03836264142,-0.00730211854042
35,24949.818605,1.00131765687,0.0115768183074,-0.00284247808509,-1.05870969366,-0.0367405305726,25286.9849559,1.0107517478,-0.000359992421109,0.000922146408915,1.09999596701,0.0243303016708
36,25073.7161106,0.993994201043,-0.000694933973842,-0.00122912241436,-1.13796299246,-0.0950226865375,24983.9495435,0.994068603632,0.00272429570503,0.00392406404679,1.14824339356,0.0130784549499
37,25017.839471,1.0104074129,0.00281693471119,-0.00121012602032,-1.10559246716,-0.0321481172816,25020.0023562,1.00546126577,-0.007294236156,0.00239428696284,1.19987509508,-0.0741599287963
38,25057.8497031,0.988356546121,0.0062611162422,0.00171411613902,-1.06539269032,-0.065248015573,25094.5254911,1.00452226015,0.00190534324434,-0.00104302330686,1.02925790322,-0.023944388656
39,25007.2207814,1.00042037289,0.00486084063858,-0.00899906564205,-1.04824887169,0.00380854788771,24570.5107876,0.981461818422,-0.00252195140156,0.00233856967224,1.09150488856,-0.047926988771
40,25169.1143245,1.008146035,-0.00398077433564,-0.00853353454679,-1.107562531,0.00908607343088,25020.9431741,1.00865991493,-0.000219232815074,0.0143307130235,1.05192986213,-0.0542507632785
41,25145.0052778,1.00127813039,0.00177712854762,-0.0130771431098,-1.0699801781,-0.0320713514237,25340.0402866,1.01061511701,-0.00873729245347,-0.00850084506646,1.08931048486,-0.0753865625134
42,25166.1819187,0.991232163062,0.00624600879974,0.0149929597939,-1.01092583124,0.0584194560922,25227.3288064,1.0064911214,-0.000711145905147,-0.00258182742009,1.00263620124,0.0791323275329
43,24992.1561077,0.996859629963,0.000434766556021,0.0176020595297,-1.05499706478,0.0482175864375,25113.0872363,1.00081494095,-0.000563644631567,0.00468726915961,1.11191147416,-0.0313334702631
44,24972.8039873,1.00494911071,0.00435407911833,0.00425994488666,-1.08870466685,-0.0192146969384,24979.2424982,1.00146936222,-0.00254552908212,-0.00530587051527,1.18665330842,-0.0234901256721
45,24778.5714259,0.995989391535,-0.00560032278308,0.0119657135882,-0.998624798093,-0.058615698445,25251.250423,1.00663640584,0.00161441266594,-0.00461242071322,1.18741397334,-0.0657373577466
46,25076.2189124,0.996587849091,-0.00354125321114,0.00357858970351,-1.08445844133,-0.0572234968151,25138.8466301,1.0022748146,0.0100827753182,-0.0010922629458,1.1425471008,0.0245593906664
47,24633.4250464,0.996959509744,0.00314728713953,-0.00624337236512,-1.08272794202,0.0670294245514,24908.1152433,1.00357152158,0.0173533345181,0.00354177445294,1.16323591405,0.0410263171625
48,25049.255911,1.00487495294,-0.00132156139693,-0.0136006747678,-1.05443735989,-0.0661826818184,25390.6199338,0.999754555486,0.00792485834124,0.0083640177538,1.18363331165,-0.0988419046662
49,25188.9071409,1.00676311886,-0.0116167694784,-0.000664938352589,-1.04340983577,0.0176751207495,25107.1482696,1.0015096657,-0.00529551874275,-0.00334979318925,1.17191200276,-0.015106864257
50,25042.7023016,1.00580778725,-0.000426985348012,-0.00514367878254,-1.19708511037,-0.0815721081888,25283.7611518,0.998312562886,-0.00539352948003,0.000620213482132,1.09554379798,0.0521270565619
51,25015.2054288,1.00338930247,0.00672269591421,0.00243305941788,-1.10785099904,0.0491454033412,25232.8977914,1.0038871083,0.00876335447079,0.00312130757146,1.18158344651,-0.0389147042518
52,24896.4144086,1.00053217222,-0.0100300966441,-0.00273605309884,-1.09573245013,-0.0445979399179,24984.9209776,1.0064519019,-0.00359912366684,0.000337367294609,1.0260835583,-0.065543459224
53,25459.1401605,0.999836691107,0.00217807191511,0.00476241536907,-1.12438724044,-0.00536219379354,24661.1482104,0.99297601488,-0.000530670564835,-0.00477391413757,1.07699397121,-0.0150388625838
54,25149.5132462,0.989751303034,-0.00523461564718,-0.00394369217885,-1.0636702566,-0.0644420850502,24904.5646242,1.00320005951,0.00181969875889,-0.00187219792177,1.19285465496,0.0330907838727
55,24486.4453085,0.999068840007,0.00270597095012,0.00540556557262,-1.12716803551,-0.0474602961,24999.9482367,0.99977976552,-0.0127310698973,-0.00433604293869,0.99888907075,0.0900659623217
56,25208.3620929,0.999113235063,-0.00742624064109,0.007982466416,-1.05905471137,0.0749085884917,25084.6482378,1.00472247907,0.00646757059811,0.00305140269749,1.12564765029,-0.0637670411029
57,24844.0397661,0.987264698164,0.00306003740858,0.0116429326687,-1.09474520974,0.0176439559248,24808.3007407,0.997179819355,0.0042624724317,0.00345578073731,1.11604644884,-0.00681513728436
58,24943.6558804,1.01025153957,-0.00692837047168,0.00385555267961,-1.06736606617,0.0636994223411,24777.5129792,0.994492130422,0.00376019433534,0.00522146045755,1.07520414256,0.0241169296513
59,25051.8827571,0.9962607676,0.00498080629096,-0.00687356517688,-1.16686208764,-0.0148275945186,24932.289823,0.995299517122,0.00322758096603,0.00294633680011,1.18022708071,-0.0788718336307
60,24774.8477848,1.00985298918,0.00456639135784,0.00587891143859,-1.00811429562,-0.0230442589077,24966.435796,1.00315303761,-7.90371706879e-05,0.00766522054051,1.03419010643,-0.0859002474156
61,25076.0359129,1.00693470411,-0.00114332996375,-0.00905845841954,-1.09084972132,0.0356614274297,25047.0316458,1.00200790077,0.00254300462899,0.00427375226443,1.07904426217,0.0292108590682
62,24446.4682762,1.00231375666,-0.00711310442471,-0.00187324743927,-1.10631147397,-0.00868334707436,25109.2057174,1.00239423234,-0.00422340583157,-0.000115864341211,1.1262131072,-0.0256460099766
63,25322.6772694,1.00589798061,-0.0141744596732,-0.00119457931727,-1.1041023145,0.0435126864653,25057.166954,1.00456609546,0.00321984015464,-0.012110850202,1.01154549592,-0.108720485236
64,24976.6377624,0.98757904911,-0.0080303378382,0.00310286235184,-1.18174982459,0.0348550344805,25239.1509271,1.00381962965,-0.00476265437263,-0.00955258811661,1.05422730918,0.0905200382516
65,25010.5806152,1.00570525065,-0.0064581830289,0.00269479816173,-1.10272974123,0.0617742966593,24928.657864,0.998913777925,-0.000888407217481,0.00178574212281,1.12649721512,0.00318946571404
66,24995.5719857,0.998251878449,-0.00262197806381,0.00544499989476,-1.01981253196,0.0306437295351,25141.6196155,1.02000524144,0.00293389052438,0.00265543455332,1.16211409323,0.0526210198212
67,24768.8236366,1.00039816937,-0.00649992930638,0.00748768945221,-1.06365738396,0.0905375985768,25226.4549108,1.0104550959,0.00906732828255,-0.000986454300113,1.11487326211,-0.076032267997
68,25076.149241,0.998412942075,-0.00177654717848,0.00224287708069,-1.00812975738,-0.0899768983296,25138.878178,1.00526359002,0.00999608677345,0.00595686049002,1.17454104768,0.085888075102
69,24893.1900288,0.996860541861,-0.0156932837993,0.0046825870607,-1.11545818636,0.0589746576285,25018.6509745,0.992179315978,0.00679504707998,-0.000849184355735,1.18054873339,-0.00978558359547
70,25339.458897,1.00763915685,0.00647952546404,-0.0100600628201,-1.16839033437,-0.0762078769046,25032.440609,1.00396030763,-0.00425121768151,-0.000230522623155,1.02156943256,0.0661208359359
71,25014.1822408,1.01099131078,0.0102898886459,0.00110942531697,-1.04044962601,-0.0247493475841,25006.8005397,1.0114041269,-0.00263547690328,0.00355179877748,1.18965494947,-0.0467363109674
72,24820.6442223,1.00006886912,0.00161216886455,0.00448048323689,-1.03303064115,0.0659604214881,24810.3958599,1.00094117329,0.00575306793075,-0.00335384082386,1.10543091904,0.0694563888432
73,25110.9851404,1.00365863557,-0.00602318857152,0.00101276284155,-1.14537888388,0.08157538784,25007.146926,1.00824215959,0.00314573702298,-0.0119215472129,1.13617369616,0.0392273810581
74,24807.1471877,1.0008786321,0.0040829672854,0.00733719661351,-1.16706667118,0.0468507947445,25018.1024334,1.00326342282,0.000785821455641,0.0107973558117,1.14408132947,-0.0681410906167
75,25179.1902855,1.00793197901,-0.000621369434786,-0.0024955261696,-0.97513153751,0.0122513772356,24974.2089565,1.00291634876,-0.000438441054217,0.000181458607543,1.04238800569,0.0427479242635
76,24864.9803694,0.998478746793,0.00744145651852,0.0105542908407,-1.10641220727,0.0747036400926,24991.6632976,0.99461227485,-0.000115217837525,0.00154324023108,1.15267782643,-0.0772853713714
77,24944.2024145,0.988774987193,-0.0105149774421,-0.0028137323891,-1.06498784704,0.0121875644452,25442.4270289,1.00977621328,-0.0050324965534,0.00458302206817,1.11855448791,-0.0688175891051
78,25244.7499151,1.00434457928,0.0199299007532,-0.00293366445785,-1.0153172592,0.0179287874757,25061.0191321,0.998275778447,-0.00550172150709,-0.00550813842026,1.0911052794,-0.0166656896315
79,25176.2051213,1.0085636039,0.00582984710882,-5.82816028684e-05,-1.04074250526,-0.0270263434376,25024.8723392,0.989938293475,-0.0053347799078,-0.00178421866619,1.05034882243,-0.0746364740166
80,25093.4553623,1.01533791989,0.000882496807251,-0.00950336724075,-1.10541037594,-0.00021436485598,24750.9484036,1.00003229008,0.00749747012487,-0.00778571685353,1.13304277217,0.0493818961561
81,25179.5788111,0.997820167797,-0.000653998159163,-0.00245822664304,-1.09579078427,0.0416692023943,24722.4378884,1.00267725517,0.00641553615874,-0.00194895565765,1.16086326534,0.0416179637715
82,25042.2701137,1.00665401499,0.00609035307508,0.000480479431435,-1.03585798808,0.0400935873547,24953.9364642,0.99668634562,-0.0027814878437,-0.0010094310049,1.04654210337,0.0117569513902
83,25038.5819652,0.998721959927,-0.00283040236771,-0.00440146733179,-1.13851516706,0.0242361518303,25066.9588117,0.987739835675,0.00474015820693,-0.00501408038416,1.08999770765,-0.0157070333161
84,24779.2579233,1.00934445986,-0.00249653751879,0.0109697083135,-1.02624792268,0.0519369241226,25075.0650048,0.999855685581,-0.00144125565609,-0.0134827346618,1.06695788737,0.0592914737568
85,25259.6013391,1.01316790473,-0.0115288324145,0.00463848064246,-1.1420208737,-0.0184559034983,24825.8031664,1.00815862766,0.00158724272437,0.00424271214451,1.18203710838,0.00853075170216
86,25105.9873024,1.00002173281,-0.00255023886658,-0.001354561144,-1.1803708075,0.00263717595343,25052.5140157,0.996326340721,0.0059731470828,-0.00342737588161,1.20166822561,-0.053446879255
87,24912.1887422,0.99291366741,-0.0036915567835,0.0106372026649,-1.04081602269,-0.0670921211798,25365.0792638,0.98868648617,-0.00497592712504,0.00814162323508,1.07350498666,0.0860885316193
88,25117.5049122,1.00445115307,-0.00791295711485,0.000377327064161,-1.04069693367,-0.0164557389394,25070.7700748,0.990860471156,0.0106071132876,0.00274158027331,1.16709112928,-0.0121402300688
89,25109.1582964,0.996766834576,0.00594072063418,-0.0018805804435,-1.03310358213,0.00560251814795,24820.3528351,1.00927584264,-0.0085138025448,-0.00487144301369,1.10307031835,-0.0229016904214
90,24879.0490645,0.996318917151,0.00064565548273,0.00718004234114,-1.15975352721,0.0324873813199,25009.7613614,1.00571205041,0.00406505795461,-0.00424290770781,1.11784028633,-0.07347852388
91,24870.3526278,0.998826620587,0.00822109562609,-0.000938497492955,-1.12320731046,0.0271806200608,25230.7616918,1.00074596701,-0.000138493191471,0.00574459921609,1.14856125698,0.0376137975624
92,24744.3977992,0.995306156161,0.00513137189824,-0.00443396553213,-1.01668854229,0.0563251439054,25047.1058726,0.992742724385,0.00228934040856,0.00449184821638,1.16044619849,0.0846631587489
93,24948.1919303,0.998444278775,0.00329357537305,0.00138806018837,-1.07559666618,-0.0954192768343,25282.8793306,1.00473788337,0.00426059313104,0.00544302265574,1.19510395035,-0.00328013798974
94,24977.8012519,0.996824157078,-0.00761532752347,0.00135272438117,-1.0805535874,-0.0552125665538,24860.2682194,0.989391657312,-0.00554956417008,0.00293921998032,1.1968808894,0.072070598262
95,25025.6429769,1.01675972694,-0.00427358240557,0.00226622608549,-1.0161693418,-0.0459298884966,24809.6739928,1.0064247826,-0.000602802393887,0.000846194909949,1.011395584,0.00532470388385
96,24921.1630822,0.997488606116,-0.00104320964979,0.0101553885663,-1.17260707492,0.0327504315474,25078.2461325,1.00242872735,-0.00298419884195,-1.04122777093e-05,1.17500638117,-0.0139430470387
97,24931.4631165,0.999545191053,0.0056136669244,-0.00288871837808,-1.01144159472,0.101838934623,24867.9805284,1.0032328509,-0.000459818379568,-0.00269952124489,1.11627181165,-0.0459494809783
98,25097.9725624,1.0069772747,0.00356601520535,-0.0138762098436,-1.05672436382,-0.0477024429707,25083.2987062,0.993297614739,0.00550425220685,0.00266534162403,1.02109202641,-0.0200620475752
99,24943.9252904,1.01060607819,0.00507086502557,0.00228176884944,-1.01534286372,-0.00580762069392,24941.2524259,0.999881982129,0.00327798217226,7.07321890228e-05,1.02079028148,-0.0899761585669
100,24913.2089374,1.00209727482,0.000327763755318,0.00370568150194,-1.13062094406,-0.0569899884453,25062.7263821,1.00239180671,0.015100377176,-0.00836159803308,1.13873885621,0.108427519362
101,24843.8010055,0.998948003386,-0.00735235557119,-0.0111362551026,-1.15681456751,-0.0363873338634,25063.0956167,1.00782692574,-0.00414525298817,0.00482770261154,1.0295223522,0.0682479600441
102,25095.8912009,0.992431575804,-0.00371507231371,-0.00493756029438,-1.07274168013,0.0859979087574,25245.2583075,1.01445806552,0.0016314775734,0.0044512644098,1.05553375259,-0.0186019917198
103,25032.7323718,0.985099458579,-0.00251444149159,0.00349760802938,-1.1509141434,0.00878944207964,25029.9052936,1.01075570156,-0.00302706229972,0.00933442720672,1.12251390534,0.013849793691
104,25093.0024133,1.00422151554,0.00177097464089,0.00456744680963,-1.11549727078,-0.0867977999936,24755.1805245,1.00320488176,0.00518961235747,-0.0149596179947,1.03532573552,-0.0811422626375
105,25165.2285981,1.01421944036,0.00284327559183,-0.010423473162,-1.06489099388,-0.0570894759621,25029.8678093,0.991041840938,0.00142664658333,0.00693517572976,1.14547580668,0.0983298846021
106,24857.7983833,0.99001659274,-0.00749275734906,-0.000718432824709,-1.05918538726,-0.0553389106929,24945.9851847,0.988857421686,0.01555989519,0.00249060762018,1.06378407314,0.0847581512854
107,25036.1780077,1.00649142127,0.000645827704213,0.004851449614,-1.07127179042,-0.0590161438124,24971.6196171,0.995193134458,0.00827338078593,-0.0058914103258,1.02317160609,-0.0969199873075
108,24703.3098135,0.997715092027,0.0111598794947,-0.000197295212794,-1.08001728233,-0.00744709854655,25127.2466462,1.00209544867,0.00135948138758,-0.00566069710709,1.02815370328,-0.0806807196356
109,25147.1893127,1.00496235617,-0.00203421284971,-0.00625629161841,-1.17889991508,0.0572193665728,25074.012881,0.994748614541,0.00273221682201,0.0113260071717,1.05911482733,-0.0616868795014
110,25157.2241371,0.996875975772,-0.0187650424434,0.00153602085807,-1.16342875378,-0.0732798406236,25136.7918316,1.00252635619,0.0139555819294,-0.00751582717482,1.15672377425,0.024566157473
111,24954.2219497,1.00862730169,0.00417833427062,0.00743047374083,-1.07414480829,0.074892409253,25183.7969887,1.00582047179,-0.00411366680921,0.0103193464006,1.15612125412,-0.0976577347887
112,25052.3995564,0.999262754483,-0.0133886138752,-0.00205037487425,-1.01979293129,-0.0970043726915,25195.8513573,1.00474452869,-0.00314525139994,0.000383033456565,1.16578883115,-0.0174315962625
113,24890.9906406,1.00487712088,-0.00589933570612,0.00236707167958,-1.09383257418,-0.0315857103636,25158.3840031,1.00576841171,0.00953739585098,0.0104558834035,1.15363272606,0.084420999794
114,25059.1199385,0.995038196831,0.00232401039561,0.00517411552358,-1.10723350351,-0.0223371085397,25153.2566507,0.997643199034,0.00118173727237,0.00217339887981,1.06088581982,0.0570097204538
115,25213.4172184,1.01217033251,-0.000708289253597,-0.00639476840304,-1.13158661023,-0.0867848750147,25199.3249987,0.997213216819,-0.00412004467592,0.00352360855439,1.02983743919,0.00539075791342
116,24921.7758916,1.0003204622,-0.00497482764634,0.0115130839723,-1.10124380237,-0.0678281989903,24744.2265479,0.99297295701,0.00402371808395,0.000743176723013,1.03301625176,-0.0976435336933
117,24825.7422731,1.00635955919,-0.00189725606998,-0.00341354621523,-1.06004505064,-0.0191851149039,24775.5145015,0.994934936287,0.0056977706509,-0.00294829055273,1.02135489533,-0.0649607801031
118,24862.3394548,1.0006467206,-0.00263687566469,0.00788013030326,-1.06785766359,-0.08425293996,24952.481288,0.991176454277,-0.00800882117349,-0.00793695095543,1.00106730317,-0.0556012130798
119,24713.5029318,0.98781347681,0.00200690627016,-0.00304774605757,-1.19538732262,0.0706130548803,24900.6474748,0.990679231128,0.00255958064264,-0.00111302652771,1.16858560724,0.0460414255854
120,25248.7118093,1.00189723936,0.00597741869911,0.00732821176286,-1.03816045339,-0.02274259669,24856.0362489,0.987940438207,-0.00324660481916,0.00815812376115,1.02502190275,-2.55397551836e-05
121,24622.8604555,0.989682730029,0.0135854451476,-0.0114545807105,-1.15698197572,-0.0904776620538,24842.9876579,1.000915687,0.00572037075022,-0.010746730928,1.17909008911,-0.0889056681423
122,25125.0409001,1.01205042724,-0.00563780490438,-0.0112139538962,-1.07363186427,0.0283295618961,25054.392206,0.999785446117,-0.00751882618948,-0.00388773886009,1.05008217251,0.0176862357861
123,24872.7053266,1.0027504586,0.00508567751865,-0.00323913622388,-1.03354044158,0.0308388937447,24926.4282393,1.00081850689,0.00117074731854,-0.00576171817531,1.19076913982,0.0373652157495
124,24941.5322472,0.999892347109,0.00397854729259,-0.00868826293605,-1.12323359162,-0.0797028233228,24767.9466152,1.00238381742,0.017866966107,-0.0027890255115,1.18472786154,-0.103248507386
125,25036.261558,0.993412955672,0.0135712242303,-0.00169779184656,-1.1141970857,-0.0182299977247,25192.4898971,0.995662904421,-0.00387095447064,-0.00762680991552,1.05298985602,-0.0802617352097
126,24987.9487412,0.997570995371,0.00703038590273,0.00104682222141,-1.13985445996,-0.0334386133843,25261.6122111,0.996839161159,0.0015954943645,0.00491898624151,1.07911071788,-0.0201268593558
127,24965.8918148,0.992556755177,0.0102540430758,0.00673128395655,-1.10901236607,0.0482237458131,25132.6406489,0.989730962038,0.00875568067812,-0.00289873119386,1.05794946499,0.057422648972
128,25027.8238419,1.00179946719,0.00124500717582,0.00190057442185,-1.09079170137,-0.0222248422167,24996.6400776,0.994664755058,0.0113367063403,-0.00554485740558,1.07409343175,0.0299022342395
129,24878.3753988,0.996340109509,0.00136179596005,0.0052508084152,-1.05627669944,0.0414634295089,25067.0745901,1.00667264259,-0.00355739051931,0.0054330790546,1.02806526567,0.00352497445523
130,24727.9425436,0.99986811176,0.00625943398958,-0.00244262668995,-1.09232020353,-0.0796615998983,24789.2927073,1.0020924574,-0.00634163148337,-0.00415484804653,1.0117298629,-0.0062136213601
131,25104.3652669,1.01412641662,0.00498639003656,-0.00222077143401,-1.17437577494,-0.0850939238566,25081.6736441,0.98575579307,0.00386873266032,-0.00401921185022,1.04717563988,-0.000468817398643
132,24979.58948,1.00388712205,-0.004498150923,0.00637921959973,-1.08756838479,0.0459668604929,24772.5267433,0.999320475416,-0.002521196298,0.00313217395193,1.1978224377,-0.0597210875135
133,24940.8752873,1.00262654119,-0.00326050951012,-0.0059873323028,-1.08688975569,0.0789314845489,24888.4835699,1.00189394657,-0.00329000582629,-0.00342607477636,1.06511045256,0.0796996654283
134,24908.7861793,0.990310320929,0.0055149016432,0.00323285693328,-1.18873853962,0.0196207495661,24931.7686954,0.995076476035,0.00196047738775,0.00232435857266,1.1470218083,0.0456035771205
135,25031.9452886,1.00737666377,-0.00226053670896,-0.000391887835839,-1.03240987625,-0.0489651200966,24670.2458728,0.99757401223,0.000508423486813,-0.00941089069285,1.02621636377,0.0653951930865
136,25188.7181595,1.00052289851,0.0137124185672,-0.000546805447502,-1.1528281733,-0.0844130422944,24709.717448,0.9883097623,0.00562377957402,0.0124381118576,1.08963431203,0.0553509723193
137,24634.5897693,0.994256352437,0.00837963440489,0.00470481641585,-1.19254426065,-0.0647460072202,25014.3717575,0.99827009004,-0.00391292182619,0.00225863997405,1.01784459274,-0.0772934128238
138,25084.1056486,1.00187683691,0.0062773611412,0.00111113433884,-1.13415762075,-0.027116368068,24980.6265207,1.0099345717,-0.00747091775363,-0.00333957739548,1.17736634561,-0.0183112446629
139,24833.1660373,1.00082087932,0.0035718014031,-0.00588293476651,-1.13966701527,-0.0261998215588,25098.7119678,1.00724520464,-0.00724769306769,-0.00189981240799,1.16385300155,-0.0852819357326
140,25075.9384509,0.99417788874,-0.00904693396113,-0.0133809852319,-1.06130636447,-0.0794577579486,24952.0565087,0.999569485975,0.00558025056911,-0.00205858405942,1.03040183299,0.0364813179481
141,24911.2679293,0.990545317839,0.00713615693967,0.0001650149069,-1.08031935102,0.0279354686029,24959.4407616,0.997527931356,-0.0119332499354,-0.00880328925304,1.18004127203,-0.019621383252
142,25126.5986715,1.00877670961,0.00242268085392,-0.00227917698049,-1.1143964364,0.00737206193503,24928.9290876,0.99532704241,-0.000425409465807,0.00510395865147,1.10314550056,-0.0482628109426
143,24784.3517885,1.00057243039,0.00622177119812,0.0048890644377,-1.09138815771,0.0170574775781,24926.6274732,0.993313060912,-0.00141968158991,0.00829927366065,1.10336617218,-0.0683060643638
144,25134.2987139,1.00364432689,0.00766433680231,0.00397596922083,-1.13487964591,0.0550920852985,25017.9525604,0.992847704726,-0.00103271788435,-0.00651582828293,1.03026062238,0.000458160863544
