,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
45,-221.428574124,-0.00401060846537,-0.00560032278308,0.0119657135882,0.00667110371962,-0.00249585486053,251.250423017,0.00663640583905,0.00161441266594,-0.00461242071322,-0.00257732402618,0.00313877941295
46,76.2189124402,-0.0034121509094,-0.00354125321114,0.00357858970351,-0.00789264130664,-0.00920652888653,138.846630103,0.00227481460415,0.0100827753182,-0.0010922629458,-0.0116394400406,-0.0162494668257
47,-366.574953617,-0.00304049025647,0.00314728713953,-0.00624337236512,-0.000739638171476,4.89498811583e-05,-91.8847567372,0.00357152158011,0.0173533345181,0.00354177445294,-0.000367454753297,0.00314531783603
48,49.2559110032,0.00487495294141,-0.00132156139693,-0.0136006747678,-0.00710034515437,0.00268501192789,390.619933802,-0.000245444513547,0.00792485834124,0.0083640177538,-0.00825147029156,-0.00723062542266
49,188.907140923,0.00676311886107,-0.0116167694784,-0.000664938352589,-0.00302783514133,0.00296184948727,107.148269613,0.0015096657033,-0.00529551874275,-0.00334979318925,0.00753979089994,-0.00800665896458
50,42.7023015566,0.00580778725073,-0.000426985348012,-0.00514367878254,-0.0059743105563,0.00764118663055,283.761151783,-0.00168743711397,-0.00539352948003,0.000620213482132,-0.00117808625952,0.00182173166258
51,15.2054287508,0.00338930247421,0.00672269591421,0.00243305941788,-0.0106044418826,-0.0079951179267,232.897791437,0.00388710829989,0.00876335447079,0.00312130757146,-0.00798685709071,0.00789046546087
52,-103.585591396,0.000532172223328,-0.0100300966441,-0.00273605309884,0.00889072897653,0.00385439340767,-15.0790223521,0.0064519018961,-0.00359912366684,0.000337367294609,0.00954746239144,-0.00252979306184
53,459.140160506,-0.000163308892824,0.00217807191511,0.00476241536907,0.00644762963977,0.00775180484009,-338.85178962,-0.00702398511959,-0.000530670564835,-0.00477391413757,0.000787598440162,-3.52327148626e-05
54,149.513246211,-0.0102486969659,-0.00523461564718,-0.00394369217885,-0.00376491551888,0.0129550780018,-95.4353758093,0.00320005950811,0.00181969875889,-0.00187219792177,0.00529487746527,-0.0027618774192
55,-513.554691527,-0.000931159992748,0.00270597095012,0.00540556557262,0.00902130520647,-0.00410666091861,-0.0517633440832,-0.000220234480405,-0.0127310698973,-0.00433604293869,-0.00815485203691,-0.00126860935017
56,208.362092949,-0.000886764937072,-0.00742624064109,0.007982466416,-0.00726391154182,-0.0102629052683,84.6482378013,0.00472247906715,0.00646757059811,0.00305140269749,-0.00279499759651,0.00541218984797
57,-155.960233861,-0.0127353018358,0.00306003740858,0.0116429326687,0.0046243540346,0.0136152400225,-191.699259311,-0.00282018064499,0.0042624724317,0.00345578073731,-0.00321369691686,-0.00493266238935
58,-56.3441196426,0.0102515395712,-0.00692837047168,0.00385555267961,-0.00467364379764,-0.000388666158009,-222.487020806,-0.00550786957833,0.00376019433534,0.00522146045755,-0.0110383834198,0.0282170519398
59,51.8827570671,-0.00373923239973,0.00498080629096,-0.00687356517688,-0.00180756694759,0.00122211675861,-67.7101769949,-0.00470048287815,0.00322758096603,0.00294633680011,0.0117499283349,0.000292402389874
60,-225.152215225,0.00985298917765,0.00456639135784,0.00587891143859,-0.00805704287222,-0.0048861485781,-33.5642040313,0.00315303760999,-7.90371706879e-05,0.00766522054051,-0.00430402895881,-0.00327802448529
61,76.0359129246,0.00693470411309,-0.00114332996375,-0.00905845841954,-0.00274775466008,0.0144423312597,47.0316457729,0.00200790077158,0.00254300462899,0.00427375226443,-0.0037014338611,-0.00546599869065
62,-553.531723827,0.00231375665718,-0.00711310442471,-0.00187324743927,-0.00268205669317,0.00317218862865,109.205717449,0.00239423234105,-0.00422340583157,-0.000115864341211,-0.00293641404073,0.00753287810174
63,322.677269367,0.00589798060876,-0.0141744596732,-0.00119457931727,-0.00578166143967,0.00607472892876,57.1669540269,0.0045660954624,0.00321984015464,-0.012110850202,-0.00482516815259,-0.0094904054819
64,-23.3622375902,-0.0124209508896,-0.0080303378382,0.00310286235184,-0.011101098862,0.00960263442753,239.150927146,0.00381962965283,-0.00476265437263,-0.00955258811661,0.00590699890855,-9.54852542611e-05
65,10.5806151735,0.00570525064551,-0.0064581830289,0.00269479816173,-0.000828460532882,0.00460233567263,-71.3421359949,-0.00108622207522,-0.000888407217481,0.00178574212281,-0.0180727456057,0.0106988805128
66,-4.42801434816,-0.00174812155079,-0.00262197806381,0.00544499989476,0.00675597101859,0.00937866144304,141.619615536,0.0200052414447,0.00293389052438,0.00265543455332,-0.00273984631282,0.000829685503512
67,-231.176363408,0.000398169373684,-0.00649992930638,0.00748768945221,-0.000805547371649,-0.00661112478359,226.454910812,0.0104550958957,0.00906732828255,-0.000986454300113,0.00781180630227,-0.0168112886842
68,76.1492410099,-0.00158705792481,-0.00177654717848,0.00224287708069,-0.00575348076828,-0.000812069826878,138.878177994,0.00526359001717,0.00999608677345,0.00595686049002,0.00492874391236,0.00421244969768
69,-106.809971195,-0.00313945813855,-0.0156932837993,0.0046825870607,-0.0173590011863,0.000555689745195,18.6509745154,-0.00782068402243,0.00679504707998,-0.000849184355735,-0.00385697404228,0.00910374408352
70,339.458896973,0.00763915685371,0.00647952546404,-0.0100600628201,0.0142556820847,0.0141226628035,32.4406090381,0.00396030763467,-0.00425121768151,-0.000230522623155,-0.00824374800088,0.00571244063282
71,14.1822408247,0.0109913107752,0.0102898886459,0.00110942531697,0.000701288913791,-0.0106352938216,6.80053971879,0.0114041268962,-0.00263547690328,0.00355179877748,0.00484754674866,0.00137749221872
72,-179.355777698,6.886911718e-05,0.00161216886455,0.00448048323689,0.00420371869406,0.0110824261247,-189.604140119,0.000941173286369,0.00575306793075,-0.00335384082386,0.00117340040355,-0.00114115045202
73,110.985140368,0.003658635575,-0.00602318857152,0.00101276284155,0.00117186916926,-0.0083908148243,7.14692599626,0.00824215958818,0.00314573702298,-0.0119215472129,-0.00213562005604,0.00523354699065
74,-192.852812327,0.000878632095536,0.0040829672854,0.00733719661351,0.0040326823364,-0.0041384718789,18.1024334413,0.00326342281656,0.000785821455641,0.0107973558117,0.00247996378001,-0.00118239302103
75,179.190285469,0.00793197900857,-0.000621369434786,-0.0024955261696,0.0269162781706,0.0110888640928,-25.7910435387,0.00291634875814,-0.000438441054217,0.000181458607543,-0.0174697395704,-0.00579438599397
76,-135.01963056,-0.00152125320668,0.00744145651852,0.0105542908407,0.000708063787992,0.00236784272749,-8.3367023985,-0.00538772515006,-0.000115217837525,0.00154324023108,0.00579380810598,0.0100743792998
77,-55.797585459,-0.0112250128068,-0.0105149774421,-0.0028137323891,0.0153384222275,0.00367555345826,442.427028898,0.00977621328042,-0.0050324965534,0.00458302206817,-0.00226484622977,-0.00281512965461
78,244.749915113,0.00434457927917,0.0199299007532,-0.00293366445785,-0.00957042260393,-0.00373744450083,61.0191320967,-0.00172422155347,-0.00550172150709,-0.00550813842026,-0.00860214914788,-0.00249185483437
79,176.205121318,0.00856360390255,0.00582984710882,-5.82816028684e-05,0.00844119724547,0.00582921456868,24.8723391668,-0.010061706525,-0.0053347799078,-0.00178421866619,0.00966050469434,-0.00624789549355
80,93.455362263,0.0153379198895,0.000882496807251,-0.00950336724075,-0.000255227984866,0.00139424022186,-249.051596351,3.22900796232e-05,0.00749747012487,-0.00778571685353,0.00040799227963,0.0162838194998
81,179.578811094,-0.0021798322029,-0.000653998159163,-0.00245822664304,-0.012432008911,0.00831818011649,-277.562111553,0.00267725517393,0.00641553615874,-0.00194895565765,-0.00252131297284,0.0133754796973
82,42.270113735,0.00665401499218,0.00609035307508,0.000480479431435,0.00348843303923,0.000591491313396,-46.0635358053,-0.00331365437981,-0.0027814878437,-0.0010094310049,-0.000328451098569,-0.00661548035648
83,38.5819651946,-0.00127804007254,-0.00283040236771,-0.00440146733179,-0.00395643059741,0.000541222096256,66.9588117303,-0.0122601643254,0.00474015820693,-0.00501408038416,0.00170489398856,-0.0085406337898
84,-220.742076702,0.00934445986341,-0.00249653751879,0.0109697083135,-0.0116963064805,-0.00481317761957,75.065004827,-0.000144314419482,-0.00144125565609,-0.0134827346618,-0.00744376804171,-0.00566310685713
85,259.601339112,0.0131679047323,-0.0115288324145,0.00463848064246,0.00447514105882,-0.00183944542883,-174.196833551,0.0081586276568,0.00158724272437,0.00424271214451,0.0241211399378,-0.00354883255919
86,105.987302366,2.17328071808e-05,-0.00255023886658,-0.001354561144,-0.0114093133266,0.000704927647953,52.5140156514,-0.00367365927861,0.0059731470828,-0.00342737588161,0.00221337208884,-0.00653489502657
87,-87.8112577782,-0.00708633259015,-0.0036915567835,0.0106372026649,-0.00509762627412,-0.0163374798583,365.07926382,-0.0113135138301,-0.00497592712504,0.00814162323508,-0.000102774956219,0.00522459330555
88,117.504912234,0.0044511530689,-0.00791295711485,0.000377327064161,0.0155880701893,-0.0103167138952,70.7700748215,-0.00913952884431,0.0106071132876,0.00274158027331,0.0121643332726,0.0146342447865
89,109.158296426,-0.00323316542408,0.00594072063418,-0.0018805804435,-0.00790059607619,-0.00821918185691,-179.647164949,0.00927584263987,-0.0085138025448,-0.00487144301369,-0.00904945791505,0.00366606566686
90,-120.950935467,-0.00368108284904,0.00064565548273,0.00718004234114,-0.00373157079358,-0.000483698316904,9.76136143473,0.00571205040579,0.00406505795461,-0.00424290770781,-0.00564819147317,0.0072769246488
91,-129.647372155,-0.00117337941284,0.00822109562609,-0.000938497492955,0.00642255772562,-0.00353686157041,230.761691753,0.000745967014923,-0.000138493191471,0.00574459921609,-0.0117978375754,0.00233041305956
92,-255.60220077,-0.00469384383935,0.00513137189824,-0.00443396553213,-0.0121167780509,-0.0075319606406,47.1058725949,-0.00725727561479,0.00228934040856,0.00449184821638,-0.0121296444167,0.00459432614084
93,-51.8080697273,-0.00155572122452,0.00329357537305,0.00138806018837,0.000298948750853,-0.00467268107482,282.879330612,0.00473788337329,0.00426059313104,0.00544302265574,0.0102314671443,0.0043974290747
94,-22.1987481265,-0.00317584292243,-0.00761532752347,0.00135272438117,-0.00115155312919,-0.000652578032369,-139.731780627,-0.010608342688,-0.00554956417008,0.00293921998032,0.0063161781653,-0.00636606604388
95,25.6429768963,0.0167597269427,-0.00427358240557,0.00226622608549,0.00307605034955,-0.00673143836121,-190.326007193,0.00642478260435,-0.000602802393887,0.000846194909949,-0.0122563405351,-0.00140393983433
96,-78.8369178268,-0.00251139388373,-0.00104320964979,0.0101553885663,0.0149259643433,0.0018014519848,78.2461324763,0.00242872734713,-0.00298419884195,-1.04122777093e-05,-0.00900095076193,0.0070936715148
97,-68.5368834987,-0.000454808946712,0.0056136669244,-0.00288871837808,0.00939130422309,0.0117889553065,-132.019471569,0.00323285089956,-0.000459818379568,-0.00269952124489,0.000133506381111,0.00984903165868
98,97.9725623857,0.00697727470336,0.00356601520535,-0.0138762098436,0.00838393202756,0.0129083029693,83.2987061878,-0.00670238526088,0.00550425220685,0.00266534162403,0.01112253674,-0.00103600881586
99,-56.0747096209,0.0106060781898,0.00507086502557,0.00228176884944,0.00806178471855,0.00288727486662,-58.7475741104,-0.00011801787093,0.00327798217226,7.07321890228e-05,0.00618950211372,0.00338874117717
100,-86.7910625845,0.00209727482039,0.000327763755318,0.00370568150194,-0.00923937334299,-0.0128286034256,62.726382105,0.00239180671136,0.015100377176,-0.00836159803308,-0.00299280757421,0.0163519495056
101,-156.198994473,-0.00105199661393,-0.00735235557119,-0.0111362551026,0.00836735557382,0.0030928332213,63.0956167302,0.00782692574354,-0.00414525298817,0.00482770261154,-0.00104297156563,0.00558907233213
102,95.8912008904,-0.00756842419555,-0.00371507231371,-0.00493756029438,-0.00674988568563,-0.00117487800865,245.258307493,0.0144580655195,0.0016314775734,0.0044512644098,0.00820314097097,-0.00210531104377
103,32.7323718049,-0.0149005414207,-0.00251444149159,0.00349760802938,0.00449935852132,0.00355575752467,29.9052936219,0.0107557015561,-0.00302706229972,0.00933442720672,-0.000749168853552,0.00352223718765
104,93.0024132771,0.00422151553928,0.00177097464089,0.00456744680963,0.00549294448811,0.0049045457068,-244.819475535,0.00320488175899,0.00518961235747,-0.0149596179947,0.0155107542961,0.0063547802387
105,165.228598071,0.0142194403627,0.00284327559183,-0.010423473162,0.000594413600326,-0.0100805520937,29.8678092811,-0.00895815906221,0.00142664658333,0.00693517572976,0.00214291617245,0.00115224051168
106,-142.201616732,-0.0099834072598,-0.00749275734906,-0.000718432824709,0.00557177402567,0.00376123983118,-54.0148153248,-0.0111425783143,0.01555989519,0.00249060762018,-0.00624790853015,0.000510845666215
107,36.1780076505,0.00649142127271,0.000645827704213,0.004851449614,0.00510989070025,-0.00508649778664,-28.380382857,-0.00480686554246,0.00827338078593,-0.0058914103258,-0.00380536722035,0.00103320329839
108,-296.690186509,-0.00228490797346,0.0111598794947,-0.000197295212794,-0.00245772936089,0.01265328311,127.246646152,0.00209544867204,0.00135948138758,-0.00566069710709,-0.0146025271665,-0.00863682433538
109,147.189312719,0.00496235616899,-0.00203421284971,-0.00625629161841,-0.00725920229,0.00906325592115,74.0128809853,-0.00525138545892,0.00273221682201,0.0113260071717,0.0105010867956,-0.00758549452852
110,157.224137073,-0.00312402422827,-0.0187650424434,0.00153602085807,0.00660027578057,-0.00665396736623,136.791831631,0.00252635619145,0.0139555819294,-0.00751582717482,-0.00252617005192,-0.00328436223029
111,-45.7780503226,0.00862730168645,0.00417833427062,0.00743047374083,-0.00970485201627,0.000380866221478,183.796988662,0.00582047178875,-0.00411366680921,0.0103193464006,-0.000683380040837,0.00191277076044
112,52.3995563934,-0.000737245516668,-0.0133886138752,-0.00205037487425,0.00906496540003,0.000771992465054,195.851357256,0.00474452868523,-0.00314525139994,0.000383033456565,0.00630278070009,0.0131735159611
113,-109.009359352,0.00487712088047,-0.00589933570612,0.00236707167958,0.000572974532842,-0.0127050939479,158.384003119,0.0057684117056,0.00953739585098,0.0104558834035,0.0118283167981,-0.0143537430287
114,59.1199385392,-0.00496180316897,0.00232401039561,0.00517411552358,-0.000843449758235,0.008118558153,153.256650674,-0.00235680096625,0.00118173727237,0.00217339887981,0.0111694251287,0.000676790005377
115,213.417218441,0.012170332507,-0.000708289253597,-0.00639476840304,-0.00539714625421,0.0112016224502,199.324998746,-0.00278678318053,-0.00412004467592,0.00352360855439,-0.00551798256727,0.0120539533406
116,-78.224108443,0.000320462204188,-0.00497482764634,0.0115130839723,-0.00446106883256,0.00172809990819,-255.773452143,-0.00702704298974,0.00402371808395,0.000743176723013,0.0135450578661,-0.00708026752379
117,-174.257726935,0.00635955918762,-0.00189725606998,-0.00341354621523,0.00755602223696,0.0034383819544,-224.485498476,-0.00506506371342,0.0056977706509,-0.00294829055273,-0.00712191827351,0.00317319907042
118,-137.660545197,0.000646720601462,-0.00263687566469,0.00788013030326,-0.00421224801089,0.00409853010825,-47.5187119827,-0.00882354572252,-0.00800882117349,-0.00793695095543,-0.00212458068538,-0.00067257979479
119,-286.497068247,-0.0121865231902,0.00200690627016,-0.00304774605757,-0.00603563710661,0.00713942212205,-99.3525252024,-0.00932076887228,0.00255958064264,-0.00111302652771,-0.00102309119127,0.00243532034408
120,248.711809347,0.00189723935681,0.00597741869911,0.00732821176286,0.00511322676718,7.22422724183e-05,-143.963751109,-0.0120595617933,-0.00324660481916,0.00815812376115,0.00724656121772,-0.00577582256878
121,-377.139544489,-0.0103172699707,0.0135854451476,-0.0114545807105,-0.00284951867666,0.00884374447779,-157.012342094,0.000915686996658,0.00572037075022,-0.010746730928,-0.00475554079645,0.0025803160912
122,125.040900143,0.0120504272386,-0.00563780490438,-0.0112139538962,0.00072520365671,0.000271281451816,54.3922060236,-0.000214553883348,-0.00751882618948,-0.00388773886009,-0.000828742798841,-0.0193777867652
123,-127.294673426,0.00275045860341,0.00508567751865,-0.00323913622388,0.00639546541981,-0.000438540721141,-73.5717607439,0.000818506887902,0.00117074731854,-0.00576171817531,-0.00140194056354,-0.000790500249413
124,-58.4677527745,-0.000107652891248,0.00397854729259,-0.00868826293605,0.00185467669304,-0.00718079175212,-232.053384778,0.00238381742371,0.017866966107,-0.0027890255115,-0.000580261526443,-0.00761275344118
125,36.2615580004,-0.00658704432792,0.0135712242303,-0.00169779184656,0.00652019199439,0.00150667793538,192.489897117,-0.00433709557925,-0.00387095447064,-0.00762680991552,0.0140131130293,-0.00301041521912
126,-12.0512588128,-0.00242900462942,0.00703038590273,0.00104682222141,-0.00288927857785,-0.0105690438156,261.612211132,-0.00316083884094,0.0015954943645,0.00491898624151,-0.00373647960396,0.0126395909633
127,-34.1081852158,-0.00744324482288,0.0102540430758,0.00673128395655,0.000811567232589,-0.00076534804546,132.640648907,-0.0102690379617,0.00875568067812,-0.00289873119386,-0.0028250203618,0.00384962593058
128,27.8238419467,0.00179946719391,0.00124500717582,0.00190057442185,0.00620072481368,-0.015090242777,-3.35992241194,-0.00533524494156,0.0113367063403,-0.00554485740558,0.015714877516,-0.0037715035824
129,-121.62460117,-0.00365989049075,0.00136179596005,0.0052508084152,-0.0117886519607,0.00771735725323,67.0745900833,0.00667264259168,-0.00355739051931,0.0054330790546,0.00752546175128,0.0018608737549
130,-272.057456369,-0.000131888240499,0.00625943398958,-0.00244262668995,-0.0031362009667,0.00901838562579,-210.707292738,0.00209245739896,-0.00634163148337,-0.00415484804653,0.00869492936203,0.0182471208408
131,104.365266861,0.0141264166177,0.00498639003656,-0.00222077143401,-0.00151967949793,0.000720586540665,81.6736441247,-0.0142442069302,0.00386873266032,-0.00401921185022,0.0146446468358,-0.00681524775662
132,-20.4105199773,0.00388712204951,-0.004498150923,0.00637921959973,-0.00566106856078,-0.00355714140461,-227.47325674,-0.000679524583879,-0.002521196298,0.00313217395193,0.00834224573698,0.00849985910407
133,-59.1247127281,0.00262654119007,-0.00326050951012,-0.0059873323028,-0.00231522175757,0.00530669010944,-111.516430134,0.00189394656571,-0.00329000582629,-0.00342607477636,-0.00121998959615,-0.00432511046575
134,-91.2138206612,-0.00968967907114,0.0055149016432,0.00323285693328,-0.00922250704831,0.00341177361778,-68.2313045689,-0.004923523965,0.00196047738775,0.00232435857266,-0.00187262568036,0.0137390531446
135,31.9452885587,0.00737666376753,-0.00226053670896,-0.000391887835839,0.00715103722178,0.00760901653658,-329.754127247,-0.0024259877697,0.000508423486813,-0.00941089069285,0.002210265393,-0.0107551160162
136,188.718159532,0.000522898508421,0.0137124185672,-0.000546805447502,-0.00682087145025,-0.000964147663279,-290.282552019,-0.0116902377004,0.00562377957402,0.0124381118576,0.0143692544776,0.00135111903148
137,-365.410230723,-0.00574364756254,0.00837963440489,0.00470481641585,0.00512414569637,-0.00530389937328,14.3717574663,-0.0017299099595,-0.00391292182619,0.00225863997405,-0.00344974756192,0.00095990553289
