,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25652.0830659,1.00312376827,0.0181441717634,0.0057414574681,-0.990931271435,0.0858923503571,24244.7227254,0.987956442003,-0.0122431044969,0.00450280592741,1.18258316899,-0.0064846377181
1,24253.2259984,0.985116253806,-0.00305193295714,0.022789712125,-1.08494570532,0.0753338919106,25812.4195653,1.01051794654,0.00613530171135,0.0307416935484,1.08836574351,-0.0656141530547
2,24355.0729897,0.98991426132,-0.0055246627297,0.0172913935435,-1.1022407702,-0.0269929283631,25388.2566822,1.00909062456,0.0124919959524,0.0229990039746,1.00280491668,0.0175280786047
3,24709.996531,1.0058005858,0.00321597401421,0.00939222277529,-1.23397072213,-0.0227364341513,25347.7633735,1.0262229252,0.00311253165671,0.0124779937709,1.03867242676,0.0165547883541
4,25860.705363,1.01390964999,0.0118334938894,0.0166181532722,-0.989393951139,0.0913228061128,24235.6164037,0.989146764699,-0.0121342306701,0.0216315101509,1.20149408103,0.0385302068428
5,24568.5094386,0.996583470944,-0.0082880078123,-0.0078688818198,-1.2139617542,-0.0522258902722,24856.1187258,1.00090655956,0.0109088385476,0.000860224759134,1.00951019776,0.0267401056812
6,25434.7311463,0.996431506391,0.00816406364615,0.0018057218739,-1.15158238745,0.000790575940132,24763.3527495,0.976658012837,-0.00821717459558,0.00462997024328,1.05058298447,-0.0618011838524
7,25671.2774337,1.02377879122,0.0136493402954,0.00671658454103,-1.01340428747,-0.0731340479381,24465.1679945,1.00045624245,-0.00441470287904,0.00272594478548,1.10597276443,-0.0741935033752
8,24753.2809108,0.995110611121,0.00401956662667,-0.00753130197754,-1.10488579173,0.0914672720605,25360.2857743,1.00932692063,0.0129866113069,-0.000958294226024,1.00251616142,-0.0120950288535
9,25282.7843886,1.01224600647,0.00291279956222,0.00759541271783,-1.10426350222,-0.0796177454071,24479.7161031,0.992830289758,-0.00287658204761,-0.0146772718451,1.20003531265,0.0877065198024
10,24532.0865601,0.997955645913,0.00422993659295,-0.0102517255457,-1.02413804473,-0.00155970307339,25011.5169713,1.00659412748,0.00774181487722,-0.0145473050165,1.0312675279,0.0723765596912
11,25088.7078718,0.998095776425,-0.00225672270638,0.00355847138852,-1.16822969809,-0.00291323535007,25206.4658931,0.998004507508,-0.00342466734984,-0.00178449471008,1.16846465097,-0.0767015058652
12,24877.7915939,0.999638772885,0.00733955812022,0.00238961427057,-1.18866613763,-0.0126439218715,24607.4367497,0.994561323233,0.00120797962527,0.00691505979437,1.19263578738,0.086969589237
13,25608.3259744,1.02111759448,0.00955434403375,-0.00568464203814,-1.10564942597,-0.00723404111663,24231.8886467,0.987831852548,-0.00679087543015,-0.00911575127051,1.19315844382,-0.0353233764336
14,25864.3311887,1.01165291751,0.0156631719433,-0.0168899021887,-1.11540161893,0.0310639957941,24305.3363511,0.99223841008,-0.0127810025833,-0.0201597524287,1.2197358619,0.075069867052
15,24937.4649576,1.00701101994,0.00345954645342,-0.0144691576473,-1.12628151329,0.00248053798732,24695.2781427,1.00118413936,0.00234298630574,-0.00551857889305,1.02698186951,0.0652749256288
16,25521.9755528,1.00949889734,0.0146436163396,-0.00378863247422,-1.11012319585,-0.0776382819119,24596.4397894,0.99497000321,-0.00770016834911,-0.0139548329451,1.19917569878,0.0861593708171
17,24266.4134703,0.994667557377,-0.00331567100423,0.00634035206463,-1.08249560329,-0.0417419925464,25566.6339132,1.00822170704,0.00590271494975,0.0103410022681,1.1877804929,-0.108893760219
18,24944.0461726,0.996052385449,0.00316061307421,0.0127556371001,-1.04705155568,-0.0393799168344,25032.9935259,1.00849146253,0.00475882538226,0.0019402461838,1.14328895482,0.0833678737798
19,25163.8516478,1.00150280046,0.0183031495621,-0.00320296841593,-1.11728660567,-0.00766642111909,24564.2324822,0.988438823641,-0.00409220167771,-0.00166530619661,1.10520476129,0.0827148470233
20,24397.5398723,0.992827771864,-0.00271865179517,0.00475269698405,-1.09985027912,0.0638350924964,25470.3929912,1.00679446229,0.012156101454,0.0102216706856,1.1091750746,-0.0961196603026
21,25717.8959601,1.0023298293,0.000793371658416,0.00552424481147,-0.990365675318,-0.0110105342561,24409.2609654,0.987739826648,0.00593347868095,0.0165883084917,1.0897292132,0.00928817131928
22,25232.3594922,1.00121234496,0.00312645256932,0.00596790575048,-0.998634470634,-0.0346833971767,24745.1032579,0.997625072344,-0.00226752059071,-0.000730088061166,1.09202848922,0.0799888118558
23,25164.7262336,1.003998356,0.00471408924791,-0.00752713339127,-1.12491104528,0.00561328460071,25079.8285186,1.00904243087,0.00176521960622,-0.00383648878904,1.20794968528,-0.0146276214066
24,25637.661368,1.00363544213,0.0122667688323,0.0124717549081,-0.994283809196,-0.0215503516188,24176.9037802,0.992899546638,-0.0173554985509,0.0124948795282,1.18562653278,-0.091244264037
25,24336.2432904,0.990437189448,-0.000877376378858,0.0158111415317,-1.18150127285,0.0690055950425,25366.694538,1.00146144831,0.00245688998996,0.0236918909533,0.985466800791,-0.0697340568834
26,24424.9776516,1.00053107674,0.00452064986,0.00892639482625,-1.13155904779,0.0723516828363,25014.3767814,1.00340465757,0.00970554274739,0.0076713530796,1.02946574429,-0.101785024347
27,25356.4209617,1.01144479961,0.0023690240709,-0.016351760846,-1.11229517408,-0.0671635181743,24963.8166498,0.999601052726,0.00806009704422,0.001753955712,1.01285130251,0.0265956318697
28,25080.3927567,1.00522908932,-0.00132959317391,0.00450356888656,-1.17578172258,0.00391974178627,24915.2385815,1.00319262588,-0.00482570440044,4.75200474095e-05,1.06194044816,-0.0816535198974
29,24201.6070453,0.985037426026,-0.0137228821233,0.0071506619433,-1.19338833489,-0.0101861599482,25728.4143767,0.998101662814,0.00671595688403,0.0157740715006,1.09809660686,0.0279972703693
30,24791.7860857,1.01470533761,0.000708297985108,-0.0119000991386,-1.14043370355,-0.0823496606843,24836.5753135,0.997517905482,0.00263203513137,-0.00803770306045,1.13843456801,0.0991912891478
31,25293.6784953,0.996991872365,0.00597319642461,-0.0140118619885,-0.995271902453,0.00825609203705,24657.3686605,0.988981478793,-0.00613820103826,-0.0237787552534,1.08584587693,-0.0390412550276
32,24502.5399565,1.00888179441,0.00452087198587,0.00526924044678,-1.12721700113,0.00645152540586,25072.3674202,1.0046764521,0.0100709344253,-2.48910000101e-05,1.12410478632,0.00172165476079
33,24950.8640904,1.00309648975,0.00536288704201,-0.00123444214889,-1.03544267856,-0.00312844784243,24858.5704583,0.998680489137,0.000812439272306,-0.00370612154602,1.13278919332,-0.0953686048425
34,25210.2582096,1.00442826642,0.00749017695947,0.013810175181,-1.02577573167,-0.0452608540279,24441.1170546,0.984433873896,0.00471918615493,0.0122514139893,1.02366393058,-0.00997404616776
35,24667.4141927,0.986786265341,-0.0167380057424,0.014308806741,-1.05748277208,-0.0248746087468,25281.3245357,0.991582370396,-0.00435856877564,0.00827951215897,1.04613171372,-0.000358783042944
36,24623.8779157,1.00408431654,0.00689148497543,0.000690102745853,-1.13923843733,-0.0611049442387,25113.9860467,1.00899835345,0.00706161759217,-0.00471892549007,1.14455624306,0.0518622952116
37,25290.118849,1.00398793457,0.00509419270126,-0.00209308823891,-1.08811257088,-0.0538829439401,24877.0539954,1.00233950965,-0.00221479784493,0.00486154044509,1.19987053425,-0.0403402021532
38,24815.1644254,0.999075911931,0.00105359348746,-0.0192644439635,-1.03797525621,-0.0798802736842,25320.3300957,1.011890148,0.01346562414,-0.0192359405144,1.03833115718,-0.0368555777425
39,24746.3371001,1.00347728051,0.000466404602905,-0.00229421792917,-1.11075076325,0.00985748588609,25551.0147296,1.02346512978,0.0105907794739,-0.0143221503193,1.01785956912,-0.046860491347
40,24107.4988399,0.9995191137,-0.0115423538651,-0.0132332115334,-1.11151368679,0.0236769761522,25850.7106359,1.01651307507,0.00719574970713,-0.00877619920748,1.02276037226,-0.0243764012351
41,24519.1431913,0.982029964235,-0.00550013525815,0.00834755098325,-1.07660269488,-0.028543406904,25550.3945279,1.0035606741,-0.00541222807513,0.0135323931179,1.07006947455,-0.0957059022648
