,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,386.386300897,0.00363489969142,0.00292836236892,-0.00622332371072,-0.00345860204022,-0.00368368971993,58.0209723474,0.000759054312575,-0.00932613092025,-0.000346738238561,0.00390797477847,0.00649633981729
1,-190.449031659,-0.00816797453113,-0.00154262973166,-0.00498794250285,-0.0105274195321,0.0056628090433,86.5736701081,-0.00441695051926,0.00784627680393,-0.00105609109948,-0.00623459198902,-0.00558078075465
2,-245.961505967,-0.00462628492723,0.00208084354194,0.0118384004317,-0.00554740750902,-0.000555051851523,-115.275673417,0.000682356688565,0.0021317361994,-0.00296450879944,-0.00797459437942,-0.00116828113438
3,-8.95672335928,-0.00180170091824,-0.00607507112039,-0.00463845708696,-0.00475403563947,-0.00439953275748,90.7826145689,-0.0011159724164,-0.00204608752069,-0.000427248486954,-0.00597055705035,0.0078690676639
4,-19.5528854689,9.41399854875e-05,0.000834003779025,0.000192124141523,0.007933736787,0.00174007602694,345.968969747,0.00625579781993,-0.0107842209275,0.0138683415708,-0.00962309759993,0.00444227868634
5,54.3133876464,0.000191658707309,-0.00278892405268,0.00533514233372,-0.00703087174679,-0.00576368802128,43.1934212648,0.00600176399107,-0.00324071823617,0.00733347079657,-0.00727486940461,-0.00901034728791
6,130.316283641,-0.00422785814837,0.00247852735163,-0.00241532143884,0.0009590511342,-0.00759074124278,-115.38014447,0.000525624357077,0.00232115734167,-0.00227816221624,0.0153383133399,0.00531080723821
7,-166.895948198,-0.00653156194162,-0.0082673778832,-0.00686590821341,0.00692460989862,-0.00637911059264,199.853646416,-0.00291011539728,-0.00323569537249,0.00228931530458,0.00337575826705,-0.00599680190161
8,120.061563476,0.000522513418632,0.00350759961781,0.0127321022436,-0.0210049031929,0.000243652251065,-119.091751281,-0.00367493311997,-0.00213050838009,0.000824348888002,0.015082766921,-0.00446014952537
9,-152.194750951,0.00452887751051,-0.00449375064023,0.00106525020259,0.00225223434686,0.00847391768415,-2.08326856979,-0.00787495421019,-0.00111514731943,0.00523864372502,-0.001419228176,-0.00416987351699
10,55.6027079866,-0.00300867662804,-0.0102511445864,0.00226127971768,0.00676536239495,0.00544650825133,131.616574739,0.00500334380431,0.00267681628095,8.7194747328e-05,0.00312993806966,0.00455832227125
11,18.6289899322,-0.000744625262164,-0.00193813974185,0.00155758125933,0.00553886840504,-0.00756133480013,107.482478152,-0.0044569243356,-0.00721155631241,-0.00258463934226,-0.000322347900893,0.00870984073417
12,83.9907267886,-0.0027377578791,-0.000592372074268,-0.00492906757003,0.000324468469183,0.00897651018165,-139.570715433,0.000692013350667,-0.00134968330492,-0.00798484863545,0.00850434230666,0.00749640623773
13,-95.8827442789,0.00313300179033,-0.00161670336882,0.00576983032976,0.010051153639,0.0128743799901,-139.024719799,0.00605419188725,-0.00804762531982,0.00533931984148,-0.00463106514675,0.000359292720335
14,161.279347572,-0.0023030260028,-0.00426212900921,-0.0109934396565,0.00193980225944,-0.00578756448205,-20.6629166359,-0.00298563528294,-0.00552714774263,0.00095930365876,-0.00777225969691,-0.0013550646911
15,-113.230571974,-0.0049028587321,0.00906246565856,-0.00853951950109,0.00520466130206,-0.00305104938914,-11.9741410501,-0.00799559624531,0.00348189299874,-0.00591878078313,-0.00107305304341,-0.0124417350326
16,203.803748708,0.00360547863098,-0.00560997698898,0.000117443375825,0.00770234325724,-0.0034597530295,5.10451378244,0.00182178378547,0.0012391029739,-0.00532109508585,0.013036280642,-0.000989935280392
17,103.539750906,-0.000778418751776,-0.00140758895882,-0.00191560182508,0.00183378162746,0.00714390284772,-45.7345915797,0.0129252520028,0.00154082943982,0.00953059337093,-0.00288936082383,0.000198223052832
18,-94.2403812752,0.00489019515348,-0.000229233526958,-0.00523759696655,-0.00499348040004,-0.0133030068164,309.756710422,0.0102963186715,-0.00754736844591,0.000856415097522,-0.0053766906558,0.0132952300469
19,13.3304558578,0.00965397674501,0.00194406703788,-0.000584384313619,-0.0100540118148,0.0109377527749,-107.695222218,-0.00567013556311,0.000774911319814,-4.45617925362e-05,0.00488676148885,-0.00419224153786
20,66.3854177247,0.000587918481485,0.00809935001999,0.00647935974627,-0.00153347273457,0.00258681150618,82.3634400954,0.000460011843204,-0.000619720395461,0.00233815725584,-0.00398379514299,-0.000265145810187
21,-47.6367359119,-0.00157704724186,0.0099424845086,-0.00192815255396,0.00833060108451,0.0139055663778,-30.2630879633,0.000702815717623,0.00528069537172,0.00828963272428,-0.0138124562005,-0.000955293013309
22,-9.37873804868,-0.00544096139773,0.00820697679316,0.00319281483327,6.12116960803e-05,0.00474681621078,-203.462737459,-0.00440816644802,-0.00383915895354,0.00468927568648,-0.00412463694156,0.00763161455194
23,265.672821548,0.00630792881988,-0.000924975700278,-0.002867967649,0.00732796511808,0.00344996565591,198.964166864,-0.00194622977053,-0.000242615689239,-0.000403296982318,0.00646623026323,0.0129686374884
24,-102.200215172,-0.00280742450179,0.00198125413927,-0.00886951145301,0.000305302003132,-0.00516984490019,-106.004491695,0.00136202591107,0.000202222085938,0.00157779675692,-0.000428666010205,-0.00825920442532
25,-128.86610237,-0.00865593807016,-0.0019642485882,-0.00743562046373,-0.00708768690687,0.00133851062605,113.949210192,0.0154507900557,-0.00286616601052,0.00154314674205,0.00327453711259,0.00110778423158
26,-286.291383263,-0.00430639167506,-0.00105217918336,-0.000975880284008,0.000226492609255,-0.00531462485577,198.173341336,-9.26015171866e-05,0.00490296942148,0.00391553970868,-0.00548543469555,2.80026392088e-05
27,86.6181012338,-0.00349406600318,-0.00289598176113,0.00162065880465,-0.0106454206739,-0.00229369743468,83.5682211153,-0.00156347015965,0.00343683394448,0.000864294335647,-0.0019035256298,-0.001630704385
28,243.395198059,-0.00120336698498,-0.000970598690452,0.000732229452008,-0.0131646200912,-0.00714921514367,-246.674843342,-0.000502172174992,0.00177289490073,0.00253412907336,0.00486451721466,0.00058147323941
29,181.089163183,0.00181956735688,-0.00242182438517,7.80077216135e-05,0.00313923387492,0.00434040539947,-159.005486209,0.0043661412294,-0.00421324241063,0.000431406725012,0.00382799393034,-0.0177114273204
