,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
27,356.420961692,0.0114447996068,0.0023690240709,-0.016351760846,0.0174705959432,0.00590109894266,-36.1833501807,-0.000398947274447,0.00806009704422,0.001753955712,0.0018750242521,-0.0076956843484
28,80.3927567195,0.0052290893194,-0.00132959317391,0.00450356888656,0.0163796827645,-0.0125458392487,-84.761418486,0.00319262587836,-0.00482570440044,4.75200474095e-05,0.0188718540118,-0.0241644101216
29,-798.392954704,-0.0149625739743,-0.0137228821233,0.0071506619433,-0.0299293060256,0.0111432018789,728.414376675,-0.00189833718607,0.00671595688403,0.0157740715006,-0.0455099573088,-0.015079906402
30,-208.213914312,0.0147053376101,0.000708297985108,-0.0119000991386,0.00736414052523,-0.0209665497591,-163.424686454,-0.00248209451779,0.00263203513137,-0.00803770306045,0.00109372190601,0.000696116417998
31,293.678495302,-0.00300812763513,0.00597319642461,-0.0140118619885,0.0214773490107,-0.0108841364581,-342.631339454,-0.011018521207,-0.00613820103826,-0.0237787552534,0.0223074013663,0.00826901587622
32,-497.460043504,0.00888179440898,0.00452087198587,0.00526924044678,-0.0117159407483,-0.0100595561136,72.3674202469,0.00467645209678,0.0100709344253,-2.48910000101e-05,-0.000981771813597,-0.000659510073908
33,-49.1359095939,0.00309648975185,0.00536288704201,-0.00123444214889,-0.0054074701854,-0.00019701930191,-141.429541655,-0.00131951086252,0.000812439272306,-0.00370612154602,-0.00568672613308,-0.0036734724322
34,210.258209559,0.00442826642449,0.00749017695947,0.013810175181,-0.0197287815057,-0.00240036301979,-558.88294542,-0.0155661261038,0.00471918615493,0.0122514139893,-0.00665497270246,0.00306703459263
35,-332.585807348,-0.0132137346586,-0.0167380057424,0.014308806741,-0.00751902419278,0.0190184108067,281.32453568,-0.00841762960429,-0.00435856877564,0.00827951215897,-0.0370788398484,-0.00869801222757
36,-376.122084258,0.00408431653535,0.00689148497543,0.000690102745853,-0.00202505135063,0.0267645061912,113.986046664,0.00899835345089,0.00706161759217,-0.00471892549007,-0.000898253216051,0.0110385670566
37,290.118849019,0.0039879345719,0.00509419270126,-0.00209308823891,0.0215569051129,-0.00940208748703,-122.946004629,0.00233950964989,-0.00221479784493,0.00486154044509,0.00923891622822,0.0172452448037
38,-184.835574599,-0.000924088068983,0.00105359348746,-0.0192644439635,0.0288769309191,-0.0102579917684,320.330095709,0.0118901480023,0.01346562414,-0.0192359405144,0.0190514449625,-0.0096638991409
39,-253.662899899,0.00347728050557,0.000466404602905,-0.00229421792917,-0.0463602143928,0.00861499554514,551.014729599,0.023465129782,0.0105907794739,-0.0143221503193,-0.0551137204252,-0.00826341839566
40,-892.501160105,-0.000480886300356,-0.0115423538651,-0.0132332115334,-0.00275733778276,-0.00918255619911,850.710635936,0.0165130750724,0.00719574970713,-0.00877619920748,-0.0216106429397,0.0230278708327
41,-480.856808696,-0.0179700357652,-0.00550013525815,0.00834755098325,-0.0118157049699,0.0115644418871,550.394527931,0.00356067410326,-0.00541222807513,0.0135323931179,-0.0171327002134,-0.0151048772534
42,610.835788925,0.004244763381,0.00181628589047,-0.0132190151661,0.0450603071937,-0.0296205913611,-507.63126011,-0.00719076955906,-0.00993637476511,-0.0164309577901,0.064606087005,0.0143271422425
43,450.834197968,-0.000745641939104,0.000833895084963,0.00167646271038,-0.0222648875438,-0.00231540817575,-253.849294199,-0.00483651753843,-0.00277867099296,0.00266171638268,-0.0270898290283,0.0155481539519
44,-554.754359719,-0.0015402541505,-0.00825538766681,-0.0019639248697,0.00841801002829,0.0111304217719,504.278104965,0.000185352143868,0.0014374830715,0.00598522917803,0.0173073079255,0.00416062154428
45,697.650805646,0.0144861562501,0.00984684210339,-0.0129899839471,0.01190455079,-0.00632329917816,-883.168733561,-0.00591511784038,-0.00641342532215,-0.0197411120542,-0.00440248327025,-0.00118244961837
46,279.710186866,0.00173174033035,-0.00614787727726,0.0167881707374,0.0100657514303,0.0136531871248,-44.6637499453,-0.00642007243249,0.000200464008562,0.026126318135,0.0157744403616,-0.0100604827437
47,395.484892457,0.0125670374071,0.00374113351826,0.0164246454993,0.0253040467674,0.02762567096,-311.664421181,-0.0130943553491,-0.00118454497331,0.0157907298485,0.000524618237398,-0.0109316995469
48,-123.280760492,-0.0154338760183,-0.0115644512797,-0.0108128811237,-0.0286645827373,-0.0106480829137,268.623722353,-0.000453552996923,0.00309964778156,-0.00128301178123,-0.0187708763412,-0.000169004608697
49,-683.380647552,-0.00906459849109,-0.0154716027464,0.00335944740525,-0.0519517929716,-0.0129454201297,729.466790244,0.00402659487563,0.0143195714962,0.00156241734155,-0.0638657486177,0.0232486476831
50,-586.690152034,-0.00583668352874,-0.00797902683256,-0.00812304613908,-0.00132943013934,-0.0112675442899,609.203871223,0.0131082747071,0.00657824246775,-0.00565277292161,0.00966598036669,0.00587188861316
51,299.98482343,0.0116212905325,0.0028316614981,-0.00074336888713,-0.0120319352234,0.000204609643673,-333.344436715,-0.0101320849046,0.000639620211721,0.00676758703144,0.00303834247785,0.00823560897969
52,-139.013236938,-0.0127491568447,-0.00663756660607,0.0172338419445,-0.0563119400964,0.0190200762839,33.3380989128,-0.0015293153605,-0.00532837785764,0.0170845636816,-0.0541181383021,0.00104969160362
53,211.43883705,0.00143683144404,-0.00213385596416,-0.0122748414905,-0.0182486299861,0.00355469948843,104.335382338,-0.00317550506037,-0.0140790166785,-0.00987836723891,-0.023435613329,-0.0163549382427
54,319.388343356,-0.00179100901044,0.00466546060368,-0.0011547388175,-0.0180515681742,0.00393839173676,-144.645756105,-0.0101921527672,-0.00794841736697,-0.00462246202182,-0.025440108912,0.0047781851773
55,-639.874776045,-0.00739972429481,0.010119515472,-0.0118627914578,-0.0715908099434,-0.0143002200683,471.089512546,0.0155374220204,0.00506336326297,-0.000329595590543,-0.105604760999,0.0178490723703
56,443.843891215,0.00475828879802,0.00956915308155,0.014306187425,0.0135112010149,0.0101445399031,-153.87182199,-0.00795752652084,0.00253214750481,-0.00120739323535,0.0143030371836,-0.0178466337081
57,755.559363409,0.0124183782404,0.012500248137,0.00115505784587,-0.0138786014661,-0.00551454757708,-615.896131918,-0.0134621237697,-0.0111625424412,-0.00623091083709,-0.0095123819183,0.00453945289859
58,-362.128874619,-0.00752065495833,0.00868864639046,-0.00168863137641,0.0362626581983,0.0102195420105,57.2069167847,0.00750267600621,0.00351293714934,0.00140596720346,0.0409798069653,-0.012743829406
59,-300.067517593,-0.0105747673905,-0.0127593658595,0.00527300480351,-0.0117175964606,0.0123709783349,507.283492289,0.00584013343334,0.0106555214396,0.00819998161975,-0.00512776112487,0.00469539141661
60,-250.627421327,-0.00444815547637,-0.0053466917727,0.0114598080944,-0.0142476930801,0.00437838217614,369.157006262,0.00772356195376,0.00504804384507,0.00838790261548,-0.0160060566004,0.00323036647098
61,41.2115781567,0.00140527338286,0.0155502009219,-0.00234098403093,-0.0559320735618,-0.000468405768681,145.164421969,0.0154086471418,0.00921749000052,-0.00290663869206,-0.0444094330782,-0.00308213546472
62,-578.419239244,-0.00392605076486,0.00295137349788,-0.00400555125226,-0.00995363014708,0.00143266337974,208.857555669,0.0103946784851,0.011413182377,-0.00965485371259,0.00309520984706,-0.00922675454677
63,-892.830346129,-0.00717805499557,-0.010525622201,-0.00860876995842,-0.00243952509327,-0.01419184986,738.277152622,0.00496783357662,0.0144943099938,-0.00839758684806,-0.0130714411648,0.00431490900555
64,146.265460542,-0.00540842107365,-0.00789902336757,0.00350616732712,0.0168187920258,-0.0201884648668,-380.752801965,-0.0152794041444,-0.0113037814845,-0.00412727844475,0.00590032775076,0.0166035873799
65,262.99059105,0.0170523018408,0.00573488608742,0.00956760959783,-0.0228031070328,0.0134459215275,-127.906027302,-0.00715282967006,-0.00121903150511,0.00540514704603,-0.0290801715529,-0.0141926322574
66,905.661713653,0.015924505272,0.00459136043738,-0.00668661547584,0.0339058185835,0.00394661215197,-1054.05360847,-0.0172680640191,-0.0164676779972,-0.00339622240776,0.00823574628678,0.028879843605
67,-859.822130745,-0.0212044945085,-0.0215703880157,0.00215985689886,-0.023736993727,0.00684928639246,204.954306769,0.0123234664969,0.00209352883182,0.000245218007543,-0.0144007002687,-0.0182234395986
68,574.526161784,0.00382373718122,0.00234643185691,-0.00901518748476,0.0174011044842,-0.00347824111892,-450.503673639,-0.00704472229588,-0.00309288486758,-0.0119149201549,0.0159149850966,0.00896452104616
69,211.588468953,0.00313187328354,0.00369107798152,0.00555931421774,0.019157678811,0.00931533849291,-457.071131748,-0.0196446089562,-0.00860697725615,-0.00349114789171,-0.0132897078314,0.00358613414146
70,-296.474924053,-0.00361158790166,0.00257307881074,-0.0235537574595,-0.0300763600992,-0.0106750060771,655.629658138,0.00460739356511,0.0073867197977,-0.0134299258013,-0.0165159427508,0.0141167681937
71,429.940326328,0.0132751954848,0.0156982025059,0.00642464363421,0.0314703066794,0.0212677091126,-517.867296081,-0.00527355299388,-0.00575770660156,0.0127355113557,0.0223414681556,-0.0206047971948
72,416.521702139,0.0123212396712,0.00696367256001,0.00147574303881,0.02210132131,0.00458972295754,-493.231538945,0.00246988410375,-0.000441471679272,-0.00508468049297,0.0125273917618,-0.00915556052954
73,-13.3007468726,-0.00803055733729,-0.00143835302321,0.0062500399555,-0.0338777517957,0.0140471456231,724.493677926,0.00133309853188,0.0041386989553,-0.00076008184709,-0.056292228416,-0.0110590092506
74,-230.154343064,-0.00363129764656,-0.000913966951765,0.0111421906779,-0.0160703608429,0.0204774481667,440.43001546,0.00342870412602,0.0131818779458,0.00912030096143,-0.0529289556809,0.0020606738239
75,-530.72289213,0.0065672436734,-0.000840311863549,-0.00267136817224,-0.024593999081,-0.0148589038483,386.301619093,0.00337367507033,0.0138267682593,-0.0090553757413,-0.0223843311076,0.00929981475559
76,-261.603540339,0.000360678684269,0.00525853020209,0.0108261627168,-0.0306832718641,0.014980977052,203.515102124,-0.000217972319913,0.0233158694096,0.0131511488644,-0.00344947757327,0.000563052096892
77,-556.496803523,-0.00189536323134,-0.00403442083737,0.00450559059501,-0.0128613331099,0.0194179365389,571.940243176,0.0164421418147,0.00825591057257,-0.00343604676649,-0.0174654717529,0.000625633121118
78,-778.051300358,-0.0230213704344,-0.017200216021,-0.017144289894,0.012316293564,-0.0105117162585,1015.11027474,0.016243992656,0.0151300383151,-0.00569850891881,0.00186805931166,0.0120253915602
79,302.709922213,0.00330818486291,0.00238023703669,0.0106047195815,0.040820094839,0.00491081361377,-585.672578443,-0.00227769051942,-0.00362183973934,0.0124104474466,0.0573673668715,-0.0399841482621
80,-643.405712169,-0.0134080776847,-0.0143119049695,0.00647092265951,0.00820812976015,0.00263203413375,779.965868821,0.00681474766594,0.0125690625574,0.00772244593479,-0.00717814176363,-0.0196445919242
81,-517.191882484,-0.00162141076701,-0.001792339998,0.00732695802447,-0.0275975782702,0.00652849430862,378.677960107,0.0128012859266,0.000806532252486,0.00696745278716,-0.0515829975319,0.00158695869057
82,385.971099216,0.0120034388534,0.0171526341748,0.0152769861602,0.0010678310389,0.0259638013776,-113.48212561,-0.00146005036063,0.00292704054163,0.00518964964374,-0.012851717561,-0.025242559427
83,341.32321784,-0.00676634215938,-0.000790790722571,-0.0073907894488,-0.0403165990376,0.000558573436677,-236.660646143,-0.00127923201909,-0.00947417262966,-0.0130032212314,-0.022843734435,0.00978256535998
84,96.7153132771,-0.00412147009109,0.00548990607506,-0.000138167992575,0.0211930101602,0.00464780123451,-128.200270249,-0.000747370649098,-0.0023035919597,-0.00174949065862,0.0174392706686,0.00154034389865
85,871.061596225,0.0130603185426,0.0267356988062,0.00979293850278,0.0334104935213,0.00802855003537,-708.649653545,-0.0105077007038,-0.0142724820704,-0.00355941374023,0.0518518034712,-0.0131306189787
86,-55.1404734086,-0.00204432756434,-0.00939996986964,-0.00846490673353,0.00393488057986,-0.00567603807923,501.42486228,0.00174821235731,0.00347569560418,-0.0122028582664,-0.0147211215663,0.00217001473234
87,-1247.82621142,-0.0164798331671,-0.003231216706,0.00262041353458,-0.0621066737527,0.0145707214456,1038.79340409,0.00773175563288,0.0116021223651,0.00334523292277,-0.0716126515454,-0.0186422181372
88,493.846790505,0.00199707584163,0.00402681992853,-0.0117809315245,-0.00425401884643,-0.0108581687072,-315.31612799,-0.0129002564795,-0.0223148614869,-0.00955195582331,0.00869497858811,-0.00339238786222
89,628.170423208,0.00634838492068,0.00432372314498,-0.0155058207672,0.0558653988341,-0.00354035671019,-585.598596983,-0.0179641654467,-0.00812247917245,-0.0111577436113,0.0503901358382,0.00411930068231
90,-823.048381246,-0.0141472120623,-0.0128111678152,-0.00885244027384,-0.0314828026778,-0.00358123593667,814.11451296,0.0161067891293,0.0130123721366,0.00215697565073,-0.0299588232592,-0.00474750292125
91,-6.01307172491,-0.0054445887042,0.000865707671157,-0.00733223423203,0.0331209997118,0.0132915016288,156.288045103,-0.00327828319784,-0.0109780494503,0.0082570784028,0.0306299474603,-0.00585321150145
92,926.624603205,0.0139271375059,0.00830768398614,0.00214271766655,0.0152329793345,-0.0100990785289,-795.396165818,-0.0080615981272,-0.00527843798774,-0.00350867960617,-0.00206283770844,0.0117563012086
93,60.1134816124,-0.00405288982647,-0.00516258458542,-0.00236499319832,-0.022865123318,-0.00707813834549,222.436819446,0.00558067165225,-0.00326592044494,-0.00905519843498,0.0159673069082,0.00834064569308
94,111.611024579,0.00753800511055,0.00088364128678,0.000972100088417,-0.00918050225046,-0.000185732540182,-189.301876163,-0.00237520006245,0.00122896987595,0.0096613281496,-0.00944360852956,-0.00681240136007
95,383.298339257,-0.00515264654182,-0.00952342573784,0.0181005662346,0.0443786578316,-0.000896959440386,-246.922094849,-0.0137381338451,-0.00764035250865,0.0146528255711,0.0424582511438,-0.0219961164652
96,268.133247074,0.00595120959857,0.00248331808584,-0.00749654082025,-0.00507568113877,-0.0239758322,-280.672798777,-0.0151371904675,-0.00623544439947,-0.00926872097024,-0.0044538662331,-0.0129324135932
97,-247.339326198,-0.000174562598412,-0.000662896085093,0.00744941780483,0.0184032426593,0.0203769565073,524.460258711,0.00918286567352,0.00297544109866,0.0048097506646,0.0103866957884,-0.000163131672631
98,-541.137572227,-0.00838405273392,-0.000264288924647,-0.00931947231639,-0.0110054078297,-0.0128920728,944.703792413,0.0126193175236,0.00776146341395,-0.0113840337024,-0.0059901734164,0.0155933740945
99,-433.543209719,-0.0103900476291,0.00343651974251,0.00589554957929,0.00371990193392,0.00785749537341,57.2095569475,0.00651470521455,0.00641480638255,0.00919869794594,0.00502271821389,-0.0163977119174
100,-230.742081655,0.00543734453856,-0.0020919349726,0.0157050999978,-0.0194683477735,0.00137371964523,-373.514665282,-0.000421533864447,0.0161373779992,0.00839079756887,-0.00319085208867,0.00223817537526
101,467.416849442,0.0120198220445,0.0112923661833,0.00621186519884,0.0540885624842,0.0086114194873,-877.718992547,-0.00746307199502,-0.0171351350407,0.00610245577662,0.0542597361291,0.0152221512142
102,-671.016683731,-0.0156089868198,-0.00966113057291,-0.00229318171425,-0.0308114099305,-0.00101899189386,665.331838502,0.00231563233191,0.0191908719389,-0.00453250791761,-0.050270942001,0.00629266230472
103,-642.618632329,-0.015033162438,0.00509921074032,0.00121135886345,-0.0315295334554,0.00106393774587,620.942827598,0.00675879284253,0.0100710505415,0.0002499470247,-0.0223892791438,0.00171683815976
104,-495.832310273,-0.00555270022824,0.00142382226847,-0.000645067237027,-0.0481646368359,0.017300222867,349.994766067,9.77100824762e-06,-0.00384212568575,-0.00583284272035,-0.0466603800356,0.00700778673233
105,-459.649872504,-0.0165868964958,-0.00197143300136,-0.00105729293912,-0.0256665149625,0.00991869121031,593.471538599,0.012586809942,0.00618208727138,0.00610219542884,-0.0350236499671,-0.00602253707794
106,164.07958233,-0.00660850716829,-0.00404650643846,-0.00624253184559,0.0143665096031,-0.0113618769169,-102.573452099,-0.00571731619783,-0.00154654686748,-0.0137380563905,-0.0153186150044,-0.0113291041347
107,-401.206965944,-0.00862379001855,-0.0067302963859,-0.0114228991911,-0.00012899900862,-0.00751466423364,320.268239174,0.0083334690272,0.0115771783641,-0.0139095390151,-0.0393183504256,-0.00526415472444
108,358.158422313,0.000133273009747,0.0133891074156,-0.000710894419282,0.0177282248847,-0.000283148170807,-563.028104437,-0.0195004039526,-0.00228382292367,0.00892741506832,0.0237189352872,-0.0100501704232
109,-46.2216629169,-0.00737788222202,-0.00531766007615,0.000924388211086,0.0022864221302,0.000975333443488,332.783393482,-2.34896246729e-05,0.00669541369226,0.00396060099355,0.0160177806187,0.00828172799896
110,35.0440286642,-0.0178109004438,0.00503578908352,-0.00493829162498,-0.00285668247665,-0.00974600464861,53.2568405183,-0.00800194156329,3.26926001575e-05,0.00408293516765,0.00431378876082,0.000220922729827
111,82.0871230064,-0.00640845704199,-0.00853048468838,0.00428131257393,0.00797968577939,0.0117672589531,169.961566738,-0.00564748456848,-0.0155882766769,-0.00138243900133,-0.00371946473419,-0.0193960989968
112,999.138936757,0.0105080850823,0.00377348347109,-0.00795412098189,0.0281843446195,0.00293505938374,-686.430958416,-0.0106491875074,-0.0263356841119,-0.0130033406735,0.0312335525548,0.0106455820044
113,-244.514683061,0.00375550970951,-0.00314572334676,0.00302763860512,-0.0176945459334,-0.00620935026033,202.873678926,-0.0109243834889,0.01269971324,0.00273172476863,-0.0260518170169,0.0117899027575
114,23.9637896636,0.0131824915975,0.00751044757199,0.00263930963381,-0.0304511799659,-0.0265560253834,-255.053909263,0.00966076737329,0.00498191898433,0.000382776523676,-0.00906864538938,0.011342137463
115,-34.6579148209,-0.00821181647057,-0.00762231595426,-0.007288158657,-0.0482265580625,0.0143713429204,96.4781424575,0.00592671571723,0.00119084737133,-0.00110372802302,-0.0656170213464,0.00472154441008
116,-227.214793654,0.000715639670999,0.00462972297892,-0.0110421765177,-0.00502392576604,-0.00907865782654,478.300401987,0.00146061815307,0.00535533005671,-0.0202951879493,-0.0096946407695,-0.0143669218117
117,-1017.29505499,-0.016802447226,-0.0146339313885,0.0123360186545,-0.0239819748067,0.00563015674167,875.147853229,0.00979235365194,0.0148422042661,0.00647393401544,-0.0322592528569,0.0100653678272
118,-551.389019372,0.0036656440901,-0.00815327903645,-0.00180614261375,0.034743739715,0.00440180302822,270.417588467,0.00522038798414,0.00754590050885,-0.000466531289195,0.0337524090408,-0.0089820155824
119,-564.543583526,-0.0160567158054,-0.00985556424272,-0.0174307808158,-0.036875195044,-0.0430203225787,511.260719569,0.0128827974062,0.0118458395156,-0.0134509731851,-0.0450557185691,0.0239045395704
120,64.0657869435,-0.000640989945772,-0.000858725744722,0.0017013347021,0.06867330801,0.00658735535749,-151.99126288,0.00144825926109,-0.0101785420814,0.00426385672799,0.0559975828505,-0.0148436973418
121,-388.21848881,-0.0039044549636,-0.00518605217292,0.00367239487675,-0.0196973728324,0.0201502845797,524.00577777,0.00299291777057,-0.00249157162999,9.03053243071e-05,-0.00242445081426,0.0060825350158
122,523.781228368,0.0119767570722,0.0185344382512,-0.0126094805287,0.0698401490781,-0.0346111146767,-649.54541786,-0.00839441969018,-0.00129482905553,-0.0135166833141,0.0542434419213,0.0261688947171
123,-474.379536504,-0.0137656037211,-0.0121112242963,0.00487974595161,-0.0173546383662,-0.0208589738736,178.599339909,0.00244365201176,0.0161551834172,0.0109441975791,-0.0227192128286,0.0038537392838
124,-309.624161618,-0.00455870162355,-0.0103517023258,-0.000429029872909,-0.0429758297691,0.00968584892642,384.124823658,-0.000856278922227,0.0112072259589,-0.0107802215431,-0.0121246976403,0.0158971267232
125,135.39227958,0.00768777982243,0.00430763694363,0.00323851996156,-0.0156104763062,0.0153408128556,118.472945465,0.00610220167361,0.00664568912882,0.0115812083563,-0.00715633077466,-0.00934732092852
126,1056.03723553,0.00883034311144,0.0136613939708,-0.00480802773614,0.0340036200197,0.0063951414607,-1218.16897291,-0.0162558203738,-0.0101123965748,-0.00322331610871,0.0153557341221,0.00695342562098
127,273.445358964,0.0267567947051,0.00658074223092,-0.00329198046987,-0.0259517213678,0.0101113977716,36.9225304146,0.00985487082437,0.00264346619374,-0.00586978940676,-0.0292316599173,-0.00991869282314
128,184.299283617,0.00195556857254,0.00159060065859,-0.00772281377446,-0.0285758256047,0.0107231836209,-183.958365083,-0.00877472493581,0.000666327218105,-0.00484192909081,-0.0339633191236,-0.0180761136082
129,-61.2445583883,0.00102250883656,0.00905135506025,-0.00563791565298,0.0178722492176,-0.0154304452045,-111.593269234,-0.0019953974237,0.00606213731435,0.00130113686354,0.0050508543378,0.00240508400986
130,-833.331406277,-0.0158799563747,-0.00886917940546,0.00622797467791,-0.00123407528939,-0.0111176125959,929.864781524,0.00763272923995,0.00608294590779,-0.00310663054239,-0.0112835239311,0.00647733964972
131,83.5975937363,-0.000584693567402,0.00400598690845,-0.00837887618889,-0.0249283627631,-0.0181239907436,460.613688274,0.00537098641527,-0.00161732020708,-0.000448820402174,-0.023675049638,-0.0167557633157
132,-384.794232237,-0.00640302411322,-0.00763688481629,0.0147788867492,-0.00558136295499,0.0192687678226,590.076250471,-0.00113914882569,0.0144285761889,0.0118815119107,0.0150036196602,-0.00930621616178
133,-921.689572988,-0.00799048230046,-0.00448276181401,0.000261774743721,-0.0258934035549,0.0202715715853,614.581318663,0.0102668570932,0.0184732007161,0.00418057073282,-0.0485866087355,-0.00961736295231
134,-1.540993915,0.0186168368286,-0.00712647170149,-0.00496329447013,0.0200634421118,-0.00815686369357,73.1161234724,0.00753258729609,0.00312715922278,0.00604108455263,0.0120622847626,-0.00364199040284
135,386.857718785,0.00385388493804,0.00535356657654,0.00032704192584,0.0669214254213,0.0100027419831,-161.172702208,-0.00239972460587,-0.00743389512997,0.00111073889352,0.0580654590951,-0.0229229132776
136,-350.309833917,0.00108048506703,0.00140977296538,-0.00386931375308,-0.0157776658423,-0.01212257406,553.017491921,0.0085246327496,0.000592572788203,0.00566538655654,-0.00459380083785,0.00519838798905
137,712.93594548,0.0124200294544,0.0140199376274,-0.00245265271027,-0.017203079054,3.59137124147e-05,-453.616600296,-0.00769556265411,-0.00304360857232,-0.00474865189781,-0.0203746988251,0.000981364959645
138,-27.7142743455,-0.00507093928724,-0.00255269201144,0.00405026458937,0.0206795636914,-0.0209228127949,-65.1838167492,0.00216151594242,0.00463954371311,-0.00625361043924,0.03708398689,-0.0170906629043
