,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
72,121.269062658,-0.000517203912019,0.0093521655597,0.00760713026005,0.000996462051588,0.0120129781007,133.719942419,0.00727089212847,0.00635516292897,0.000296831710038,-0.00375556831206,-0.0136113491479
73,-1067.6518429,-0.016884960235,-0.01806043565,0.0125214852264,-0.0443399654361,0.0168060557345,1068.59978287,0.00646818178228,0.0203252973006,0.00641325508835,-0.0418049490906,-0.00292145919241
74,-603.761292303,0.000695594527809,-0.00356980430189,-0.0093978924165,-0.00647739833064,0.00699604253508,443.882729834,0.00376316436157,0.0148319930125,-0.00864146200486,-0.022597759693,-0.000817889655461
75,-779.010334281,-0.00468882399537,0.00393482832565,-0.00100259041795,-0.0198875570492,0.00143354511628,724.814092578,0.0194689510542,0.0119702798145,-0.00179344710439,-0.0260832146742,0.00843934064474
76,-361.842675679,-0.00104838558509,-0.00371017942353,0.00580726892813,-0.0145785355256,0.000902567175225,132.52453158,0.00233561902368,0.00287521969833,0.00280942667771,-0.00170073065455,-0.000185820173751
77,135.304278681,0.00850527387535,-0.0087587752905,-0.000645054379996,0.00546415653583,-0.000868301906846,-40.0229760282,0.00253630301522,-0.00308909371358,-0.00193243560808,0.00164049486667,0.00043214272643
78,559.142313578,0.0103003915946,0.00687880473948,-0.00242695563117,0.0387038206438,-0.00166943239901,-939.356611383,-0.0117479295344,-0.0155516016737,-0.0110231507318,0.0355521603245,0.00449436102953
79,669.003940552,0.0027128728151,0.016000129938,-0.00408416588121,0.0300173920972,-0.0102354387528,-718.792708726,-0.00689346435228,-0.0164591717582,-0.00335666523253,0.0338870534305,-0.0176190212459
80,-22.4772414345,-0.00128992625923,-0.00399611368743,-0.000450903225273,0.0150350788139,-0.000779873411083,-276.938935445,-1.89478384649e-07,-0.000479784927429,-0.00230796342977,0.00017236142981,-0.00708878342252
81,-439.644948348,-0.010768235175,-0.00116750261546,0.00514319751867,-0.0133624873023,0.0013679733271,581.611165293,0.00641882921031,0.00216554718776,-0.0028756596537,-0.0288736561793,-0.00627288772938
82,6.0685251982,-0.00299116533997,-0.0112370833993,0.00573713948885,-0.00420153585228,0.0121872048845,267.901650702,0.00212742868479,0.000561019531225,0.00580451053767,-0.014913342613,0.00121124207562
83,-898.336914555,-0.00947779996595,-0.0107966083675,0.00355205292994,-0.0325283762365,0.00578267476236,758.376004542,0.0129096863414,0.0124820447911,-0.00063724223522,-0.0312814290923,-0.00744881209807
84,-25.5201109295,0.00424638321327,0.0111689335675,0.00545748573263,0.0141415028446,0.00179075250002,78.3163204155,0.00224119362252,0.0148873654111,0.00171476570983,-0.006021018341,-0.00489457450048
85,199.476181116,-0.0032362611336,0.00469046504172,0.000816868984778,0.0108988240385,0.00630752189102,-175.823178069,-0.00357373290741,-0.00787383054656,0.00613067055714,0.0158191023662,-0.00864661904179
86,22.9975976869,0.00520937440866,-0.00326313185503,-0.0020804427562,0.0110692937063,-0.00883212437032,10.8695437771,-0.0046494777707,-0.0124258390106,-0.00399655670064,-0.00301510295237,0.000593925754348
87,-576.167375092,-0.0091313442277,-0.0083724982966,-0.000366582534485,-0.0264322982526,0.00932430048351,794.304594906,0.00366450298634,0.00575404369298,0.0116529415911,-0.0341507749845,-0.00332138590191
88,64.8476405319,-0.0086281243441,-0.00512409888475,-0.00641584321584,-0.014251588286,0.00744012392762,134.064574033,-0.00969285691202,0.000334065501469,-4.26862006375e-06,-0.00297268151279,-0.00894720797406
89,756.380918069,0.015233012719,0.0165087507886,0.000796365494596,0.0375124785681,0.0147395420149,-1076.24415928,-0.0148291974528,-0.0148997004258,-0.00228328161848,0.0400896418635,-0.00632901792831
90,57.1858362364,0.00642982123335,-0.000390170820823,0.00848094990863,-0.000469974033266,-0.00805120770256,-348.313727126,-0.00497058031082,-0.00653792285645,-0.00246696627248,0.00220360696395,-0.00467221832117
91,669.76306476,0.0231751908099,0.0132203194672,9.19431824107e-05,0.0386467423705,0.0100533024229,-659.932109006,-0.00988548403762,-0.0103027552739,0.00204271619474,0.0284303597375,-0.00702295181758
92,-105.831523182,0.00272121119283,0.00145018846446,0.010212312143,-0.0183279382739,-0.00366472841867,513.085266179,0.00165807994545,0.00273199903809,-0.00955087893647,-0.0182501357184,0.000578568943413
93,212.368984119,-0.00180679724176,-0.0104491228023,-0.00494055770546,-0.0118292831822,-0.0124093173223,-25.3807559889,-0.00110825552806,0.00804666753517,0.00711530344056,0.00941584638371,-0.00705103854657
94,-177.093831452,0.00773487968496,-0.00379690784849,0.000174679777887,-0.0186309774205,0.00518327917414,192.027908637,-0.00189612494206,0.00574132454002,0.0066797988869,-0.0112355285659,-0.00177835182489
95,995.699767439,0.0127740019765,0.010700347548,0.00781624817363,0.0424988166316,-0.00655071332304,-858.590803805,-0.00429632876744,-0.00745336441629,0.00174350837067,0.0294410426732,-0.0105197436534
96,-693.316175055,-0.00999452430013,0.00740087226688,0.000942755999243,-0.011987161608,-0.0106136703922,234.611996708,0.0101537742219,0.00226559636601,-0.000389566836327,-0.0122134922815,-0.00361177023965
97,458.159596752,0.0114916012088,-0.000568145048616,0.00713641753627,0.0278068585345,-0.00213204558252,-564.850932407,-0.0104464486598,0.00175195639435,0.00258465262078,0.0155106804972,0.0020749570513
98,437.136117471,-0.011186986611,-0.0040425692685,-0.00626516190611,0.00329596281173,0.000106583908321,-262.856172309,-0.00264160940278,-0.00589957653857,0.00110417053647,0.008441378215,-0.000131358219733
99,541.285515238,0.00775384859104,0.00576676555509,-0.00169710191279,0.0122291468889,-0.00401151328589,-354.069188166,0.000355649448565,-0.0204850430806,-0.00432409611196,0.0160941183961,0.00342268211516
100,-317.298129669,0.00612533995603,0.00103590288081,0.00272018670217,-0.0167400336191,-0.00220195244124,73.5903028073,-0.00470093555426,0.00337639509922,-0.00271526738823,-0.00369953469083,0.00114361912704
101,704.275629771,0.0194502235528,0.0198286321967,0.00611435481917,0.0335457730907,0.00410389003147,-795.224127022,0.000948014157777,-0.0187803089841,0.00803879830846,0.0267147579214,0.000749122416933
102,-318.300716585,-0.00388408260088,0.00294278813869,-0.0127240184468,-0.00739617460606,-0.00231115696755,221.086621929,0.00822686071096,0.00784501639718,0.00367102143835,-0.0208505983705,0.0112000868015
103,-151.590811099,-0.00191083428573,-0.00228300078135,-0.00145842583822,-0.0128862355491,-0.00858670607467,204.402143652,0.00404983611688,0.00455811444823,-0.00418207785589,-0.0107647265082,0.00799503742647
104,-886.589614341,-0.00710940057096,-0.0044554456977,0.00743017593641,-0.0369061122572,0.0117621751503,1358.18353339,0.0237717350661,0.0152266417066,0.0159383257314,-0.0456177487103,0.00714986215361
105,-305.361954458,-0.00637470257492,0.0105129608348,0.00331179673656,-0.0171614030252,0.00337845825377,313.70368507,0.00255828370454,-0.00486565410135,0.000252450121345,-0.0120738793982,-0.00207298584641
106,-101.426452989,-0.00309831092906,-0.00163658071376,0.00712911735889,0.00202389229433,0.00310606930635,-9.14450608369,0.00206353853221,0.000381366788692,0.00935849592436,-0.0109175373552,-0.0185228472268
107,-237.277062623,0.00501237752802,-0.00170428274903,0.00778060389161,-0.00125313130913,0.00317983665796,489.707522383,0.00495715553426,0.00385448582235,0.00365026795761,-0.0189452600521,-0.00273987466677
108,126.412319668,-0.00203144009973,-0.00128358610211,0.00993585483908,0.00375665231301,0.00701711736907,-338.332840055,-0.0084299107395,-0.0036984116106,-0.00479710890302,0.0142751879574,-0.0107145927651
109,586.254595505,0.0100229932096,0.0103553604748,0.00206677852664,0.0147383436163,0.00391892574034,-577.874675804,-0.0171440636551,0.000928902943731,0.00182137064435,0.0333843232501,0.00418747803016
110,162.623207609,0.00172391130656,0.00648188011521,-0.00245317453135,0.0010527801899,-0.00446374022164,-401.691707447,-0.0102938695007,0.00946676638349,-0.0158308737542,0.0118389107883,-0.0057523922726
111,243.845492892,0.0143341417958,0.00847189646733,0.00640317456486,0.00736732602729,0.0038237582582,-578.742726508,-0.00716455747435,-0.00656839907926,-0.0047749706964,-0.00637831816157,-0.0152029138208
112,142.655562504,0.00331873695295,-0.00618766691972,-0.00456297272818,-0.0127326485833,0.00302404783771,25.2525110111,-0.00496177503941,0.00429749593006,0.00365310366381,-0.00221358416045,-0.00519015081143
113,-366.115350727,-0.00851839988971,-0.00579378092143,-0.0148310666365,-0.00889416529639,-0.0158650341043,598.786623338,0.0212458809179,0.0130776017357,-0.00840716579977,-0.0244743961621,0.0218267072699
114,-685.643187381,-0.00597393142664,-0.00965528216052,-0.0151045234069,-0.0291801412848,-0.0186140322775,712.22790998,0.0129122628555,0.0148620127896,-0.0171902144424,-0.0221617664019,0.0215882506571
115,-1192.52380182,-0.0149765995427,-0.00798844503011,0.00221096553557,-0.0436587898583,0.0167880379979,1018.48513636,0.0192574780874,0.0262070288526,-0.00190173912055,-0.0586165568187,-0.00399755094435
116,268.646089551,0.00671962948378,0.00587909681607,0.010161135425,0.00444407192367,0.0132419317414,-488.869948724,-0.0018187985097,-0.00189674439735,0.00144444776802,0.0020669490203,-0.0129665997215
117,525.597949195,0.010105449534,0.00998580984091,-0.000674071867327,0.0119379452846,-0.00855636171705,-136.053828798,-0.00310319578388,-0.00388354597838,-0.000562152254295,0.0104646851318,0.00668287432877
118,922.610330417,0.0137536763894,0.0161534296266,0.00375994438979,0.0377783178642,0.00158702168472,-659.78860769,-0.00880721301624,-0.00605140971206,-0.000436042953066,0.0367756022048,-0.0104299128737
119,-526.097697154,-0.00799872503583,0.00418190311193,-0.00492121561624,-0.0173458455649,-0.0200716067136,256.077512155,0.00664901551565,0.00871485300916,-0.00899873233061,-0.0233203295072,0.00955414687693
120,1375.05434191,0.0158517930837,0.0177386098839,0.00380381414025,0.0657091861639,0.00348082264418,-1292.0582727,-0.0154314308502,-0.0253883675674,-0.0030618171086,0.0579831154854,-0.00826689260121
121,72.6643257809,0.00176117352635,-0.00102985419027,-0.00489426121663,-0.00430544056742,0.00443882510026,-479.166031641,-0.00338982567293,-0.00327897717267,0.00616410824395,0.0158733048241,0.0161165496738
122,695.641714916,0.00815857586526,0.00915871810528,-0.00811739116227,0.0386374327251,-0.0179458439593,-533.052033712,-0.00975091051746,-0.0089508663638,-0.00925451116942,0.0330748327496,0.013762377682
123,42.0243510354,0.000335999339614,-0.0104285180937,-0.00296663926776,-0.0125941745272,-0.0152350591266,-36.2792021085,-0.00690223474649,-6.94148829724e-05,0.00401715962607,-0.00507016935774,-0.00779610495326
124,-340.678126791,-0.00914736861658,-0.0122157555785,-0.0125971783692,-0.0257251129079,0.0109810441035,78.2761213627,0.000269500184799,9.04542633527e-05,-0.00296141873595,-0.0129159063384,0.00921231602151
125,310.590971185,0.00265305874393,0.00343357595849,0.00186346450285,0.00844625915004,0.00827013905236,-485.576717666,-0.0111955491906,-0.000174284862517,0.00368168422998,-0.00103223665864,0.00830138071149
126,297.178007584,0.00806640344726,-0.0140982166401,-0.00155571483937,0.00338195703672,0.00382324425279,128.772527485,-0.00291386926908,0.00489293307215,-0.00473470226888,-0.0137771927834,-0.00605522090831
127,-1226.82909869,-0.0225912882422,-0.0208887782569,0.00423677755322,-0.0331459352878,0.00265685854669,1488.21541809,0.0135425043831,0.0137795132685,0.00107233809521,-0.0368098653948,-0.00135964084748
128,-950.973819808,-0.00498034497733,-0.00731337263609,0.00532193337528,-0.043175285265,0.0131913324901,671.473634557,0.0122259914499,0.00347272738754,0.012634304078,-0.0368846426817,-0.0121639785313
129,279.853293693,-0.00115417694098,-0.00375326055754,-0.00477420952962,0.0134902637084,0.00081562958704,-323.842765536,-0.00433386289238,-0.00955528056842,-0.000596258111758,0.0126988275659,-0.00405978821606
130,516.550474681,-0.000166483499466,0.00103194281858,-0.00749102811042,0.0219516493077,-0.00878391812521,-363.881591244,-0.0111705867166,-0.0115014953071,-0.00499954734024,0.0122871837971,0.00100020532563
131,-502.590790558,-0.0112453025905,-0.00664916810661,-0.00486518496971,-0.0164817741964,-0.0132408499183,788.581974335,0.0119199096019,-0.00762478786918,-0.00289150621861,-0.0151636515809,-0.0142542104181
132,340.758198531,0.0193271093827,0.0065215335766,-0.0136024989872,0.0160610448045,0.0016588100628,-586.526076339,-0.000770497141349,-0.00413847832854,0.00383720429861,0.0273665651215,0.00699850592934
133,-346.589032382,-0.00303083000294,0.00468994871155,0.00464020581687,-0.00142623869543,0.0220877963531,773.411909134,0.0162646973434,0.0135463695382,0.018814762919,-0.019304805853,-0.0101072235479
134,615.83824041,0.00764060912146,0.0117726009547,-0.000112889966508,0.0186412608567,-0.00846710569949,-443.615552245,-0.0102163576149,-0.0071096389484,-0.00383252558695,0.014319854798,-0.0133405099911
135,1249.38502075,0.00863507088185,0.0179326017492,0.00223900930253,0.035567185084,0.00855631180827,-1188.02040139,-0.0204285613242,-0.0156942568306,-0.00507379925605,0.0365958414089,-0.00787583418555
136,-145.509366539,-0.0104919499887,-0.00752583881033,-0.0140487892873,-0.00850383546305,-0.0163483055147,234.185540623,-0.00653700714743,2.92158169944e-05,-0.00934274169405,0.00260798716613,0.00415655216988
137,-718.066221481,-0.0166689266603,-0.0165153365995,-0.00706350645347,-0.0374566248521,0.00538863109767,920.022784694,0.0107135375854,0.0105180959114,0.0014759711932,-0.0279967438938,-0.00168572820101
