,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
42,24659.0000101,0.991685672176,0.00570716144911,-0.0103530617854,-1.02247596984,0.0448245459563,24966.8842416,0.994506732084,-0.00544646646374,0.0025536651071,1.01726300599,0.0835556700922
43,24840.2521507,1.00602115942,-0.00335596422679,-0.000691796846027,-1.0712891913,0.05252849596,24944.4114194,0.990812347746,0.00373348040543,0.00476111248243,1.12044103886,-0.055799498358
44,24887.625337,0.998104167436,-0.00178557735323,0.00828892410607,-1.07799704692,-0.0137519089137,25417.5701958,0.996459475199,0.00286943848244,-0.000238273449136,1.18653798558,-0.0241962027875
45,24917.455811,0.996031729632,-0.00305785339839,-0.00756547506097,-1.00088962168,-0.0616436219056,24879.4202089,0.998768087626,-0.00488846081266,-0.00718260554285,1.19330672734,-0.0742687355664
46,25024.2274934,0.993292309097,-0.00773189528519,-0.000751300726594,-1.06938221453,-0.0479962965542,25038.4190376,0.995530926103,-0.00470440313564,0.00116146679164,1.14687828937,0.0334885126017
47,25042.041695,1.00618651033,-0.00110285306238,-0.00159635255049,-1.08480267952,0.0763309616689,24878.6291084,0.997265539872,-0.000446481514882,0.00215976879054,1.17192039495,0.0432043443911
48,24952.0086412,1.01119543378,0.00197428635742,0.00557968449028,-1.05404295416,-0.0702059137708,25279.7238891,0.992660701402,-0.00661965095761,-0.00015155707587,1.18232139791,-0.0802843025729
49,24829.5296304,0.997808336075,0.00466793018266,-0.00482328501573,-1.04022299134,0.0210879943822,24893.6884724,0.999554253446,-0.00532036158775,-0.00180346402384,1.18179105599,0.00360025747382
50,24987.6478803,0.992662412568,0.0145458188649,0.000789369942653,-1.19787997062,-0.0988502651049,24956.6635813,0.999480549569,0.00210582117498,-0.00352861779301,1.098411226,0.0487617072269
51,24791.4855636,0.998327089634,0.0024845660085,0.000871589052541,-1.0988223986,0.0518773930352,25017.5620875,1.00235553057,-0.000374170064099,-0.00338790510059,1.19688562024,-0.0407420982614
52,24751.8897843,1.00164829798,-0.00132906976933,-0.00183393122634,-1.09311484993,-0.0411718817163,24860.3192706,0.999664486353,-0.00474218261559,0.0120621462593,1.03236098821,-0.0685456520963
53,24864.2972294,0.999527477009,0.000223536879068,0.00120618059549,-1.13587019732,-0.017048261102,24953.9520218,0.991007351002,0.00351438374809,-3.58308621115e-05,1.07805131346,-0.0342432544105
54,24853.1012079,1.00213767393,0.00155046287318,-0.0050166931173,-1.05932581346,-0.0769874576192,24855.3361018,0.989752299213,0.00758667230065,0.001933811234,1.18915606273,0.0366124104113
55,24912.6105816,0.991402097412,-0.00178671435412,-0.00381941630497,-1.13708174695,-0.0492143932789,24748.7202911,1.00212199182,0.00160253411799,0.000599919569857,1.01204195524,0.0882623084847
56,25182.1941956,1.00132486038,-0.00790364436881,-0.0022559122149,-1.04662670336,0.0775938660686,24576.4348614,0.994110919073,-0.0109807387486,0.00181899451668,1.12253873575,-0.0891392082347
57,25201.0934775,1.0013817468,-0.00591377065019,-0.000873968304056,-1.1005936778,-0.00770052942665,24910.2749317,1.00205730149,-0.0043377718889,-0.00704096911048,1.12061557817,0.00519399966742
58,24806.5895971,1.00292931744,-0.00206742683507,0.0019185663143,-1.06531072452,0.058329449572,24946.8534056,0.994823786302,-0.00655529251827,0.00220205438208,1.08067961131,-0.00929760319843
59,25002.2147713,0.998659379548,0.00514717195656,-0.00296968251157,-1.15928491798,-0.0141992350107,25169.7753219,1.00389628336,0.00364404795695,-0.00829122974296,1.16451125538,-0.0810159224515
60,24821.4123058,0.998862322096,-0.00134167137211,0.00386300846205,-1.00889658504,-0.0218908219671,24860.3582074,0.994486334404,4.39976122171e-05,0.00853535963918,1.0385980589,-0.0842547775389
61,24878.1931797,0.994492828591,0.00371224890028,-0.00346493935941,-1.09017942946,0.00952754664657,24825.1531499,1.00004125163,-0.00753444969169,0.00118081041571,1.08557224995,0.0327279093282
62,25067.6497795,1.00630682492,0.00893103714822,0.00876880217345,-1.09319370852,0.00297393609121,24997.1803126,0.99964613543,-0.000714406235603,0.0103233527634,1.12173759847,-0.0361010844543
63,25011.0144373,0.997615003233,-0.00863766157652,-0.00265767473069,-1.09801873378,0.0414746151354,25012.4297296,0.998374365524,0.00873660572436,0.00262369690813,1.02095933753,-0.110546602064
64,25073.865607,1.00596573367,-0.00221318925417,-0.00373217589497,-1.16449102032,0.0296691833689,24823.045478,1.0055182913,-0.00492195595727,0.00507565985008,1.04063170364,0.102998319499
65,24955.828371,1.00701474299,-0.0012571682164,-0.00060221412132,-1.10234411259,0.0448984645357,24914.3547601,1.00392026736,-0.00360600209758,0.00180423128269,1.14197359193,-0.0191270035862
66,25093.5489895,0.996374578385,0.00301893627809,0.00171657606181,-1.02330770424,0.0148400168963,24775.1280591,0.996419153855,0.00125626802317,-0.00374542704358,1.15166409604,0.0403914853251
67,24935.2344391,0.999573028531,-0.000442315504473,0.00200279203211,-1.06886193395,0.097881811893,25041.9013979,1.00073434244,0.00383333615785,-0.00105746215695,1.10817410948,-0.0714849416862
68,24776.9718635,1.00106727541,-0.00300269742325,0.00721791411425,-1.00233856439,-0.0822744298231,24985.3816843,1.00337859725,0.00980605613909,-0.00490911953945,1.17538950974,0.070767763668
69,24976.7977042,0.997925868358,-0.00231980965007,0.00808339871928,-1.09513475857,0.045428273128,25106.07881,1.00724630085,-0.00857001951045,0.00688827593375,1.19561765748,-0.0145319687518
70,24617.4206001,0.998898717342,-0.0131808917095,0.00383055340142,-1.18503097019,-0.0847471773716,24875.1403361,0.996265587248,0.0131152624502,-0.00248742921285,1.03547393555,0.0689406937038
71,25234.0351121,1.00162963623,-0.00393291056465,-0.0081073207935,-1.04349776673,0.00197494423119,24937.9629966,0.997573879426,-0.00134380672901,-0.00729327112,1.17962228802,-0.0500866535132
72,24929.8778768,0.99662951134,0.00661565963981,-0.00174590940759,-1.03313918316,0.0666141329006,25170.1332636,1.00536514662,-0.000758059837096,0.00307674520141,1.10533576963,0.0688864825455
73,24748.1802452,0.995918340412,0.00413901785654,0.00453745382547,-1.14451283289,0.0977753776874,24744.075301,1.00928546395,-0.00949321225014,0.00156641255184,1.14098714688,0.0369225667727
74,24915.5299209,0.991283015037,-0.00919870570537,0.00102487937592,-1.15723018762,0.046478723502,25215.8990941,0.998471812292,0.000945728089478,0.00140136074814,1.14321750241,-0.0551644853143
75,24997.4437369,1.0023675184,0.0052446071625,-0.00110337994664,-1.00224816329,0.0137868505169,25014.7576462,1.00335519371,-0.000794030055265,0.00428119977298,1.06778781463,0.0383088311125
76,25111.1765328,1.0014478725,-0.00429660811941,-0.00459056679969,-1.10843508824,0.0778692544946,25184.996739,1.00291242906,0.000177037239611,-0.00381087266009,1.15091753929,-0.0967756205344
77,24926.9071059,1.00392897316,0.00316681972131,0.00327582482888,-1.08098642686,0.00285430788018,25242.8567449,1.0039196224,-0.0018108307242,0.00940481975953,1.132510749,-0.0699546594326
78,25154.9126861,1.00036316484,-0.00580378338314,-0.0011154816716,-0.997001218861,0.0241661615778,24981.5761867,0.994885502034,0.00223089476693,0.00343868116355,1.10112876047,-0.00846512886836
79,25001.0741954,0.995904623317,0.00786574731171,-0.0120023344198,-1.04489294497,-0.0280369894463,24621.9053025,0.990771793336,-0.00477227201467,0.00515447152306,1.04284800557,-0.0553301310563
80,25070.9886656,1.00566772815,-0.000912026814476,0.00106976634958,-1.10687078199,0.00415053022629,25005.1138435,1.00661251787,0.00304592276461,-0.000970578007937,1.15411036208,0.0387425899412
81,24647.5652561,0.997843463139,0.00135451372545,0.0103233077979,-1.0839996955,0.0209314043083,24936.7479375,0.994095241716,0.00535462059249,-0.00579006331849,1.16777488459,0.0229365853114
82,24773.5075919,0.999028948521,0.00546943265415,0.00959240824998,-1.03584365201,0.029928740561,24599.928841,1.00232634577,0.0105027061023,0.00117071724552,1.05848317759,0.0136709361298
83,24919.9286687,0.999860512088,0.00709502023828,0.000616767099419,-1.14085251226,0.0113876475055,25022.5801712,0.992673880467,0.010145593263,-0.000901347161799,1.07808545573,-0.0118293553046
84,25178.2830721,0.997309729926,-0.00443234297888,0.0102372475471,-1.01431705604,0.0553406901272,25186.1554648,0.995834099938,0.00364245915415,-0.00248951271758,1.0773343895,0.0650543672914
85,25028.9053822,0.996877131058,-0.00760669402534,-0.00342375293181,-1.15427450975,-0.0116145450559,25029.1619616,1.01028035507,-0.00411212298155,0.00344927733054,1.1628885518,0.00586183298906
86,24712.1721749,0.99363497899,0.00127014466904,0.00675220754608,-1.17288547752,-0.00413742494323,24917.7056597,0.993912341049,0.00711614345346,0.00389442560081,1.18774455248,-0.0389510792733
87,24846.4481423,0.994609408856,0.000114013332565,0.00166859530066,-1.04915688,-0.0597076779799,25127.6545324,1.00658736723,0.00181614374239,0.00111574998859,1.07961398059,0.0742218002753
88,24996.1364419,0.996516747396,-0.00455458132864,-0.00099979755781,-1.05108502429,0.00165341405052,25089.8021792,0.994783621424,-0.000316034836117,-0.00196192522686,1.16376453281,-0.0283587111648
89,25021.525906,1.00407682842,0.000706031500309,-0.00674040397401,-1.02599006063,0.00944371781948,25104.4268809,1.00112587709,-0.000257218829511,-0.00214738838355,1.11044999114,-0.0195758842421
90,25054.8695288,0.999383023285,0.00219745698007,-0.0057445253241,-1.1523141413,0.0362579335201,25345.8037495,1.00742205907,-0.000891027238551,-0.00320552022774,1.12313026807,-0.0784362636462
91,24838.7442342,1.00035984489,-0.0014358577421,-0.00176248651233,-1.12382773412,0.0238607296708,25087.1756518,1.00033588263,-0.00478892168877,0.00131366744022,1.17306993439,0.0364960811383
92,24674.5999509,1.00208992408,-0.000194261337409,-0.00944403321636,-1.0083741768,0.0611839135591,24986.2907804,1.00195464333,0.00726342111364,-0.00870434234651,1.17584582778,0.0833717411919
93,25065.1152666,0.991300950002,0.00312648785903,0.00258562586758,-1.07526887149,-0.0704663203142,24785.2111544,1.00868505969,0.00538331988886,-0.00510822836522,1.18721942212,0.00153875388332
94,24993.4913245,1.00180731915,-0.00242913704218,-0.00202772019551,-1.08445805717,-0.0578663293777,24988.0201718,0.99154876873,-0.00358364779113,-0.00817809938614,1.18677851265,0.0694416835299
95,25072.1210692,0.996383000589,0.00646687929702,-0.00361127976365,-1.01272283565,-0.041716763464,24971.2603352,1.0047117465,-0.00240651777225,0.00602450640883,1.01775490814,0.0133219361572
96,24795.1117387,0.998853165423,0.00127457427431,-0.00265205533983,-1.19209186762,0.0393532847589,24628.6662171,0.99007316914,0.00687061377781,-0.000782320312836,1.19106532013,-0.0277458221026
97,24948.1148984,0.989459824886,0.00256892767031,0.00228905627181,-1.00346673993,0.0899128704792,24885.553097,1.00214078064,-0.00661875821172,5.70443297091e-05,1.11173940369,-0.0431113331588
98,25022.5379495,0.99399878264,0.000634234622293,0.00256309615138,-1.05227342034,-0.0606476242076,25365.2179385,1.00158432658,0.00141833344468,-0.00174025222469,1.00706225503,-0.0220559455364
99,24772.9110762,0.987223076165,-0.00974457091573,0.00242367407538,-1.02527206033,-0.0169835623939,25051.7761773,0.998286233627,-0.00276011276571,0.003918000454,1.0030432103,-0.0932349245632
100,25104.0685981,0.99371873086,-0.00750386133904,0.00334820574743,-1.12827411777,-0.0406949603891,24910.6205938,0.991767303566,0.00902168462441,0.00471180094693,1.14820172472,0.0766781620014
101,24948.4504712,0.99990705051,0.00510114843297,0.000582781902404,-1.16058418197,-0.0417877515427,25002.104146,1.00740328766,0.00232355112973,0.00146269617687,1.04445748668,0.0735323366879
102,25093.7201235,1.00279235086,0.00150862978455,0.00756670411233,-1.06399071523,0.0978205749388,25167.2851276,0.999851079284,0.00763954138804,0.00155511148646,1.04161901798,-0.0095623387299
103,25012.3827921,0.99952172186,-0.00258145202627,-0.00434987753496,-1.15598906307,0.00749318872433,25255.9251989,0.999692454616,0.00323958908333,-0.00928167791215,1.1230243568,0.00212973470166
104,24980.4172889,0.995181040453,0.00332245830574,-0.00295321376536,-1.12753895801,-0.090910161067,24833.2007124,1.00699511563,-0.000882838482105,0.00187898131043,1.00594982342,-0.096236421024
105,25077.4104303,0.993642822855,0.00310844170491,-0.00238474728235,-1.07358783659,-0.0540447324354,24964.7287045,0.99880846692,0.00150428924553,0.00200664243691,1.13444938345,0.0923586303655
106,24874.8189876,1.00520423519,-0.000120337218018,-0.00229382150913,-1.06600438054,-0.0591224408358,25071.8148689,0.996665635511,-0.00246217330826,-0.00324232421999,1.0640801249,0.0853819111592
107,25380.2695852,1.00552405866,-0.000543911968383,0.0069692691341,-1.06511798291,-0.0624854920166,24923.9063546,0.994109235178,-0.00760074656762,-0.00248030433407,1.03508629921,-0.0974492474088
108,25026.1176293,0.999109330459,0.00216208770806,-0.00680491254341,-1.08914509018,-0.0293632763337,25031.9970911,0.995262020473,0.00177099344678,0.000293225364421,1.02571279237,-0.0629300961201
109,25300.8389919,1.00465590089,0.00335332874005,0.013331464765,-1.18173493341,0.0463576496485,24858.2055669,0.991774479578,-0.00024217317339,-0.00653703845635,1.04678949441,-0.0463004667068
110,25054.1258932,0.99400189966,0.00105027780331,0.00694203316121,-1.16574820004,-0.058805453326,24647.3947493,0.993447590556,-0.00360496640341,-0.00409848365279,1.15661892443,0.0269578015779
111,24856.9668334,0.995338156486,-0.00305236082151,-0.0102944247884,-1.06256757407,0.0607873145476,24725.6066798,0.997065228464,0.00438698291462,-0.00508060469862,1.15240014046,-0.0979439880508
112,25057.93403,0.986925785545,-0.00302816716322,0.00693493088136,-1.01647863078,-0.0979753494275,24861.1899323,1.0021053885,-0.00632628584656,-0.00163503631848,1.16691899188,-0.0317239452334
113,25217.4860416,0.994821556286,0.00359295289845,0.00115871910616,-1.10982729769,-0.0123463350551,24796.3658889,0.992855069573,-0.00132236822521,-0.00265865619892,1.13742940363,0.100264760783
114,24804.0956753,0.995786574902,-0.00390612828732,0.00158251234591,-1.11146802336,-0.039165042714,25073.3928653,1.01158188764,0.00226393869564,0.00502408047311,1.06117460126,0.0671314020683
115,24960.148166,0.996305833089,-0.00273392482722,-0.00981620272232,-1.13218873037,-0.0915465912474,25131.8908993,1.00046551321,0.00666275918654,0.0095941087541,1.03343939791,-0.0080887694551
116,24911.0457555,0.999285086399,0.00600280292565,-0.00142451751931,-1.0934381641,-0.0641592370638,24907.1950389,0.997195206458,0.00776044679236,-0.00260714372294,1.0219086412,-0.104985478896
117,25116.4932431,0.996985767832,0.00398127313684,-0.000137762701015,-1.06760109524,-0.0162656347703,25018.6421109,1.0027140562,0.00241077868069,0.00305576228257,1.02203512397,-0.0653374510422
118,24850.1674488,1.00086836891,0.00255733718404,0.00136028343012,-1.07551517635,-0.0974328607359,24941.3519721,0.99609440097,-0.0102931724014,0.00292456035908,1.00930935202,-0.056747916713
119,25195.1402612,1.00230082774,0.00251765014747,-0.000435240147117,-1.20108286568,0.0674918634237,24673.4586916,0.998730889546,-0.000743397537587,-0.00516899443803,1.18657704289,0.0376209765974
120,25177.7703698,1.00072434131,-0.00381646770458,0.00933208741508,-1.02904038759,-0.0112220049511,25065.9020848,0.999281071189,-0.00171718836345,0.00410225059444,1.01743246784,0.00400043828453
121,24904.5597642,0.995528072818,0.00253311154095,0.00422502912288,-1.15969537812,-0.0885789766082,25144.283445,1.0042600584,0.0151030751565,-0.000104670982171,1.17855643588,-0.0860016764034
122,25310.3842291,0.999865822915,0.00164811370614,-0.00585866916405,-1.07920288881,0.0313124166708,24983.1018288,0.998180871327,0.00346736061308,-0.00535490252804,1.04205191578,0.0320053125147
123,25099.967795,0.996340297438,-0.0103027841284,-0.00761833874889,-1.0378863607,0.0332756791818,25052.7482682,1.00177477092,0.00512664214005,-0.00032599802347,1.19221176179,0.0337113980063
124,24723.7303743,0.999078530175,-0.0032301489742,0.00137191792216,-1.12682398986,-0.0762825771859,24821.8540757,0.990904097291,0.00989414104145,0.00434257306243,1.19155677636,-0.0998179276273
125,24980.4728516,1.00720447232,0.00215397036468,-0.00129923143438,-1.13169623629,-0.0280074502299,25131.3659549,1.00508511689,-0.00381871581256,-0.0036159585745,1.03686670184,-0.0861266987486
126,25044.8806636,1.00612485499,-0.00141351727358,-0.00415381152954,-1.14043835537,-0.0139074583437,24880.1765451,0.993321862193,0.00182557350506,-0.00568619627527,1.07519909561,-0.0325535915398
127,25169.1946659,1.0094708266,0.00568654980964,0.00267271962302,-1.0965869085,0.0435089491118,24911.6342735,0.989981694403,0.00239418038303,0.00343692108144,1.05641458631,0.0542219151679
128,24895.3382447,1.00418235449,0.00338403836093,0.00487259746164,-1.09089373557,-0.0094380368014,25195.1524314,0.997592392916,-0.00238034481236,0.000379849547091,1.05245902302,0.0376960652577
129,24985.7164325,1.0019900606,-0.00794376005534,-0.00448961048858,-1.03770158997,0.0412340292431,25255.929211,1.00791665232,0.000949081789737,0.0120144192539,1.03720906069,-0.00520588190038
130,25178.0454147,1.00422985613,0.00250358757892,0.00143323277441,-1.09209131548,-0.0885975914287,24904.8900664,1.00192590778,-0.0067160662915,0.00280429835343,1.01520956891,-0.0249965112817
131,25088.5757143,1.00372909339,-0.00847054187218,-0.00757711187181,-1.17774955813,-0.082715199841,25269.7398592,1.00924687359,0.0025036144323,0.00304704680386,1.03487390187,0.00978946365405
132,24796.5100092,1.00232001654,0.00283939261615,-0.00437245500161,-1.07869414045,0.055328337028,25279.4488103,1.00273327552,-0.000973942374053,-0.00403957350209,1.20053298689,-0.0588716571158
133,24923.1474206,0.993477740239,-0.00689520637387,0.0030232612104,-1.08273126365,0.0709324008556,24904.8165983,0.991260086043,-0.000531129469069,-0.00167178912753,1.05737228841,0.0910307636535
134,25028.6034679,1.00328785841,0.0035372735143,0.00253697996901,-1.1721167831,0.0231902080941,24783.4115191,0.992666998695,-0.00589245207912,-0.00430635690387,1.1523270473,0.0267274630744
135,24836.5347211,0.996640041699,-0.00586810464257,-0.00515866593212,-1.05502235876,-0.0422648302272,25120.4623401,1.00778065086,0.000548417472363,0.00836812675417,1.02242343897,0.0719906637911
136,24788.131954,0.993369895985,0.000327203291125,-0.00545129433774,-1.15029721186,-0.0831107392906,24951.0798767,1.00233949505,0.0100477380689,0.00186471400871,1.08298830621,0.0569139707771
137,24725.2060323,0.993586997933,-7.29162894008e-05,-0.0059369414296,-1.19512464547,-0.0503553588441,25159.3303276,1.00413727365,0.00350808828372,0.00438204433778,1.00873097935,-0.0809710293316
138,25092.8676787,1.00891954583,0.00360533782149,-0.00547345726282,-1.14068223976,-0.0305781332008,24577.5528504,0.98119419405,0.00105195859753,-0.00446714223489,1.17949066322,-0.0240762748817
139,25119.7152816,0.998196125348,0.00544956119267,-0.00114329158109,-1.1294330233,-0.00407452337508,25119.5595453,0.998110796253,-0.000516074346958,-0.00295876204167,1.18321283231,-0.0939818918508
140,25098.873178,0.996336309668,0.0034985562836,-0.00487403208668,-1.05482862457,-0.0678197659549,24965.5018767,0.993139397795,0.00275456417997,-0.00127709444097,1.03569360139,0.0309070291482
141,24965.7985832,0.996555171496,0.00366525116646,0.00252850260092,-1.08712712885,0.0515462979819,24986.7355674,0.989554954686,0.0024189880565,-0.0051935272456,1.17863388315,-0.00788923788316
142,24969.2700337,0.997486013191,-0.00492872961257,0.00457771945144,-1.12571999769,0.00497990581724,24802.8000339,0.994776496466,0.00468767595866,0.000860587512122,1.11048836077,-0.0498318083986
143,25243.3677096,0.995580232504,0.00524476544499,-0.000614800999718,-1.08787515708,0.0162336481656,24591.3110091,0.997929737038,0.00128609199422,0.00224554751802,1.09927489884,-0.0800969731235
