,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,99.9500798297,-0.00351554039805,0.000516157171618,-0.00489882834293,0.00966323081119,0.000520689899974,-95.8763124198,0.00289778541835,-0.00535517010958,-0.00953239480462,-0.00436242065589,-0.00304085485928
1,166.196846139,-0.0113751883088,0.00497271258526,0.000471980686491,0.0030117473005,-0.00388958101242,-222.67681812,0.000996020558174,-0.00348452108315,0.00512833509232,0.0091788971059,0.00978917860622
2,116.03079528,0.00199082001163,0.00355477025351,-0.000971697434661,-0.000660157416016,-0.00648131423474,228.791192042,-0.00694415892462,0.00277394557292,0.00589025107629,0.00845113673177,-0.00205781570617
3,45.8911635332,-0.00332655108016,0.00870871321949,0.0044402480292,-0.00582783207574,0.00393325803195,29.1067284387,0.00858937314526,0.0115993813867,0.000470630163335,0.0048572877545,0.00833138263655
4,37.1003726047,-0.0123704432009,-0.00780990033798,-0.0101267348034,0.0102030844184,-0.0033532777821,36.728836512,-0.00582176779249,-0.0137545284722,0.000965103577662,-0.0107148277807,-0.00743623300514
5,148.266883277,0.00550701225153,-0.0111465102004,0.00146892153998,-0.0170077216156,0.00449734584054,-170.00092049,0.00269318433984,0.00845267336836,-4.74533675151e-05,0.0144645579346,-0.000974520834027
6,127.547183386,0.00619783850643,-0.00468055760502,0.00405523476556,0.00398271557543,0.00171607586589,112.411223537,0.0055386975937,0.00591905007878,-0.00552425026715,-0.00418464700021,0.0054595263707
7,95.6683120163,-0.00824406971425,0.00227238341583,-0.00887283594746,0.0109571289232,-0.0019329116641,-378.810653528,0.00515185479705,0.00114299053953,-0.00973024836528,-0.00722263563612,-0.00636941029619
8,116.585278682,-0.000488818222398,-0.0109067356654,0.00652655842997,-0.00376142056463,-0.0117657184257,-283.18457598,0.000918700830997,-1.18530637755e-05,-0.00209992391453,-0.00109454810071,0.00468430989168
9,-89.3284561597,-0.0126238924971,0.00138389631515,-0.00164529791811,-0.00438851331016,0.0129238809888,-17.1581882618,0.000599249396857,0.00974320389077,0.00807595379309,-0.00769351992475,0.00249265026692
10,-384.721062212,0.00173111734267,0.00837649705427,-0.00570040955248,0.00415387697153,-0.00597701204363,32.4104963058,-0.00313925946257,0.00600558004608,-0.00981390771662,-0.00802473924745,-0.00434482893872
11,-80.657977727,0.00954585042221,-0.0100782755588,0.0129265792184,0.0165687998745,0.0067981842023,31.5923364866,-0.00327140689288,-0.00255500636392,-0.000392776835788,-0.00209218191769,0.0121990388618
12,47.1617274933,0.00873690818499,0.000787494946275,-0.00611919458599,-0.00999123991652,-0.0101995964962,-134.036725868,-8.97970275942e-05,-0.00168348619669,-0.0113451637949,0.00389516098003,-0.00776673520186
13,76.2636924878,0.00463745137714,0.0055707474937,0.00764068383907,-0.00235715784153,0.0103160238176,-16.432975674,-0.00433428199925,0.000165056375418,-0.00188273605347,0.0164667079053,-0.00144820655017
14,-65.96013396,-0.00549713231716,-0.00870498848917,-0.00470773359339,-0.00391651894995,-0.00197186953893,-156.320125003,0.00970712734426,0.000751376363959,0.00275441842983,0.00352723577831,-0.00154451169089
15,323.003719141,0.0121838601333,-0.014060893289,0.00118756757812,0.00391694291928,0.000954193257543,-89.1427154734,0.00325137451305,-0.00523050069773,0.00254103218268,-0.0152218212589,0.00642134203939
16,-3.26571466933,0.00746621299423,0.0107206534099,-0.00284816379472,-0.000612246719652,0.00483218971394,184.879253871,0.00362625985874,0.00813832256314,0.00543423007707,-0.0030035995465,-0.0128505514253
17,321.275606576,0.00814388184226,-0.00967912402426,-0.00198552254608,-0.00287582585191,0.00679623570385,-200.526198366,-0.00178943756127,0.00819774488664,0.00626460272834,-0.0111375036427,0.0118921710318
18,-132.781198266,0.00587610575734,0.00660152228449,0.0120205705734,-0.00828020966762,-0.00959655469953,29.9053407666,0.000625467687564,0.000853040348403,0.0104868761006,-0.00234844287634,0.0100957231135
19,30.2243768094,-0.00671632381025,-0.00130085523478,-0.000231196908855,0.00370058269714,0.00615371252824,-74.6353175905,-0.00301792264424,-0.00336381039194,-0.00548966889411,0.00420224868634,-0.000584725963822
20,-445.678264221,-0.0128084910676,0.00829951287534,-0.00468145871805,-0.00126372167829,-0.00567431493882,-244.008527233,0.00262531716874,0.00601253216129,0.00669860648536,-0.0143803016707,-0.00216381963058
21,62.5177297912,0.000558547405577,0.00816148733195,-0.00654540283152,0.00199499498019,0.00230284769704,158.995107979,-0.00486396041554,-0.0038561595301,0.00305943778479,0.00254092705709,-0.00850573400265
22,-335.442931238,-0.00555835088074,-0.00538758162585,0.00877990946189,0.000795661677267,-0.00325293735231,-430.190508567,-0.00509666525182,-0.00376230030038,0.000800596378345,-0.00402854961412,0.00875908460511
23,124.336004662,-0.00116595324139,0.00236956709,0.00190306776252,0.00687393409431,-0.000113137579209,166.741009014,-0.00910166271088,-0.00206185631779,0.00561296294594,0.00810957901124,-0.00710163067798
24,-144.417956575,-0.00527127877882,-0.00125060068208,0.00872460896684,0.00577404682756,0.0056182018056,63.2811821764,-0.00177171743774,-0.0102716811031,-0.00379365269479,-0.00252701614408,-0.00726984690534
25,5.55626419163,0.00209685037855,0.0030744347598,-0.00401278773838,-0.0138699219544,0.00193018540353,129.282848394,0.00707664879114,-0.0124405877283,-0.00296775470504,0.000655200319116,0.0114553474457
26,244.496484545,0.00714521118353,0.00472161728849,-0.00204478068812,0.00649333733367,0.00176289834996,-31.8557091859,-0.00248017715356,0.00566412449175,-0.00658246086824,0.00761819120944,-0.0115765064197
27,77.0989664789,0.00705548181323,0.00481008115778,0.00408402210121,-0.00147909535717,-0.00577046285638,336.714958936,0.00376484388548,0.00152626829733,0.00450179663945,-0.0115453992258,0.00417412240842
28,94.115419821,0.00943861290414,0.00677399545922,0.00427832399378,-0.00674947363698,0.00219684500417,-58.9804156356,0.00271707770509,0.00624694899302,0.000158066491384,0.00765297526804,-0.0116690891893
29,-116.736229758,0.0138989795955,0.00677132209338,0.010382254526,-0.00813387837169,-0.00887818385796,-1.82816647896,-0.00159117087073,-0.00360285706237,-0.00343863180092,0.0109842920133,0.00884808212498
30,27.1814442798,0.00386602549969,-0.0089053470681,0.0021672047754,0.0101431040192,0.0139064693582,181.318015837,0.00866362774076,0.00252000357347,0.0134107272789,0.00564953428346,-0.00253798806162
