,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,24934.039866,0.994502867683,-0.00870498848917,-0.00470773359339,-1.20391651895,-0.00197186953893,24843.679875,1.00970712734,0.000751376363959,0.00275441842983,1.20352723578,-0.00154451169089
15,25323.0037191,1.01218386013,-0.014060893289,0.00118756757812,-1.19608305708,0.000954193257543,24910.8572845,1.00325137451,-0.00523050069773,0.00254103218268,1.18477817874,0.00642134203939
16,24996.7342853,1.00746621299,0.0107206534099,-0.00284816379472,-1.20061224672,0.00483218971394,25184.8792539,1.00362625986,0.00813832256314,0.00543423007707,1.19699640045,-0.0128505514253
17,25321.2756066,1.00814388184,-0.00967912402426,-0.00198552254608,-1.20287582585,0.00679623570385,24799.4738016,0.998210562439,0.00819774488664,0.00626460272834,1.18886249636,0.0118921710318
18,24867.2188017,1.00587610576,0.00660152228449,0.0120205705734,-1.20828020967,-0.00959655469953,25029.9053408,1.00062546769,0.000853040348403,0.0104868761006,1.19765155712,0.0100957231135
19,25030.2243768,0.99328367619,-0.00130085523478,-0.000231196908855,-1.1962994173,0.00615371252824,24925.3646824,0.996982077356,-0.00336381039194,-0.00548966889411,1.20420224869,-0.000584725963822
20,24554.3217358,0.987191508932,0.00829951287534,-0.00468145871805,-1.20126372168,-0.00567431493882,24755.9914728,1.00262531717,0.00601253216129,0.00669860648536,1.18561969833,-0.00216381963058
21,25062.5177298,1.00055854741,0.00816148733195,-0.00654540283152,-1.19800500502,0.00230284769704,25158.995108,0.995136039584,-0.0038561595301,0.00305943778479,1.20254092706,-0.00850573400265
22,24664.5570688,0.994441649119,-0.00538758162585,0.00877990946189,-1.19920433832,-0.00325293735231,24569.8094914,0.994903334748,-0.00376230030038,0.000800596378345,1.19597145039,0.00875908460511
23,25124.3360047,0.998834046759,0.00236956709,0.00190306776252,-1.19312606591,-0.000113137579209,25166.741009,0.990898337289,-0.00206185631779,0.00561296294594,1.20810957901,-0.00710163067798
24,24855.5820434,0.994728721221,-0.00125060068208,0.00872460896684,-1.19422595317,0.0056182018056,25063.2811822,0.998228282562,-0.0102716811031,-0.00379365269479,1.19747298386,-0.00726984690534
25,25005.5562642,1.00209685038,0.0030744347598,-0.00401278773838,-1.21386992195,0.00193018540353,25129.2828484,1.00707664879,-0.0124405877283,-0.00296775470504,1.20065520032,0.0114553474457
26,25244.4964845,1.00714521118,0.00472161728849,-0.00204478068812,-1.19350666267,0.00176289834996,24968.1442908,0.997519822846,0.00566412449175,-0.00658246086824,1.20761819121,-0.0115765064197
27,25077.0989665,1.00705548181,0.00481008115778,0.00408402210121,-1.20147909536,-0.00577046285638,25336.7149589,1.00376484389,0.00152626829733,0.00450179663945,1.18845460077,0.00417412240842
28,25094.1154198,1.0094386129,0.00677399545922,0.00427832399378,-1.20674947364,0.00219684500417,24941.0195844,1.00271707771,0.00624694899302,0.000158066491384,1.20765297527,-0.0116690891893
29,24883.2637702,1.0138989796,0.00677132209338,0.010382254526,-1.20813387837,-0.00887818385796,24998.1718335,0.998408829129,-0.00360285706237,-0.00343863180092,1.21098429201,0.00884808212498
30,25027.1814443,1.0038660255,-0.0089053470681,0.0021672047754,-1.18985689598,0.0139064693582,25181.3180158,1.00866362774,0.00252000357347,0.0134107272789,1.20564953428,-0.00253798806162
31,24960.2421304,0.998272097227,-0.00442118650328,0.0124029629939,-1.19151580608,0.00349617761091,25200.9517339,1.00417767228,0.00960650724846,0.00435918793034,1.20411171775,-0.0122476298402
32,24760.0454057,0.988543239408,0.0131798989766,-0.0109864891032,-1.20875545772,-0.00266997173361,25046.3319246,1.00142866328,0.0116858328433,0.0181191926584,1.18169875056,-0.00142621575692
33,25028.5066868,1.00202426934,0.00648975168576,0.000687180110674,-1.20495701386,0.0074971916263,25181.6306673,1.00153614065,-0.000391607777639,9.14021871962e-05,1.19019771081,0.00757883928692
34,24900.8272559,0.990459222601,0.00373203024087,-0.00205749410071,-1.20711612516,-0.00982950314658,25123.0127457,1.00560632323,0.00320592391365,-0.00303787167516,1.2038077538,0.00155373522402
35,24991.7215494,1.00243201093,-0.00787134493948,0.000246324568441,-1.19991174923,-0.0045862337163,25088.1460602,1.00254681569,0.00134010741742,-0.00787076251022,1.21184440453,0.000963551994701
36,24896.3242945,0.992772309402,0.00396450978536,0.0025947366784,-1.19055385968,-0.00119462859087,25161.662323,1.00587661747,0.00953069757283,0.00105040395747,1.18440316815,0.0127186935046
37,24995.5083257,1.00369922284,-0.00368301512046,-0.00556525846588,-1.21370714836,-0.00181864370394,24957.0148272,0.992877631308,0.0189027486991,0.00231877738501,1.20196885629,-0.000416054688168
38,25030.1812299,0.996314258567,-0.00199322841603,-0.00625966957881,-1.2107686357,0.00422286482821,25114.2049098,1.00467724045,0.00256332465216,-0.0048541632342,1.20525804919,-0.0082244825248
39,25021.892155,1.01229880582,-0.00178887522086,0.00483549626764,-1.19943858265,-0.0113374571951,25050.4779644,1.00997099709,-0.00923921693692,0.000383980073332,1.19996457968,-0.00288412537751
40,24734.4511369,0.985992115748,0.00138959335514,-0.00176677770308,-1.20141762912,0.00871979130495,24706.0396132,0.993236951875,-0.00403206211224,0.00620779334288,1.20416153277,0.0221151176548
41,24957.2247553,1.01030608348,0.000214980145708,0.000750432686029,-1.20099665866,-0.0152740494264,25079.0377919,0.998695273515,0.0011509829052,-0.00277461570075,1.2019088998,-0.00732921124784
42,24783.4461331,1.00615654432,0.00093424152768,0.00210787758306,-1.20117367904,-0.00381740157073,25097.6183992,1.00483787112,-0.00674295354151,-0.00063257236415,1.18628603207,0.00806791961702
43,24864.4395222,0.995566546737,0.0019177793334,0.00146445700176,-1.21137840611,0.0219760447375,24705.1380306,0.99585448729,0.000520855080391,0.000421955292721,1.20664029471,0.0114201740811
44,24742.3433753,0.991525115331,0.00233114989941,0.00352924250399,-1.20831531773,0.0127381090712,24904.1679862,0.995300433799,-0.00316760622344,0.0079222535626,1.20124892588,-0.0122980087609
45,25111.4934675,1.01429398055,0.00615268099292,-0.000900756128532,-1.20264691254,-0.00840154124434,24993.7784668,0.991467289082,0.00358958440562,-0.0020258228019,1.21625117006,-0.0170075325722
46,25073.7036313,0.994073967162,0.000450855856761,0.0146587419158,-1.20378085583,-0.0128438946033,25099.4901589,0.995987364261,0.00514176480296,0.00635097108781,1.19606184717,0.00984820913909
47,25100.9121975,0.989279939513,0.00312892638011,0.0148336315395,-1.19112762737,0.00062547504634,24983.7978243,0.989550058815,0.00574271483853,0.000693258063462,1.19668620007,0.00787409526353
48,24805.7587344,1.00071248175,-0.000458164450815,0.000494227661523,-1.20735666113,0.0144963489099,24867.2656842,0.98759793042,0.00841945980557,-0.00039747628596,1.20389212683,0.0063886648884
49,24836.8452989,0.99774273352,0.00767564288716,0.00922180356742,-1.19954789814,0.00219038696052,24811.9120187,0.999533100573,-0.00129419095218,-0.00038710817744,1.18347964316,-0.00646865245557
50,25062.0128044,0.991656294343,-0.00533292925422,-0.00672259412581,-1.20079560879,-0.00736974185646,25013.2947309,1.00461116211,0.0015934185608,0.00212490826275,1.1964273245,0.00774850302328
51,25217.4296564,1.01527902727,-7.74216749337e-05,-3.19362713025e-05,-1.19426870167,0.00756451393841,25084.9767816,1.00944271052,-0.00885789696155,-0.00322905710847,1.20408652679,0.00452866020673
52,25165.5829115,1.00089319343,0.00189914554358,0.00103962963759,-1.19600811297,-0.0032793553583,25069.9269866,0.999183201934,-0.00607650270465,0.00476162218664,1.18979400207,-0.00136834682373
53,24827.5425885,0.999214149698,0.00115513606132,-0.00123638651896,-1.21741941142,-0.00242534947631,25175.0145055,1.00454328122,0.00684028936269,-0.0112184579976,1.21437331989,-0.00161533596041
54,25142.4687639,1.00389798289,-4.95964631648e-05,0.00461582746156,-1.1977633076,0.00189226429095,24953.8376877,1.00138029229,0.00167440124945,0.00815316780278,1.20965890773,0.0116355388831
55,24824.775484,1.00379789523,0.00258066062704,0.00962928641825,-1.19004542098,0.0033358392363,25043.6216317,0.988905626351,-0.00102773386925,0.00331686032847,1.19184134359,-0.00890991712629
56,24833.9876212,0.987976597096,-0.00780612436531,0.00515058072632,-1.19920607214,0.00752992430298,24872.8625785,1.0008467398,-0.00603462306347,0.00347151973746,1.19801273209,-0.00126406426043
57,25057.2614831,1.00530125594,-0.00690629832543,0.00115566111037,-1.18161418716,0.00937460762362,24909.5457595,1.00681322129,-0.000359300971915,-0.00340103362539,1.20530183682,-0.00828875479332
58,25236.0349529,0.998580736179,-0.00439920319553,-0.00730812877537,-1.19329534978,0.000738302133522,25083.6419573,1.00002845595,0.00463821525297,0.00172233329063,1.19619421599,-0.00210085209842
59,25203.0553955,1.00447455112,0.00372425148787,-0.00527328059837,-1.19435448213,-0.00417621989288,25005.6868461,0.99784620283,-0.00451527340109,0.00223762804012,1.19212974092,-0.00645982470492
60,24903.7799483,0.984561118653,0.00502541933819,0.000113524915991,-1.19927866866,-0.00613259037618,24865.0017615,1.00669124412,-0.00975881465315,0.00185834836493,1.19518631538,-0.00756517562286
61,24976.7505196,1.00114800139,0.00959880637292,0.000539123281742,-1.20319771395,0.0064063788614,24864.1701351,0.996899872265,0.00489683114599,-0.00945819069088,1.20197204974,0.0134918864499
62,24810.4716442,0.994046105234,0.00978963036204,-0.00329343953096,-1.20296457946,-0.0149778247967,24910.9901128,0.987058841587,-0.00226961557455,-0.00113254369304,1.20760335824,-0.00044671276402
63,24904.8560613,0.994500716951,0.00140051763677,0.0133923388046,-1.20879305899,-0.0118449881767,24822.7853148,1.00079561193,0.00248529604495,0.00323728078241,1.18805989693,0.0122648968397
64,24974.5841975,0.997096555138,-0.00305801675773,-0.00612017769162,-1.20959722757,-0.0114382995138,25051.6489929,1.00302765467,-0.00292015615216,0.0179422800327,1.19719224377,-0.0036144485981
65,24849.5102539,1.00270295296,-0.00392188671556,0.00391178699882,-1.20658616932,-0.00406084615847,25073.4815678,1.00403495853,0.00306377193915,-0.0112967730748,1.19699106964,-0.000947120596592
66,24959.4464092,1.00934451629,0.0037448577925,-0.00463656747919,-1.21561535674,0.0104857251861,24917.5512327,0.998950324926,-0.00619286118835,0.00205067335064,1.18637856813,0.0129026825118
67,24979.7952823,0.997965390232,0.00426214384701,0.0118617154483,-1.20188463182,0.00377622048336,24740.4446672,0.985224058221,0.0115978359462,-0.0101778757637,1.20462914647,-0.00690852922112
68,25001.0888778,0.992051201398,0.00402934789755,0.00123411527608,-1.19978630708,-0.00241479045541,24806.6299221,0.998928098394,-0.00645016723585,-0.0078416549638,1.19927009259,0.00899275761441
69,24958.5674842,0.996771208546,0.00494023171332,-0.0017561274936,-1.19796001112,-0.0053332896102,25174.8238595,0.997379970367,0.00146187986615,0.0122951586466,1.19790826712,-0.00698620214
70,24923.228056,1.00399663031,0.00554912162479,0.010540022468,-1.19336096322,-0.00438076402753,25013.1043891,1.01187683229,0.0110368086172,0.00591581270614,1.21381569493,0.0106347104302
71,24853.1682485,1.00595884769,0.00437192123938,0.00806365246523,-1.20433786746,0.00750992014476,25247.7847207,1.00299324725,-0.00463442454296,-0.00681199017994,1.19281070846,0.0134419688758
72,24952.461243,0.989325942383,-0.00414294093423,-0.0146767793019,-1.1924786174,-0.00358125389531,24711.8163578,0.998913360964,0.00698846731766,0.00752104651639,1.19821841813,0.00566569088691
73,25138.5414402,1.00387748926,-0.00132954705035,-0.00339193080218,-1.21520569785,0.0155744779733,25191.100715,1.00173413031,0.000429349983593,0.00281837060729,1.21461853788,0.0130429567767
74,25165.4137004,1.0015706096,-0.000321911597263,2.3403166591e-05,-1.18105736442,0.00771659010853,24964.4452081,1.00002877906,0.00292087182816,0.00980524451245,1.20758839867,0.00631173639602
75,24815.01454,0.995046385034,0.00440705631821,0.00658751890859,-1.20355286367,-0.00306205596575,25078.1520531,1.00206028422,-0.00124062013996,0.00110563455786,1.20853348921,-0.00687148987552
76,25175.6361734,1.00372019689,0.00132435576181,0.0115120565393,-1.17834967614,0.00276340498094,24999.9080018,0.993103071787,-6.29828758797e-05,-0.00406848919807,1.20323690929,-0.011728284137
77,24788.4594063,0.99189565479,-0.0103220421926,-0.0051065390819,-1.19206055989,-0.00924842164838,25080.4668945,0.994141091348,0.00201797125266,-0.00156952328022,1.20257143257,0.00683366354642
78,25091.5494123,1.00972745988,0.00112926724692,0.00693153481021,-1.18744739163,0.00424943295988,24855.9108618,0.992024580426,0.000591118489266,-0.00157321975417,1.20295034411,-0.000743701909262
79,25012.3399436,0.996345585914,0.00253031303394,-0.00775676246849,-1.19771204849,0.0095392626413,25122.1177503,0.998238949857,-0.0104023940398,-0.0042394393202,1.18896938305,-0.0040198256249
80,24805.1671041,1.00571307073,-0.00702088557989,0.0035730505674,-1.19910966895,-0.00820382397571,25270.5646687,1.01269311422,-0.00648036738102,0.000788810965035,1.20559005341,0.00784413010411
81,25009.5251927,1.00324203749,0.00327461193061,-0.00199982994828,-1.19663326365,0.00629656945878,25205.9286917,1.0028957396,-0.00782387604567,0.00566126450892,1.20194910699,0.0129488931181
82,25015.7437715,1.00707700616,0.00189819099879,0.000315201645246,-1.21804665274,-0.00342588579374,24687.0184846,0.995278439383,0.00207308228318,-0.000855475222385,1.20421009783,-0.0162387171014
83,25192.3442416,1.00227458804,-0.00184360357641,-0.0164046028776,-1.20708189827,0.00181099889348,24879.1740429,0.994919367937,-0.00191717531583,-0.000124436920676,1.20604759786,0.00295449656168
84,24509.8982705,0.986097398917,-0.0101978742791,-0.00102822647491,-1.20274220077,0.0045846199367,25034.4369268,0.995635240637,-0.00401970714012,-0.000140066188242,1.20926992322,-0.0171400241854
85,24798.9794259,0.994752689377,-0.00320926608624,0.00299101851364,-1.19148886091,-0.00494847815839,25121.2123451,1.00509200599,0.00538340877554,0.00261347823322,1.19695692664,-0.0028861489844
86,25003.4399416,1.00279554429,-0.00468073501598,-0.00247731107856,-1.19482732854,0.0072034578141,24745.6400956,0.991163913621,0.00132632615051,-0.00405522649517,1.18901311163,0.00366146892596
87,24858.6976468,1.00238231729,0.00537310315286,-0.00146287323324,-1.18838012288,-0.00632600317429,24820.4488922,0.990942517178,0.00253809071555,0.000480370603638,1.19173817222,-0.00516068212572
88,25130.1035011,1.00312429026,-0.00559385257407,0.00511063679312,-1.19679862835,-0.00667739964137,25205.943996,1.00883516592,-0.00821024785186,-0.000810181080578,1.20294769867,-0.0175426900004
89,24991.6067832,1.00209636172,0.000677746868218,0.00265296057137,-1.19510790577,0.00638818012262,24843.5622714,1.00053268747,0.0010950938367,0.00225034421609,1.1943107801,0.0200191923128
90,25298.7127026,1.00448447192,0.000584748382526,0.00335723774956,-1.21461155826,-0.00366832046049,25496.2351665,1.01047738481,-0.0123562395307,0.000614030879055,1.20730305582,0.0092900554675
91,25058.7841567,0.995688742925,-0.00497436754149,0.00612534619386,-1.19502869137,0.00636663491964,25206.4755556,1.00329847379,-0.00798523383368,-0.00952051518001,1.20022042485,0.00756409248629
92,25060.9359246,0.994241820327,-0.00358084378792,0.000448590816227,-1.19667137607,-0.00930212086568,25096.5138733,1.00798716801,0.00846379303462,-0.00177517342823,1.20324941721,0.00712362291012
93,24819.5152428,0.991966721407,0.00796373962989,-0.00319959110425,-1.20369867985,-0.00989586023497,25059.3147946,1.00773157986,0.00240997018,-0.00492436783065,1.20677384762,-0.000895461042797
94,24985.9792984,1.000738119,-0.00825444270129,0.00186275419382,-1.19703478174,0.00189609003875,24847.6929842,1.0049163603,0.0113226741719,0.00796863683682,1.20201227893,-0.0115213376346
95,24668.2806882,0.987475491518,0.00276573454685,0.00700866499142,-1.19473157335,0.00466709468619,25086.3629471,0.995416065425,-0.00135511823144,0.00602071418628,1.19997892317,-0.00246316787786
96,24678.3764437,1.00686005297,0.00259985555218,-0.00213028633634,-1.20198381665,-0.00641479299962,24966.8590755,0.997213186747,0.00128447666184,-0.00278455651582,1.21403767027,-0.00349093256836
97,25014.4562255,0.995799729644,0.000410641177892,0.000257515770076,-1.20111513245,0.00297415263739,24988.0238461,0.996175117307,-0.0049485989258,0.00678481621103,1.18833808326,0.00702212139245
98,25218.4212231,1.0073523045,-0.000814361297542,-0.000766193516579,-1.2022163354,0.0189483271561,24867.8139447,0.998245311088,-0.0048586164525,-0.00512131179344,1.18603775974,-0.00426609588702
99,25095.703367,1.01637491446,0.0109585434545,-0.00594213293021,-1.20509329255,0.00246823816734,25226.6643912,1.01015645294,-0.012635836841,-0.00316126413104,1.18653350786,-0.00758782011129
100,24939.2753505,0.999077912647,-0.00248365698182,0.00071765785481,-1.20998309506,0.00874234970395,25016.116817,0.997734207193,-0.00984486425409,0.0049060475786,1.18885487667,-0.00130313828054
101,24615.2358675,0.991359247775,0.0135701346121,0.00341114781147,-1.20099211902,-0.0013382260116,25058.0300831,0.994311824086,0.00150178148315,0.00484967838902,1.19754689182,0.000934926788548
102,25158.2408162,1.00274159682,-0.00406610291968,0.00230425669805,-1.1914659064,0.00418681783376,24900.9054548,0.990457782182,-0.0134933763755,0.00387861954843,1.2043241303,0.0125185345573
103,24549.38183,0.997781388119,-0.00228523531536,0.000551224671467,-1.20122210793,-0.00289157257949,24926.0733495,1.00221597509,-0.00398742374028,0.00634106465851,1.20517659904,-0.00785286649324
104,24705.2975841,0.997718334538,-0.010271595114,-0.00364470422016,-1.19856764143,0.000710239590372,24494.3533031,1.00542604008,0.00264878165331,0.00231313069797,1.20116598965,-0.00294496396564
105,24848.9072401,1.00950812207,0.00513134632692,0.000703900547576,-1.19707379635,-0.00632923995032,25078.6585911,0.996035038166,0.00270604367992,-0.00455977084925,1.20781215769,-0.000573319828714
106,25129.4673961,0.998784522382,-0.00109432089619,-0.00362189701343,-1.19485466106,-0.0104834280197,25161.270915,1.00048182718,-0.0139633934563,-0.00118446378011,1.19444388586,0.002872514984
107,25132.9794473,1.000928377,-0.00101694993697,-0.0053614483688,-1.20102956721,0.0073756599029,24663.0844514,0.995104373179,0.00159988323051,-0.00332073820752,1.19282797652,-0.00437810533009
108,25076.8341042,0.994926355002,-0.00485837005664,-0.00747804440614,-1.19768455388,-0.00476542372253,25139.0321498,0.997027734925,0.00454522351627,-0.00431210483924,1.18601767367,0.0140518053181
109,24610.1625922,0.991276063973,-0.00585772658667,0.00433879257047,-1.21077268643,-0.00779859050751,24920.0832287,0.993085963251,0.00317541264495,-0.00856499473981,1.21701316313,0.00413256263803
110,24848.0066303,0.98798495697,-0.00618746435677,0.010921797887,-1.21141764918,0.00877724219642,24991.2785174,0.996949202802,-0.0023416007264,0.00260182924832,1.19695820583,-0.00958408036085
111,25309.9168556,1.00715950828,0.0032335172278,-0.00135749306924,-1.19530682003,0.00803378588424,24997.700747,1.00288295538,-0.00403342342131,0.00555986639124,1.20760801772,-0.000961110553684
112,24993.360398,0.994630603284,0.00277035220573,0.00753467784366,-1.2052518176,-0.00272430267336,24907.9652898,0.995923022598,-0.0068330922815,0.00640381504698,1.1885382195,-0.0117017663409
113,24966.7062547,1.00622108561,-0.00698720491777,-6.0316915837e-05,-1.19064804425,-0.00173744001343,24980.044938,0.995447062402,-0.00360937850009,-0.00357407945808,1.20289864769,0.0123887312204
114,25241.9475469,0.995840616819,-0.00554731999305,0.00446737423711,-1.19741013288,0.00840815060413,24965.967331,1.00149236758,-0.000258889000951,-0.00689879149057,1.19949361159,-0.00249423156076
115,24891.2293498,0.991420946201,0.0139220054508,0.000223171543838,-1.19667693319,0.0121796718969,25256.6120892,0.992257391231,-0.00671880270407,0.00283742412379,1.19883195008,0.00623748397498
116,25027.4795851,1.00519979375,0.00237084907494,0.00478260243008,-1.18922692661,-0.00950667175661,24892.0097891,0.998227997753,0.0015035401114,-0.0061071982832,1.20020147786,-0.00414246186872
117,25064.9302615,0.995213210357,-0.00205885090328,0.00078929541258,-1.19592323516,-0.00721150127731,24828.2349267,1.00144611492,0.00112189938077,0.00160925598719,1.18851604689,-0.000960866130164
118,24822.0622452,0.993409261878,-0.0015539249839,0.00407941291177,-1.19574852691,-0.0101749492478,25057.5958072,1.0033325216,-0.0081368533252,0.0035927875346,1.19938423533,-0.00344398956745
119,24791.9956877,0.995645148784,-0.00289675392294,-0.00170104538852,-1.19793200183,-0.00110193516657,25223.7145723,1.00662200043,0.000716281570826,-0.00503690573761,1.19593767471,0.00478332064962
120,24789.639428,1.0005327267,-0.00179284608261,0.00333406725433,-1.19978771674,0.00722530417119,24975.5347829,1.00978409921,-0.00535128199665,0.007607091234,1.19902313755,0.00272137777017
121,25029.5364951,1.00677349472,0.000696025247506,-0.000417040633152,-1.19674504813,0.00663148913651,25012.292739,1.00423321883,0.00695049300644,-0.00728478386482,1.20181579953,0.0144592591746
122,24631.3275968,1.00116087925,0.0068362130889,-0.000239736395639,-1.2131846175,0.00756029041228,25307.3762733,0.994423609864,-0.00319074957903,0.000538465059669,1.20129418073,-0.000963503840971
123,24953.2423556,1.01026134053,0.00485432322717,0.000280224065581,-1.20262564588,-0.00168958222479,24854.6483613,0.991101409056,-0.0114643678223,0.00199501006701,1.19875499136,0.000592671802547
124,24860.6810111,1.00327677303,-0.0159397056923,0.00211077045334,-1.2133483555,0.00993895676756,24587.0905592,0.991841305151,-0.00267278418407,0.00305781451787,1.20286710039,0.00385466846809
125,24836.777124,0.991914048406,-0.00288679650322,0.0113126282216,-1.2077904133,-0.00941609649039,25113.1846787,0.986073147984,-0.00603239419399,-0.000310497045438,1.1973184147,0.000585651281197
126,24863.4214979,1.00563671187,-0.00757096673251,-0.000793411995771,-1.1964926479,-0.00119090684363,25013.9431722,1.01287091422,-0.00820782065944,-0.00649640764687,1.21948306369,0.000468671551924
127,25082.8433812,1.00649150215,0.00398102426894,0.00596899554965,-1.19457637955,-0.00494879601648,24953.1128234,1.0078921849,-0.00198030427137,0.0054428279013,1.2099235411,0.00432792016563
128,25100.8426081,1.00111486603,0.00202175546248,-0.00548381186497,-1.18470421494,-0.0138458308808,25123.8718818,0.997427330283,0.0046090397145,0.00437453860298,1.19693628318,0.0119745040609
129,24815.9218815,0.992309020498,0.00320415466548,0.00674992384751,-1.19769707751,0.0174313656645,24768.5311732,0.995841252216,0.00942836897069,0.00192245951914,1.20885358079,0.000581518469857
130,24893.2439593,0.992501844004,-0.00515618562955,0.00389848230991,-1.20128399371,-0.00998969982284,24921.1914474,0.994697766338,0.00487153853242,-0.000656048786857,1.20917881059,-0.0130169439502
131,24761.6735394,0.993860154054,-0.00567398735802,0.0061218704411,-1.20860304707,-0.0108882661347,24903.9618754,0.991535918058,-0.00568298249278,-0.00603084231695,1.19831588424,0.00398464459351
132,24960.0862556,0.997569568216,0.0140170030858,-0.00208265413334,-1.20387374764,-0.0178713270542,25128.6485548,1.00436828869,0.00199730766616,0.00063150545579,1.20819975769,0.00314252524794
133,24660.3457082,0.999998220565,0.00076991857799,-0.00643760311184,-1.20734814216,-0.00979357508766,24934.657261,1.00129754781,-0.00404746631143,0.0061496093495,1.19286703527,0.00943802842438
134,24908.5163639,1.00401508863,-0.00107730652618,-0.00787984056702,-1.19187277913,0.0136764589855,25301.7938273,1.00358165239,-0.000261740229399,-0.000670604288077,1.20890405453,-0.0104209048726
135,25051.5620321,1.00676496767,-0.0110076518542,0.00203939818445,-1.19816047146,-0.00194088105784,24923.9407504,0.992159051993,0.000700717465203,0.00553849351536,1.19207732062,-0.0103706601518
136,24964.0147996,0.985904413855,0.00669234700655,-0.00174743951441,-1.19627561682,-0.00391035851507,24785.1117245,0.995910757661,0.00529625682204,-0.000665989734876,1.20951330444,0.00106417042028
137,25142.4479116,0.992086741535,0.00672891729306,0.00282955434607,-1.18147873235,0.00592728001981,25158.3575514,0.992088994287,0.000275684377839,0.0056164634114,1.19541271283,0.0155727437884
138,25006.5799149,1.00171586287,-0.00158268956737,0.00330006465359,-1.20512505573,-0.00325534688957,25200.9825546,0.997620140821,0.00479421315983,0.00831231265355,1.19994846026,0.00243685130369
139,25042.7737612,1.00301839051,0.000423810646365,0.00246053545423,-1.18873239296,-0.0056621251902,25126.0780809,1.00075270967,0.0103491313094,0.0064040849559,1.21264328065,-0.0178201275919
140,25215.9286494,1.01396725289,0.00502799947951,-0.00106501057192,-1.20705931889,0.0149717811362,24609.4228513,0.99401180748,-0.00222225568993,-0.00390060142894,1.21039096069,0.000844268845436
141,24844.8007507,1.00718567785,0.00437102101443,0.00153434037967,-1.18912940203,-0.0111931552548,25130.2730771,1.00537496433,0.00529972046232,-0.00553280153299,1.19721260989,-0.0100894407317
142,25142.9341589,1.01091597831,-0.0045257621272,0.00722491300671,-1.19680506126,0.000480244315383,24844.4903381,1.00907177149,0.00112500005194,0.00707335700129,1.20647808294,0.00262619944775
143,25223.7751126,1.01045076876,-0.0017003473037,0.00383275403889,-1.2066517396,0.007495140456,25062.007601,0.997159542499,-0.00459837896417,0.00847121962293,1.19990059207,0.00890530380377
144,25369.6773568,1.0053795334,-0.00450213870566,0.00527286354097,-1.20588707265,-0.0127009738461,25014.635431,1.00116173758,-0.00571900778731,0.00229703266467,1.21355879579,0.00775260632113
