,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
39,25158.4206755,1.01076695574,-0.00990513890093,-0.00171600366656,-1.18866721318,-0.0113819494472,24876.4453582,0.999127559897,0.000461097188665,-0.00850871964731,1.18820633564,0.00156374331222
40,25132.5845065,0.995982054657,0.00750273244037,-0.00958939329953,-1.19632853763,-0.000943009935068,25125.9596132,0.9966063279,0.0129124902505,0.00167830560608,1.19638932093,0.00355652421279
41,24989.8088653,1.00353519619,0.00899928736911,-0.0102601919667,-1.20128186629,-0.00905002020921,25105.8438821,1.01245411948,-0.00620681183006,0.000646711092285,1.20009776969,-0.00383586475373
42,24974.7950824,0.992944380348,0.00947548177634,-0.00683958377425,-1.19908798042,-0.0182038450992,24827.9824504,0.982849265848,-0.0106777856925,0.000173626314472,1.19344748811,-0.00914829145861
43,25015.0933296,0.996169508425,-0.00893277043193,0.00867212297015,-1.19703520726,0.0131061304275,25307.520437,1.00686607648,0.00205723452455,-0.00497061464306,1.18594191371,-0.00489091000422
44,25074.6533994,1.00897589543,-0.010974016533,-0.00446441345085,-1.19377934429,0.000962656984307,24878.9459303,0.991193107211,-8.11608153546e-05,0.010268175311,1.20080647366,0.00400247508953
45,25490.4209552,1.0248343824,-0.00860483817877,-0.0142850837911,-1.19893766679,-0.00149534034656,24805.592172,0.996175722984,0.0110215072479,-0.00618977899627,1.19228490837,-0.00496016491642
46,24646.2842633,0.990432153462,0.00521133618851,-0.00121857677235,-1.19739482383,0.0103126112743,24850.8291916,0.99359593625,0.0184308812427,-0.00420505723626,1.19966097062,0.0161767312832
47,25125.9793777,1.01791235178,0.00413617002685,-0.00409656486228,-1.20837759831,-0.014024659798,24871.2969046,0.995740467947,-0.00582070171099,-0.00499056537699,1.20820111733,-0.0127757853151
48,24944.8903298,1.00059451875,-0.00568227215048,-0.0177675023896,-1.21350802123,0.0108408259411,25351.5880682,0.999303898621,0.00834599638686,0.00657189369444,1.20004615855,-0.000537135927158
49,24874.8807585,0.996352349844,6.31913470827e-05,-0.00605726764913,-1.18292973842,0.0039072010555,24831.7409046,0.988087997481,-0.0101958626148,-0.00744887394855,1.1991296003,0.00378334656145
50,25085.6744741,1.00565989508,0.00495357178143,0.00226019392893,-1.19459944282,0.0123880755369,24836.8602108,1.00452134929,-0.00202050049233,-0.00135039846888,1.19365123148,0.000247724346647
51,25088.2652929,1.00218532695,-0.00247045819942,-0.00196473806624,-1.19997704332,-0.000711552082613,25603.2333763,1.01153027088,0.00422814921138,-0.002707491964,1.19865061025,-0.00484560625384
52,24594.6056335,0.99402749508,-0.00477824655539,0.00629376148168,-1.20443766895,-0.00471701580074,25172.1078069,0.99909140105,-0.000901501081931,0.00979087079865,1.1971021198,0.00965091039439
53,24798.8060571,1.00190350017,0.00235404857783,0.0028788858134,-1.2008995001,0.00291998009472,25206.5430799,0.988672451244,-0.00655980740893,-0.0034681705855,1.19450462985,-0.00449541953423
54,24984.2677428,1.00400289044,-0.00125934869591,-0.0025661405643,-1.19744309692,-0.0103812389168,24831.9152123,0.986195435094,-8.46116215534e-05,0.00273164505459,1.20405037123,-0.00937306411074
55,24701.2369899,1.01804683614,-0.0016847124617,0.0101401235959,-1.1998853506,-0.0059489138746,25230.3023434,0.999826872559,0.00256015839349,-0.00532446300568,1.20243203467,0.00227975315719
56,24818.6907809,0.980750901157,-0.00323263344251,-0.0131607159032,-1.20024513623,-0.00610543180616,25330.3078178,0.995802035496,-0.00439837219862,-0.027168033539,1.20572417717,-0.00403722375761
57,25240.147521,0.999713997978,-0.0131391240335,-0.00977179254571,-1.19710442665,-0.0137777856106,24932.4001029,0.999386784046,0.00540309083228,0.000459401299194,1.1932329937,0.00717915438317
58,24772.4791128,1.00284938394,-0.00331878148853,0.0187921928578,-1.20652608087,-0.005155630392,24835.0257037,0.995253809559,-0.00322259079416,-0.0111236473711,1.19105330713,-0.000510161705245
59,24786.8554523,0.999430103296,-0.00100396155406,-0.00983160650268,-1.20526258937,-0.00861082899389,25278.1927406,1.00360209917,0.00519561091466,-0.0125596592389,1.20086768732,-0.00606324709814
60,24780.790915,0.985060768206,-0.00878056705427,-0.00346491275034,-1.20332452632,0.00597035217974,25103.4728776,1.00212848264,-0.000473263567944,0.00469025554708,1.20846029967,-0.00725014640056
61,24907.193949,0.990831403183,0.00173063759272,0.00560731529485,-1.19413737394,0.0101565943585,25281.1265256,1.01445499053,0.00224488687282,-0.0124984452319,1.20279973083,0.00125359592856
62,25382.8057524,0.997753405582,-0.00566214249147,-0.00327867777,-1.19564046937,0.00657298186341,24901.321809,0.988244302646,-0.000659462477244,0.00544950755048,1.18742908136,-0.00709952933132
63,25318.3719979,0.999792369028,0.00337186166672,0.00133552918205,-1.20610962667,-0.014638022753,25048.1389168,1.0064879328,0.00359320182369,0.00520367981669,1.20504517691,-0.0148300223565
64,25399.0042519,1.00340742351,0.00430577794262,0.00339057918202,-1.20036730745,0.0196667101121,24808.9481157,1.00079512189,0.00187204836442,-0.00306814225733,1.20136468141,0.00925101708028
65,25271.6035389,1.00517946055,0.00695816010009,0.0139081537758,-1.19823462521,0.00595570451134,25060.3983204,0.999470171564,-0.00731475051306,0.00288892723608,1.20755532788,0.00111736198501
66,25047.4353844,0.993513849244,-0.0142330272036,-0.00400761823164,-1.19807766918,0.00171031979495,25072.8794089,0.996585022112,0.00130200455494,0.0105347787894,1.1998747965,0.002832347926
67,24859.3263453,1.00282534326,0.00750125387445,-0.0139173146927,-1.2104257082,0.00502181974671,25001.2407703,1.00171301234,-0.00343370429244,-0.0110727591687,1.20263285369,-0.00508633463929
68,24915.9559397,1.0054623478,-0.00304585309942,0.000602886285685,-1.20659861211,0.0054938471113,25055.1677328,0.998829076051,0.00403279791119,-0.00611073692033,1.20650147593,0.00713258653541
69,24675.1911518,0.993305381054,-0.00143168501576,-0.00879991039026,-1.1911613262,0.00309020418564,25334.0929563,0.992788184099,0.00554490548854,-0.00475779247369,1.20512101379,0.00383077036634
70,25353.9393375,1.00595054558,-0.00265512416164,0.00114598178557,-1.19550141219,-0.0018918255295,24733.3806809,0.986474157463,-0.00579877282056,0.00153320547787,1.19069895794,0.0080644438841
71,25204.2541165,0.993459409599,0.00215555999645,0.00305428342971,-1.19891665251,0.00645538934049,24884.368775,0.986642583593,-0.00589769427915,0.000501406511374,1.20196637033,0.0156219209672
72,25183.3142803,0.992986112246,-0.00249062263711,-0.00390341982506,-1.20636906712,-0.0148977279393,25204.204072,0.987172673392,0.00867326913809,0.012513903983,1.20429563654,0.00247173924973
73,25395.0154472,1.01145145814,-0.00108880592608,-0.0120441776729,-1.19508615345,-0.000769002419979,25077.5624495,0.999827595265,-0.00467816642408,-0.00821697010736,1.19807292513,0.0045200548721
74,25213.7765137,1.00427728507,0.000384690819797,-0.00323258374647,-1.18742059659,0.00302619605868,24934.4981871,0.992608714408,-0.00665125930573,-0.0146198046669,1.2025895702,0.00127841858517
75,25150.9045111,1.00129554378,-0.00979672234545,0.00989023355851,-1.18448596487,0.00284161460531,25109.0185958,0.995520879534,0.00139389788603,-0.00404734320883,1.19044694219,0.00443471032125
76,25044.5357296,0.985613400867,-0.00407128205142,0.00396091265177,-1.20376930148,0.00217755485413,24873.3255048,0.994423217898,0.0050898953706,0.0125317954522,1.19604105322,0.0185226424599
77,25084.901471,0.993282032074,-0.00287723037586,0.00588237307465,-1.19999228635,-0.0123003748878,25170.42142,0.997777526416,-0.00357477986379,0.000366817943207,1.19636156578,-0.0149871793432
78,25292.009715,0.998969075696,0.00943034572338,0.00119197175503,-1.19528118011,-0.000686981677314,24889.5302735,1.00486295257,0.0119474462949,0.00984133180933,1.19575969776,-0.00503679244716
79,24461.3202942,1.00161813052,0.0104985996006,0.00470122634987,-1.21260872845,-0.00691363501778,25282.6745751,1.00732020623,-0.0029739647729,0.00802636702815,1.20925815374,0.00959322952118
80,24640.7060245,0.992364623776,0.00881577238747,-0.00251734293241,-1.20347881807,0.00262093823603,25192.6881363,1.00429942041,0.00579087228967,0.00291589484279,1.20709652442,0.012971609107
81,25118.1173874,0.998110775969,-0.00554484837551,0.0124096448164,-1.19944249912,-0.00493800114891,25095.1196916,1.0029384057,0.0145135171479,0.00660958807679,1.20551061207,0.006951589856
82,25000.4610624,0.998806807094,-0.000780714127405,0.00166931013878,-1.19988685608,0.00255969363794,24873.5088848,1.00096433835,0.00548797683357,0.00487432687856,1.19891543782,-0.0128521581825
83,24573.0120418,0.984750196097,-0.00453795855313,-0.00132779877702,-1.19671080031,-0.0132669546283,25216.8250229,1.00067018547,-0.000704420432541,-0.00168392175685,1.20097010277,-0.0125189460917
84,24972.6412606,0.999903532982,0.00367662667597,0.00696286599101,-1.20511106785,0.0011987939076,24701.7976102,0.993962193796,-0.00643323170133,0.00422665479032,1.20353625357,0.00081885915505
85,25065.438926,1.0007729891,0.00218370367896,-0.000478734041227,-1.19669573049,0.0105892520837,25270.0797319,0.996434557946,0.00297731069117,0.00149727915386,1.21382443926,0.0104235806391
86,25012.0808204,0.995075572877,-0.00795665373166,0.00412366669227,-1.19917174855,0.00947415001796,25006.0304973,1.00155994158,-0.00378735268426,0.0118534832598,1.19826115968,-0.00508877680826
87,24974.3730729,0.988885194425,-0.00763010037438,-0.00111376351145,-1.20428050786,0.000120422221665,24936.2294843,1.00177716208,0.000897986681345,-0.00654705399562,1.21068249098,-0.000740794518146
88,24933.9413045,1.00068933073,0.00422903130028,-0.0126963292506,-1.19754904476,0.00488672801988,25077.15993,1.00343070561,-0.0111124451528,0.00275246825069,1.20396812766,0.00161074091641
89,25013.0297791,0.994191674202,0.0013679919277,0.00349480261635,-1.215243515,-0.0021993714954,25258.6232501,0.999016262238,-0.00354134412729,-0.00795368045333,1.20239924277,-0.00238139832254
90,24826.4160014,0.996059059176,0.00639053996803,-0.000788661248202,-1.19265280503,0.00719155215751,24932.4710901,0.997298432829,-0.000244242110209,3.1520170983e-05,1.19271613537,0.00955129996072
91,24999.7833397,0.995896706438,-0.00268376589613,0.00763562975549,-1.20075947557,-0.00145306655461,25030.2533794,0.989966077776,-0.00601163612203,-0.00105760064299,1.18583730242,-6.22222762026e-05
92,25090.1682172,1.00252743551,-0.000785615105494,0.00212440699219,-1.20395562074,-0.00246426716013,24831.8173748,0.99384222391,0.00382777621831,0.00652886215091,1.20542855757,0.000446065584857
93,25433.4812782,1.01222493805,0.00432463381388,0.0137252417292,-1.20654509103,0.0102052426042,24847.9473651,1.00302207565,-0.00753658156939,0.00584728877215,1.20749870414,0.0208306985402
94,24950.3114327,0.989503197618,-0.0170290345667,0.00125688824307,-1.19456947359,0.00642252992338,25333.7341873,0.99604647295,0.0208799810958,-0.00409386769052,1.20086788228,-0.0051344625812
95,24698.7916716,1.00341149661,0.00260679079179,0.00532860207664,-1.19966065195,0.0104242861019,24955.2577552,1.00326323162,0.0089199049384,0.00614372855762,1.20389305451,0.0106778982237
96,24706.075338,0.987266516684,-0.00345172892892,-0.0104647612021,-1.19755982073,-0.0110618778377,25061.6302778,0.997336507348,-0.00264456701722,-0.00877068016951,1.19363382967,-0.00873652583687
97,24932.0494623,1.01368617904,-0.00274351944024,0.0157685706976,-1.20220571477,-0.0114434367723,25036.0152184,1.00109439892,-0.0024169231753,0.00672829675875,1.20924567867,0.0115914825751
98,24910.6478718,1.00085416363,0.00109233169134,-0.00158027494376,-1.20203420767,-0.0187180887254,24986.5693403,1.01271314902,0.00883890012061,-0.00363792042275,1.198485805,-0.00436924812989
99,25058.0937239,0.997366587459,-0.00107931518444,0.0101412687561,-1.19751425761,-0.00735615971493,24986.3775423,1.00498631423,-0.00383457765772,0.0138595289634,1.1911194752,0.0121975617124
100,24502.7327329,0.990669052677,-0.00263001898733,-0.0218775071113,-1.19748071663,0.00700565111633,25186.6031101,0.997317224385,-0.00375635028037,0.00398292841062,1.20232674207,-0.0104843367866
101,25126.1931592,0.994071259323,0.00335286417275,0.0120193168375,-1.19361956894,-0.0112824800916,24964.3233238,0.995356007645,0.000203222086265,-0.00505744345345,1.19544169498,-0.00465042047998
102,25328.8890157,0.997097317998,-0.00477252446186,-0.0127897298123,-1.19431818011,0.00215770947891,25209.0067808,0.996182260789,0.00111303031318,-0.00117473662688,1.19390506203,0.0111219257951
103,25084.1350864,1.00180227972,0.00595678760449,-0.0123513097765,-1.19298586142,0.00891909388263,24896.7135373,1.00390481557,-0.00609644207661,-0.00192057907103,1.19855690899,-0.00799735549402
104,25318.6095543,1.01029304459,0.0102039219813,0.00146633983845,-1.2026243721,0.00871891759229,24769.6356186,1.00122197055,0.00242962159703,0.013983065805,1.20725479509,0.0150340084236
105,24787.1262799,0.995280688166,0.0129975821533,-0.016243785657,-1.20891211321,0.00726534959441,24949.8428263,1.01539885815,-0.00346433832531,0.00230826100175,1.20731764802,0.00740130217621
106,24795.2246709,1.0003226626,0.00265972829043,-0.00275581916563,-1.2000372176,0.00544104497325,25122.9252566,1.00041406746,-0.00546630167908,-0.00574413113771,1.19702591715,-0.00106265717847
107,24854.7689203,0.990283679087,0.0102021393382,-0.00181132286108,-1.20463720956,-0.00646012128506,25074.6466258,1.01310200826,0.00299754397493,0.00789258599266,1.20238268135,-0.00895020616591
108,24659.4128265,0.992043206124,0.00254145170127,0.00188947856358,-1.19292426454,-0.00169827832318,25065.9612124,0.99341699011,-0.00567147184635,-0.0116768172414,1.1947677662,-0.000512884742608
109,25144.0233631,1.00338379586,0.0127255447286,-0.0060116885671,-1.1997320416,0.0153289914374,24708.2340951,0.99157262349,-0.00968405570874,-0.00323042556184,1.19584295747,-0.0072291528182
110,25288.0505899,1.00405644645,-0.00105249281091,0.00136892645283,-1.19543271751,0.0142492505004,25026.150808,1.00303170489,-0.007305098738,-0.00135973891402,1.19943269323,-0.00360448532854
111,25234.2226956,0.993254423804,0.00720624255741,-0.00712024247488,-1.19864241421,0.00177365922432,24916.3388536,1.00098159121,-0.000607365940071,-0.000978591914561,1.1939587317,-0.00466185635818
112,25294.669857,1.00151027669,-0.00278300083835,-0.0072160565461,-1.20552912388,0.00750842400428,24634.9738226,0.978697349988,-0.00583425308232,-0.0107173401443,1.20158084978,0.000728339493165
113,25143.0514953,0.991710362172,-0.00419971414419,0.000310052869819,-1.19281295973,-0.00406180140906,24790.8767221,0.991227975512,0.0100541222485,0.00181543027354,1.18987542637,-0.0119105224374
114,25174.1123236,1.00181763027,0.0115919477042,-0.00780685190845,-1.20397300241,-0.00500988005166,24956.4262106,1.00539700661,-0.00689401810857,-0.000993877591339,1.20778523803,-0.0143778649015
115,24693.456151,0.992434338439,0.0018194630649,0.00893672332293,-1.19748526681,0.00164071864139,24750.8679875,1.00098630911,-0.0020807366989,-0.0144273174094,1.1952724182,-0.00823399841648
116,24948.7450458,1.00248033655,-0.000945717740466,0.00875628971185,-1.20976774162,-0.00206562261754,24863.8947208,1.00305300627,-0.00159118568893,0.0140942732784,1.19632196984,-0.000812116242017
117,24867.4039822,0.989720226453,-1.44944891535e-05,-0.00830990012259,-1.19717685281,-0.00499252347762,24790.9081599,0.999720962414,0.00949063881342,-0.00471733091099,1.20211430543,0.0045179760448
118,24749.2417774,0.999947511981,0.00682431199328,0.00240879213511,-1.19845655226,-0.00338032380487,24858.098217,1.00111682401,0.00778349835732,0.0062911527884,1.19594498651,0.010156564777
119,24918.6173817,0.994204140461,0.00903656486781,-0.0113341316165,-1.20259155045,0.00880351661866,25029.521278,1.00013628487,0.00149945511648,0.00110097023256,1.19680142087,-0.00730247224688
120,24941.6821702,1.00759074543,0.000961041472728,-0.00016528841493,-1.19290672982,-0.0128273479773,25081.1893911,0.992455259549,0.00142346067914,-0.00466740120577,1.18648599892,-0.00145755124264
121,24754.5272896,0.999353290231,0.00269973097046,-0.00611303413753,-1.19791648393,-0.00495574614581,24783.8628853,0.99993462283,0.00594947216131,-0.0080775517125,1.19185977284,-0.00047217491976
122,25453.6311064,1.00919291723,0.0107286970605,0.00146076295469,-1.21779957532,0.0029732141909,24834.3336615,1.00522374483,-0.00734380646933,0.00362951955647,1.20492305979,-0.00268015694559
123,25059.6701999,0.994462403013,0.0103813479201,-0.0076716180725,-1.19680619145,0.0114509353626,25043.6033077,0.999013693692,0.00561283862558,-0.000138163141112,1.2046652574,-0.0149198508787
124,24894.8615872,1.00095619264,0.0103771906323,-0.00465625405578,-1.19742239309,0.000402209889662,25109.4125952,1.01265041444,0.00392377732484,0.00157485246955,1.19113798298,-0.00974714380695
125,25127.5090651,0.997927447051,0.0057509867172,0.0103234614426,-1.20470844748,-0.0126405761348,25319.7123368,1.00394679984,-0.000861663364002,-0.00584057499195,1.19781612798,0.00988032559083
126,24943.2019267,0.99932198537,0.00448804527154,0.00358896575621,-1.18791302419,0.0067471135524,25424.7589289,0.997056770803,0.00519813258236,0.00338017928977,1.19487876999,0.00540728967991
127,25296.9995899,1.00915582851,0.000607642956957,-0.00383392509225,-1.19231604573,-0.00727794890313,25063.6638022,0.992231832046,0.00129304123159,-0.000101572399027,1.19542731911,-0.00533168748019
128,25061.46008,0.997912823461,0.00109851175047,0.00763238762754,-1.20153031973,8.8327111717e-05,24645.3976047,0.996844023267,-0.00163000875744,0.00467343266446,1.20879836056,-0.0072526245572
129,24855.7214316,0.988758961821,0.00121531189288,-0.0122708368622,-1.20132304909,0.0156790134993,24898.7759201,0.997438866249,0.00522462684539,0.00273689579464,1.19339674689,0.0111122434566
130,25166.3515619,1.00492669529,-0.00594817451338,0.00594705570849,-1.20594282467,-0.00180949670416,25316.04815,1.01199916992,0.000300402683345,-0.00235082487983,1.20890399741,-0.00176858172775
131,24780.019078,0.98335761126,0.00545292443611,-0.00153584352439,-1.19555883436,0.0133481552373,24955.5464265,0.995171678963,-0.00565171001732,0.00467663223581,1.20630424594,0.0114266778096
132,24931.5639343,1.01847455245,0.00416263214498,-0.00426807463594,-1.20252052871,-0.00992368767759,25052.771931,1.00137563429,-0.000414215765305,0.00230974956155,1.20604651754,0.00113845707542
133,25108.5954826,0.992826741319,0.00259089981593,0.00353616234542,-1.19747454751,0.0134899659259,25046.9519307,0.993669332982,0.00798680283407,0.00461269685307,1.20083547089,-0.00166696874224
134,24891.3118518,1.01396047505,0.0206437386069,-0.0183384526524,-1.21493454303,0.00796607119742,25133.2521951,0.998776434409,-0.0039356749537,-0.0132887157951,1.20494706754,0.00220952148421
135,24927.0070309,1.00653705412,0.000294600079226,0.00189172349537,-1.18912672759,-0.0170297363766,24974.3201061,0.998764301318,1.30030142587e-06,0.000537008020672,1.18811966399,-0.00194321335229
136,25188.4023241,0.999203580832,0.00534160054735,0.00850794475443,-1.20264398483,0.00356365854154,24924.4672358,1.00000071791,-0.00987312039566,-0.00203521917151,1.19897828076,0.00260257759839
137,24925.7299297,1.01167600376,-0.0033790440518,-0.000707879169705,-1.20311525719,0.00529854348747,24941.6855576,1.00185261746,-0.00908741388045,0.00834444003765,1.20190174232,0.00331084778292
138,25159.371264,0.994573297313,0.000151018611201,0.00598114861842,-1.18884943559,0.00863249903685,24866.3198944,1.00152474388,0.000710759672608,-0.0103575234144,1.19416674631,-0.00622132839383
139,24556.0959527,0.99096821277,-0.0110525423278,0.00750666979863,-1.21150219207,0.00225610962524,25052.1127494,1.00635505246,0.00910066589801,-0.00701081556055,1.21130646955,0.00170666376453
140,25227.493438,1.00020479121,6.97288981022e-06,-0.00361766291689,-1.19036990116,0.00831612967497,25052.8874239,1.00917966475,0.000103366567204,-0.00116446893522,1.19454164723,0.0184094895823
141,24841.4745299,1.00812110585,-0.00683965825421,0.00498817700809,-1.19885292284,-0.00596212887866,25118.5679252,1.00664604346,-0.00511517855244,-0.00334083103853,1.19441910649,-0.00942291627559
142,25276.3267215,1.00327593116,0.00204027626717,-0.00205094833924,-1.19116473835,0.000769677234323,24785.8223141,1.00360529651,0.011133650182,-0.00297316516367,1.20189008503,-0.00303734028243
143,24925.3664635,0.99069827,-0.0035263301465,-0.00993036872195,-1.19751886312,0.000521124415137,25194.0734605,1.00066278296,0.00289206732389,0.00709348784422,1.19052220299,-0.0067380835821
