,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,414.057345927,0.009524902922,-0.00476178454399,0.0043290723459,0.00462857185635,0.000112810534748,35.8419075366,-0.00819498549307,-0.00614084960119,0.00905352691417,-0.00592135384176,-0.00500253977074
1,128.684124703,-0.00216819349864,-0.00303740183874,0.00347238462036,-0.0131303418494,0.0072936640796,3.10147581657,-0.0101607123034,0.00229004550327,-0.00317445079004,0.000428611338946,-0.000853415583979
2,38.2050961714,-0.010811901194,-0.0126863696661,-0.00355781980299,-0.00862026199195,-0.00606162020638,133.630755213,0.000634243768123,-0.00224537253487,-0.00628141879489,0.00400961868103,-0.00203408580389
3,399.596995609,0.0172308183472,-0.00850256525362,-0.00596888038549,-0.000540391586433,-0.0161292595489,-255.760801163,-0.00790740195847,0.00912723463523,0.0075610745456,-0.00401094229852,-0.00405408194281
4,135.130584017,0.00125294055233,0.00154736164493,-0.00366005686311,0.002825304856,0.000694091100494,-207.714738562,-0.00502135544164,0.00431044047236,-0.00179155186798,-0.00609389594684,-0.0104732559759
5,14.9751436768,-0.001094509445,-0.00217848225739,-0.00588969083152,0.00376779777387,0.00738655025932,300.380207111,0.01719458521,0.00339486632398,-0.0104182282314,-0.00482552172263,0.00663306182311
6,-245.89959434,-0.00418306796762,-0.00105813100801,0.00113142518725,0.000949735827538,-0.00182395648389,65.1037209865,0.000282481366566,-0.00391290893237,-0.00233061295897,-0.000959493737041,0.00629088440741
7,-17.976408455,0.00875283278187,0.0100890304386,0.0107469438303,-0.00605515657455,-0.00573022408871,-94.4018842664,-0.0037940127271,0.00341001213464,-0.00120507231828,0.0046059699745,-0.00247222659341
8,-96.4047161364,-0.0135831711434,0.00547332386715,0.00473957362973,-0.00510397549497,-0.00400432757551,-201.221543529,0.00106546820349,-8.06618081571e-05,0.00539791051707,0.00763792322176,-0.00342019570384
9,73.1794711168,-0.00815088635687,-0.02028179909,0.0180579857559,-0.00202975575441,0.00679395863341,-153.236556777,-0.00361260922781,0.0091446546902,0.00686349886805,-0.00189597909465,-0.0110511002843
10,-230.970870643,-0.00874816694904,0.00382235091668,-0.00433901887863,0.0137258088644,0.00887532601035,203.659928205,0.00473762706992,0.00489639090578,-0.00495492218013,-0.0085407664116,0.0119210007817
11,-177.948206149,-0.00731792871901,-0.0103322200411,0.00585425567372,-0.00433909315618,-0.0105467056871,242.564156088,0.0061084316846,0.00238604315245,0.00278404752493,0.00531522626231,-0.00759407191552
12,-1.66666350765,0.0173179603107,-0.00123656639288,-0.00337433381478,-0.00800051224668,0.0113876208481,-9.03095351669,-0.00473343237027,0.00376198618142,-0.00726195965713,0.00290811972804,0.00357263847115
13,-302.564352202,-0.00887050893998,0.0085065049154,-0.00266205421351,0.00461463594067,-0.00545484995754,-165.284265604,0.0135816415494,-0.0023069188684,0.00563796422641,-0.00298108856218,-0.0124124893155
14,128.484621465,0.00712619120273,-0.000124154234245,-0.0130165549187,-0.00336868998382,-0.000393541544138,-137.912761589,-0.00388688790889,0.00737661074326,-0.0183951504642,-0.00572233793944,0.0134040200249
15,111.806012557,-0.00423593542026,0.00826068466571,-0.000810689300339,0.00325686360698,0.000351556592624,90.5862060318,0.0027478611275,-0.00174411665881,0.00867928880631,0.00818912249276,0.00238690823056
16,-207.201222062,-0.0143604273271,0.00319128674268,0.0170890956732,0.0029766308762,-0.0135760154845,-422.566643937,0.00853132636709,0.00198535095153,0.00550257539358,-0.0110046659055,0.00969181258593
17,70.784672084,0.00626142779362,0.0133109641476,-0.0112065176188,0.00589354541087,-0.00511541220838,-81.8348856117,0.00139065250711,-0.0109905997425,-0.00538657503748,-0.0062328407766,0.00947424493817
18,-38.33374477,0.00706070916264,0.0101440196864,-0.00113178472689,-0.00193067792814,0.00392815787007,-31.4907834746,-0.00477471982214,0.00605949197416,0.0052882921297,0.00163681547961,-0.0170688507422
19,316.734401934,-0.00979267858632,-0.0106378124149,0.00896251704166,-0.0117366445863,-0.00101956638551,-174.12389661,-0.0155711059845,-0.00514006810474,0.00706827771953,0.00780504606187,0.00983604876561
20,-27.5821209911,-0.0051900090241,-0.00019334926429,0.0146536644318,-0.00607432372309,0.00896612253497,-104.923934097,0.0104940470288,-0.00315844404686,-0.0072666084458,-0.0139150628266,0.00748129934666
21,364.504551753,0.00987232384913,0.00769216475634,0.00650363732067,0.0088576736471,0.00800040475088,74.6579690216,0.0115363355852,-0.00240301157639,-0.00234661753641,-0.0178693335754,-0.00419271483277
22,-340.825514444,0.00846119552266,0.00583259240991,0.000266038583757,0.00350652569673,-0.0111236908756,-162.587408549,-0.00325997347946,0.0116594689662,-0.000742134393206,0.017559588263,-0.00150241948391
23,-15.9322658983,-0.000853306419411,-0.0002067950802,-0.0111560148154,0.00802454006126,-0.0106626343674,401.727284274,0.0132425211301,-0.00950191897935,-0.00572089964906,0.00231862748789,0.00201156034732
