,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
41,24868.9502662,0.995678876872,0.00444344075164,0.000382932463858,-0.864557740587,-0.0324345321818,24896.3319855,0.989610571763,0.00955752575565,0.00869206112436,0.858568897506,0.0469967359455
42,24925.0293117,0.99497177485,0.00215959744441,-0.000673717771108,-0.79472366847,-0.0692504055814,25004.769509,0.992504038045,0.00269301008168,5.25622877441e-05,0.761888598784,-0.0695382303029
43,25079.7178195,0.999038211885,-0.00182049931089,0.0028409499388,-0.727673855132,-0.10156908814,24976.9291539,1.00227219271,-0.00073465911341,0.00884943100502,0.716112567166,0.08484995307
44,25053.997066,0.99874276344,0.00537655840279,0.00146787213295,-0.807437044098,0.033751868858,24804.9608892,1.00167946262,0.00880595324901,-0.00576068260798,0.849945424545,0.0826520063928
45,25045.5709076,0.990727492721,-0.0137791617334,0.00155768958893,-0.859302449989,0.0181739272747,25325.6762779,1.01464958023,-0.00573173565344,-0.00431843304874,0.767980988939,-0.0638619795668
46,24899.6492267,0.994116399941,-0.0127600603849,0.00125251966193,-0.905752950139,0.0285360691401,24830.3688438,1.00569221437,-0.000674776688023,-0.00601762374937,0.795554472434,-0.0461337871825
47,25193.6001212,1.00252088977,5.97170637132e-05,-0.00681795759599,-0.81793317224,0.029604601129,25027.7412374,0.994611042452,-0.00113694680873,0.00670118691187,0.794494021141,-0.0677803674077
48,24836.8864017,0.995531449052,0.000303889377304,-0.0137351824375,-0.874884747022,0.0671268646686,24957.8457561,0.995089345103,-0.00336632619824,0.00920552772761,0.878929921612,-0.0231503063078
49,25153.2508063,0.999007534315,0.00293617387795,-0.00148407138632,-0.857497517349,0.0572197538188,25011.4715893,1.00410813422,-0.00100615580148,-0.00214267265507,0.822197787718,-0.0149907047358
50,25176.2477652,0.985830972441,0.00980318603099,-0.0109838694318,-0.832387902776,-0.0289802334883,24991.3669151,0.991882503064,0.00189214301278,-0.00695409912041,0.849296651401,0.0318433318015
51,24860.105397,1.00132557233,0.000118249288218,-0.00991267851106,-0.752609177148,-0.0647688063512,24861.6118667,0.995486626111,-0.00696861435171,0.00541008925405,0.761984758875,-0.0472939477696
52,25087.9692553,0.996248542185,0.010021257849,0.00809578573228,-0.747268821473,-0.0522360051462,24870.5307368,1.00001934673,-0.00205613787531,-0.000181639301321,0.823086923372,0.0724701052933
53,25111.0419682,1.00349071551,-0.001895009867,0.00172094538191,-0.872298291429,0.0741320667526,24791.0269152,1.00510237441,-0.0117484084652,-0.0064282797464,0.814578778434,-0.101128934668
54,25144.8229195,0.998368630135,-0.00552672730337,0.00304169303883,-0.834306850546,0.0168058443273,24748.2614842,1.00235702131,0.000990784558579,-0.000427968435275,0.769939690576,-0.0738207513588
55,25361.6862548,1.00947260822,0.00183194080545,0.00269244523169,-0.811153665911,0.0654064055495,24988.1193859,0.99957292167,0.00732288948268,0.00558642069566,0.865336295583,0.0707303462587
56,24588.0503037,0.993288977108,0.00821581077279,0.00298688315385,-0.760888573597,-0.0278914988492,24733.227379,0.999941076054,0.00287835469895,0.0112093200454,0.848108475853,0.0693194835786
57,24546.5377205,1.00432298037,0.00478892363158,-0.00122634799943,-0.703282219048,-0.0380227001603,25135.112953,1.00698228219,-0.000251971149423,0.00339425334408,0.791748322328,-0.0844875471037
58,25168.5872246,0.993653633536,-0.00902188234893,-0.0102483480945,-0.707214087429,-0.0600555296601,24915.0531033,0.994785635903,0.0050234053764,-0.0083325671574,0.866132489438,-0.0941147284714
59,24968.3775805,0.986141172397,-0.000547749535883,0.0025734433054,-0.820349971735,-0.0569445097852,25006.0829482,0.996013488026,0.0108739379152,0.00608852969371,0.755793597246,0.0735502258628
60,25403.5762227,1.00936807038,0.0128449657431,-0.024758290053,-0.779063575194,-0.0473659142591,25010.374993,1.00907581922,-0.000857403726852,0.00327005675396,0.753712313317,0.0977216386965
61,24926.3004101,0.992099447183,0.00258873550701,-0.0051820658636,-0.799079067777,0.0824760769069,24876.1887993,1.00682975421,0.00554020872455,-0.00367661819824,0.748840263293,-0.0269140125836
62,25089.4621482,1.00207758838,0.00617385657886,0.00718889603861,-0.739730502337,0.0751911425,25082.5476925,0.993388589473,-5.69194760613e-05,0.00170874252264,0.897639685956,0.0760041492751
63,24879.826419,1.00090007259,-0.000423850299025,0.00132163226325,-0.800552199624,0.0287019311505,24911.118936,0.998640071657,-0.00275463148417,-0.00869438179911,0.868222670218,-0.00585172742965
64,25008.4473093,1.01386692113,0.00514329194761,0.00132300360045,-0.866887887756,0.0966089511859,24783.9172188,1.00684227334,0.0106398162829,-0.00962730842066,0.795149941817,0.0768255807287
65,25127.3142461,1.00358827294,-0.00456314497515,-0.00202075176152,-0.89908091539,0.0857118818078,24874.3040835,0.994249964112,0.0012635790863,-0.0014987404064,0.841304044666,-0.0647662901084
66,24927.1279807,0.993556543399,-0.00163503641582,-0.000701584687626,-0.788342755935,0.0901928967234,25121.5854012,1.01097716146,-0.0108421084155,-0.00576301091587,0.757318501167,-0.0483970109783
67,24815.6572541,1.00891947434,-0.0129170016935,-0.000359766040973,-0.840071215413,0.0161277621364,24917.3062765,1.00246183791,0.00732733165925,-0.0022146880577,0.868411200336,0.0481612202352
68,25151.0488878,0.995005816422,-0.00773502714937,0.00480771083435,-0.763188418014,0.0667164358496,25149.872269,1.00536235524,-0.000487047591366,0.000386070958065,0.74832897573,-0.00687874589364
69,25307.3088828,1.00069105994,-0.00632718359637,0.00163447767379,-0.750861584071,-0.0793651200576,24773.2742104,1.00344811911,-9.11060759567e-06,0.00729202243824,0.853061371435,0.0511824953327
70,24814.0164846,1.00676137696,-0.011280120842,0.00405017364911,-0.871466541231,0.0565483447321,25177.898785,1.00884253388,-0.00440492002981,0.00108840620907,0.837309337446,0.0562260423952
71,25365.5660767,1.00074986163,0.00385593294422,-0.000544100357031,-0.810502240088,0.0959631875551,24865.44899,1.00233121449,-0.00203279806734,-0.0105012132182,0.752870934279,-0.0028712536873
72,24856.0689,0.996294836036,0.00737915394142,-0.00153475147547,-0.808958902037,0.0780449093026,24883.8995713,1.00131832891,-0.00231432278961,0.0108509086175,0.809476687189,-0.0936495245706
73,25068.9988055,0.996272001246,-0.00903521777518,-0.00161981944925,-0.899869722849,-0.011620451874,24808.5180567,1.00112255815,0.00552892191609,-0.00480066149995,0.823422274744,0.0472306542831
74,24862.8509909,1.00189072238,0.00570039525946,-0.00296989335423,-0.870769992369,-0.00407560942735,25209.7918619,1.0023842121,0.00370349660256,0.000642656068449,0.873926403065,0.0325798163328
75,25150.7004929,0.99670144919,0.00218094731327,0.00617293790336,-0.784521728518,0.00764785853275,24865.0887604,1.01076969148,0.000852881986216,0.00413913198187,0.87579026863,-0.00439257488523
76,24864.1027495,0.985393090839,0.00251239821385,0.0017492139662,-0.744607539879,0.0596598706959,25084.0512179,0.997093738693,-0.00546585259084,0.0117193999729,0.864631248256,0.081271337771
77,25028.1791176,1.00508297467,0.00933955731294,0.0069143281014,-0.849300914477,0.0203937328064,24937.6654722,1.00499721327,-0.00984049403896,0.00678497379864,0.716088324776,0.0592853281482
78,24900.834592,0.993128602305,-0.0054426143668,0.00715263304662,-0.84224449105,0.0777947830349,24924.2687137,0.98809973611,-0.00711113239105,0.00496871164595,0.847582379064,-0.0905978188313
79,25124.6521936,1.00425796844,-0.0056732815831,0.00303886238477,-0.750784376115,-0.0142345222584,25158.3574506,1.00427419805,-0.000289659596528,-0.00850933593872,0.90323358968,-0.0443935100931
80,24818.1137653,1.00020659443,-0.0125582340628,-0.00388726037246,-0.737970275039,-0.047786433875,24914.4764388,1.01016059166,0.00221867544367,-0.00110558897077,0.843658419376,-0.0341788313747
81,25119.3594582,1.0022858725,-0.000631115977616,0.0152983358785,-0.892890862294,-0.0843649589802,24939.3037121,0.995454183042,-0.00773035799494,0.00989308178751,0.752445904101,0.0712950637634
82,25010.5141298,1.00632414742,-0.00361514309389,0.00585400144659,-0.709369192273,0.0444079642484,24757.7186616,0.999882203454,0.00413599406274,0.00628421571387,0.850700000952,0.0896294681168
83,25114.3354751,0.997080451254,0.00229574926161,-0.00317582772914,-0.710358164038,0.0860430467719,24963.0714856,1.00205531973,-0.00279120845635,0.00622575866747,0.702139145072,-0.0164324637051
84,25203.4744234,1.00411626517,-0.00278239583748,-0.0103857126949,-0.745346134313,0.0504084068861,24981.195485,1.00470258085,0.00545846880879,0.0125827089559,0.892980725089,0.0814892437472
85,25255.8647767,1.00090177921,-2.48703040118e-06,0.00366609051551,-0.833038326272,0.0996202786922,25067.811287,1.00302832096,0.00705381134308,0.00495494887684,0.774438352339,-0.0779669133725
86,24972.86089,0.996589381803,0.000191994031085,-0.00414535596705,-0.79972398321,0.0216301406581,24767.2913001,1.00111352775,-0.0120315606423,-0.014505354879,0.863935575868,0.0726912619534
87,25056.0782902,0.997770059643,0.00208426303009,0.00754447985633,-0.794906906139,0.0282043162622,24821.8414548,0.99984101774,0.00785360467599,0.00252102842604,0.878868172375,-0.0470962790101
88,25005.105698,1.00225853404,0.00140578897977,-0.00206340999668,-0.913549022988,-0.0392666134898,25299.5688991,1.00690885212,0.0107939458742,-0.00289379554374,0.728251278356,0.0321656028779
89,25186.1989324,1.01340584778,-0.00823456582173,0.0118240623862,-0.7172524203,0.0122816461723,24929.0636826,1.00986398831,-0.00371530127452,-0.00548606931241,0.871407943543,-0.0412644915518
90,25163.6044853,0.993752203975,-0.0101286706626,0.000987747501651,-0.842917273967,0.0810830127857,24738.4541968,1.00045650136,-0.000310679309331,-0.00783887385498,0.751327642469,-0.0375462863839
91,25196.1233883,0.997561585423,0.00373878926734,0.0069230410083,-0.801012843999,-0.00119967810443,25132.653195,1.00118865517,0.00172631862921,-0.0127069465094,0.845251621046,0.0762680382929
92,25138.1352214,0.987790947101,0.0022707925577,0.00258714937456,-0.7422150747,0.0526707049857,24864.5021407,0.994398534374,0.00116460917298,0.0119868482515,0.788962895301,0.0599277314845
93,24776.395772,0.9945122362,0.001944654615,-0.00966606621845,-0.732425613682,-0.0716178060509,24960.4680048,0.992605292063,0.000971440206281,-0.00708887939892,0.776404885202,-0.0984447700554
94,24860.8313233,0.996150066125,-0.00860248151815,0.00785001057998,-0.823109207695,-0.0904584984754,24984.7571904,0.991334025311,0.0122392033935,0.0087751677595,0.803593948468,-0.104717722225
95,24682.7728886,0.996824272276,0.00165994140084,-0.00444437525498,-0.7515396351,-0.0201720301568,24904.3073624,0.997150696456,0.00230496189853,0.00491361746605,0.735745091098,-0.0164920703039
96,24945.7179046,1.00222270594,0.000246571514932,-0.00214132981918,-0.728794252946,-0.0695387658288,24779.7917466,0.99636251965,-0.0051368740408,0.0133725718667,0.814015591394,0.0785338473351
97,25108.0748371,1.01136127258,-0.0117579197251,0.000741207013734,-0.705687668305,0.0460879710049,24848.1559077,0.987624038146,-0.000294246099409,-0.00529210751538,0.818647564343,0.0409273296283
98,25161.5916755,1.00088483105,0.00203602043228,-0.00286573383884,-0.86916791162,-0.00623916493278,24777.4371496,0.990788415475,-0.00699255075928,0.0190261289907,0.71613749014,0.0620178351695
99,25020.4228555,0.997034121294,0.00453252801927,0.0025171052953,-0.860729025829,-0.0782741876093,25151.9414506,0.999284107025,-0.005598235459,-6.44047512025e-05,0.743112460076,0.114525979781
100,24919.091124,1.00276260642,-0.00999444906318,-0.00746724648515,-0.861223965667,-0.0161889417017,24875.6579817,1.00307193919,-0.00490049745342,0.00449328007241,0.852076041603,-0.0872462498793
101,25073.1301798,0.999175192694,-0.000632879216676,-0.00377995552761,-0.746273197807,-0.0729806776151,25078.720666,0.998227894172,-0.00434872594222,0.000837356388452,0.834201167236,0.0846277177624
102,25163.0556495,0.999487781581,-0.00234743002962,-0.00754736610025,-0.843642196669,0.0123601661261,24977.5647826,0.989223761112,0.00543203662359,0.00597090950504,0.741733191671,0.0383562384651
103,24998.7441967,0.991845218872,0.00553509795071,0.00473356921127,-0.796719959514,-0.0305227005154,24672.0770698,0.983684096872,0.00568359549657,-0.0035506277766,0.716069870511,0.0676409746359
104,25129.8412638,1.01080656743,0.00451400962497,-0.00277612600105,-0.751810131402,0.0105289470514,24898.0679852,1.00007387456,-0.0112800621225,0.00563170270822,0.860929259384,-0.0161850961889
105,25042.2932405,1.00377841373,-0.00588797024003,-0.00221676815482,-0.80202489138,0.0345580066037,25002.1586347,1.00400244734,-0.00074537452758,0.00672529954367,0.776435031923,-0.0449008326714
106,25098.3823226,0.990095495129,-0.00938155692046,-0.00250113449382,-0.694818372514,-0.00961961264447,25153.1937089,0.995219210913,-0.00279730746683,0.00609146143151,0.704694790123,-0.0680065749962
107,25308.1411143,1.01318826975,-0.00235846768559,0.00673960338633,-0.878241186114,0.0815547401748,24940.2702317,0.995782647404,0.0144044578525,-0.00164156920024,0.897460650978,0.0403030082673
108,25149.1432416,1.00538618897,0.000467923290088,-0.00257100341196,-0.866329118106,0.034119108676,24928.7824887,1.00583682767,0.00693940761002,-0.00496814475222,0.876697444987,-0.00669975727424
109,24927.5117567,0.988427103439,-0.00776791929765,0.00480307292482,-0.866400588293,-0.00497697609464,24889.0561843,1.00749984351,0.00134732678493,0.00665090872144,0.854943772077,0.0618158072993
110,25174.4920719,0.996861003046,0.0188467078873,0.00502132406726,-0.711970793649,0.090816436068,24841.6108306,0.987381087887,-0.00763637773684,-0.00155368011293,0.821299139379,-0.0183686670443
111,25126.8096093,0.998608212617,-0.00966474740277,0.00675565744164,-0.758718826374,0.06165286949,25342.394523,1.00448621257,-0.00145469828089,0.00744415639681,0.77297002116,0.00186682939606
112,24784.3273172,0.999304114339,0.00687340337463,0.00921752637177,-0.806060079712,-0.104894580617,25117.9181058,1.00120560856,-0.00922245540163,-0.00234203053001,0.750628749052,0.0950375514238
113,24826.1639934,0.99572291968,-0.00303916310224,0.00656262751519,-0.859059595732,-0.0810065054718,24804.3765241,0.996224526329,0.0101083521432,0.00256369798691,0.854173565258,-0.0549192173794
114,24918.5448253,0.999665702201,0.00821634574635,0.00251242494302,-0.823941426887,0.048734622301,25210.2740862,1.00979526837,-0.0034118566332,0.00150502698438,0.748737018701,0.0269867600112
115,24978.252581,1.00227578628,0.000953002319623,-0.00736925743369,-0.730121825044,-0.0283705839318,25152.0046944,0.99710783859,0.00891564481558,-0.000939704292428,0.737376583229,0.0809144659956
116,25128.9888174,1.00709789244,0.000180585424896,0.0054757479073,-0.877016133037,-0.0834643972523,24942.3476278,0.994748733473,-0.00860206080255,-0.00388107456645,0.809005015926,-0.00328988318588
117,25216.8302655,1.01112370481,-0.000209938433808,-0.00149353803587,-0.820847788019,0.043573376172,24769.8083857,1.00130685752,0.00134723039605,0.00369063066678,0.78627815344,0.0555722490109
118,24791.9312021,0.993319173526,-0.00290917845834,-0.00145604829604,-0.814824014284,-0.0940261822033,25106.05746,0.993356246022,0.00421280277192,-5.28778607225e-05,0.702499972649,0.0379850081966
119,25235.3653906,0.99438670902,-0.0117467036841,0.00952962719761,-0.756905874505,0.051966273159,25263.3421093,0.999702431886,0.00653566575039,0.00639522294927,0.829241728157,0.0225623830241
120,24809.6342421,0.999006498957,-0.00576253814017,0.00246316132087,-0.75887632535,0.0931042368926,24764.2249645,1.00171043666,0.00481115462492,0.0145592139846,0.812219862643,0.057806122488
121,24979.0118513,1.00097880419,0.000480195850674,0.000297128363419,-0.885999041911,0.0511194486074,24874.934244,1.00860378829,0.00816310559971,-0.00397816366119,0.725434636508,0.0778908654829
122,25127.9684266,1.01241546694,-0.0037387462704,-7.44537750186e-05,-0.700048785201,0.0497857644336,25021.0056822,0.99204308016,-0.0101851285251,0.0026662859986,0.884188398298,0.0657756548035
123,25111.6494497,1.00157766091,-0.00475111850068,0.00407327208416,-0.770665224889,-0.0718358390435,25023.55839,0.994893470123,-0.00400564543535,-0.00890587553822,0.743933678671,0.078224570967
124,25163.7388697,0.996673114839,0.00114401142612,0.0102672493862,-0.748055387541,0.0496780996553,24906.4878015,0.990620382139,-0.00229316393138,0.00155050288669,0.776719906853,-0.0322276718769
125,25224.9987148,1.00496914763,-0.00866435693378,-0.0109009806577,-0.717775281915,-0.0705998449699,24710.9941532,1.00357805812,0.00288057688441,0.0100651623594,0.739055125469,0.0409712951298
126,25024.0253125,0.99775600386,-0.00104209933874,-0.00144810859178,-0.798489953468,0.0345023787112,24925.079206,1.00305704504,-0.00627392911653,-0.00448344517104,0.881990135766,-0.00598348433174
127,25198.806276,1.01399190991,-0.0200738238822,-0.00677646741629,-0.87632948539,-0.0410153643201,25046.6611531,1.00685795778,0.00551629540018,0.00276070493791,0.741596622583,0.0751529360176
128,25025.4460666,0.992654238057,-0.0111345464834,0.00980898350828,-0.739267824385,-0.0479381024923,25097.7230091,1.00905500365,0.00663865967521,0.0105885493197,0.824754506587,-0.0361780991968
129,24805.9542487,0.993949354519,-0.00266352143205,-0.0096415724108,-0.839893023837,0.0418338031551,24883.3611219,0.990891558054,0.0116550335817,0.0025643181985,0.748951574132,-0.0132207483284
130,24922.0504027,1.01026565697,-0.00458518670566,0.00144818711498,-0.741065386642,0.0909385149381,25003.5124252,1.0078231414,0.00704904441904,0.0047700182557,0.761579273778,-0.0451208178225
131,24985.6123927,0.991115521747,0.004476394141,-0.00373342305923,-0.741716424388,0.0468038908388,25001.8062835,0.999152153948,-0.00132959627233,-0.00178800921513,0.835003412617,-0.0921159203697
132,24941.4915526,0.992133304644,-0.00419004294867,0.012424478959,-0.876322641387,-0.0720206934463,24860.6585999,0.994552674256,0.000283231837008,0.00175242563265,0.901798460595,0.0269218182987
133,25284.7296843,1.01034371957,-0.00313000897334,0.00385732059024,-0.87155273339,0.0929721322551,24923.1339048,0.991077476653,0.0108193351103,-0.0101791489071,0.808579659681,-0.0661462478554
134,25009.2162311,1.01146003365,-0.00260183306558,0.000131749789515,-0.781576946451,-0.0143805079398,25309.9070694,0.994528712599,-0.00584612379076,0.00620505111112,0.855298416183,0.080679838526
135,24980.0920095,1.01093768942,-0.00409643909461,-0.00738842515511,-0.855749313411,-0.0355034017947,25062.8503171,0.982073896738,-0.00486017996615,-0.00777406986817,0.759036349373,0.0370211491993
136,24954.1787186,0.992909268948,-0.0053924106254,0.00454423582685,-0.737708383254,-0.0185684128868,24970.3051212,0.994334060287,-0.00648276581701,-0.00730458894412,0.783887446261,0.0474967486258
137,24802.4707723,0.984447602734,-0.00572970515612,-0.00048341150402,-0.846084369557,-0.030580097192,24811.2258187,1.00410990494,-0.00786134762284,-0.00494438293232,0.79996681784,-0.0869328457084
138,25128.301537,1.0044235859,-0.00124375882606,0.00458070139448,-0.754921703496,0.0220319814918,25000.3645151,1.00042080632,0.000844688428634,0.00162853807495,0.861025788052,-0.0669831405651
139,24691.1752214,0.998000454944,0.00720304201389,-0.0043263211321,-0.883145065717,0.0352513739999,24847.6268689,0.995499991068,-0.00733262594791,0.00127826077121,0.829211187709,-0.00976275553029
140,25116.1122798,1.00820919505,-0.0102086164612,-0.00175911276181,-0.749288960938,-0.0484354996398,25130.3037439,1.00198439785,0.0143066951104,0.00462579336468,0.731351012968,-0.0777364247772
141,24863.4876897,0.993844212999,0.003602211579,0.00614120117231,-0.890604999113,0.0555494542778,25168.0274116,1.00529629856,0.00924825415679,-0.00859895384258,0.702162942647,0.0578761805714
142,25171.9308091,0.999377904595,0.00257775278697,-0.00280178370197,-0.826542742958,-0.0882053721164,24706.920455,0.996412994067,-0.00636804342141,0.0097042231355,0.839460733462,-0.0795407385817
143,24985.0945978,0.996898503232,-0.0162624025513,0.0147638678412,-0.831130866803,-0.0519795737199,25152.4430386,0.99990103729,0.00445371396256,-0.00190770703052,0.736402072248,-0.0907793081163
144,25073.3898702,1.01128199251,0.00150701341576,0.002708075943,-0.74406123571,0.0760208488005,25103.1047959,1.00103165425,-0.00326633454779,0.00267434825218,0.7764353794,-0.0038026118386
