,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
29,-275.018204659,-0.0125795827304,-0.00307687136949,-0.00283530005257,0.00101225772409,-0.00193995485981,157.659739652,-0.00764469455054,0.00581462032929,-0.000209240946717,-0.00829680988493,0.00460617527981
30,216.618568877,-0.00307790425919,0.0111140001596,2.29966485443e-05,0.0238399948344,-0.00795292436601,-86.9747330784,0.0111609110034,-0.0035023891578,-0.00876854027575,0.00337107011236,-0.00131892463459
31,38.0041013801,0.0131684907148,-0.00758805987487,-0.00919384378037,-0.00991813734248,-0.00483328104073,224.855113423,-0.00666125962117,-0.00211219518072,0.0117682000322,-0.0059203207106,0.0138256296418
32,-11.6045078541,-0.00185310053393,0.0125758778802,-0.00640194952323,0.00106031584083,0.0144773750577,89.2916503215,-0.00290084662587,-0.0138939727871,0.000932055248267,0.00666504633485,-0.00960394404897
33,89.4927657518,0.0189382517676,-0.00366483273383,-0.00369517153598,0.0234601163705,0.00921525057898,31.5150544689,-0.000203469278453,-0.00296724724333,-0.000324939671496,0.00170338364,-0.00138046128873
34,-119.068747732,-0.00663114075274,0.00399766247158,0.00365828978379,-0.000875050344449,0.00339327472709,57.2188450117,0.00498320935208,-0.00419096461399,0.0034755988133,0.00118748432189,0.000871902172522
35,204.512915449,0.000591040384048,-0.00259493309884,0.00396441584533,-0.0128615798595,0.00403775338465,101.756670702,-0.0101105013969,-0.00871306289079,0.0145122824453,-0.00396885713283,0.000408907021215
36,-155.557758186,-0.00397979489544,-0.00440271566834,-0.00426051494096,0.00127287204454,0.00962142156516,-127.777248701,-0.00110177723102,-0.0065726458448,0.00498925853498,0.0120285182965,0.00305636389266
37,-201.516259107,0.00579401927018,-0.00319336560235,-0.000404427862094,0.0073163682185,0.00738449340199,165.103187214,0.00372552732827,0.012119953853,-0.00619009296062,-0.0143006430631,-0.00659540326995
38,-13.0501933361,-0.00497632722776,-0.000433437353307,0.00347922409689,-0.00127156654666,0.00676793499852,78.5441071113,-0.00358718437897,-0.0087415920097,0.00502167494845,0.00334524761516,-0.000289910878025
39,58.1075257929,-0.000817012872066,0.00503934439111,0.000244000899268,-0.00628622230053,0.00606848942635,-141.770220611,0.000102818050266,0.00193375919217,0.00435725490745,0.0102061232869,0.00157356458807
40,-62.4839554769,-0.00482017849236,-0.0205426009045,-0.000142711404708,0.00207895120008,0.00478728596237,245.599969501,-0.00450843304838,5.85522528634e-05,0.000516130882787,-0.00108155568497,0.00518576940233
41,-131.049733768,-0.00432112312791,0.00444344075164,0.000382932463858,0.00640755965517,-0.0037683892487,-103.668014532,-0.0103894282368,0.00955752575565,0.00869206112436,-0.00182290009554,-0.00969595822091
42,-74.9706882917,-0.00502822514976,0.00215959744441,-0.000673717771108,0.00413094652716,0.00888959854745,4.76950899257,-0.00749596195524,0.00269301008168,5.25622877441e-05,0.00552991262754,0.00215849128672
43,79.7178195359,-0.000961788115269,-0.00182049931089,0.0028409499388,0.000580582719294,-0.00157886118673,-23.0708460918,0.00227219271087,-0.00073465911341,0.00884943100502,0.00523592050099,0.00558645983699
44,53.9970659881,-0.0012572365596,0.00537655840279,0.00146787213295,0.000106757876419,0.00145929133429,-195.03911082,0.00167946261651,0.00880595324901,-0.00576068260798,-0.0123743152474,-0.00828495805404
45,45.5709075966,-0.00927250727858,-0.0137791617334,0.00155768958893,0.00802068897934,-0.00403895552377,325.676277863,0.014649580235,-0.00573173565344,-0.00431843304874,-0.00378986276361,-0.00606573314269
46,-100.350773347,-0.00588360005893,-0.0127600603849,0.00125251966193,-0.0065868083038,0.00138656291113,-169.631156182,0.0056922143684,-0.000674776688023,-0.00601762374937,0.00352326412504,0.00356146414669
47,193.600121184,0.00252088977277,5.97170637132e-05,-0.00681795759599,0.00506927398506,-0.00110877652826,27.7412373576,-0.0053889575482,-0.00113694680873,0.00670118691187,-0.00134830960355,-0.00758457464914
48,-163.113598275,-0.00446855094809,0.000303889377304,-0.0137351824375,-0.00136428235929,-0.0056309372774,-42.1542438789,-0.00491065489749,-0.00336632619824,0.00920552772761,0.0123865319617,0.00175966992417
49,153.250806303,-0.000992465684709,0.00293617387795,-0.00148407138632,0.00223296572745,0.01014141786,11.4715893054,0.0041081342187,-0.00100615580148,-0.00214267265507,-0.00318646841874,0.00607519890546
50,176.247765208,-0.0141690275588,0.00980318603099,-0.0109838694318,0.00136973222519,-0.00153276840358,-8.63308486989,-0.00811749693594,0.00189214301278,-0.00695409912041,-7.77265630512e-05,-0.0163042199112
51,-139.89460304,0.00132557233487,0.000118249288218,-0.00991267851106,-0.0186983418788,0.0148806121209,-138.388133274,-0.00451337388907,-0.00696861435171,0.00541008925405,-0.00392810364691,-0.00464330431769
52,87.9692553047,-0.00375145781529,0.010021257849,0.00809578573228,-0.000909162767363,-0.00252248905694,-129.46926322,1.93467345988e-05,-0.00205613787531,-0.000181639301321,-0.00829596242964,-0.015021476097
53,111.041968183,0.00349071551039,-0.001895009867,0.00172094538191,-0.0159490742419,-0.00283983083118,-208.973084821,0.00510237440561,-0.0117484084652,-0.0064282797464,-0.0184656695063,-0.00636909200628
54,144.822919529,-0.00163136986546,-0.00552672730337,0.00304169303883,0.00207867083298,0.00545265435154,-251.738515756,0.00235702130749,0.000990784558579,-0.000427968435275,0.000809368304794,0.00251519299182
55,361.686254778,0.00947260821907,0.00183194080545,0.00269244523169,-0.00276235986524,0.0117752006014,-11.8806140905,-0.000427078329662,0.00732288948268,0.00558642069566,-0.00528750400673,0.00180060592722
56,-411.949696297,-0.00671102289159,0.00821581077279,0.00298688315385,0.00318230572207,0.00367684064742,-266.772621041,-5.89239460242e-05,0.00287835469895,0.0112093200454,0.00429245120023,-0.0120005647142
57,-453.462279468,0.00432298037356,0.00478892363158,-0.00122634799943,0.00521056036211,0.0127016556189,135.112953015,0.00698228219382,-0.000251971149423,0.00339425334408,0.0137102295598,0.000936754632006
58,168.587224612,-0.00634636646444,-0.00902188234893,-0.0102483480945,-0.0068617709832,-0.0139630285037,-84.9468967205,-0.00521436409723,0.0050234053764,-0.0083325671574,0.00473202333654,-0.000217328629848
59,-31.622419491,-0.0138588276031,-0.000547749535883,0.0025734433054,0.00705304921152,-0.0161964807345,6.08294818938,-0.00398651197398,0.0108739379152,0.00608852969371,-0.00142099014775,0.00847319407606
60,403.576222664,0.00936807037567,0.0128449657431,-0.024758290053,0.00400059524288,-0.0129527121484,10.3749929516,0.00907581922443,-0.000857403726852,0.00327005675396,0.00113313075935,0.0142617298326
61,-73.6995899354,-0.00790055281681,0.00258873550701,-0.0051820658636,-0.00515390678568,0.000627678623156,-123.811200742,0.00682975420954,0.00554020872455,-0.00367661819824,0.00272076659077,-0.0175730697288
62,89.4621482372,0.00207758838427,0.00617385657886,0.00718889603861,-0.0178496494047,0.00409583683208,82.547692506,-0.0066114105271,-5.69194760613e-05,0.00170874252264,0.00165189163947,-0.00458313375857
63,-120.173581014,0.000900072585739,-0.000423850299025,0.00132163226325,-0.00291643050386,-0.0024159187949,-88.8810639944,-0.0013599283428,-0.00275463148417,-0.00869438179911,0.0103379239392,-9.77272162815e-05
64,8.44730928127,0.013866921129,0.00514329194761,0.00132300360045,0.00940902700901,0.013505054306,-216.082781244,0.00684227334436,0.0106398162829,-0.00962730842066,-0.0137195267036,0.00749837246479
65,127.314246071,0.00358827294393,-0.00456314497515,-0.00202075176152,-0.0101325911885,0.00612069768905,-125.695916494,-0.00575003588839,0.0012635790863,-0.0014987404064,0.00333546564358,0.00338220355747
66,-72.8720193089,-0.00644345660119,-0.00163503641582,-0.000701584687626,0.00977396509883,-0.00274314779306,121.585401204,0.0109771614624,-0.0108421084155,-0.00576301091587,-0.0023459502199,-0.00808135283859
67,-184.342745917,0.00891947434192,-0.0129170016935,-0.000359766040973,-9.92884057528e-05,0.00614248799258,-82.6937234875,0.00246183790906,0.00732733165925,-0.0022146880577,-0.00922218886082,-0.00528039126874
68,151.048887795,-0.00499418357781,-0.00773502714937,0.00480771083435,0.00276187773861,0.0102104555983,149.872268962,0.00536235523803,-0.000487047591366,0.000386070958065,-0.00345195311865,-0.00497593676152
69,307.308882836,0.000691059936979,-0.00632718359637,0.00163447767379,0.00478063537363,-0.0144313852146,-226.725789637,0.00344811910804,-9.11060759567e-06,0.00729202243824,0.00232653112627,-0.00241875378662
70,-185.983515437,0.00676137695844,-0.011280120842,0.00405017364911,0.00467087938672,0.00580575289974,177.898785017,0.00884253388047,-0.00440492002981,0.00108840620907,0.0223332631237,0.00639580177122
71,365.566076662,0.000749861634871,0.00385593294422,-0.000544100357031,-0.00129086667744,0.00993068269776,-134.551009979,0.00233121449003,-0.00203279806734,-0.0105012132182,0.0153826816569,0.00336406086159
72,-143.931100043,-0.00370516396441,0.00737915394142,-0.00153475147547,-0.00117217796756,0.0017655898866,-116.100428747,0.0013183289113,-0.00231432278961,0.0108509086175,0.00692864459428,0.000319470925882
73,68.9988055326,-0.00372799875421,-0.00903521777518,-0.00161981944925,-0.00575009388252,0.0072405904348,-191.48194332,0.0011225581526,0.00552892191609,-0.00480066149995,0.0120660678874,-0.00150506010174
74,-137.149009076,0.001890722377,0.00570039525946,-0.00296989335423,-0.000346847998928,-0.0126462042912,209.791861879,0.00238421209551,0.00370349660256,0.000642656068449,0.00350801373232,0.00272970303196
75,150.70049294,-0.00329855081038,0.00218094731327,0.00617293790336,0.00575911349863,-0.000500124648116,-134.911239641,0.01076969148,0.000852881986216,0.00413913198187,0.00481272266382,0.00207752526668
76,-135.897250462,-0.0146069091612,0.00251239821385,0.0017492139662,-0.00489448518384,-0.000925837756103,84.0512178978,-0.00290626130687,-0.00546585259084,0.0117193999729,0.00824520333477,-0.00108942156961
77,28.17911758,0.0050829746709,0.00933955731294,0.0069143281014,-0.0139409101887,-0.0106472225732,-62.3345278002,0.00499721327087,-0.00984049403896,0.00678497379864,0.00407792862252,0.00199939957557
78,-99.16540797,-0.00687139769543,-0.0054426143668,0.00715263304662,0.00770133158296,0.00131258446994,-75.731286341,-0.0119002638897,-0.00711113239105,0.00496871164595,-0.00164777895818,0.00256566809818
79,124.652193561,0.00425796844092,-0.0056732815831,0.00303886238477,-0.0145202358803,-0.000303445567553,158.35745061,0.0042741980506,-0.000289659596528,-0.00850933593872,0.00626023067899,0.00108050243613
80,-181.886234657,0.000206594426135,-0.0125582340628,-0.00388726037246,-0.0046652611668,0.0101716861887,-85.5235611623,0.0101605916557,0.00221867544367,-0.00110558897077,-0.00648333064912,0.00963875677966
81,119.359458223,0.00228587249689,-0.000631115977616,0.0152983358785,0.00288712157911,-0.00183563682888,-60.6962879024,-0.00454581695771,-0.00773035799494,0.00989308178751,0.0065607740387,0.00306991515243
82,10.5141298308,0.00632414742204,-0.00361514309389,0.00585400144659,0.000585028502437,-0.00380369750905,-242.281338435,-0.000117796546268,0.00413599406274,0.00628421571387,0.00588206919682,-0.00686040188997
83,114.335475051,-0.00291954874646,0.00229574926161,-0.00317582772914,-0.00674039399654,0.00729813470252,-36.9285144285,0.00205531972827,-0.00279120845635,0.00622575866747,-0.00892082540934,-0.0104526353972
84,203.474423388,0.00411626516686,-0.00278239583748,-0.0103857126949,0.00208056622165,0.00203463165286,-18.8045150471,0.00470258085283,0.00545846880879,0.0125827089559,-0.00506309177373,-0.000519331149423
85,255.864776694,0.000901779211991,-2.48703040118e-06,0.00366609051551,-0.0118365762671,0.00128186169545,67.8112870297,0.00302832096286,0.00705381134308,0.00495494887684,-0.00370702135644,-0.00557984152219
86,-27.1391100216,-0.00341061819697,0.000191994031085,-0.00414535596705,0.0028142521105,0.00932095066029,-232.708699905,0.00111352775429,-0.0120315606423,-0.014505354879,0.00222000191583,-0.007798025838
87,56.0782901613,-0.00222994035677,0.00208426303009,0.00754447985633,-0.00260983209373,-0.0184926961963,-178.158545205,-0.000158982260387,0.00785360467599,0.00252102842604,0.00257548875651,0.00592351654705
88,5.10569804347,0.00225853404412,0.00140578897977,-0.00206340999668,-0.0177667048878,0.00633557274848,299.568899117,0.00690885212177,0.0107939458742,-0.00289379554374,-0.0127704008414,-0.00460946275102
89,186.198932421,0.0134058477772,-0.00823456582173,0.0118240623862,-0.0109339390822,-0.00159409345438,-70.936317404,0.00986398830987,-0.00371530127452,-0.00548606931241,0.0140760619368,-0.00384931244647
90,163.604485258,-0.00624779602477,-0.0101286706626,0.000987747501651,0.00454420437764,-0.0123964151288,-261.545803206,0.000456501363852,-0.000310679309331,-0.00783887385498,-0.0052340663211,-0.0120177586769
91,196.123388281,-0.00243841457721,0.00373878926734,0.0069230410083,-0.00330854352455,0.00254772824908,132.653195003,0.00118865516755,0.00172631862921,-0.0127069465094,-0.00211805152932,0.00331825180924
92,138.13522141,-0.0122090528986,0.0022707925577,0.00258714937456,-0.00421304512232,0.0118711444631,-135.497859271,-0.0056014656265,0.00116460917298,0.0119868482515,-0.00362479498332,-0.00099069825981
93,-223.604228033,-0.00548776380044,0.001944654615,-0.00966606621845,0.00105946724715,-0.00578640793145,-39.5319951843,-0.00739470793736,0.000971440206281,-0.00708887939892,0.0072016920341,-0.00726177624849
94,-139.168676741,-0.00384993387541,-0.00860248151815,0.00785001057998,0.00677627229216,0.00906244908456,-15.242809578,-0.00866597468872,0.0122392033935,0.0087751677595,-0.000241890274673,-0.0114617456441
95,-317.227111431,-0.00317572772449,0.00165994140084,-0.00444437525498,0.0021338924632,-0.0102420177244,-95.6926375725,-0.00284930354397,0.00230496189853,0.00491361746605,3.49843685021e-05,-0.00832607392751
96,-54.2820953773,0.00222270594072,0.000246571514932,-0.00214132981918,-0.0143570491809,-0.00924319651029,-220.208253371,-0.00363748034955,-0.0051368740408,0.0133725718667,-0.0148403461078,0.000639049049774
97,108.074837134,0.0113612725808,-0.0117579197251,0.000741207013734,0.00732912660967,0.0113719225406,-151.844092288,-0.0123759618543,-0.000294246099409,-0.00529210751538,-0.00693477507193,0.00257375739452
98,161.591675477,0.000884831053467,0.00203602043228,-0.00286573383884,-0.00345127155859,-0.00633353866493,-222.56285037,-0.00921158452459,-0.00699255075928,0.0190261289907,0.0091839736728,0.00760808802604
99,20.4228554864,-0.00296587870571,0.00453252801927,0.0025171052953,-0.0206753016909,-0.00232788816891,151.941450564,-0.000715892975474,-0.005598235459,-6.44047512025e-05,0.00869177559938,0.0150413217728
100,-80.9088760126,0.00276260641977,-0.00999444906318,-0.00746724648515,-0.0007620869482,-0.00586098093497,-124.342018284,0.003071939186,-0.00490049745342,0.00449328007241,0.00295815623,0.000480607817388
101,73.1301798272,-0.000824807306099,-0.000632879216676,-0.00377995552761,0.0143769268603,-0.0107596325352,78.7206660246,-0.00177210582832,-0.00434872594222,0.000837356388452,0.00667697288983,0.00607691486104
102,163.055649549,-0.000512218418509,-0.00234743002962,-0.00754736610025,0.0111420996866,0.00291119527286,-22.4352173863,-0.0107762388884,0.00543203662359,0.00597090950504,0.00211102674565,0.0264540684069
103,-1.25580334206,-0.00815478112811,0.00553509795071,0.00473356921127,0.00428497770124,0.00770447632409,-327.922930187,-0.0163159031276,0.00568359549657,-0.0035506277766,-0.00396310998813,-0.0138290907668
104,129.841263755,0.0108065674305,0.00451400962497,-0.00277612600105,0.00150652880236,-0.00465335111732,-101.932014829,7.38745596931e-05,-0.0112800621225,0.00563170270822,0.000952770769818,-0.000801722307818
105,42.2932404687,0.0037784137256,-0.00588797024003,-0.00221676815482,0.00979152579404,0.000402678174638,2.15863472171,0.00400244733854,-0.00074537452758,0.00672529954367,-0.00484092862984,0.0130392466644
106,98.3823225538,-0.00990450487138,-0.00938155692046,-0.00250113449382,0.00715589224619,0.00489953319844,153.193708912,-0.00478078908732,-0.00279730746683,0.00609146143151,-0.00728427513242,0.00674605237435
107,308.14111428,0.013188269747,-0.00235846768559,0.00673960338633,-0.00266965976358,-0.0090867948222,-59.7297683427,-0.00421735259564,0.0144044578525,-0.00164156920024,0.0014593107957,-0.00338169500081
108,149.143241614,0.00538618897322,0.000467923290088,-0.00257100341196,0.000876069181543,0.00849829873225,-71.2175113295,0.00583682767108,0.00693940761002,-0.00496814475222,0.00933907025629,0.00832504320991
109,-72.4882433423,-0.0115728965613,-0.00776791929765,0.00480307292482,-0.0037256239535,0.00842598568393,-110.943815663,0.00749984350991,0.00134732678493,0.00665090872144,0.00189563430122,-0.0077177521225
110,174.492071876,-0.00313899695431,0.0188467078873,0.00502132406726,0.00362149171965,0.000572898245706,-158.389169428,-0.0126189121134,-0.00763637773684,-0.00155368011293,-0.00876394450572,-0.00455355723331
111,126.809609337,-0.00139178738278,-0.00966474740277,0.00675565744164,-0.00121604013504,0.0139745927059,342.394522954,0.00448621256761,-0.00145469828089,0.00744415639681,-0.0106607935341,0.0165648387532
112,-215.672682829,-0.000695885660715,0.00687340337463,0.00921752637177,0.0143791218088,-0.00661567539061,117.918105783,0.00120560856496,-0.00922245540163,-0.00234203053001,-0.00372083775895,0.011750289518
113,-173.836006564,-0.00427708031987,-0.00303916310224,0.00656262751519,-0.00423292048443,0.00482136168252,-195.623475857,-0.00377547367104,0.0101083521432,0.00256369798691,0.000476204353105,0.00705258496226
114,-81.4551747293,-0.000334297799428,0.00821634574635,0.00251242494302,0.00589183988022,-0.00639624454992,210.274086181,0.0097952683658,-0.0034118566332,0.00150502698438,0.0159002492308,-0.000671320350961
115,-21.7474189989,0.00227578627656,0.000953002319623,-0.00736925743369,-0.00195214873301,0.00489308407555,152.004694449,-0.00289216140965,0.00891564481558,-0.000939704292428,-0.00465435532205,-0.00262138928309
116,128.98881736,0.00709789244438,0.000180585424896,0.0054757479073,0.00697637528013,-0.00310338943652,-57.6523721973,-0.00525126652747,-0.00860206080255,-0.00388107456645,-0.00355415031444,0.0119425101257
117,216.830265454,0.0111237048138,-0.000209938433808,-0.00149353803587,0.0047857244937,-0.00827488289633,-230.191614278,0.00130685751531,0.00134723039605,0.00369063066678,-0.00212428005315,-0.00214357352917
118,-208.068797885,-0.00668082647449,-0.00290917845834,-0.00145604829604,0.0146595076878,-0.0115190304892,106.057459969,-0.00664375397823,0.00421280277192,-5.28778607225e-05,-0.0258467657698,0.00849405030772
119,235.365390611,-0.0056132909797,-0.0117467036841,0.00952962719761,0.0119264825634,-0.00831566340396,263.342109279,-0.000297568113727,0.00653566575039,0.00639522294927,0.00731091639624,0.00695554828686
120,-190.365757889,-0.000993501043339,-0.00576253814017,0.00246316132087,0.00879998032324,0.0128055244487,-235.775035546,0.00171043666116,0.00481115462492,0.0145592139846,-0.00582905948962,-0.000934511813981
121,-20.9881487113,0.000978804192304,0.000480195850674,0.000297128363419,-0.00187357509036,0.000815471132131,-125.065755954,0.00860378828989,0.00816310559971,-0.00397816366119,-0.00945975519386,0.00475839776399
122,127.968426585,0.0124154669434,-0.0037387462704,-7.44537750186e-05,0.00143527066043,-0.00222173511905,21.0056821985,-0.00795691984007,-0.0101851285251,0.0026662859986,-0.000392984106144,0.00819881860233
123,111.649449703,0.00157766091135,-0.00475111850068,0.00407327208416,-0.00807106135418,-0.00803544001829,23.5583900389,-0.00510652987713,-0.00400564543535,-0.00890587553822,-0.00155437183117,-2.4009462418e-05
124,163.738869739,-0.00332688516062,0.00114401142612,0.0102672493862,0.00648225192014,0.00638217195057,-93.51219854,-0.00937961786067,-0.00229316393138,0.00155050288669,-0.0122765852287,0.00576490346612
125,224.998714814,0.00496914763011,-0.00866435693378,-0.0109009806577,0.0148991731574,-0.00457298352008,-289.005846774,0.00357805812483,0.00288057688441,0.0100651623594,0.00579089184316,0.00493377556331
126,24.025312541,-0.00224399613982,-0.00104209933874,-0.00144810859178,-0.018280274087,-0.00252280907816,-74.9207940463,0.00305704503597,-0.00627392911653,-0.00448344517104,-0.00515394712815,0.00373389476149
127,198.806276006,0.013991909907,-0.0200738238822,-0.00677646741629,-0.00150551705242,0.00213267824041,46.6611531272,0.00685795777982,0.00551629540018,0.00276070493791,-0.00600899475983,-0.00352559719893
128,25.4460665845,-0.00734576194298,-0.0111345464834,0.00980898350828,-0.00307116585994,-0.00159354067983,97.7230090863,0.00905500364636,0.00663865967521,0.0105885493197,-0.00172223816622,0.0022124587604
129,-194.045751343,-0.00605064548058,-0.00266352143205,-0.0096415724108,0.0119638214868,0.00311460873829,-116.638878111,-0.0091084419456,0.0116550335817,0.0025643181985,0.00306435404792,-0.00427607945176
130,-77.9495973301,0.0102656569683,-0.00458518670566,0.00144818711498,0.00410836404018,0.00758360235869,3.51242522879,0.00782314140078,0.00704904441904,0.0047700182557,-0.00753707214174,0.0011131397986
131,-14.3876072768,-0.00888447825313,0.004476394141,-0.00373342305923,-0.0131990154088,0.0120918267442,1.80628345595,-0.000847846052223,-0.00132959627233,-0.00178800921513,-0.00503127009714,0.00609543263186
132,-58.5084473978,-0.0078666953558,-0.00419004294867,0.012424478959,-0.0135454263243,0.00405712350404,-139.341400148,-0.00544732574427,0.000283231837008,0.00175242563265,0.00628075058406,0.00828809021675
133,284.729684338,0.0103437195662,-0.00313000897334,0.00385732059024,0.00400577032975,0.0149200750701,-76.8660951532,-0.00892252334717,0.0108193351103,-0.0101791489071,-0.00397128572025,-0.0154461816113
134,9.21623105375,0.0114600336459,-0.00260183306558,0.000131749789515,-0.00865017515662,0.00858962299377,309.907069406,-0.00547128740056,-0.00584612379076,0.00620505111112,-0.00356301590621,-0.00553392310836
135,-19.907990467,0.0109376894229,-0.00409643909461,-0.00738842515511,-0.00256348825656,-0.0106989587858,62.8503171123,-0.0179261032616,-0.00486017996615,-0.00777406986817,0.00555794508914,0.00408162792575
136,-45.8212813623,-0.00709073105164,-0.0053924106254,0.00454423582685,-0.0133519489994,-0.000622238252318,-29.6948788225,-0.00566593971341,-0.00648276581701,-0.00730458894412,-0.00611436051656,0.00511089930884
