,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,24860.6363258,0.990811434204,-0.00524000880672,-0.0221500331032,-1.01070938383,0.0183915763577,24835.6078392,0.98589827893,-0.0233460152135,-0.0169127066414,0.605336191509,0.0996933306721
11,25309.1431803,0.991538558341,-0.000673795300985,-0.0133398974586,-0.641010322837,0.0125103786306,24290.0416984,0.999339506975,-0.0177253718906,-0.00967275940006,0.936779304999,-0.0966509961795
12,25475.0019786,0.988730714727,0.00146177295493,0.00824299468847,-0.9065679767,-0.092381498004,24340.6824922,0.991915754732,-0.0215583521455,0.0256502013322,0.702820235147,-0.0806549630426
13,25653.9704427,0.97541901271,-0.0178539247409,0.0275643263873,-0.708584117516,-0.0202467405229,24335.5771376,0.988583558908,-0.0396265592455,0.0284759659007,0.903162256503,0.0911739844284
14,23728.418712,0.979998072007,-0.0264300726672,-0.0130278102506,-0.600853367511,-0.102704013877,26443.6644705,0.991216519362,-0.00973205808645,-0.0105699760846,0.914709180224,-0.0120496404112
15,26432.2527447,0.996883696524,-0.00335080048427,-0.0100330955685,-0.916840223861,-0.0593339389419,23763.2574434,0.973126879083,-0.0318605745501,-0.0180889271793,0.801578904241,-0.0637024673124
16,25753.29095,0.999766349371,-0.000250168340303,-0.00484257609672,-0.911846901382,0.0777915607217,24110.3691473,0.991156246619,-0.0248612626496,-0.00280353926456,0.800590792795,-0.0187580358154
17,25123.5589882,0.993998944453,-0.0195561873066,-0.00506224440734,-0.692689360399,0.0223481745335,24638.4645301,0.980403090371,-0.0296036711493,-0.00384509386684,0.990329024908,0.0163249203845
18,24742.9499623,0.983883590797,-0.015157543289,0.0200597837533,-0.906917691759,0.121781370178,25765.7354613,0.991638067056,-0.0129317647069,0.0106339069915,0.81921235494,-0.0701507903247
19,24181.198799,0.967688260633,-0.00404817924857,0.0274677327039,-0.625103042626,0.0203114387295,25542.5323993,0.986775277702,-0.0219386695711,0.029794912879,0.93254402903,-0.0738029341535
20,25400.9685679,1.01001825771,-0.00735636594722,-0.00572494986179,-0.742595989945,-0.078504371688,24618.8467923,1.0080583916,0.0125250461378,-0.00281308848973,0.840692053876,0.0286714561458
21,24749.3252925,0.978199682726,-0.0284113977938,0.0111446643047,-0.718277949831,-0.0493340392464,25370.1351478,0.993315005814,-0.00966301930935,-0.000129984640475,0.822611607413,-0.0452796661416
22,24694.587282,0.988209881586,-0.0260069821198,-0.00596492772285,-0.795252022263,-0.0538285965634,25196.2627248,0.98322136462,-0.0236892436341,-0.00154890497006,0.794413013416,0.0432775768512
23,25081.9031796,1.0079706323,0.00210655038623,-0.00495228954843,-0.939922087629,0.0049555089714,24870.7259548,1.0107153957,0.0157226383791,0.00473227879833,0.740448696813,-0.00354038869513
24,25221.360786,0.977092887424,-0.0120329020393,-0.0215096593592,-0.912298484935,-0.0633499622451,24667.4262784,0.965817779118,-0.02063913015,-0.0283018536499,0.705705031937,0.103898836705
25,24324.0672017,0.976260540247,-0.0218726893853,0.0066430569402,-0.724762374495,-0.0316765304562,25463.7861788,1.0006800592,-0.0099261975822,0.00891322115234,0.827670533857,-0.0231413185261
26,24778.5830521,0.980938978311,-0.0249340699576,-0.000550385379743,-0.972302318975,0.0585362904205,25174.2155571,0.98895243974,-0.0203302961101,0.00655517138161,0.77442234418,0.0718445877754
27,24829.101701,1.01258864877,0.00295533146893,0.00761472217538,-0.83422844997,-0.0231569462449,24985.3499683,0.987415400449,0.0129538840941,0.0112113347083,0.829285158687,-0.00448836028938
28,25041.6706738,0.989225590415,-0.0117007926834,0.0263941799282,-0.808576575522,-0.0178104182811,24984.3631987,0.98538596787,-0.00636696538895,0.0283687782443,0.801661671881,-0.10188269397
29,25548.492179,0.984071727065,-0.0346995402013,-0.008609342573,-0.788730878876,0.128401571866,24744.180066,0.969875682075,-0.0252712002547,0.000793006615519,0.792720094351,-0.0714384202458
30,24759.5067563,0.976558003596,-0.0311054481942,-0.0111456816456,-0.51367531886,-0.0223233193058,24918.846716,0.98263907859,-0.0140965897848,-0.0178802697098,1.02236477,0.0684775010054
31,25621.0148317,1.0013054893,-0.0102128912323,0.00372650965029,-1.13874452593,-0.0520453214424,24356.6813228,0.986203395913,-0.0325473048248,-0.00949884780592,0.42691813441,-0.0580114002084
32,25414.7876076,0.990046928736,-0.0144103993304,0.0295253673049,-0.82726536915,0.0644084415926,24617.0877022,0.961819280977,-0.00976823427631,0.0258235574759,0.720797056337,-0.0179142832651
33,24441.3284054,0.988604941575,-0.0118302954628,0.000300107075876,-0.916751223149,-0.0278322034243,25608.6674949,0.995343341927,-0.0145114672232,-0.00129574194186,0.725015602671,0.0794503273515
34,24925.4610092,0.996309877445,-0.0241339252633,-0.00472648311063,-0.920560551361,0.0402231340567,24842.4409879,0.993629053269,0.00018005626565,0.00224331268437,0.729652059823,-0.0616680729064
35,25940.6742892,0.995375485144,-0.00108559577991,0.020912581641,-0.614619300164,0.0195225995853,23829.5741872,0.970398640515,-0.0270155466663,0.0188547956108,1.00831139075,0.0433196130583
36,24379.63586,0.964592165206,-0.0342697170353,-0.0105843190804,-0.992797706774,-0.11411982571,25341.8515087,0.970817113568,-0.0151245705278,-0.0111932634113,0.600304228166,-0.0307856506281
37,24348.3446158,0.978297544366,-0.0149388401347,-0.0105989553203,-0.715155221143,-0.0940612025642,25663.1155596,0.988852222618,-0.00955917067539,-0.0182353798622,1.02248409137,0.00230473499286
38,25871.8720749,0.987339840175,-0.0219510851433,-0.0129559320781,-0.718260404513,0.0525490946923,24173.6944656,0.967051675405,-0.0219370301654,0.0113823431598,0.812263859683,-0.0658014002499
39,24760.8714238,0.980631338412,-7.42722151797e-05,0.00621278550079,-0.83154354766,0.0334320256642,25107.1252837,0.997294165421,0.00772625522359,0.0153118257999,0.838636874027,0.0493517274114
40,25292.5725413,0.992455074151,-0.0178366360498,0.011728850476,-0.725612656813,0.0733470056102,24296.8541222,0.982873365204,-0.0132341514399,0.00465347201631,0.816336536757,-0.0484574019427
41,24530.863912,0.969210322001,-0.0326077449862,0.0149171212995,-0.908279786085,0.0141325448725,25062.7804644,0.984201022255,-0.019312251691,0.00864642849293,0.817152266287,0.00634450858293
42,24458.6840932,0.974274963952,-0.0247508745461,0.00293695599501,-0.798659967164,-0.0726671721984,25796.3642169,0.986682492513,-0.0126737906031,-0.00656672007633,0.805669677162,-0.0677880642382
43,25924.3629014,0.975479552556,-0.0135299761583,6.66465834236e-05,-0.731877246439,-0.121942246853,23364.1373638,0.971179361565,-0.038875615205,-0.0307166290324,0.720564584467,0.0978027655419
44,24215.7308097,0.972275828752,-0.0401370268145,-0.00255778601752,-0.790848060033,0.00952746048463,25677.2541636,0.98639093645,-0.0157454284739,0.0124158663617,0.895497861684,0.11345739964
45,24929.7803662,1.00679328057,0.00671541897536,0.00668018485343,-0.930337807436,0.034455446954,25300.5866485,0.999526008175,-0.011473350797,0.00467196363053,0.73389119932,-0.0644736923865
46,25742.405231,0.987109165256,-0.00142753570155,-0.0221450510075,-0.808058966288,-0.0183076467608,24359.9206386,0.988813060463,-0.0185330324399,-0.017041627825,0.906627209324,-0.0177009721021
47,24985.2225037,0.991928743119,-0.0111689670119,-0.00388315260813,-0.809429794616,0.0262398890034,24737.8497393,0.992406628325,0.000902814800137,-0.00627895510754,0.813467920711,-0.0561685222119
48,25050.0440196,0.987245153847,-0.0179945835617,0.0126357373232,-1.0783265663,0.0851449890408,24956.6853308,0.973844501076,-0.00559610983347,-0.00622334720167,0.679756513493,-0.0099015988224
49,25134.8010884,1.00259322615,-0.00433593778949,-0.00111050809405,-0.829500242763,0.0302256661044,24569.0787364,0.987842531419,0.0045035318345,-0.00932707568424,0.829529103072,0.0185775192951
50,25100.1677424,0.979317856273,-0.0120537371981,-0.0126290730837,-0.787282452607,-0.0332203021216,24267.3037408,0.965115023229,-0.0211097726937,-0.01892960784,0.889728534372,0.0647863460675
51,24705.8025476,0.982418147108,-0.0188935186843,0.00397072523308,-0.811980862363,-0.112174921704,25324.4340182,0.986009849796,-0.0259171190633,0.00855568526297,0.717323025856,-0.0109170524636
52,24417.9708374,0.981194674327,-0.0278556260513,0.0211581263833,-0.700786283004,0.0205400686682,25586.2411283,0.987162799903,-0.00753292556055,0.00773417576223,0.904648478556,0.0155036872551
53,24632.634414,0.983217726999,-0.00873770978055,0.00870547524552,-0.809749664122,0.0779628076842,25296.2115802,0.975476923432,0.000184617698242,-0.00985048929704,0.911960645038,-0.113145952845
54,24136.4738512,0.974261739627,-0.0175625109307,-0.00807978052739,-0.902229782229,0.0391951925945,25322.1661628,0.992746782295,-0.0117162784342,0.00667986655066,0.708459998655,-0.0769133921869
55,25669.7193127,0.993114154489,-0.0135299725205,0.0147072545249,-0.793001475132,0.0809027904931,24119.1488531,0.973243897989,-0.0207195588078,0.0211467015625,0.885184826052,0.0765005171486
56,25343.6848726,0.993843747697,0.0100082285189,0.0020499655251,-0.938001833539,-0.0314293973013,24251.6839523,0.982883883362,-0.025423166969,-0.00141466969059,0.730761866493,0.07001750231
57,24558.3875657,0.978623241524,-0.0130699088581,0.000584180217969,-0.916119022738,-0.015524107094,25344.3056926,0.995321523142,-0.0231018028012,0.00450669400388,0.614585565726,-0.116760425601
58,24338.0591659,0.984253327475,-0.0187327819793,0.0113206334795,-0.632243636563,-0.0112979256893,25380.0708406,0.994078340919,-0.00790292174094,0.0216840901501,0.932619178162,-0.113788131346
59,24702.5069223,0.999465404472,-0.017934033492,0.00126328630047,-0.821424751461,-0.020908916232,25536.7310455,1.01058703402,-0.00252456847184,-0.0086946224903,0.831299836799,0.0673314847867
60,25334.2795368,0.968316767284,-0.0302384463841,-0.0175204015179,-0.790777497838,-0.0676137345491,24445.4840487,0.965676567889,-0.0362552615696,-0.0228395081907,0.779726964511,0.121028756135
61,24526.5426918,0.976829509303,-0.0219475508626,0.0265768526484,-0.801118467092,0.0928346687224,25193.1743241,0.971182209008,-0.00842569900102,0.0227266942888,0.803093943134,-0.0120452469023
62,25956.2609301,0.982840560817,0.000242256287347,-0.0173714630434,-0.520724519622,0.0773385074414,23976.7640333,0.977268495014,-0.0118432700386,-0.0257778058733,1.11480248561,0.0800548372958
63,24648.8184219,0.976168111815,-0.0286233081743,-0.00368167214812,-0.888147477885,0.0224440363344,25466.8412326,0.977330077863,-0.00284936233601,-0.00185015724836,0.791546541019,0.0298111334957
64,25775.1707286,1.00530793197,-0.0158543327072,-0.00931291721556,-0.895281222312,0.0868608708432,24678.6546983,0.974936752873,-0.0122546740902,-0.00908236878491,0.793611647586,0.0697059705209
65,24723.0805042,0.97131935622,-0.0235238607072,0.00681283867045,-1.07887436564,0.127366476586,25203.2062357,0.97257857052,-0.027427523739,0.0142518538066,0.689263576338,-0.0647374641921
66,24847.8965528,0.968434432937,-0.0475239068108,0.00780133912075,-0.789314861856,0.0703604170158,25071.2381269,0.968265521774,-0.0320082162924,-0.00522120743701,0.789211328761,-0.0342882523165
67,25303.3828304,0.988997258237,-0.0227766114302,-0.0180139419185,-0.769597258384,-0.0182793922578,24841.5388277,0.962719728135,-0.0189416831963,-0.0292126094892,0.970343492717,0.0738561393107
68,25072.7102129,0.967907479579,-0.00735380132474,0.0133146565901,-0.826300884267,0.0760346506357,24253.6223202,0.97776965338,-0.0198023004504,0.0044199974707,0.718521928552,-0.0291111507043
69,24903.707393,0.990261854679,-0.0168522148545,-0.00960656403246,-0.721467487963,-0.0994459899,24833.1196387,0.983881539807,-0.00473549032609,0.0151802443298,0.820969055787,0.107371461433
70,24942.1918768,0.986192999306,-0.0059224375808,0.0215185237897,-0.797670934411,0.0843077228848,25294.9149872,0.983265100006,0.00150572839946,0.0321900196371,0.895198822981,0.00782325205272
71,24891.6281337,0.963421866207,-0.0436913673438,0.00712271581137,-0.792951600008,0.0415895811169,24554.6706825,0.959622168661,-0.0226381655404,-0.00627887549203,0.794020672265,0.038874558605
72,24586.6448486,0.962979097002,-0.0237360383803,0.010881644735,-1.17434751485,0.134520188992,24883.6237244,0.959894599408,-0.0471019339833,0.00649594186319,0.484798447527,-0.080764792372
73,24135.3234883,0.982706416903,0.00102026153258,-0.00349194698183,-1.00994669614,-0.00475023469044,25821.3499742,0.992826862567,0.0012640798467,-0.00294976273132,0.718398752494,-0.000156056529686
74,24551.5834733,0.960157883726,-0.0266622819913,-0.00154942503595,-0.892214504977,0.0182456030756,25272.1412653,0.981530360103,-0.0160993937121,-0.0119533590301,0.893162939191,0.0207755164644
75,25304.9203726,0.988718415918,-0.0116490023893,-0.000599427093605,-0.619340682672,0.0199666668525,24475.9853804,0.994779520537,-0.0204145841382,0.0056053372258,1.00995231155,0.00707690546662
76,25629.6405458,0.982706838914,-0.0193107595868,-0.00366065871777,-0.808209475366,0.0704003917249,23957.594272,0.963413183556,-0.0169178265633,-0.00442661630718,0.80038791333,0.0898990357877
77,24375.0337671,0.969716835146,-0.0373517437779,0.024134774087,-0.804023487633,0.0810686898343,25638.9508202,0.965400403195,-0.0191668036009,0.0130107842328,0.806801082761,-0.00061961658916
78,24251.599572,0.972092883659,-0.0163782946189,-0.00291768461851,-1.00832047646,0.114872302136,25786.8915608,0.986451972455,-0.0229082528784,0.0111663118433,0.717086181896,-0.0704889246256
79,25049.1352325,0.984819482408,-0.0264039371972,0.0199912511417,-0.590765103038,-0.0256786325467,24884.1415569,0.984591326731,-0.0136033179171,0.00461416647585,1.09205430513,-0.0251033877713
80,24538.8906778,0.97463950078,-0.0259573983986,-0.0109778584342,-0.526676258548,-0.0945951452112,24768.1998185,0.982556073058,-0.00478572767231,-0.0166155907996,1.03098781775,-0.0156548344525
81,24326.6247532,0.97646322965,-0.0131313006559,-0.0297506996107,-0.798876307672,-0.077838883481,25541.974266,0.984189267821,-0.00390709974492,-0.0321078421716,0.894075584371,0.102083268429
82,24597.8826631,0.975931373333,-0.0229490533057,0.00226364325897,-0.589138609158,0.0194238944643,25391.2565627,0.988957422507,-0.0259174635743,0.00215292782836,0.986673745266,0.139905172708
83,24288.7945795,0.963177523811,-0.0414889135339,-0.0111192325938,-0.989934401087,0.121491091248,25223.6371112,0.960768771523,-0.0318118899852,-0.00946111442257,0.495063904923,0.00986069037943
84,24938.2918281,0.972287221611,-0.0083583620146,-0.0160048160157,-0.898493908173,0.0090847695878,24456.726814,0.972169707443,-0.0298318266189,-0.0259162141776,0.794732369382,0.0835691253454
85,24007.184035,0.963806405774,-0.0335763504106,0.00114768191939,-0.900242619252,0.0643725460289,25866.7162797,0.981824249191,-0.0200400400714,-0.00949121441261,0.709252276064,-0.0398700073906
86,24838.0807036,0.995971508991,0.00521711715502,-0.0129267191827,-0.835946803538,-0.00991247601549,25342.333698,1.00024323128,-0.00747797135204,0.00748180507861,0.839486836788,0.0937988641162
87,25106.6913995,0.998714615877,-0.01349849055,-0.0179882745245,-0.705289956604,0.0345934327691,24711.4292299,0.978032166493,-0.0193558307468,0.00144549788054,1.00770983711,-0.06758319495
88,25544.119387,0.980343827778,0.00645342999842,-0.00341952690456,-0.790392018194,-0.0368090031708,23916.7320843,0.966777521179,-0.0288133226123,-0.0112080697316,0.888432794077,0.0541401865978
89,24101.279675,0.967382415714,-0.0250727973683,-0.0181561338477,-0.692492228578,0.00346586203161,25733.6568776,0.990069384536,-0.0175434240275,-0.0249973576032,0.898616456731,0.00288333225719
90,24612.374229,0.963232228764,-0.018066605014,0.0296884478857,-0.797866877621,0.0726596699668,25177.5580547,0.990901387905,-0.0158027493021,0.0280349236925,0.796743421597,-0.0183610502742
91,25535.4754773,1.00983134139,0.0117887759845,-0.000862125676999,-0.929259609249,-0.0184749206458,24225.221188,1.0014600978,-0.00391381640716,0.00140402833727,0.725679754206,0.0796877106246
92,25781.1339377,0.975776000628,-0.00994960557009,0.0315875207873,-0.814940534538,0.0946213081871,24328.6289214,0.960233730992,-0.0295213354903,0.0333233896641,0.706515052026,0.000252922122429
93,25670.5303403,0.995079046612,-0.00352564801926,0.0250570127705,-0.440868359553,-0.00467457236487,24171.6934286,0.981564537503,-0.0123517445049,0.0248808719047,1.02722614868,-0.212527096397
94,24879.2623131,0.99867413,0.00374757543785,0.00586109491038,-0.818194183859,-0.104314422433,25087.1691603,1.00028934525,0.00233084527639,0.00702969692438,0.821969077759,-0.0999742049399
95,24449.2706273,0.983819572525,-0.0320337104797,0.0186926436372,-0.719514768042,-0.0155756979111,25412.4411589,0.983120762152,-0.0167031627604,-0.00364383055474,0.822626563556,-0.00785113478319
96,25320.1827678,0.972762323922,-0.00908488287188,-0.00534172145956,-1.00083604433,-0.132700814249,24601.7820969,0.972040802564,-0.0178506144511,-0.00360755522533,0.610316445672,0.0746396024062
97,24734.5237234,0.985036795417,-0.0295549177756,0.00488439669846,-0.927035867467,0.109233824582,25085.4296398,0.985699104323,-0.0162403718984,0.00957674176744,0.634885669492,0.00805271934992
98,25074.9401835,1.00620861174,-0.00720006459212,0.00677554677928,-0.74208449037,0.0210802566975,24928.6504178,0.997437884546,-0.00979513660534,0.00410516326965,0.838324671388,0.0309336274359
99,24997.8040179,0.975412129032,-0.0294766055364,0.0037133764668,-1.00685051152,-0.100473053326,24999.9774557,0.966042220951,-0.0355621763477,0.00090306390721,0.600690861224,0.0961424695833
100,25879.3083644,0.999691619052,0.00421605081303,0.00153668169917,-0.815744639501,-0.00320531953153,24223.8066568,0.983707092492,-0.0123083738655,-0.00612996309254,0.910864015239,-0.115143323288
101,26114.522251,0.997540958132,-0.0110352107811,-0.0192911143831,-0.903958594117,-0.111619689949,24152.643633,0.974254085557,-0.0172855350747,-0.0168959700045,0.700057033548,0.0835003401511
102,25570.8641526,0.976254116101,-0.03048565552,0.0216068404926,-0.808591454639,-0.00473362944844,24037.7738403,0.960643510424,-0.0370076937086,0.0208642213213,0.805576091947,0.00693196878046
103,24251.6886373,0.950143245105,-0.0372193936805,0.0120195439636,-0.988867614074,0.0198332154689,25249.0654129,0.968385926738,-0.0389977121988,0.0105776708934,0.591767746005,0.0382970038257
104,24951.1210664,0.991504169213,-0.00939826156862,-0.0136435256376,-0.828094520514,0.0245775671036,25358.9920262,0.992433344547,0.0047723981905,-0.0130593706729,0.834781081087,-0.00293179570678
105,25881.754031,0.998883464763,-0.0220828288966,-0.0109176011844,-0.801785738064,-0.00707631546417,24167.6666376,0.972807401202,-0.0342920557078,-0.0219078821128,0.794126571912,-0.0108282607274
106,24773.7839658,0.968205695352,-0.0454779664241,-0.00835385963237,-0.499929645869,0.0348483076608,24669.1828139,0.953577531455,-0.0456284026304,0.00183056486491,0.904770428708,-0.181103812871
107,25705.3769666,0.985212981717,-0.0169806184097,0.000586217163981,-0.88465700204,0.102391248125,24650.5112036,0.985383044122,-0.0129992703357,0.00771366315367,0.886358731422,0.0262120904025
108,24655.1607529,0.981141539152,-0.0078271539568,0.00565370401688,-1.01479883894,0.00220140998803,25555.843442,0.98746606411,-0.00163384687038,0.00751752403297,0.717598913276,-0.0027687800284
109,25225.5843686,1.0029903157,0.00640542968188,0.00507091850481,-0.935516743644,-0.0399401581001,24789.9602523,1.00233468658,-0.00338484741384,-0.000844170945524,0.738285183854,0.0630956615446
110,24332.3069304,0.98583262416,-0.0219623055556,0.0111261063052,-0.720481098124,0.0828346889626,25484.5628251,0.973443801237,0.00606185902554,0.0216082581092,0.828624952366,-0.00714699132944
111,25087.5940338,0.965519517993,-0.0339885473298,0.0215425188519,-0.889807030118,0.000254249928414,24937.8258786,0.959597588751,-0.0289921779347,0.00755828212235,0.688840146625,0.0111257885946
112,25411.5520386,0.977620358455,-0.0258205244241,0.00561459415105,-0.904192464473,-0.126884283546,24437.6688242,0.983050636279,-0.0295648785874,0.00114167579621,0.706954380598,0.0744358478762
113,24229.0481677,0.990690577681,-0.0308347378019,0.0176670911721,-0.8114149395,-0.128838342561,25488.7489988,0.992404128178,-0.00256468928178,0.00810946781781,0.923036178614,-0.0304465419133
114,25210.5746827,0.963394897794,-0.0167935663495,0.0109575704802,-0.800330211852,0.103021578502,24779.5594922,0.9707651047,-0.0271023058691,0.00281914832138,0.799094682564,-7.33836308385e-05
115,24520.0822269,0.970484391436,-0.0268671821928,0.00388233592003,-0.714043033652,-0.0139457810688,24912.2898836,0.966285211241,-0.0197688225281,-0.00889246606754,0.812908927717,0.0891143881499
116,24805.2074072,0.989417327091,0.00375760778961,-0.0167022380482,-0.81806177821,-0.0780823598343,25216.9093725,1.00306974913,-0.012580324124,-0.0230751341604,0.916057967395,-0.00739637293929
117,24071.178676,0.974845269264,-0.0239457205346,0.0282160355543,-0.904674071418,0.0955529550527,25442.6642157,0.978477286771,-0.00936930436137,0.025479113121,0.712441923888,0.00962158662593
118,25449.9430438,0.979700443898,-0.00978635762294,-0.00238828460724,-1.01718770877,-0.031084234257,24249.0643105,0.978249878055,-0.0261253661336,-0.00528389316831,0.613653460445,-0.0356124211931
119,25446.0639192,0.986917509981,-0.0262668997732,-0.000774576081395,-0.807038032201,0.101002539344,24296.9539374,0.970622483081,-0.0304099728912,-0.0077278712648,0.801446839879,-0.0285872105654
120,24785.5532808,0.971773804695,-0.0130024479375,0.0289875903714,-0.811083480194,0.109053083448,25202.2723807,0.986413311081,-0.0176029991815,0.0121723125368,0.810580073507,0.0212685735244
121,25740.8289471,0.988570225841,0.00169588159077,0.0178802686261,-0.914555336285,0.112517925867,24230.8044084,0.987997172329,-0.0178724835528,0.0366129432801,0.708954828366,0.0207580686721
122,24038.6300737,0.974596828454,-0.0129603438839,0.00696724794876,-0.707146481731,0.00903685013096,25108.9073381,0.980834072919,0.00310549884707,-8.86486660068e-05,0.909707181949,0.129996741899
123,23714.9604107,0.974644410822,-0.0340516080845,-0.00488451769674,-0.599976239571,-0.0323668661191,26298.5850035,0.998012483163,-0.015076729744,-0.00602483264329,0.918642430371,0.0782577732793
124,24832.2147468,0.966827271111,-0.0278287901442,-0.0222364516595,-0.900306209499,0.0192837883018,25006.7890916,0.996260919021,-0.0261500958944,-0.0120848258392,0.700833376696,0.013814615934
125,25748.4701452,0.972299272548,-0.018409850567,-0.0011699761004,-0.716461275732,-0.0682809921353,23759.6960505,0.962778175718,-0.0397476870441,-0.0100910703936,0.805969569727,0.0390193373399
126,25609.7355444,0.997899537321,-0.000697120660392,-0.00609384512727,-0.820919306891,0.00754977588993,23982.5850362,0.993465549304,-0.0273595335968,-0.00806624637744,0.808343221396,0.0280075107687
127,24384.7036561,0.981424522773,-0.0139269378292,-0.0351584522127,-0.912869740531,-0.0844192602527,25553.7997461,0.988955933537,-0.00741896077541,-0.0330188307841,0.705433015351,0.106614691158
128,25120.1930565,0.988409478848,-0.00638035904186,-0.0265024113662,-0.723550240277,-0.091026806076,24694.1422762,0.986854886293,-0.004521479728,-0.0316203988101,0.820571612442,-0.00918979435212
129,25452.8043338,0.992483117943,-0.0225152345736,-0.0207191266125,-0.808536208485,0.00635195409298,24578.1479944,0.976939383556,-0.0104061014376,-0.00481550748577,0.803403215306,-0.00623558902926
130,24990.8955664,0.977693319406,-0.0208800823698,0.0210686865181,-0.505227689541,0.110206423721,25066.2473734,0.987859201722,-0.0253541906998,0.0252106551938,1.11163504113,-0.179723698621
131,25049.1528557,0.971807665125,-0.012150237725,0.0127936613492,-0.823494401987,0.0802017214596,24604.2897683,0.975386256249,-0.0168192819497,0.00979170489476,0.717173670976,-0.128535229608
132,24261.300729,0.966388702171,-0.0165711192147,-0.0110368761038,-0.885922593953,-0.0764906892868,25667.0642597,0.998802648948,-0.00866349432209,-0.00634384342321,0.890901672331,0.0356478695834
133,25193.1534184,1.00281641597,-0.00250318929211,0.00142837321031,-1.00365095537,0.10664096304,24733.5033192,0.994302365371,-0.00854641797651,0.00603729714884,0.704603988537,-0.0885205373023
134,24897.3075942,0.964450204283,-0.0415321377696,0.00255142669118,-0.675420636659,-0.00199515136919,25136.8855752,0.970857543421,-0.0286256249743,0.017916208108,0.976484804339,0.109917096486
135,24724.06677,0.986382907512,-0.00286934223955,-0.0109170421267,-0.721603896714,0.00541309638328,25110.3707348,0.99591211278,-0.00525289961407,0.011550502214,0.927934798209,0.0125450026655
136,25681.0003977,0.998171501666,0.00122233602988,-0.00968469859128,-0.726340627764,0.0101933890652,24181.192668,0.974241687062,-0.0159797073256,0.00120825557206,0.814733985531,0.0138238177565
137,24299.539813,0.987538191399,-0.0157916634722,-0.0097942502796,-0.924258022528,-0.0102517126456,25298.059206,0.984452097513,-0.00445452918949,-0.0160451871969,0.730970638243,-0.115870699316
138,24292.4182943,0.985893000991,-0.0201426310152,0.029426557606,-0.710777171713,-0.00123264800074,25348.70718,0.990268970221,-0.0094633802603,0.0263484013233,0.917805837613,-0.0885885653515
139,25735.7845808,0.997225054433,0.00400704910362,0.00158647120833,-0.817537977396,0.0201584875507,24289.0596595,0.974096366533,-0.00796178629813,0.0022185704094,0.909077868601,0.0206219819257
140,24734.1223284,0.974986295302,-0.0346321244267,-0.00431296273847,-0.914772549047,-0.0814685927057,25028.2679548,0.983159810501,-0.0304986837614,-0.00141350797021,0.614788209465,0.00951195567315
141,24532.6266712,0.969137029362,-0.0315292285369,-0.034713562409,-1.07646103658,-0.00738676583402,24952.4790904,0.967439821653,-0.0222688533087,-0.0278254353343,0.577094089796,0.0850448608345
142,24491.0020122,0.973251756498,-0.00467984178157,0.0022217553556,-0.889351420751,-0.0657047870791,25579.514269,0.99371046153,-0.0243189455176,-0.00327456276994,0.78889768857,-0.0761090717487
143,24764.4300898,0.990290382387,-0.022259099307,0.00375912703572,-0.806662077281,-0.0210100202648,25093.4424443,0.984782868345,-0.0183725808024,-0.000696689628626,0.806404004995,-0.121977183347
