,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,653.970442666,-0.0245809872899,-0.0178539247409,0.0275643263873,0.0329917291155,0.00682941076394,-664.42286239,-0.0114164410918,-0.0396265592455,0.0284759659007,0.12763234693,-0.00309775285045
14,-1271.581288,-0.0200019279934,-0.0264300726672,-0.0130278102506,0.110965417432,-0.0806229200116,1443.6644705,-0.00878348063834,-0.00973205808645,-0.0105699760846,0.166840314142,0.0747635934827
15,1432.25274471,-0.00311630347562,-0.00335080048427,-0.0100330955685,-0.0555151458631,-0.000787967861031,-1236.7425566,-0.0268731209174,-0.0318605745501,-0.0180889271793,-0.0475304146558,0.0354355032965
16,753.290950023,-0.00023365062936,-0.000250168340303,-0.00484257609672,-0.0160173121537,-0.0164099905484,-889.630852688,-0.00884375338134,-0.0248612626496,-0.00280353926456,-0.00275940414982,0.0103710833666
17,123.558988186,-0.00600105554702,-0.0195561873066,-0.00506224440734,0.132209151127,-0.0127617511961,-361.535469923,-0.0195969096285,-0.0296036711493,-0.00384509386684,0.139625507052,0.0140566331207
18,-257.050037698,-0.0161164092032,-0.015157543289,0.0200597837533,-0.0656665080099,0.0306996394068,765.735461336,-0.0083619329438,-0.0129317647069,0.0106339069915,-0.0404617802498,-0.00291775915705
19,-818.80120095,-0.0323117393672,-0.00404817924857,0.0274677327039,0.159385075163,0.0388314662461,542.532399329,-0.0132247222985,-0.0219386695711,0.029794912879,0.155623247645,-0.0204339389656
20,400.968567931,0.0100182577139,-0.00735636594722,-0.00572494986179,-0.0159796771957,-0.0587174402648,-381.153207666,0.0080583915998,0.0125250461378,-0.00281308848973,-0.00480365806627,0.0784923228291
21,-250.674707455,-0.0218003172738,-0.0284113977938,0.0111446643047,0.0684958055933,0.000966323198226,370.135147793,-0.00668499418638,-0.00966301930935,-0.000129984640475,0.0865025016709,-0.0196070356081
22,-305.412718004,-0.0117901184144,-0.0260069821198,-0.00596492772285,-0.0202628850381,0.00781740302014,196.262724784,-0.0167786353801,-0.0236892436341,-0.00154890497006,0.0271853285731,0.00621733522294
23,81.9031796106,0.00797063230233,0.00210655038623,-0.00495228954843,-0.149711956692,0.0227073171607,-129.274045248,0.0107153957004,0.0157226383791,0.00473227879833,-0.112697477178,-0.0525441010308
24,221.360786005,-0.022907112576,-0.0120329020393,-0.0215096593592,-0.122080188903,-0.0287024885121,-332.573721561,-0.0341822208823,-0.02063913015,-0.0283018536499,-0.0707760066357,0.0517399976066
25,-675.932798318,-0.0237394597527,-0.0218726893853,0.0066430569402,0.0631979652356,0.00619450394278,463.786178785,0.000680059204185,-0.0099261975822,0.00891322115234,0.0624724740731,-0.00039017057264
26,-221.416947858,-0.0190610216886,-0.0249340699576,-0.000550385379743,-0.0944036863327,-0.029795964954,174.215557081,-0.0110475602602,-0.0203302961101,0.00655517138161,-0.0537046120156,0.0207549024252
27,-170.898298978,0.0125886487676,0.00295533146893,0.00761472217538,-0.0321761072426,-0.0170543450064,-14.6500317245,-0.0125845995512,0.0129538840941,0.0112113347083,-0.0631203476805,0.0130522865236
28,41.6706738357,-0.0107744095846,-0.0117007926834,0.0263941799282,-0.0316390640193,0.0468119071494,-15.6368012961,-0.0146140321301,-0.00636696538895,0.0283687782443,-0.0120614928826,-0.0509128923069
29,548.492178974,-0.0159282729346,-0.0346995402013,-0.008609342573,-0.0662403149102,0.0471649550866,-255.819933989,-0.0301243179246,-0.0252712002547,0.000793006615519,-0.0571273506495,0.0216783062055
30,-240.49324366,-0.023441996404,-0.0311054481942,-0.0111456816456,0.255204703986,-0.036941825709,-81.1532840005,-0.0173609214098,-0.0140965897848,-0.0178802697098,0.249086854822,0.0614652478284
31,621.014831727,0.00130548929952,-0.0102128912323,0.00372650965029,-0.412581052311,0.0256785004073,-643.318677211,-0.013796604087,-0.0325473048248,-0.00949884780592,-0.319931886255,-0.0478180724264
32,414.787607575,-0.0099530712636,-0.0144103993304,0.0295253673049,-0.103212827076,-0.00147554101199,-382.912297794,-0.0381807190228,-0.00976823427631,0.0258235574759,-0.0702623609565,0.0140019349753
33,-558.671594601,-0.0113950584249,-0.0118302954628,0.000300107075876,-0.0563339936376,-0.0270984178419,608.667494919,-0.00465665807321,-0.0145114672232,-0.00129574194186,-0.0462068547727,0.00564169409574
34,-74.5389908033,-0.00369012255531,-0.0241339252633,-0.00472648311063,-0.0943137089305,0.0360940816418,-157.559012112,-0.0063709467313,0.00018005626565,0.00224331268437,-0.067815677037,-0.013451259537
35,940.674289189,-0.00462451485612,-0.00108559577991,0.020912581641,0.173103056034,-0.00820202162486,-1170.42581282,-0.0296013594847,-0.0270155466663,0.0188547956108,0.198403297192,0.0308862442812
36,-620.364139961,-0.0354078347936,-0.0342697170353,-0.0105843190804,-0.276881342959,-0.0351722212864,341.851508747,-0.0291828864323,-0.0151245705278,-0.0111932634113,-0.229676112984,0.000391488918604
37,-651.655384174,-0.0217024556337,-0.0149388401347,-0.0105989553203,0.178583208271,-0.0154685431429,663.115559578,-0.0111477773821,-0.00955917067539,-0.0182353798622,0.188582069349,0.0260389657077
38,871.872074852,-0.0126601598246,-0.0219510851433,-0.0129559320781,0.0506832439047,-0.0132704883452,-826.30553444,-0.0329483245947,-0.0219370301654,0.0113823431598,0.101950349772,0.0167199623326
39,-239.128576237,-0.0193686615882,-7.42722151797e-05,0.00621278550079,0.00579822652721,0.0359074600719,107.125283737,-0.00270583457868,0.00772625522359,0.0153118257999,-0.00583465462983,-0.0144081376496
40,292.572541278,-0.00754492584927,-0.0178366360498,0.011728850476,0.0460208849161,0.0308512981594,-703.14587781,-0.0171266347962,-0.0132341514399,0.00465347201631,0.0467000738506,-0.0270928756904
41,-469.136088035,-0.0307896779994,-0.0326077449862,0.0149171212995,-0.0373144858426,0.0427986878056,62.7804644235,-0.0157989777447,-0.019312251691,0.00864642849293,-0.0432395313153,-0.0503481855835
42,-541.31590679,-0.025725036048,-0.0247508745461,0.00293695599501,0.000194647833325,0.0054728319305,796.364216864,-0.013317507487,-0.0126737906031,-0.00656672007633,0.0493109910057,0.00390865735136
43,924.362901415,-0.0245204474441,-0.0135299761583,6.66465834236e-05,-0.00362280858788,-0.0219520198998,-1635.86263622,-0.0288206384353,-0.038875615205,-0.0307166290324,0.00968793780242,0.0185392723089
44,-784.269190339,-0.0277241712483,-0.0401370268145,-0.00255778601752,0.0166957419413,-0.0227651170391,677.254163595,-0.0136090635502,-0.0157454284739,0.0124158663617,0.0331781218919,0.0225204351935
45,-70.2196337927,0.00679328056608,0.00671541897536,0.00668018485343,-0.063014668468,0.0122425641556,300.586648483,-0.000473991825222,-0.011473350797,0.00467196363053,-0.0378796523829,-0.00667744596235
46,742.405231013,-0.0128908347441,-0.00142753570155,-0.0221450510075,0.091107175547,-0.0454571529899,-640.079361384,-0.0111869395371,-0.0185330324399,-0.017041627825,0.114596001015,0.0319942792271
47,-14.7774963135,-0.00807125688059,-0.0111689670119,-0.00388315260813,0.0135726516091,-0.00447348865387,-262.150260726,-0.00759337167497,0.000902814800137,-0.00627895510754,0.0176255899665,0.00402727054667
48,50.0440195878,-0.0127548461526,-0.0179945835617,0.0126357373232,-0.204806101638,0.0123871870948,-43.3146691531,-0.0261554989245,-0.00559610983347,-0.00622334720167,-0.186786876157,0.0150083774096
49,134.801088444,0.00259322614875,-0.00433593778949,-0.00111050809405,0.0302302403133,-0.0168526698544,-430.921263594,-0.0121574685806,0.0045035318345,-0.00932707568424,0.00414484693485,0.0396434229364
50,100.167742356,-0.0206821437273,-0.0120537371981,-0.0126290730837,0.0464751823945,-0.00577283703689,-732.696259186,-0.0348849767714,-0.0211097726937,-0.01892960784,0.0403541564076,0.0166387943548
51,-294.197452413,-0.0175818528918,-0.0188935186843,0.00397072523308,-0.0780700270946,-0.0325255032321,324.434018157,-0.0139901502039,-0.0259171190633,0.00855568526297,-0.0485898366657,0.0317335909883
52,-582.02916258,-0.0188053256733,-0.0278556260513,0.0211581263833,0.0455733757012,0.0702535847575,586.24112834,-0.0128372000966,-0.00753292556055,0.00773417576223,0.0732655927545,-0.0719878941351
53,-367.365586035,-0.0167822730007,-0.00873770978055,0.00870547524552,0.0465995530658,0.000990910100373,296.211580197,-0.0245230765681,0.000184617698242,-0.00985048929704,0.0789161970983,-0.018386110183
54,-863.52614881,-0.0257382603726,-0.0175625109307,-0.00807978052739,-0.0658442608503,0.0278420026187,322.166162831,-0.00725321770542,-0.0117162784342,0.00667986655066,-0.0606703236167,-0.000577447836237
55,669.719312673,-0.00688584551141,-0.0135299725205,0.0147072545249,0.0153898309135,0.0272715855451,-880.85114692,-0.0267561020114,-0.0207195588078,0.0211467015625,0.0145610264624,0.00757077681716
56,343.684872648,-0.00615625230339,0.0100082285189,0.0020499655251,-0.17393095422,0.000138942195302,-748.316047658,-0.017116116638,-0.025423166969,-0.00141466969059,-0.11305415816,-0.0113025459828
57,-441.612434297,-0.0213767584764,-0.0130699088581,0.000584180217969,-0.207626243329,0.0352002486852,344.305692552,-0.00467847685846,-0.0231018028012,0.00450669400388,-0.163452527043,-0.0313361238651
58,-661.940834079,-0.0157466725252,-0.0187327819793,0.0113206334795,0.0681086798835,0.0347945754671,380.070840614,-0.00592165908092,-0.00790292174094,0.0216840901501,0.0712187120603,-0.0198907315049
59,-297.493077738,-0.000534595527993,-0.017934033492,0.00126328630047,0.00597826948613,0.0198391128187,536.731045466,0.0105870340156,-0.00252456847184,-0.0086946224903,0.074085249405,0.002254453
60,334.279536805,-0.0316832327162,-0.0302384463841,-0.0175204015179,-0.00771332740051,-0.0332005324384,-554.515951335,-0.0343234321113,-0.0362552615696,-0.0228395081907,0.0271477819543,0.0375688472714
61,-473.457308227,-0.0231704906972,-0.0219475508626,0.0265768526484,-0.00719330610004,0.0109862704386,193.174324077,-0.0288177909925,-0.00842569900102,0.0227266942888,0.0569744464314,-0.00270430404746
62,956.260930115,-0.0171594391829,0.000242256287347,-0.0173714630434,0.20115633331,0.00624320177343,-1023.23596674,-0.0227315049864,-0.0118432700386,-0.0257778058733,0.218814691293,-0.000532445737813
63,-351.181578051,-0.0238318881853,-0.0286233081743,-0.00368167214812,-0.0905117087645,-0.00867381361098,466.841232594,-0.0226699221365,-0.00284936233601,-0.00185015724836,-0.06633820526,0.035565133709
64,775.170728574,0.00530793196509,-0.0158543327072,-0.00931291721556,-0.0189843075466,0.00375697396329,-321.345301723,-0.0250632471272,-0.0122546740902,-0.00908236878491,-0.015257820935,0.000378762256973
65,-276.919495817,-0.0286806437798,-0.0235238607072,0.00681283867045,-0.189926041439,0.0477752924677,203.206235684,-0.0274214294801,-0.027427523739,0.0142518538066,-0.148705002685,0.00341102947373
66,-152.103447164,-0.0315655670631,-0.0475239068108,0.00780133912075,0.00880185917794,-0.0225756275006,71.2381269419,-0.0317344782262,-0.0320082162924,-0.00522120743701,0.0295468773747,0.00602740582319
67,303.382830393,-0.0110027417632,-0.0227766114302,-0.0180139419185,0.0703746686237,-0.0282646664016,-158.461172348,-0.0372802718649,-0.0189416831963,-0.0292126094892,0.0927101035202,0.0204145278068
68,72.710212895,-0.0320925204214,-0.00735380132474,0.0133146565901,-0.0603505885143,0.0195286703844,-746.377679814,-0.0222303466198,-0.0198023004504,0.0044199974707,-0.0332590002967,-0.0272083415722
69,-96.2926069995,-0.0097381453209,-0.0168522148545,-0.00960656403246,0.0341747314817,-0.034512255057,-166.880361269,-0.0161184601926,-0.00473549032609,0.0151802443298,-0.029765784522,0.0537702123138
70,-57.8081232455,-0.0138070006936,-0.0059224375808,0.0215185237897,0.078466486206,0.0335651310524,294.914987161,-0.0167348999938,0.00150572839946,0.0321900196371,0.0802227486585,-0.0420069885713
71,-108.37186635,-0.0365781337932,-0.0436913673438,0.00712271581137,0.0162597734025,-0.0444429237405,-445.329317464,-0.0403778313386,-0.0226381655404,-0.00627887549203,0.0565324196425,0.0451098731539
72,-413.35515138,-0.0370209029983,-0.0237360383803,0.010881644735,-0.36656079078,0.0582408695757,-116.376275648,-0.0401054005917,-0.0471019339833,0.00649594186319,-0.317749595068,0.0132042031244
73,-864.676511697,-0.0172935830973,0.00102026153258,-0.00349194698183,-0.115827067173,0.0141108076184,821.349974215,-0.00717313743332,0.0012640798467,-0.00294976273132,-0.0929574543625,-0.0488917709145
74,-448.416526654,-0.0398421162735,-0.0266622819913,-0.00154942503595,-0.0217913606072,0.00967500821176,272.141265327,-0.0184696398968,-0.0160993937121,-0.0119533590301,0.0227445498584,-0.00907459683642
75,304.920372556,-0.0112815840818,-0.0116490023893,-0.000599427093605,0.170940159345,0.0118186836717,-524.014619578,-0.00522047946317,-0.0204145841382,0.0056053372258,0.138974765588,0.0135470056185
76,629.64054584,-0.0172931610862,-0.0193107595868,-0.00366065871777,-0.0684964206706,0.00981468327289,-1042.40572798,-0.0365868164441,-0.0169178265633,-0.00442661630718,-0.0559981315913,0.00753827644702
77,-624.9662329,-0.0302831648537,-0.0373517437779,0.024134774087,0.0313365166554,0.0500277344548,638.950820197,-0.0345995968054,-0.0191668036009,0.0130107842328,0.094790686608,-0.0579055451618
78,-748.400427978,-0.0279071163413,-0.0163782946189,-0.00291768461851,-0.158374653824,0.0383901035709,786.891560787,-0.0135480275455,-0.0229082528784,0.0111663118433,-0.132143976126,0.0226745623039
79,49.1352324807,-0.0151805175917,-0.0264039371972,0.0199912511417,0.145499037197,-0.0117475558558,-115.858443113,-0.0154086732692,-0.0136033179171,0.00461416647585,0.195080946125,0.020370624758
80,-461.109322176,-0.0253604992204,-0.0259573983986,-0.0109778584342,0.206628755325,-0.0366370251474,-231.800181525,-0.0174439269415,-0.00478572767231,-0.0166155907996,0.180846067722,0.0281627537019
81,-673.37524685,-0.0235367703499,-0.0131313006559,-0.0297506996107,0.0969016762016,0.00469043867024,541.974266045,-0.0158107321788,-0.00390709974492,-0.0321078421716,0.148190454309,0.0338581198181
82,-402.117336867,-0.0240686266669,-0.0229490533057,0.00226364325897,0.120815611617,-0.0287877672931,391.256562676,-0.0110425774929,-0.0259174635743,0.00215292782836,0.141855813511,0.0434153027008
83,-711.205420493,-0.0368224761892,-0.0414889135339,-0.0111192325938,-0.286316631046,0.0427461791782,223.637111161,-0.0392312284768,-0.0318118899852,-0.00946111442257,-0.215996065558,0.0158405186873
84,-61.7081718778,-0.027712778389,-0.0083583620146,-0.0160048160157,-0.151067207638,-0.0392890056454,-543.273186021,-0.0278302925569,-0.0298318266189,-0.0259162141776,-0.103311447481,0.00156055044877
85,-992.815965041,-0.0361935942258,-0.0335763504106,0.00114768191939,-0.0790408692471,-0.0339658709679,866.716279707,-0.018175750809,-0.0200400400714,-0.00949121441261,-0.0688930976317,0.0325170644597
86,-161.919296363,-0.00402849100852,0.00521711715502,-0.0129267191827,-0.0334085682173,-0.0222216660133,342.333698044,0.000243231284819,-0.00747797135204,0.00748180507861,-0.0222287371645,0.0133095763248
87,106.691399456,-0.00128538412312,-0.01349849055,-0.0179882745245,0.0870071174405,-0.0121035796894,-288.570770148,-0.0219678335074,-0.0193558307468,0.00144549788054,0.131417153489,-0.0145633993929
88,544.119386966,-0.0196561722223,0.00645342999842,-0.00341952690456,0.105390299906,0.00879318306753,-1083.26791574,-0.0332224788209,-0.0288133226123,-0.0112080697316,0.14741111488,0.0173651209688
89,-898.720324965,-0.0326175842857,-0.0250727973683,-0.0181561338477,0.0138262526405,-0.010409877595,733.656877579,-0.00993061546358,-0.0175434240275,-0.0249973576032,0.0412845751243,0.0402985113625
90,-387.625770982,-0.0367677712363,-0.018066605014,0.0296884478857,0.0495946007236,-0.0208197579477,177.558054673,-0.00909861209505,-0.0158027493021,0.0280349236925,0.0401817128067,0.00716747743278
91,535.475477253,0.00983134138684,0.0117887759845,-0.000862125676999,-0.131555308774,-0.0147275142923,-774.778812006,0.00146009779651,-0.00391381640716,0.00140402833727,-0.12168991837,0.00673792414099
92,781.133937728,-0.0242239993715,-0.00994960557009,0.0315875207873,-0.0769385049602,0.0538217476645,-671.371078614,-0.0397662690083,-0.0295213354903,0.0333233896641,-0.0860726382578,-0.0606655076219
93,670.530340267,-0.00492095338776,-0.00352564801926,0.0250570127705,0.292616721376,0.0611568257546,-828.30657144,-0.0184354624974,-0.0123517445049,0.0248808719047,0.258022955513,-0.12134410259
94,-120.737686924,-0.00132587000047,0.00374757543785,0.00586109491038,0.0116912961278,-0.00479347487318,87.1691603212,0.000289345245676,0.00233084527639,0.00702969692438,0.0181332390163,-0.00671822835912
95,-550.729372676,-0.0161804274753,-0.0320337104797,0.0186926436372,0.0341587595216,-0.00564568547872,412.441158949,-0.0168792378484,-0.0167031627604,-0.00364383055474,0.0869164568264,0.00031486159323
96,320.182767767,-0.0272376760779,-0.00908488287188,-0.00534172145956,-0.286398840561,-0.0724052449302,-398.217903125,-0.0279591974356,-0.0178506144511,-0.00360755522533,-0.21853949183,-0.0032551958791
97,-265.476276592,-0.0149632045828,-0.0295549177756,0.00488439669846,-0.214019072552,0.0745177761173,85.4296398066,-0.0143008956769,-0.0162403718984,0.00957674176744,-0.190696669922,-0.0303008528839
98,74.9401835418,0.00620861173516,-0.00720006459212,0.00677554677928,0.123632149692,0.0209858829653,-71.3495822171,-0.00256211545374,-0.00979513660534,0.00410516326965,0.13137115492,-0.0234761197076
99,-2.1959821174,-0.0245878709681,-0.0294766055364,0.0037133764668,-0.166796787382,-0.0245267538855,-0.0225443384043,-0.0339577790486,-0.0355621763477,0.00090306390721,-0.133729823252,-0.00334218842504
100,879.308364439,-0.000308380947962,0.00421605081303,0.00153668169917,0.0447172392184,0.00712264123515,-776.193343241,-0.0162929075075,-0.0123083738655,-0.00612996309254,0.0617461298663,-0.0274164655913
101,1114.52225095,-0.00245904186839,-0.0110352107811,-0.0192911143831,-0.14330846945,-0.0493986448689,-847.356367025,-0.0257459144431,-0.0172855350747,-0.0168959700045,-0.127467160799,0.00494953724974
102,570.864152552,-0.0237458838994,-0.03048565552,0.0216068404926,0.0461928417172,-0.0141826003017,-962.226159735,-0.039356489576,-0.0370076937086,0.0208642213213,0.065953927022,-0.00497020127782
103,-748.311362668,-0.0498567548953,-0.0372193936805,0.0120195439636,-0.187862676859,0.0580603923083,249.065412854,-0.0316140732619,-0.0389977121988,0.0105776708934,-0.128265234494,-0.043173061577
104,-48.878933617,-0.00849583078679,-0.00939826156862,-0.0136435256376,-0.0747778603095,0.00939526893487,358.992026179,-0.00756665545254,0.0047723981905,-0.0130593706729,-0.0251954075263,0.0124515781743
105,881.754030986,-0.0011165352368,-0.0220828288966,-0.0109176011844,0.0100306791099,-0.0412316438932,-832.333362409,-0.0271925987983,-0.0342920557078,-0.0219078821128,0.0128506113592,0.0471118186083
106,-226.216034178,-0.0317943046482,-0.0454779664241,-0.00835385963237,0.20204461889,0.0493674535037,-330.817186136,-0.0464224685452,-0.0456284026304,0.00183056486491,0.192791363453,-0.106351185501
107,705.376966646,-0.0147870182827,-0.0169806184097,0.000586217163981,-0.00908547568978,0.011749713128,-349.488796365,-0.0146169558782,-0.0129992703357,0.00771366315367,-0.00964260875985,-0.0174726128656
108,-344.839247106,-0.0188584608476,-0.0078271539568,0.00565370401688,-0.147593651649,-0.0234193999557,555.843441961,-0.0125339358901,-0.00163384687038,0.00751752403297,-0.149759461454,0.0122560204557
109,225.584368595,0.0029903157032,0.00640542968188,0.00507091850481,-0.0728417793047,-0.0265371963216,-210.039747732,0.00233468657852,-0.00338484741384,-0.000844170945524,-0.114762953922,-0.0064378978772
110,-667.69306962,-0.0141673758396,-0.0219623055556,0.0111261063052,-0.00488881275533,-0.00740884885972,484.562825141,-0.0265561987628,0.00606185902554,0.0216082581092,-0.00143813151918,0.00666811848157
111,87.5940337591,-0.034480482007,-0.0339885473298,0.0215425188519,-0.13230424388,-0.0474240268557,-62.1741214386,-0.0404024112489,-0.0289921779347,0.00755828212235,-0.0947906680688,0.0258237979517
112,411.552038634,-0.0223796415449,-0.0258205244241,0.00561459415105,-0.0837532629519,-0.0286053783194,-562.33117577,-0.0169493637211,-0.0295648785874,0.00114167579621,-0.0473952062132,-0.00885141402966
113,-770.951832342,-0.00930942231935,-0.0308347378019,0.0176670911721,0.0434117357476,-0.0430104754067,488.748998773,-0.00759587182204,-0.00256468928178,0.00810946781781,0.0693388177091,0.0315252604283
114,210.574682663,-0.0366051022062,-0.0167935663495,0.0109575704802,0.0295030549145,0.047890711651,-220.440507846,-0.0292348953001,-0.0271023058691,0.00281914832138,0.0662579130938,-0.027731463993
115,-479.917773053,-0.0295156085636,-0.0268671821928,0.00388233592003,0.0141266426594,0.0193178869386,-87.7101163501,-0.0337147887587,-0.0197688225281,-0.00889246606754,0.0708779891667,0.00557853287123
116,-194.79259279,-0.0105826729092,0.00375760778961,-0.0167022380482,0.0659307301074,0.00227864798148,216.909372451,0.00306974912738,-0.012580324124,-0.0230751341604,0.103498801154,0.00783602037226
117,-928.821323979,-0.0251547307356,-0.0239457205346,0.0282160355543,-0.0790405589056,0.0437046959844,442.664215662,-0.021522713229,-0.00936930436137,0.025479113121,-0.0759605096052,-0.0480942359142
118,449.943043787,-0.0202995561016,-0.00978635762294,-0.00238828460724,-0.187704186799,0.0514229174571,-750.935689545,-0.0217501219452,-0.0261253661336,-0.00528389316831,-0.114693277974,-0.065103379082
119,446.063919223,-0.0130824900192,-0.0262668997732,-0.000774576081395,-0.0382056751333,0.040720602781,-703.046062564,-0.0293775169186,-0.0304099728912,-0.0077278712648,-0.020483971882,-0.0441940453027
120,-214.446719166,-0.0282261953052,-0.0130024479375,0.0289875903714,-0.0434071745203,0.028754371004,202.272380717,-0.0135866889192,-0.0176029991815,0.0121723125368,-0.00746884862555,-0.0374720607776
121,740.828947075,-0.0114297741585,0.00169588159077,0.0178802686261,-0.0304298694643,0.0622139483914,-769.1955916,-0.0120028276713,-0.0178724835528,0.0366129432801,-0.0259395633359,-0.0523743990468
122,-961.369926345,-0.0254031715459,-0.0129603438839,0.00696724794876,-0.00566242586983,-0.0429706494217,108.907338127,-0.0191659270811,0.00310549884707,-8.86486660068e-05,0.0251257995448,0.0724199056977
123,-1285.03958933,-0.0253555891779,-0.0340516080845,-0.00488451769674,0.162617923964,0.0314335329061,1298.58500354,-0.00198751683732,-0.015076729744,-0.00602483264329,0.173154379869,9.19284990078e-06
124,-167.785253202,-0.033172728889,-0.0278287901442,-0.0222364516595,-0.145768570038,-0.0240121394029,6.78909156056,-0.00373908097866,-0.0261500958944,-0.0120848258392,-0.0881631153857,0.051807191277
125,748.47014522,-0.0277007274519,-0.018409850567,-0.0011699761004,0.0162131793405,-0.00225413068542,-1240.3039495,-0.0372218242821,-0.0397476870441,-0.0100910703936,0.0727053361013,0.00298181777339
126,609.735544362,-0.00210046267903,-0.000697120660392,-0.00609384512727,-0.0407096275107,-0.0294754118994,-1017.41496383,-0.0065344506959,-0.0273595335968,-0.00806624637744,-0.0788008614978,0.0377248898619
127,-615.296343917,-0.0185754772272,-0.0139269378292,-0.0351584522127,-0.0380457721933,-0.0412712176922,553.799746118,-0.0110440664633,-0.00741896077541,-0.0330188307841,-0.0421726019922,0.0279361579414
128,120.193056531,-0.0115905211521,-0.00638035904186,-0.0265024113662,0.012646418248,-0.0446822442635,-305.857723754,-0.0131451137069,-0.004521479728,-0.0316203988101,-0.00590513231156,0.0292007636051
129,452.804333819,-0.00751688205721,-0.0225152345736,-0.0207191266125,0.0433206368386,-0.0323672403238,-421.85200559,-0.0230606164441,-0.0104061014376,-0.00481550748577,0.0575159952225,0.0027090798474
130,-9.10443359222,-0.0223066805941,-0.0208800823698,0.0210686865181,0.239946061141,0.0268515111412,66.2473734335,-0.0121407982782,-0.0253541906998,0.0252106551938,0.342518695211,-0.133489741
131,49.1528557124,-0.0281923348751,-0.012150237725,0.0127936613492,-0.0949769930078,0.045489657365,-395.710231663,-0.0246137437508,-0.0168192819497,0.00979170489476,-0.122861011737,-0.0303238766061
132,-738.69927102,-0.0336112978285,-0.0165711192147,-0.0110368761038,-0.0231453788908,-0.000412872336472,667.064259706,-0.00119735105242,-0.00866349432209,-0.00634384342321,-0.00461603768032,0.0170141415015
133,193.153418361,0.00281641597176,-0.00250318929211,0.00142837321031,-0.128092451654,0.0285889058554,-266.496680802,-0.00569763462881,-0.00854641797651,0.00603729714884,-0.107946956864,-0.0378204710582
134,-102.692405818,-0.0355497957172,-0.0415321377696,0.00255142669118,0.0975061346357,0.0209749795644,136.885575159,-0.0291424565786,-0.0286256249743,0.017916208108,0.11762337225,0.0237033348513
135,-275.933229986,-0.013617092488,-0.00286934223955,-0.0109170421267,0.13158192844,0.0302175393922,110.370734812,-0.00408788722046,-0.00525289961407,0.011550502214,0.174456393925,-0.020394518608
136,681.00039766,-0.00182849833429,0.00122233602988,-0.00968469859128,-0.00198419350954,0.0281395636996,-818.807332029,-0.025758312938,-0.0159797073256,0.00120825557206,0.0247321787539,-0.0285620315605
