,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,-382.845227992,-0.00383695390953,-0.0151013727314,-0.00856299524836,0.182868015677,0.00466352218257,372.621214101,-0.0206537476653,-0.0209257849239,-0.0144053229196,0.231766525232,0.00636503207581
12,-61.442899111,-0.0279886418102,-0.0213141926891,-0.00893443957926,0.1803245693,-0.00503106765655,-144.407763088,-0.0211115994194,-0.018269978116,-0.00611705359363,0.238289365404,0.0409294369903
13,484.30479265,-0.0179587495527,-0.0182858720139,-0.0129357467927,0.0888034486831,-0.0371618784354,-313.369693842,-0.0260983498207,-0.0264744503058,-0.0209461702182,0.131474068938,0.00680831579451
14,59.2753536148,0.000721088555364,0.00103055987123,0.0168758912593,-0.176021580363,-0.0187473863674,-156.811807243,-0.0086326983968,0.00621182760829,0.0138071727302,-0.174852941397,-0.00645697207522
15,410.460191323,-0.0100401152839,0.00485600746919,0.00173428942655,0.174472325173,0.0168405554556,-830.725951427,-0.0116556409268,-0.00580197653545,0.0179518571944,0.126779528297,-0.048266827969
16,-753.569224904,-0.015443690051,-0.0159799660338,-0.02866760153,0.0288726878826,-0.0285232555173,559.701624226,-0.0149980943199,-0.00261846356136,-0.0182525057388,0.0214009132842,0.0411565054194
17,7.58297454178,-0.0135024723171,-0.0294601734622,-0.00293490644075,-0.0705137372091,0.00386616412442,-31.9717551859,-0.00825476480686,-0.014368316649,0.0155104565836,-0.0309458933126,-0.012337253026
18,909.546829908,-0.0179840979863,-0.00273539947204,-0.00307371095979,-0.0214101525489,0.0187791695228,-1205.10228604,-0.0170542637646,-0.029521697722,0.000813514607286,-0.0163977977459,-0.0149009453015
19,-295.152622975,-0.0153537247367,-0.0153315410001,-0.0140284897461,-0.0573693762842,0.0108266732296,-33.1860819727,-0.0123585426247,-0.00910553295445,-0.015685443456,-0.0409075417162,0.0179841597717
20,-355.450281607,-0.0130822467691,-0.0258229051412,0.0185609738239,0.0647871162507,0.0153292052722,787.977418405,-0.010451003956,-0.00804833372981,0.0167082060522,0.0847166495914,-0.0108419586957
21,-160.281482941,-0.0236187978835,-0.00302158042435,0.00641333609181,-0.154393405854,0.11214599693,-264.96434365,-0.0100136353321,-0.00965239272953,0.0222196617939,-0.171380973328,-0.0402509280633
22,1087.73858537,-0.0195211726237,-0.0170704875379,0.00293146720581,0.0404663341619,-0.0167569187837,-987.160245083,-0.0247403211671,-0.0223255350602,-0.00327508442979,0.0281915693318,0.00672968831121
23,-518.192234983,-0.0247828092226,-0.00343147857515,0.0325832192556,-0.0159377506921,0.0621082886226,2.36472157339,-0.0174583319908,-0.00234143499256,0.0276022882184,0.00395960615353,-0.0514771077302
24,-440.151542588,-0.00747982837974,0.00707857823208,0.00798545842744,-0.00361512461874,-0.00994811139153,43.5027668246,0.00261158599309,-0.000258398127312,0.0259682569943,-0.0258892053491,0.00075479949752
25,429.633134379,-0.00730938878527,-0.00926655030081,-0.00540751561783,0.131052010383,-0.00487415930356,-628.761637082,-0.0150485369193,-0.0166473147556,-0.0129660612742,0.172939665438,-0.0268990826556
26,1112.64894442,-0.00780762483642,-0.0020874369013,-0.024317656566,0.0211733552193,-0.0420099778469,-1345.99597024,-0.024236874837,-0.0127476167411,-0.0238211016205,0.0365780745173,0.0577175775693
27,-419.785602315,-0.0176769347959,-0.0132564946016,0.0155403088649,-0.00162356886113,0.0138185559765,119.408658424,-0.0135836012806,-0.0136086423143,9.51312552526e-05,0.0336818924437,-0.026982404389
28,178.261220151,-0.00406302999311,-0.00872516499868,-0.0264033345165,-0.0504726560853,-0.0309866563279,-397.878299452,-0.0156308931287,-0.00445708866385,-0.0224428522401,-0.0481196888527,0.0433593293988
29,-204.470619971,-0.00797155315508,-0.0221380310825,0.0118164703819,-0.00484685838521,0.0367146586561,-31.6602316571,-0.0211892233617,-0.0116598325039,0.0129257080214,0.00655543792918,-0.0293573884986
30,-108.30762788,-0.0132433587104,-0.00866579610806,-0.0169558123183,-0.000281315343055,-0.0226200114739,-291.304892651,-0.000754219834804,-0.010906064319,-0.0245427660086,0.00423704004709,0.0140576204301
31,293.571288249,0.00355089739699,0.00319151959737,-0.0163617782778,0.080863056279,-0.0428499718453,-430.373395543,-0.0112178759594,-0.0130198439242,-0.0255027123229,0.0830837844199,0.0690274717707
32,249.712581238,-0.0187641956117,-0.00495768319193,0.00982931749076,-0.0964621893401,0.0723579795685,-576.630945248,-0.0224815296991,-0.00530785380244,0.00642362199631,-0.110693713756,-0.0533966057857
33,-1366.38361733,-0.0111814388358,-0.0298207491715,-0.0216059441867,0.204609970426,-0.036304549999,1245.83444828,-0.00799835627496,-0.0152051886101,-0.0216302895318,0.23083727953,0.010318813044
34,271.5575239,-0.00309187881161,-0.00614214096488,-0.000820751253444,-0.10091424781,-0.00239912730522,-526.313194162,-0.0115277597278,-0.0193515424837,-0.0115788226536,-0.0804219100871,0.0174445268728
35,241.798066245,0.00902970386437,0.00530376980013,-0.00889502663234,0.0700996809674,0.0266968969535,-468.384020313,0.00630397599359,0.00759806183132,-0.00768555664175,0.0384221160607,-0.0218931221668
36,-279.338727463,-0.00803986462005,-0.00783934138954,0.00861190564594,0.0430653586526,0.0152113798415,155.350552927,0.00454194010543,0.0028149275631,0.00236725832445,0.037576645544,-0.0368481830758
37,-94.9408922843,-0.00979823815234,-0.00895595168682,0.0171077684593,-0.0916256751695,-0.00323863239184,-420.849433208,-0.0055766911511,-0.014682001333,0.0242091155062,-0.0808533306902,-0.0349158039972
38,61.7386327473,-0.0131442352237,-0.000630175926973,0.0221958644104,0.141417628581,0.0033729430722,-447.525445512,-0.0189480619417,-0.00892550440796,0.010286760125,0.127679096939,-0.0310078301769
39,-572.637719865,-0.0114940913921,-0.033076495155,-0.00316268420345,0.122116442898,-0.0234772389175,916.807024245,-0.00216475461472,-0.0116056105605,0.000856310101417,0.15219068708,0.037539446199
40,-468.599427399,-0.00996119498086,-0.0168140365844,0.00915231474959,0.0796871911947,0.0272777002139,263.869078382,-0.0142618420269,-0.00851135391274,0.00572218994568,0.0997317291641,-0.0372733548809
41,-564.098254237,-0.0308907613194,-0.02906644892,0.00326787539338,-0.167101272796,-0.025650676639,-177.579525603,-0.0348654402696,-0.0170999453029,-0.00376683575279,-0.11418964488,0.0219815857725
42,687.121796418,-0.0147061792154,-0.0183727209536,0.0175206338025,0.0253667334572,-0.0144443415824,-841.350523616,-0.0187484246168,-0.0217108153419,0.00837793360306,0.104020932423,0.00674726216004
43,-687.753927672,-0.0103130829458,-0.000477023934603,0.00247796609482,0.0623283024334,0.0175683268227,432.37867884,0.000186181678695,-0.00243301734887,0.0098432214166,0.023472494916,-0.00886012792699
44,-364.466726399,-0.0137206671028,-0.0275421413107,0.000526879528315,-0.0196454525051,0.000796373885495,513.782144464,0.00370078546655,-0.00426170110035,0.00499708721172,0.0569506891142,0.0102019423413
45,-1158.01777505,-0.0159542134047,-0.0245723530929,0.0046326550672,-0.251513148904,-0.0159031195588,794.873748079,-0.00913623548873,-0.00172569823596,0.00829477007012,-0.224170799952,0.00201645381724
46,74.5111507685,-0.00576528355052,0.000138597538776,-0.00377079457724,-0.0250110055194,0.0105203995649,9.30406671235,0.00583382407233,-0.000109640464019,-0.00742621281554,0.00816125607048,-0.00911905409768
47,-638.161970067,-0.0210971174225,-0.0189435375545,0.0159308843036,0.101402869511,0.0164322058447,335.911750152,-0.015938613675,-0.0161330993183,0.0255739531236,0.112723265954,-0.0280885735965
48,-374.636356873,-0.0123868394017,-0.0140905853761,0.000524648463984,-0.0138028592722,0.00513243992649,551.49153251,-0.0051465311103,-0.00631931332999,0.00317683611267,-0.000105704577393,-0.00155548964718
49,192.437107457,-0.00761212428166,-0.0247395851821,0.0106818055326,-0.211929317104,0.0324678883422,-171.902575224,-0.0173050845541,-0.0112990949608,0.0159000817433,-0.171003777109,-0.0362637087921
50,393.475957731,-0.00908868034849,-0.001435195351,0.0119977301758,-0.048964889578,0.0249042404939,-812.060762868,-0.00785166647158,-0.00913890573735,0.0142546507856,-0.0525662703219,-0.0170926479996
51,379.478026083,-0.010154184225,-0.00777931571771,0.0108220314903,-0.113372213136,0.00130302388676,-651.128233581,-0.0232526359403,-0.0148847023843,0.0196036014255,-0.0668504603087,-0.00420928021761
52,1138.40197856,-0.0154133762072,-0.0193748201146,0.0141959107231,0.467377404092,0.00316162369502,-1256.02397473,-0.0256275245385,-0.0224600550488,0.00474212554168,0.495086337167,-0.0549454372932
53,-569.560570196,-0.0368153338664,-0.0282022227175,-0.0100999531483,0.00575414408049,-0.00751356530916,74.1986823323,-0.0184840422708,-0.0318767103021,-0.00133627504276,0.0678525559226,0.0159489105977
54,-455.200356796,-0.0280248885287,-0.0316581482546,-0.0112213158973,-0.298245826498,0.00553548133681,-41.3013208673,-0.0383194798992,-0.0314195548063,0.00141053830123,-0.280519280016,-0.0367336221489
55,-702.813582563,-0.0192664055062,-0.0313218458538,0.00163289297791,-0.056579265666,0.0046740483913,228.053180582,-0.016610400797,-0.0131292560688,-0.00752008829379,0.00296788983108,0.000456985290844
56,160.968198512,0.000250657529451,-0.00383538667634,-0.0141831961252,0.0747668760819,0.00414700492295,199.171250214,-0.000126334761358,-0.000861351602395,0.00152305236121,0.0826265785691,0.020260603196
57,-897.893668849,-0.026836466876,-0.0221898976095,0.00459724147375,-0.0617584261017,0.0124912696174,446.597658872,-0.0155324450644,-0.0154516604826,-0.0084492434228,-0.0392192491217,0.0036114485238
58,-1379.32493374,-0.0280383002802,-0.0198400953463,-0.00971819209356,0.0672300157,0.0161160043952,1073.18818569,-0.0161428096006,-0.00808131373864,-0.0111425133565,0.123913334936,0.0266010976775
59,657.271795564,-0.0110507861591,0.00112456214789,0.0158191156934,0.0369777918128,0.00611241193428,-749.831613854,-0.00885320205101,-0.00596912664895,0.006245782591,0.0471481288711,-0.00862350302502
60,623.489385043,-0.0118095819032,-0.01590983652,-0.00137002932189,0.00501407311213,0.00233002398483,-757.548542532,-0.0094431525324,-0.0239712585681,0.00574170232904,0.0351957469249,0.00533933301983
61,72.0552955296,-0.00170041770997,-0.00503025295384,-0.00634377357355,-0.0426406632917,0.0207512588428,-363.200358825,-0.00599163044361,-0.0042037552055,-0.00791556081725,-0.0139960345306,-0.00362706985579
62,-75.8092298307,-0.00317515836624,-0.012954984452,0.0213367102159,-0.109635500547,0.0193987554715,-78.3951875925,-0.021222414212,-0.0115138131252,0.00660129996897,-0.108189493791,-0.0548392781734
63,-434.547648853,-0.0117927419435,-0.0208153197444,0.00174197836646,-0.00821868286277,-0.0300327995949,430.433096659,-0.0227567179301,-0.0151243887252,0.00776047402212,0.0736617507443,0.0316375073872
64,-538.929936742,-0.0172081907779,-0.0191254299193,-0.00613964320899,-0.21484869983,-0.0128449130561,652.836669048,-0.0131710464049,0.00168053541001,-0.0109716550213,-0.208974385556,-0.00741455082884
65,-201.889669623,-0.0175458940961,-0.00351665816605,0.0130460881066,0.0502570526113,0.00106332216722,135.956577434,-0.0110156333624,-0.00932379228089,-0.0150579204211,0.0797873521373,-0.0172019506205
66,829.198171158,-0.00669654634558,-0.0228861557526,-0.0240428995794,0.20676581113,-0.00808424474254,-667.684795299,-0.0295664332353,-0.00952419291133,-0.0288108871958,0.225492932531,0.00324511189316
67,-848.304171488,-0.00541314668924,-0.0103900782549,-0.0135530775216,-0.0816858921464,-0.0695066422035,687.468838746,-0.00341674368693,0.000522370533423,-0.0163864436183,-0.0408707558493,0.0647635973829
68,-295.411196877,-0.024231041524,-0.0230643760193,0.00421575361521,-0.0181322357313,0.0472680349254,-170.760523016,-0.0199764856099,-0.0110758001293,-0.00295349761701,0.00904189651135,-0.0188242867142
69,-86.7003832071,-0.0330373951369,-0.0143223057513,-0.00366842904872,-0.161596198466,-0.00415080624617,202.848183107,-0.0223481265341,-0.0164404580381,-0.00749961886837,-0.10684653484,-0.00722463518831
70,1067.5263348,-0.00850420554069,-0.0108639522935,0.0177286244607,0.0489947428443,0.014360079053,-952.081097632,-0.0188144867043,-0.0240891302785,0.0255358876669,0.0696484821648,-0.00626855674736
71,466.804735406,-0.0195169011021,-0.00305635515907,0.0168091711843,-0.24166458757,0.0260380015156,-945.360318653,-0.0198956080447,-0.0131796493101,0.0119077923,-0.199416176063,-0.00557844714128
72,-918.318205057,-0.0247791841371,-0.027265039258,-0.014057906767,-0.202175763453,0.0320641969837,755.556233015,-0.0163841266029,-0.0117687358387,-0.00614431580701,-0.169125643244,-0.0124138592102
73,208.963656101,-0.0291767734013,-0.0125598304757,0.0191524108006,-0.14798716551,0.0484098629399,-748.959893166,-0.00827349459746,-0.0181635120612,0.0253865095393,-0.106119111215,-0.036543603583
74,-715.586658916,-0.00956146493138,-0.0257040853553,-0.0131427546009,0.161036600348,-0.0160050904196,-68.7984308963,-0.0157684136778,-0.00609591069051,-0.0131911380061,0.151988684007,0.00847040800014
75,-672.659164814,-0.0231704242835,-0.0233812486775,-0.0171636743641,-0.00369981103745,-0.0172277893517,533.868841765,-0.00910232260485,-0.00586140860568,-0.00985958884586,0.0169463405485,0.0192037317504
76,639.300346496,-0.013283279933,-0.013640910063,0.00562564626713,0.250598484917,0.0216356622665,-1236.46912343,-0.0296507334927,-0.018764482523,0.0228921774414,0.246847657598,-0.104863292065
77,397.764031782,-0.026760537784,-0.0262941956239,0.0227507326594,-0.0002549679032,-0.068134301554,-717.792777744,-0.0228196873491,-0.0350463533891,0.00529279593244,0.0485164857174,0.036866024405
78,420.875168377,-0.00774295653468,-0.0101455712451,-0.00810228716859,0.0595376898061,-0.000294662904375,-424.689015752,-0.0117051281801,-0.0107594239984,-0.0186212563641,0.0990856839611,-0.00034337207523
79,-973.281045353,-0.0281255254376,-0.0154967479095,0.0248107096174,-0.138577104597,0.0409108969285,623.985899093,-0.0144272032088,-0.0172635780158,0.0277241378097,-0.115606385007,-0.000796565987803
80,-231.381529491,-0.00834771312388,-0.0174418258181,0.0210777488607,0.0917879735888,0.00605963469565,256.448723684,-0.0030398081356,0.00137558079416,0.0186376580251,0.108178368452,-0.0133144879555
81,-872.044465557,-0.0371722551957,-0.0282508432503,0.00985453412981,0.0458181533674,0.0559243904349,224.935920451,-0.0180359656902,-0.0278338196726,0.0137890558373,0.0941458486798,-0.0559642188362
82,45.040135747,-0.0293752563254,-0.0250294314154,-0.0135267319629,-0.0285855149438,-0.0479926524725,-157.110825255,-0.0337939075621,-0.0313058339348,-0.0249960564407,-0.014318765017,0.0379217074385
83,-48.4374781589,-0.0230676368535,-0.0200821363143,-0.00835420817484,-0.00731449641261,-0.0161956937752,-380.250989008,-0.0266720410569,-0.0160025078966,0.000105985076306,0.0366788533314,-0.00102040193725
84,-167.438513882,-0.017413891201,-0.0169199776246,-0.0110852355681,-0.08884044015,-0.0208380723644,299.585479336,-0.0075422495844,-0.00697911874413,-0.0168629248092,-0.0457102456783,0.00922278250401
85,-590.16088934,-0.0272545420433,-0.0299304386621,0.0239039985997,0.303655104641,0.00103924260333,562.820143508,-0.0170581631908,-0.0291958092553,0.0200830300437,0.331050273831,0.0268668774244
86,-746.786731413,-0.0225083687775,-0.0206495229749,0.00740562902638,0.00561598651357,-0.0234265328389,391.630232191,-0.0201514520427,-0.00990306591506,-0.0106996000602,0.0534839175809,0.055635067411
87,850.248913393,-0.0222942302942,-0.0054306940589,0.00928954429115,0.109131154969,0.0153941668881,-1289.60475602,-0.0214100107053,-0.0254013820077,0.0138894988493,0.111381562378,-0.035052435087
88,-746.776058137,-0.0251818508872,-0.0165670120076,-0.0231572313556,-0.0243329023331,-0.0169997233853,629.808005725,-0.0121244298426,-0.0114923107761,-0.0140499035693,0.0180947727624,0.00969061567493
89,-118.914236219,-0.020507819577,-0.0182816245145,-0.0159812742267,-0.0375863346809,0.00315352687599,-134.506112986,-0.0264305535203,-0.016353775682,-0.0124591775599,0.00252549560939,0.0060885432188
90,-520.49742872,-0.0317044223373,-0.0316460844856,0.00383901913643,0.0681690786751,0.00139792569538,540.600831752,-0.0204862378839,-0.0200952398599,0.000101539557436,0.129369078452,0.00929244967536
91,894.87911235,-0.0191751949781,-0.0105360624378,0.00320320156103,0.0798457025444,0.0321186925037,-852.80690651,-0.0345745126806,-0.0199991511536,0.0055791181869,0.107733779449,-0.0330930337643
92,-815.540369165,-0.0333685791514,-0.0165425819048,-0.0296482012699,-0.0143163899419,-0.00503504441123,489.502010969,-0.0149251919292,-0.0163474944243,-0.0366425364593,0.0195556519404,0.0436312630266
93,-557.880976795,-0.0363425803395,-0.0315732668814,0.00264494701368,-0.164764008433,0.0355058442485,22.055033943,-0.0363115431963,-0.0300363919037,-0.00501418031329,-0.151662595962,-0.0266146567526
94,-295.53543839,-0.0258351202847,-0.0258433792784,-0.00355785204969,-0.153835752884,-0.00506345948884,-89.8627218315,-0.0334652030635,-0.0087064550861,-0.0109383636208,-0.0895680680633,0.00262517112319
95,249.66864217,-0.0111787902517,-0.00246598198759,0.00807475703736,-0.0712683359641,0.0259471159317,-71.8042668053,-0.0124684966819,-0.0262480080373,-0.000156270877652,-0.0335325490019,-0.0162048875035
96,93.1999036666,-0.0028275660981,-0.000616170748184,0.0247356981276,-0.00423525508155,0.00104821758407,-633.327661562,-0.00151840585017,-0.0135481481031,0.0165851013989,-0.0247703112842,0.00204569868006
97,251.843808099,-0.00195765808264,0.00383984171223,-0.0122214438288,-0.0214463873029,-0.035687282244,-142.080329535,0.000401012513073,0.00469654699508,-0.0108587659797,-0.0020358101577,0.0469009806073
98,-933.393618945,-0.00246025632511,-0.0145536781917,-0.00150519376606,0.265279659511,-0.0162194155774,847.243523109,-2.45876967162e-05,-0.0137292975208,-0.0104610791936,0.282072538041,0.00294075615982
99,566.016785865,-0.0167676708673,-0.0172116890342,-0.00972262092247,0.302900628176,-0.0387845215375,-880.200298886,-0.0223112431121,-0.0162682855493,-0.00888711065168,0.363507110428,0.010035519402
100,-1317.69197641,-0.0145600806878,-0.0263973149263,0.00355031977622,0.027479600064,-0.00612380257136,1158.60348189,-0.00428201819762,-0.000989581878333,-0.003020543513,0.0835721968605,-0.00349429864273
101,125.666304777,-0.0253868256584,-0.0235760233385,-0.00531382054666,-0.046121604272,-0.0183869593133,-642.606943161,-0.0222971651699,-0.0248318567833,0.00477731409286,-0.00539797492642,0.00965465146719
102,-650.930468287,-0.0325391126437,-0.0369766279302,0.0176257548105,0.0701875399629,-0.00396112545489,-165.695127906,-0.0424333056596,-0.0233537199035,0.00991250774447,0.107722783528,0.00265885739874
103,-808.794840708,-0.0196717806583,-0.00595895052602,0.0167520177977,0.0976164339371,-0.0114221211794,101.933202879,-0.0113819050751,-0.0119133997652,0.0159362020572,0.112116236522,-0.022274573521
104,556.737419273,-0.010338414319,-0.0230853886575,0.00732178696856,0.299779399642,-0.00681761253779,-702.271855455,-0.022371806511,-0.0218366365897,0.0141373897027,0.323548334138,0.0715437850861
105,-387.699951238,-0.0256452863338,-0.0204316429308,-0.0212128102395,-0.0141195129106,-0.00932325084426,355.281685901,-0.0174130052188,-0.0215069725739,-0.0259559359923,0.0111432183998,-0.0176905004893
106,-867.167691672,-0.0241727668614,-0.00809460679472,-0.00790359047471,-0.169588203303,-0.0131888328101,314.248855482,-0.00705772381217,-0.0095639380308,-0.00593334633097,-0.176243170904,0.0187697350459
107,40.4338618055,-0.0034692639327,-0.0197785994011,0.000440179840024,-0.00521734838813,-0.0104280228322,116.302340817,-0.0149496547422,-0.0248361519538,0.0200296979055,0.0115484733295,0.00311963451259
108,-1295.34041481,-0.0317300078463,-0.0149240470132,-0.00814875291045,0.0882703100928,-0.0287395511617,831.545782,-0.00421897671741,-0.0126783023001,-0.0195708001054,0.115905193458,0.0128441401638
109,-1000.91975841,-0.0178164993072,-0.0272847236515,0.0120620143979,0.250927174007,0.0255804242171,827.661199758,-0.0238121450291,-0.0235045900344,0.00878496620935,0.305128341485,-0.0416973392149
110,-470.956007139,-0.010616083443,-0.00258407438119,-0.00751566730757,0.1535103609,0.0211605679187,195.006255591,-0.00956199045481,-0.000371141193924,0.00130290924909,0.184349595169,-0.0376283364934
111,-465.366786607,-0.0268687846973,-0.024090915883,-0.0245275493267,0.0274388553059,0.00749864438787,291.115052043,-0.0175200290975,-0.0292394719136,-0.0205090380851,0.0669781641054,0.00374564042699
112,-184.746556797,-0.00998329026487,-0.0132617169838,0.0206183057292,-0.112974304652,-0.0137264134027,289.960162875,-0.00192423996763,-0.0101777199535,0.0169199124965,-0.131884127867,-0.0207674845915
113,280.472350829,-0.00550441004738,-0.0296957272042,-0.0048868054753,-0.153209420208,0.0444865709193,-393.913992281,-0.0212986088111,-0.0220696807427,0.00771162501217,-0.123444317493,0.0129213367267
114,269.489765453,-0.012028805661,-0.0124368658622,0.0158713214409,-0.103161193094,-0.0354612190324,-444.076713895,-0.0037843376282,-0.0159300673271,-0.00279785891727,-0.0685617290485,0.0224351022032
115,1044.99595283,-0.0130088100239,-0.0191987196767,0.0125596714235,0.13621861575,0.0119732935402,-883.700443524,-0.0299712726282,-0.0184860597257,0.0136906039775,0.187984821749,-0.00379622965954
116,-972.675394648,-0.0179364419042,-0.026393890256,0.0254339384831,-0.0190971850779,-0.000166344496102,603.616866104,-0.0189254156426,-0.0133061500269,0.0175331348711,-0.0214689203508,0.00193365416961
117,447.382326368,-0.0224725085811,-0.0280466509949,-0.0121360480452,0.0632045226951,-0.0021742331279,-315.7387886,-0.0169166688246,-0.0210858398158,-0.00309342943838,0.110992069046,-0.00073531554082
118,-1048.25192945,-0.0156356824901,-0.0158277436306,0.00623936932891,-0.0483786611976,0.0112698873916,371.463643215,-0.0127030911415,-0.008954183525,0.0199787331246,-0.00438476223619,-0.0157970448349
119,511.464326373,-0.0105070969634,-0.0117360559337,-0.00651644316091,0.22043125108,0.0147937882298,-688.60295842,-0.0183486537458,-0.0179253299147,0.0109185705058,0.30309917804,-0.0303800897571
120,230.83072096,-0.00759005671937,-0.0134128600058,-0.0147034619877,0.134824826631,-0.0381452146109,-340.649322994,-0.00382687661227,-0.0213877262028,-0.0217528087034,0.153876988236,-0.00622858077463
121,849.30276055,-0.00090871007201,-0.00392879300607,0.0190014301456,-0.0252968727418,0.0216330874358,-1165.78686821,-0.0194869053817,-0.023305146956,0.0222610037613,-0.0277556183995,-0.0399920527698
122,-935.02040278,-0.0127570591795,-0.0147899022177,0.0110805681057,-0.114607691473,0.00401133274305,1129.96141646,-0.00286931950059,-0.00586974795527,-0.00379244286814,-0.0842274575119,-0.00627630223909
123,-396.300327982,-0.0168254360719,-0.0262519135702,-0.000690670135564,0.198885118374,0.0192945786439,544.980938817,-0.00926797083211,-0.0148650547389,-0.00546401371829,0.272348462198,-0.0264749608167
124,-599.217363603,-0.00688587626885,-0.0182544869949,-0.0133178887123,0.159806875284,-0.0158837522897,220.231378837,-0.0102996616466,-0.0025103810097,-0.00437426531298,0.161573378651,0.0218162012258
125,684.885529868,-0.000592289361169,-0.007876965678,0.00470225122128,0.0442592628237,0.0193280488674,-451.999067336,-0.00772313523059,-0.00057851047869,0.0266984615814,0.0770664660268,-0.0323815930152
126,-24.424936982,-0.0172558564733,-0.00247756671642,0.0166740294251,-0.038092204678,0.0223886586962,-596.242120132,-0.0115369717536,-0.00590391010413,0.0158018658365,-0.0495587115557,-0.0180767052895
127,927.797678238,-0.00553555350717,-0.0101218321502,0.00909469382008,0.0299122540746,-0.00394285992193,-1458.04573579,-0.017884048108,-0.0237894838837,0.00223014236805,0.011775260806,-0.0102340710784
128,38.2244869558,-0.0125632126873,-0.0100217334587,0.00307153994407,-0.00397109468948,0.0149332050063,-293.186075461,-0.0231309332703,0.00299053311182,0.00551395308629,0.0265030078982,-0.0156747970014
129,-37.537881875,-0.0302586309521,-0.0267055742877,0.01439469762,-0.19239240119,0.0739947267194,126.412006666,-0.0232419799512,-0.0355938341628,-0.00248266126972,-0.148424051978,-0.0270414109787
130,381.403020713,-0.00784206508523,0.00150343079152,-0.00475380431815,0.00695284392478,-0.0187391697572,-823.757268274,-0.0212094043036,-0.0186734257553,-0.00240069367504,0.0429005246929,0.0480147975975
131,-835.211102173,-0.018980786991,-0.0102179092029,0.0054217638541,0.0862566785591,0.0126671819406,925.339411161,0.0012593653756,-0.00891254323616,0.011409863077,0.0906559135413,-0.00508803556712
132,-42.7953111779,-0.0145923827849,-0.0194694811883,-0.00169948957398,0.0601715868891,-0.000817031740283,224.437201876,-0.0138865925941,-0.0170700686231,-0.00728987103434,0.0889282996788,0.00131090157586
133,936.44070851,-0.0139023405319,-0.0218207500923,-0.00268848131135,0.221776533193,-0.0523811252433,-925.054638424,-0.0278960066031,-0.0254974619705,-0.00868312683992,0.288073456001,0.0387766561727
134,-1003.52573861,-0.0177901949338,-0.016673427555,0.000746911725371,0.117213573937,0.00474929082808,786.305131947,-0.00505882348735,0.00289061997221,-0.00871801024007,0.122154999793,-0.00716571244858
135,440.599298213,0.0073075799987,0.00260624312833,0.0252552074256,0.108008350588,0.0113812494333,-398.852459398,-0.00324482143517,-0.000300180918515,0.0196868453065,0.124365841656,-0.0320861457332
136,-1350.16621773,-0.0183064896731,-0.0163909874366,-0.0166576785723,0.0624375368403,-0.0126084549238,796.143856631,-0.026036889238,-0.00876084249798,-0.00497948196007,0.0873634804973,0.0316735698404
137,543.059573842,-0.0192003180721,-0.0163424092932,0.00100729713618,0.170905168053,-0.0177696179838,-1139.31387496,-0.0247372346152,-0.0268233676046,-0.00422894312369,0.2283010788,-0.00592571093624
