,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,-27.5069964204,0.0037086977812,0.00584718581139,0.00317404198787,-0.0030505880384,-0.00383833871268,167.629302441,-0.00194034758827,-0.00125213140063,-0.00196683963961,-0.00449424794765,-0.000451960981691
16,-111.087607029,-5.83751419129e-05,0.00319335087893,0.00395315607105,0.00380759527027,-0.00174870834439,136.656593092,-0.000563805694246,-0.00342536281108,0.00125039459255,0.001762322521,0.0106414686455
17,118.750549196,0.0072226210909,0.00280941257463,-0.00225149890548,-0.00172891292931,-0.0027952120918,21.5409567443,-0.00715144125354,-0.00342699206487,0.00142750704272,-0.00602113714635,0.00310548569739
18,118.053002203,0.005148967743,0.00415841730636,-0.00751180381568,0.0153108164779,0.00132971349589,-14.4326692493,-0.00423831378089,0.00416272427565,-0.00838159337344,0.00148826783969,0.0055348832353
19,177.768802236,-0.00059414958152,0.00222116536403,-0.00309090732537,0.00100255796402,0.00942265804613,102.250656722,0.000212800287135,-0.0129469991766,-0.00124374152516,-0.00473792312701,-0.0129638131599
20,-102.795241813,-0.00651259433043,-0.00318019594344,-0.00419552984925,-0.00108333188047,-0.00390551649493,-28.8839609297,0.001021301594,-0.00140305410543,0.00847508670658,-0.00251063481988,0.00564172902754
21,-61.0879773619,-0.00246555309566,0.00410335831437,-0.0052649389148,0.00517047831063,-0.00913595020088,-100.849560717,-0.00219648256979,-0.00208180590405,-0.00556997263986,0.00681635849921,0.00263593223856
22,39.3763234225,-0.00297600751166,-0.00108105584846,0.000825226216298,-0.00766714920698,-0.00451802774358,44.8648472236,-0.00618521895705,-0.000142230736371,-0.00271870401071,0.00189627019351,0.00326338497231
23,-247.072365564,0.00283669962554,-0.00158975204765,0.00286952615617,0.00607960165834,-0.00629639049433,-334.57124107,-0.00718927552787,0.0112218703837,-0.00603401248746,-0.0109473215467,0.00262239499995
24,-74.4833546179,0.000336898941671,-0.0099998479817,-0.00956588746643,0.00124924308834,-0.00120598490776,-61.5226247605,-0.0165356963831,-0.00669618806274,0.00147250186512,-0.0081025283656,1.46908099655e-05
25,159.938413788,-0.00383351410092,0.00586589746439,0.00281849124246,0.00526437380867,0.00698323688457,-257.166364344,-0.00881322465073,-0.00522571759222,-0.00465525602438,-0.000702537270545,0.00754595619419
26,-151.735765972,-0.00512107717637,0.0111503866266,7.90810310084e-05,-0.0103348965131,-0.00829598555441,284.624708652,-0.00525259704056,0.00473926881096,0.00377999332992,-0.00541513250551,0.00994764566283
27,36.6790524818,0.00560285662353,-0.00743299614688,0.00213612590527,-0.00321883878331,0.0083904508353,32.8332119708,-0.000817792271453,0.00237921611829,-0.00295023916609,0.00464578029038,-0.00551326860245
28,-138.460587805,-0.00255108212126,-0.00317444504778,0.00468097524988,0.00228283573515,0.00920185651943,232.252686058,0.00344182420801,-0.0068361928028,-0.00139050904144,0.00778515358556,-0.00517153924456
29,77.2582696722,0.0102320164312,0.00579279730573,0.000351564584168,0.000756224461741,-0.00130846953329,88.0212150117,0.00068222519414,-0.00705230676892,-0.00291727708323,-0.00659009729444,0.00303905536827
30,-74.6093124891,0.00133052730934,-0.00112321478983,0.00220200813534,0.00440313849814,-0.00483397494622,-50.8868929725,-0.00328364025134,0.00227057883787,-0.00377864320596,0.0171867033988,0.0017468609767
31,-55.7267843685,0.000379348875293,-0.00780074922664,0.000454760104672,0.00659520799359,-0.00144789909787,157.684977704,0.000674593598479,0.00243600926858,0.00506145754133,0.0143205633473,-0.0133963057937
32,218.691008337,0.00423240604643,-0.0107065462743,-0.00414234991388,-0.00328187876325,0.0122501502271,-118.970780138,0.00366620636277,-0.00401552655447,-0.00010500270392,0.00303561110921,-0.0061715485898
33,-230.775120195,-0.00548546801229,-0.00194248234134,-0.00449671109966,0.00717161938691,0.00511496219526,-100.561536754,0.000829102001786,-0.00167733702156,0.00496212852894,0.00799099405887,-0.0108935820055
34,537.972300753,0.0040282807056,0.00884250179656,-0.0078554799964,0.00472032233873,0.00080510947319,46.2513618852,0.00627459692917,0.00371160407945,-0.00184231941651,0.00855873203653,-0.0102979409555
35,-54.8460416129,0.000199355916325,-0.00300391786503,-0.00555648542765,0.00619853795144,0.00330082209116,104.948737756,-0.00137993369105,0.00532305833897,-0.00630970142589,0.00633485314035,0.00465906169354
36,163.250997351,-0.011998266668,-0.00378605070994,-0.00324323586225,0.00648938673966,0.00390961409383,-132.752539703,-0.0094129543104,0.0024502502447,-0.00612721804186,0.0043389024136,0.000421897090711
37,140.797167138,0.00203668495827,0.00150139327338,0.00242102441533,-0.0041380545067,-0.00490298828399,4.36993614504,-0.000940601535844,0.00345868442572,-0.00497206911847,-0.000862656546748,-0.00850037051701
38,34.8043306274,0.0147798805978,0.00459779808494,-0.00132512852277,0.00453390393015,0.00465690582608,-120.292053008,0.00024183453699,0.00393454035808,0.0036146032503,-0.00375160651645,-0.0136251514911
39,22.7772673196,0.00407810128899,-0.00102936732466,-0.00148954033422,0.0029476972821,0.00100396848043,-273.996311928,0.00173400789644,0.00293803776113,0.00629356952866,-0.0114118575267,0.00367151569841
40,-23.0073611475,-0.00554944004353,-0.00684355718231,0.0023160472125,0.0112090070615,-0.000532291967337,-161.505288972,-0.000998775041503,-0.00948957137049,-0.00632564263587,-0.00275002461255,0.00523745666528
41,184.648647011,-0.00053509593761,-0.00200258989165,-0.00279994403137,-0.00574275057967,0.0020449305044,-136.49045284,-0.00221572175731,0.00637058252101,0.000748959920574,0.00160091544149,0.00606234021668
42,77.9234281941,-0.00164818471288,0.00128832354526,0.00198968261244,-0.00648674875999,0.00330761798364,14.5381966033,-0.00435759897977,0.00507475448549,0.00119771030129,0.00712747018644,0.00199143895899
43,69.0572811134,0.0023074994132,0.00528731427558,0.00458788194709,0.00141068783656,-0.00839104175086,-48.7687360196,0.0039632109189,-0.00454051409775,0.0014046180972,-0.00281859667772,0.0073885635937
44,-354.769797989,-0.00358003018097,-0.00111494774769,-0.00150313153583,0.00654984006528,-0.00254989810587,209.058500499,0.00247847406165,-0.00178649062872,0.00243517372291,0.00127675767659,0.00301302265623
45,145.753879352,-0.00085530543173,0.00216401681186,0.00540709351949,-0.00995462534978,-0.0018933073145,22.428839804,0.0133182031532,-0.00392458705823,0.0100559701405,0.0113863862891,0.00935185822645
46,101.686175321,-0.00500243732512,-0.00417030695145,0.0048430105913,0.00161102561454,0.016633121925,-65.2990848128,0.0095508364903,-0.010523011131,0.000148923407232,0.00138933797107,-0.00692034449188
47,-90.4109054304,0.00423197482548,-0.0101332660035,0.00447893564845,-0.00826726185376,0.00280994212973,58.2888962085,-0.00347568449129,0.00182369374343,-0.00134513238579,0.00440291097353,0.0113141053349
48,230.214737998,0.00111991615343,-0.00152392016562,-0.00163656473758,0.0135199170695,-0.0117350089629,89.8601306091,0.00196326582274,-0.00350518115413,0.00207678885088,0.000534147674454,-0.00479448237333
49,2.15921284222,0.0035481268407,0.00103368608908,0.00464601036377,0.00995098038191,0.00121783456134,-62.6232477074,-0.00328654326364,-0.000628191696064,0.00455291602428,0.0136215381457,0.0143747673715
50,-268.312587818,-0.00770677348007,0.00172486328711,-0.00103014699426,0.00570807872658,0.00142133267269,-31.0241746565,-0.00609242082431,-0.00394912710004,-0.000395225733209,-0.00245048502812,-0.00915937349545
51,-334.440524136,-0.00759327829862,-0.00376968249122,0.0015174352712,0.00446221105311,0.00765436938474,194.212542276,0.00183318901121,-0.00256113158701,-0.00246634873998,0.00682336469379,0.00725637672151
52,12.3255530593,-0.0106189930851,0.000861173030936,0.00135949098252,-0.00789172310667,0.00305632517787,294.261780914,0.00705626979962,0.00663033590582,0.00373172998518,-0.00389626028962,-0.00801756903269
53,-90.6549741582,0.0134682610842,-0.00294390169938,0.00610185887896,-0.00480035577385,0.0109736106204,-19.9425153656,-0.00157122870303,0.00139099152958,-0.000315699160584,0.00821827141884,0.0101750647063
54,22.3769034494,0.00591208155331,0.00556183825912,0.00221759451115,0.0052043625323,-0.00239712394822,-74.326286034,0.00574394365124,0.0107793222101,0.000805057158484,0.00703734518821,0.00669734430905
55,-80.4817910876,-0.00176294220344,-0.0014332672916,-0.00836865033242,0.0044662986683,0.00339452539315,31.1080347559,0.00476517937346,-0.00628752881687,0.00195377321123,0.00775983086755,-0.00293883360885
56,18.2091222407,-0.00247250505348,-0.00264275849687,0.000491966551424,0.00429667003687,0.00495103268201,130.927048858,0.00220607657226,-0.00050450175023,0.00268024358189,-0.00342438718482,-0.000130926577421
57,-220.654963958,0.00133766676462,0.00651831388221,-0.00236654990699,0.00319497548524,-0.00486336685311,-159.662465753,0.00572740686288,-0.00643189230618,0.0045260965361,0.00742102127261,0.00608637842708
58,55.6959342457,0.00302960156707,0.00385559901017,-0.000545537616823,-0.00742383850971,0.00741360990188,311.846306038,-0.00181189792567,0.00268026945862,-0.00503930694479,0.0113962195778,-0.00325068243249
59,-121.873422105,-0.00666709863082,-0.00116828026461,0.00597233531694,-0.00154896491078,0.00382331083745,102.757370213,0.00237778584008,0.0110427244578,-0.00774277207857,-0.00361619526253,-0.00523913032594
60,34.432692981,-0.0040367776261,-0.00586132774001,0.00379972653853,0.01465881546,-0.00275453265077,-81.679117349,-0.00188395589279,0.00107812116841,0.0050930693144,-0.0103187913288,-0.00652346869134
61,-59.899351072,0.0104733630008,0.00289812591029,7.92682563624e-05,0.00367350983095,-0.00570061168319,32.6851460479,0.00124182186558,-0.000472115543308,-0.000357256656958,-0.0169763483431,-0.00429703632516
62,-149.691644308,-0.00556002069475,0.0047750281987,0.0106067815766,-0.0169690937169,0.0156888384975,22.6248081348,0.00572463205179,-0.00101229287289,0.000516193103493,0.00364008172591,-0.00100420926944
63,54.0839538061,0.00124076916758,-0.00480815067189,-1.55353838616e-06,0.0124772937902,-0.0031235586075,-273.820165717,0.00135123835384,-0.0002448563274,0.00312774429613,0.006213981307,-0.014031454746
64,324.957671591,0.00388504836244,-0.00234043407728,-0.00339210893051,-0.00407321427251,-0.0105491436723,172.375625417,0.00220985319671,-0.00209471768769,0.00433664090457,-0.00591769596425,-0.00338003685991
65,73.6952482624,0.00748745118046,0.0010187966992,0.0038286793442,-0.00323276839198,-0.00268128268443,-62.2902762768,0.00144152023441,0.00565149258084,0.00683574396552,-0.00507164357533,0.0040207815053
66,-54.6869872256,0.0115079091091,0.00301298612273,4.64196604935e-05,-0.000785303947061,0.000785888764762,-9.02124103482,0.00628850307554,-0.00100353882074,-0.000803547005544,-0.0128569765828,0.00285628208542
67,-170.29796569,0.00354578088155,0.00337167134784,-0.0036610319933,0.0067779862451,0.0113634799572,217.875784369,0.00414016295677,-0.00636148726766,-0.000359611871157,-0.00556307869468,0.00389050033254
68,-192.331310755,0.00492291093025,-0.000142787509863,-0.00247471743438,-0.000626918561149,0.00657879631391,-89.9743993063,-0.0040071723228,0.00312936279496,0.00653891114436,-0.00378110321485,0.0116070099848
69,-117.799085685,0.000481726351482,0.00590478063291,0.00166517292916,-0.0040444318626,0.00609867560276,-62.8553461402,-0.00536388324912,-0.00325422221901,0.00249483194601,0.00660723185566,-0.000424534045511
70,153.699211367,0.00526972588293,-0.00336381494674,-0.0075386140828,0.0144340634736,0.0132389670569,344.265114776,0.00564480083051,1.26296575156e-05,0.0031902981122,0.00148664011993,-0.00241850956659
71,72.9726391427,0.00675369707614,0.00212826359001,-0.00803619509089,-0.000902032745974,-0.00790061311076,-19.0295598315,-0.00525022799655,-0.00223882588617,-0.00830800830532,0.00661610400697,0.00820344022972
72,221.694562174,0.00264124486878,-0.00830955471044,-0.00477535658823,0.00250684044791,-0.0028777983433,174.344617744,-0.000402079616686,-0.00545744895825,-0.00442013439112,0.000372956265474,-0.00459701147625
73,-75.3633807852,-0.00140276639636,-0.00247359298137,0.00442376733372,0.00186728026875,-0.00339281045758,-125.161427306,0.00362835790705,-0.00319706784971,-0.00205604422574,0.00126080233626,0.00260580604839
74,-198.464493018,-0.00484286758708,-0.00484092239961,0.000676485998195,-0.0115397517351,-0.00346961001998,-2.3079023014,0.0064989722243,0.00537292938195,-0.00199904418347,0.0104367353547,0.0036987003773
75,-319.156288755,-0.00167320950053,0.00629004179121,-0.00883499776573,0.00166438860963,0.000864419245101,123.59259171,-0.00370177237041,-0.00386609058822,-0.00247725775091,0.000388923859098,0.000596922290027
76,121.148690479,-0.000235477699964,-0.000793440434989,-0.00521391142116,0.00189322827368,-0.0115449851819,-77.5748389799,-0.00177370051518,-0.000168210253903,-0.00312123194911,-0.00275997752864,0.00755210934052
77,347.318940773,0.0072616435161,0.00455941362745,-0.00208403973699,0.00999679358588,0.0141383374299,73.6305083438,-0.0028967938618,0.000708500491036,-0.00736431737971,0.0130987413672,-0.00558019486624
78,239.240621991,-0.0100620319397,0.000273372836683,-0.005056950376,0.00419374981381,-0.00317754408104,-142.926692893,0.00223405129694,-0.00209579725653,-0.0128386473167,-0.00454962107482,-0.001520455384
79,-229.259582764,-0.00354883973926,-0.000540639139908,-0.00479316291009,0.0195233034412,0.00838092529096,120.412792989,0.00175379369917,-0.00352939563487,-0.00290057839795,-0.00328996879694,-0.000916964298559
80,359.645828088,-0.000390753217603,-0.00161889809564,0.00212343389823,0.00615116976168,0.0075756592016,66.8586424222,0.00107230792043,-0.0106854012508,-0.00131345220639,0.0025297931112,-0.00533796191521
81,112.044182271,0.00701703499336,0.00357635295237,-0.00536796750732,0.00237962664422,0.00444110049913,-85.8625031983,0.000595487589854,0.000608086169458,-0.00231925310458,0.00589325604954,-0.00479744643162
82,-9.58834453663,-0.00406417164464,-0.00403358617148,0.0024788775683,0.00386031824225,0.00782223783428,33.7055600175,0.000863064198398,-0.00492473123477,0.000999672817859,-0.00359785649043,0.00190852915872
83,36.6083037488,-0.00862973980509,-0.000591298146271,0.00129927048423,0.00188822233007,0.00350250038232,-91.0072885752,-0.00589720805985,0.00859586353087,0.0139651303766,0.00476999171878,0.000177647273852
84,-128.335740589,-0.00122508556232,-0.000366870161703,-0.00806543434383,-0.000181254439113,0.009242071626,-129.916036041,-0.00134547129182,-0.00476965900948,-0.00122553606121,0.00588537598432,-0.00185165785272
85,6.36620867328,0.000169289961342,-0.00619730597425,0.00131283171412,-0.0122190613836,0.00849791518401,-17.342680752,0.000401089127968,0.00153628363909,0.00516471942512,0.00169336221272,0.000423607575058
86,119.156095668,0.00225459489971,-0.00250582729958,-0.00582397729978,-0.0005110059655,0.00319915425256,314.810930752,0.00298120505206,0.00452500767441,0.0027066554319,0.00355067083189,0.00745904591618
87,67.056154701,0.00227842234814,-0.00272057129668,0.00173034783958,-0.002103428145,0.0052130377172,-130.685305948,0.000365991451398,0.00779335993919,-0.00278044833453,0.00316437722695,0.0101770172603
88,70.2266184437,-0.00898687743929,0.00387987116215,0.00201270929222,0.0108911413694,-0.000159454790662,119.049175274,-0.00611728639057,0.00357710347747,-0.00443241122893,-0.00149278082329,0.00517846552749
89,142.72733872,0.00168623206264,0.00269905180668,-0.00854557323661,0.00577753823746,0.0162006735346,-101.781351744,-0.00182422618718,-0.00814803425069,0.0123778001159,0.00996705460216,-0.00469942325321
90,263.033575971,0.0130448869349,0.0006061742874,0.00298933425263,0.000228114670616,0.00785086112983,103.261588941,0.00854704435003,0.00121571349584,0.00539126789709,-0.00430794303619,-0.0033736786114
91,44.3473554685,0.00623771839165,0.00795218941498,0.00265784199672,0.00159843921266,0.00138284539771,-16.3751172969,0.00314814462852,-0.000630127198244,-0.00251851041822,-0.0151367264662,0.00578935679871
92,-219.020115348,-0.00786547007323,0.00116124980956,0.00248661417516,-0.00277278690989,0.00313720989937,-87.4111746395,-0.00075918983657,-0.00392367208087,0.00605974865871,0.0045061147213,-0.00343026972674
93,-127.565025766,5.81863269291e-05,-0.00681712290098,0.000950454601771,-0.00350755639366,-0.00925205774876,-3.07398048729,0.00765770963621,-0.0050436309357,0.00394639112457,0.000234234400122,0.00872172476646
94,73.5453157859,0.00573732108658,0.00528332154211,0.00807519125457,-0.0079788279097,0.00374637113753,124.488480444,0.00332414533848,0.00053444242518,-0.000631676935814,0.00200954822741,0.00232918480353
95,-330.221702064,-0.00774149505795,-0.00683774567199,0.000917921725104,0.00516575178353,-0.00154088532824,79.9679839914,0.00375411015437,-0.00799554480116,-0.00354109393755,-0.0106035729684,-0.000608629018553
96,-99.1187463821,0.000647232746765,0.00575263593568,0.00541411752771,-0.000362267070035,-0.000173042035376,-151.046093081,0.00293629745385,-0.00683644348954,0.0065664564261,0.00305166003183,0.00592082855103
97,19.6570910267,0.000570351750232,-0.00385419485344,-0.00301129582758,-0.000772800683654,0.00601657951795,-224.183326803,-0.00479414459247,0.0014779094284,0.00511279699884,-0.00212815488903,0.000144033183349
98,64.6532891788,-0.00244510938271,0.000759183982395,-0.00393244542026,0.00518677215029,-0.00550943275203,319.587956594,-0.00325936161026,0.00834273989066,0.000729990579953,0.00708576265208,0.00162537277547
99,-253.233024842,0.00280927733117,-0.00484363289473,-0.00170984618831,-0.0101936019606,-0.012781402625,117.369275783,0.000437875530539,-0.00200981180779,0.010899538266,0.00146359197313,-0.00821851739059
100,-93.0244821236,-0.00526624668446,-0.00121545993148,-0.000377479845355,-0.000450303922998,-0.00168971558328,-55.5587125828,-0.00487046509792,0.000311926071512,-0.00626623771502,0.0022042828678,-0.00425728599265
101,193.035992292,-0.00454691775352,0.00140851392894,-0.00859701425173,0.00941702391768,-0.00370455986589,244.326693938,0.00473208578074,0.0021235727117,-0.00544787374739,-0.00311230768424,-0.00435554666228
102,258.915977642,-0.00167039261923,-0.00429827946459,0.00485583285283,-0.0124477893454,-0.00102119224316,206.138652508,0.00109973791819,-0.00614487168842,-0.00513047501502,-0.00827625969405,0.0053343493751
103,109.992352508,0.0086144273178,-0.00335704169066,-0.00726202147577,-0.00721687757226,-0.00337662000003,-109.662460128,0.0047492481674,0.00177773515591,0.0078723512222,-0.00703977895668,0.00824965533261
104,-193.484230756,0.00710751863079,-0.00458210550175,0.000924432958379,-0.000866326535862,-0.00313454075875,97.6362929312,0.0122388229974,-0.00641605255508,0.000871346713474,-0.00170132968577,-0.00645580109258
105,44.5752695445,0.00351948878967,0.00448807552303,-0.00547005827513,0.00188941389213,-0.000675957480523,296.064276389,0.00105961190844,-0.00301258730925,0.00859542148363,0.0081816746895,-0.0123457360017
106,154.282889188,-0.000712783372879,-0.00258804782464,0.00624898011628,0.000686122894705,-0.0026085382058,473.565839851,0.00264636927118,0.00199335606097,0.000326092592259,0.0111835277828,-0.0102272548314
107,166.624514699,-0.00230142794988,0.00227611896064,0.00685556421784,0.00366121463482,-0.00995471658039,319.229225776,0.00712324385499,-0.00652289777131,0.0075710632158,-0.00400316157225,-0.00564154588342
108,77.787593161,0.00775758463753,0.00995401083231,-0.00276993557107,0.00244670861181,-0.00337927671564,-83.9183694306,-0.0023785480174,0.0081854085406,-0.00615934602754,0.0060008533315,0.00397500536246
109,-426.105105135,-0.000337857436962,0.00285336983656,-0.000802682194157,-0.00884115890922,-0.00845554786109,231.273717805,0.00939119161173,-0.0031685753989,0.00591302198587,0.010898979963,-0.00199090024646
110,80.3384626611,0.00824748572534,-0.00166511825054,8.04786661105e-05,0.0132638200044,0.0013262599779,-101.36291021,-0.00796223884695,0.0142512654603,0.00131551950187,-0.0129874765392,-0.00871703057836
111,-134.268605954,0.00429110802724,0.00557318338695,-0.0059258114108,-0.00845592783228,0.00330534019852,-454.46705905,-0.00231490509853,0.00499243757653,-0.00517232228979,0.00635668517186,-0.00697716768092
112,-142.931521463,0.00347459618683,-0.0040792978509,0.0054036365374,0.00465379890508,-0.00462913798428,125.902135917,-0.00302936122474,0.0046104148928,-0.00203308795613,-0.00240765662328,0.00680464660541
113,-78.0605001787,0.00516038141309,-0.00271455124154,-0.00418917680173,0.000691312828948,0.0031606374905,6.83319749205,-0.00369889621182,-0.000460642688222,0.000165553915363,-0.0141495470184,-0.00584053796748
114,-82.1113767118,0.00640361625566,-0.00747500184299,-0.00867357623945,0.0125924544958,-0.0032497695159,-291.504545477,0.000100194943932,-0.000228408010367,0.0107638637759,0.00666862539186,-0.0103804073608
115,54.1980143332,0.00466157679477,0.00757937321187,0.00767391479976,-0.0124675705948,-8.57881101102e-05,-64.1644606421,0.00249750559911,-0.00564442329792,0.00132064181847,-0.000618766520459,0.00594520267562
116,-150.654005586,-0.00552507809647,-0.00165758650614,0.00601858048802,0.0073540068618,-4.63476800625e-05,-243.049017438,-0.00917124788993,-0.00502029295331,-0.00734203266186,-0.00617935721789,-0.00290097860452
117,-1.39491054748,-0.00650594567555,0.00678835213917,-0.00395129019281,0.00397499391265,-0.00752567349909,-242.364649113,0.00727826788957,-0.00213139669311,0.000761627916593,0.00916895845636,0.00528256568717
118,-259.907828055,-0.00642940569046,0.00720404910713,0.0051534611966,0.00255658536991,0.000348120074287,131.198575705,0.000285159587149,0.00390890528845,0.00837623530241,0.000137278930279,-0.00583847520158
119,78.6530561705,0.00899987975428,0.0057057156747,-0.0040960334268,0.00102900689015,-0.00210020990837,269.89555429,0.00998739253704,0.00123026751948,-0.000456232743969,-0.00152582407031,0.00048360526546
120,118.527273131,-0.0050849032983,0.00426944131842,-0.000125234398391,-0.0150967984083,-0.00450343062966,-76.5589556205,0.0107531066218,-0.0079889227874,0.00505320456884,-0.00157835110933,-0.00870640690046
121,-4.79988616132,0.00358767165692,0.00326990352927,0.00943704082261,-0.00937017777623,0.00440524601148,-176.958152401,-0.000546553528123,0.00187963335783,0.0026490057624,0.00877179033803,-0.0227211146693
122,-137.619511961,-0.0071309010681,-0.00238297333725,0.00184088385744,-0.00474043109032,0.00168523121034,194.952847201,-0.00223935820049,0.00105116273483,0.00851738055454,-0.00891895920033,0.0023349043134
123,299.412500985,0.00138843191478,-0.00214381812773,0.00396253968914,-0.00277141481569,0.00792776974667,-100.90594409,-0.011500368806,-0.0080298828017,-0.00538320351427,5.75400220804e-06,-0.000251860012464
124,-4.6685804166,-0.00781954844323,-0.00413212092273,0.0066133125571,-0.00546477547438,-0.000865310257051,264.816017726,0.00617443804583,0.005402297886,-0.00140308757243,-0.00105383206578,-0.00784015437479
125,-16.9037572982,-0.000258466421538,-0.00182177136912,-0.00105619802771,-0.00295679553716,-0.00986435817855,-241.317904816,-0.00526638452266,0.00246197157263,0.0104863797454,0.000544167683543,-0.00532432520156
126,200.086656019,-0.00370963730125,-0.000998989905339,-0.00198392154977,0.00397358145452,0.00986545648287,-113.239307553,-0.00537778454598,0.0105736665961,-0.00122847345909,0.00322188047598,0.0102495200984
127,-249.74631179,-0.0118309613058,0.00103546608597,0.000549308077403,-0.0102541128802,0.00349628191501,-232.660452277,-0.00403867476903,-0.0016102821581,-0.00625793633923,-0.00914764831856,-0.0201397410183
128,34.7700547991,-0.00784881812288,-0.00605904112947,-0.00678853649875,0.00269640871881,0.000382112670479,-79.4295065715,-0.000726080670176,-0.000985077193805,0.000200725908387,-0.00729024694034,-0.00842445023451
129,-42.2680045355,0.010787895117,0.00466613465057,0.0045306234368,0.00307052236944,0.0077536966008,25.5223253274,0.0007988290898,-0.000474529684668,0.000109715317918,0.00047631861529,-0.0018224440223
130,-257.112604267,-0.00385971166099,-0.00299775229018,-0.00013959033325,-0.00646286911871,0.00644531693138,73.0356454876,0.00532195607284,0.00177975885733,0.00199834624108,-0.00127807102092,-0.00415946499389
131,-152.166408994,0.00988301077767,-0.00924000100088,0.00101891979561,-0.00237533349357,0.000372303359456,241.607293387,-0.00287149161342,-0.00350788311677,0.00263650428007,0.00507631370912,0.000391229909771
132,154.35875349,-0.00817711364271,0.00584989491935,0.00570165972076,0.00691437885194,-0.0134292184834,244.556297103,-0.00178303783499,0.00161673657474,-0.00238044355188,0.00307893418328,0.00795681545062
133,-34.5432751248,-0.00651164301492,-0.00222224445066,-0.00363309495799,0.0042203234494,-0.00278589431514,56.7502046707,-0.00591757927149,-0.00212455131946,-0.0145893860861,0.00926849472658,0.00410130457547
134,90.9799727959,0.00763710255442,0.00114209873422,-0.00233998728214,-0.00622081615359,-0.00767968251549,73.7114472861,0.000829083368208,0.000902770933799,-0.00475372780629,-0.00584462705687,-0.00472732195712
135,-127.13452797,-0.00438073744254,-0.00485528061231,0.00830888793928,-0.00460306503915,-0.00329793521568,156.528971138,0.00584996434503,-0.00265708341964,0.00467421394564,0.00586751424956,0.00646538262288
136,97.0537577998,0.00644242795663,-0.0070688858618,0.0113819734561,0.0044865699893,-0.000964081453648,-246.208041696,-0.0159479828938,0.00780107848453,-0.00554715403158,-0.00328434681889,0.00472593468791
