,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,-6073.69376612,-0.0134424063066,-0.025343113893,0.0210275503124,-0.154265086797,0.0843014056192,5959.90850016,0.028409388744,0.0564427703991,0.016214617025,-0.181483373727,-0.0168501721888
22,259.676349464,-0.000514072788917,0.017452352124,-0.00636189961488,0.0199276691481,-0.0178837476878,-453.701511977,0.0147361942154,-0.0135404871499,-0.0101802020955,-0.00667506663478,0.00809216958553
23,-108.390452852,0.00626000277761,-0.00807649395883,-0.0045594085402,0.000936862709351,0.0213628700375,-90.0279383138,-0.00531663079346,0.00254498138189,0.0134670594646,0.00360993034487,-0.0164718299987
24,116.964829154,0.0119327558014,0.0046386971082,-0.00972459511437,0.0102920069465,-0.0117816779839,324.254376598,0.00709407386828,0.00147774821412,-0.0125979343889,-0.0192698529386,0.0290633433144
25,5395.47761548,0.0265865169407,0.0353153393386,-0.0033806254079,0.137717300328,0.000200994215853,-5455.05214503,-0.0290935459109,-0.0350973363105,0.0198987834049,0.156406884003,-0.029020038367
26,-85.7716333458,-0.00129850251651,0.00055759965911,0.000617430097095,-0.00237717046663,-0.0259640702402,367.88438474,0.0113294530808,0.0104199906111,-0.00739474865599,-0.00801847107951,0.0332111952475
27,888.689140539,-0.0114811144968,-0.00142146040822,-0.00160235296568,0.00903795669144,0.0174465076929,-950.309936581,-0.0173378966424,-0.00755850701058,0.0239166305427,0.0348599239703,-0.023105478202
28,-1897.67572414,0.00346324264203,-0.0134467271471,-0.0122023882415,-0.0478954475953,-0.00928533693874,2183.19085272,0.0113777616581,0.0216835770222,-0.00824791431811,-0.0676184778829,0.00599670340094
29,-357.462715256,-0.00403806644969,0.00830110456839,0.00167409579246,0.00179381838753,0.0189329856542,-40.0826305273,0.00364715715823,-0.00149336062862,0.00665531742591,-0.00582931006468,-0.00796763453147
30,-28.3780102035,0.00522785724108,0.00146240667902,0.0122904841168,-0.00818371033001,0.0128642850669,67.0307272196,0.0070769246128,-0.00122281659526,0.00292885900015,-0.000969544280083,-0.00646342277305
31,2494.37662374,0.0112431280988,0.00875311495223,-0.00598697633284,0.063435401689,-0.0139301996537,-2731.79944309,-0.0174634220374,-0.00943732461401,-0.00139932048367,0.0748151598338,0.0262812388508
32,-4176.20443391,-0.0128818597077,-0.00531545327154,0.0223043950058,-0.0912550520575,0.0613808866352,4183.66031052,0.033139619606,0.0335654411637,0.02352856235,-0.128973351659,-0.031770233994
33,9147.96306975,0.0490633856687,0.046762163878,0.000521538506428,0.253913975242,-0.0213508096586,-9454.31462709,-0.0569842709072,-0.0526933662284,-0.00449253803395,0.264659731536,-0.0177624504098
34,-3283.98963407,-0.0139671787967,-0.0291616056004,0.0154720891205,-0.1062641017,0.00847625025821,3444.75675939,0.0266286579319,0.0317094705125,0.00289848463063,-0.112348814472,0.015109232694
35,1473.37782735,0.0104604856783,0.0067046054953,0.0241368385796,0.0528908119399,0.0303015460927,-1304.7424852,-0.00684311689853,-0.0120804291955,0.0174911073088,0.0460186083624,-0.0247092229345
36,1419.19672433,0.00992648688209,0.000355319812735,0.0141149972637,0.0540276752399,0.0221434260066,-1767.20718505,-0.0162529703019,-0.0118319582773,0.00162703965698,0.0473363529474,-0.019726281639
37,-3668.84169847,-0.0274798999018,-0.00784858397121,0.00353575854736,-0.0977648931362,-0.030069329199,3771.4763011,0.0268749000037,0.0181550279549,0.000560218038823,-0.0991388528585,-0.00587887789
38,4426.64995069,0.0305460701585,0.0304487124292,-0.00633127981695,0.133443525325,-0.0197235238092,-4453.43569455,-0.0183247744705,-0.012986408646,0.000256846287553,0.120807291435,-0.0144503326566
39,5803.32831815,0.026935957015,0.0264892857927,-0.012635506452,0.150270806662,-0.00982396299551,-6000.06062536,-0.0464111006779,-0.0449822790994,-0.0211330062511,0.179127552593,0.0371943710441
40,3217.57521056,0.0267705942449,0.0232420330843,0.00337410159439,0.0939035929983,0.0125527501735,-3052.53681301,-0.0168700045144,-0.0140288439334,0.0164695256377,0.0981289662014,-0.0230303720492
41,-5342.47175085,-0.0304476345881,-0.0161830120799,0.00235948628474,-0.133917416847,-0.0146859520676,5390.04395393,0.0210422295583,0.013218563613,-0.0079139737492,-0.13247089466,0.0219849197643
42,1628.84648249,0.010391345146,-0.00362012067139,-0.00899942648724,0.0296741938207,-0.0226738791886,-1209.82259625,-0.0124389573894,-0.0122063986373,-0.0105153868106,0.0522851224656,0.0144568254293
43,1878.95923726,0.0156298602053,0.0176581226198,-0.00177126846532,0.0758063984693,0.00294542289416,-2026.31614709,0.00783199109046,-0.0012480064399,0.00431534327832,0.0261469206927,-0.0113708260736
44,870.706972052,-0.00108006811221,-0.0046516740511,0.00588912749925,0.00627383898316,0.00191034230409,-806.616079759,-0.0220575711369,-0.0152530287546,0.00296576612174,0.0481060861764,0.00541797659128
45,-7473.05200633,-0.0375858513004,-0.0474172708446,-0.0104967249971,-0.203255574147,-0.0241578531737,7355.75182602,0.0502967857792,0.0491880257122,-0.00666530534297,-0.20596952964,0.0137404611589
46,8.14776888187,-0.00162603206408,0.000766293286547,-0.000820502067226,-0.00988824257828,0.0118286396795,46.4809723979,-0.010760059001,0.00401892703366,0.0142399823243,-0.00689303369685,-0.00737630343264
47,3705.12535926,0.0392350907647,0.0289680108604,-0.00118632197233,0.120185142742,-0.0176529296679,-3538.64580716,-0.020515851254,-0.0229640542181,0.015497853044,0.12396682374,-0.00586723543535
48,563.731880823,-0.00889308056939,-0.0106251266169,0.00292409953035,0.0120642768762,-0.00129965984934,-615.463874282,-0.0102808292604,-0.0128328812084,-0.00224896153056,0.0214891170304,0.00696128749954
49,-6791.6518317,-0.0326411406181,-0.0375665585802,0.00455585134518,-0.190963173878,0.0104061948948,6353.96906598,0.0303177214041,0.0330710191056,0.0129918175884,-0.172250716774,-0.0223275943723
50,-2580.49745281,-0.00149687644895,-0.0247661404147,0.0117030402238,-0.0844278580683,0.00792178816408,2745.32452436,0.0199933954842,0.019496476158,-0.00503083670785,-0.0666412842193,0.00641484453562
51,-3897.34179293,-0.0258931868322,-0.0310118955373,-0.0262077159571,-0.110800403328,-0.0256289517834,3674.32478349,0.00610263627814,0.0102166309619,-0.00415055964145,-0.0876215068339,0.0183107396844
52,17456.4044072,0.0839434326629,0.0872369975704,-0.000910725454143,0.44268345255,-0.00543487686656,-17134.5488226,-0.0779132187497,-0.105770010516,0.00246982535141,0.458506098428,-0.044412835334
53,1322.76033765,0.00533736721552,0.00794337427692,0.00343961211848,0.0417190334503,-0.000867742811395,-1505.76073565,-0.00809760090948,-0.014893146123,-0.00355934670929,0.0387691264752,-0.00980091222077
54,-10266.9366114,-0.0418490528297,-0.0427163018366,0.00752404621431,-0.271353720602,-0.000773174171571,10461.0748127,0.0654580814965,0.0554868204854,0.0194968311962,-0.292686782248,-0.0402411089452
55,-516.521677053,-0.0149081106535,-0.00428571767769,0.00796899096062,-0.0204991178819,0.0138950827249,510.051847334,4.30618568266e-05,-0.00256001291898,0.00788098210738,-0.00225077068983,-0.0113513903317
56,2675.72533591,0.00988859471439,0.0106460028616,0.0205992989749,0.0851428307933,0.00822307288868,-3247.42699039,-0.0240146481098,-0.0251450019459,0.00828779331436,0.0809377832136,0.00131869020421
57,-988.639845427,-0.00278798431531,-0.0095292998349,0.00165693214084,-0.0288131530055,0.00861927867577,912.01575342,-0.009845795863,0.0158111401922,0.00671485074168,-0.0363735992876,-0.00220191040047
58,4513.3943983,0.0176553764151,0.0239243726409,0.00879431006788,0.113702735825,0.0315827820271,-4080.01008579,-0.0268914451619,-0.0249608057539,0.000233349594768,0.131969958328,0.00920925672167
59,93.075204121,-0.000815057052899,-0.00604330129667,0.0035285322458,0.0144729942782,-0.00398236542023,-301.716753487,0.00326045281379,-0.00922786589887,0.00680310849553,0.0189821794017,0.00187042255315
60,155.329845007,-0.0016315867623,-0.00373887599436,-0.0123304590145,0.00252853479896,0.00287493765982,-3.59852829093,0.00782022072027,0.000761974877952,0.016167803081,0.00359318778524,0.0044523613275
61,-608.119230312,-0.0158618106944,-0.00838772750917,0.0126384812388,-0.0347987452492,0.0270488676706,1095.28558264,0.00130105790636,0.00253850151617,0.0223064927431,-0.0190857343986,-0.00884059633916
62,-4170.37243953,-0.0223207204398,-0.0207489865396,0.0143279589064,-0.101213529592,0.00748022118734,3633.06392054,0.0199007805449,0.0173665760964,0.0126375097493,-0.102051267636,-0.0247779382977
63,1724.95822667,-0.00016813998112,0.00555209882459,-0.0182098137405,0.0315859351959,-0.0297954906111,-1309.07154585,-0.010924507921,-0.0169935183165,-0.0137939044495,0.0513930020497,0.0287395823879
64,-6798.87993623,-0.0353126893128,-0.0362997149638,0.000255325057141,-0.19506688053,0.00301911577305,6904.81336945,0.046437077113,0.036790768714,0.00797926670734,-0.195829770932,-0.0208477483915
65,2304.10516347,0.00486801571915,0.0128145989269,0.00626382675507,0.0611025008177,0.0206276857034,-1873.10553096,-0.00925102695433,-0.0240344765277,0.0038210950307,0.0688851494134,-0.0332433116658
66,6767.59431032,0.0329263588563,0.0331314781783,0.0106644249141,0.186870155729,0.00933496057638,-6603.35755052,-0.0421277099735,-0.0404288547047,0.00303128062018,0.192404357554,-0.0200974857332
67,-1449.35540234,-0.0140490178538,-0.0242309791414,-0.0294517119402,-0.0491251727667,-0.0511969898463,1079.63676766,0.00149006287635,-0.0109439624923,-0.0253607473462,-0.0240437830339,0.0554783423681
68,-401.2933717,-0.00611417950128,-0.019438304502,0.0168266618088,-0.0183814370137,0.0342806566762,420.404332752,-0.00919245195074,-0.00606934700679,0.00811302400241,-0.00477148655092,-0.0158452715168
69,-4284.78594957,-0.0120273763507,-0.028658040552,9.76552657918e-05,-0.129852396433,-0.00396502238115,4965.87958234,0.0216905341504,0.0223836807089,-0.00584464609082,-0.123818448548,-0.0035853671793
70,1066.97410435,0.00161504555378,-0.00334743588196,-0.00291351372763,0.0218832875651,-0.0120543452735,-579.782664289,-0.00817438338715,-0.00501439755085,0.0048629537679,0.030273475362,0.0160886068761
71,-8815.27876337,-0.0523874907487,-0.0485938440217,0.0306608121342,-0.23374151112,0.0350420174693,8469.20031799,0.0354384237237,0.0449057089205,0.0116367020111,-0.225223558268,0.000664360904551
72,-5798.98895836,-0.0215002705632,-0.0235938362849,0.0138013509196,-0.162856575608,0.0372032633397,5734.11661362,0.0270155486552,0.033364095998,0.0156545162174,-0.16125582479,-0.0215103571011
73,-4312.67737238,-0.0281044655442,-0.0343242975112,-0.00480480812688,-0.147230225113,0.0107079678134,4584.63228747,0.0203441827084,0.0152488521528,0.017030355998,-0.126634518362,-0.00100598523479
74,5641.55196907,0.0190548384416,0.0367173555207,0.00382276167256,0.165922848639,-0.00489805924671,-5759.54425803,-0.0246336173659,-0.0432217320113,0.00281596785739,0.155725766764,0.00443142510707
75,627.604500072,-0.00123329359069,0.00320114859069,-0.0105346023875,0.0140919247156,-0.00290625710779,-527.97424644,-0.00399762110985,-0.00313859130722,-0.000797351097689,0.0255574668063,-0.0106941458158
76,8155.73946705,0.0550630748349,0.0568928691877,0.0113989529957,0.238292096445,0.0193778111104,-8059.20668965,-0.0284759878398,-0.0279513964455,0.0278533750466,0.211932348737,-0.0788709818488
77,118.897477463,0.00076246481326,0.00828611789194,-0.0317713626491,0.0100557166428,-0.0810060245442,-216.032589787,-0.0106474070865,0.0100081568748,-0.0347521790054,-0.00320676074329,0.0677635611848
78,2021.28488902,-0.000254060041397,0.00789379131343,0.017624143333,0.056021114562,0.0283395528372,-2114.28456929,-0.0119371252744,-0.0168286534788,0.0133893518004,0.077342730998,-0.0270668728971
79,-3750.54860778,-0.0145490776878,-0.0187571712775,0.00494353786882,-0.0973081050942,0.0153988218989,3248.77340009,0.0161368484386,0.0176046401962,-0.00763619018665,-0.105720096666,0.0166438257026
80,3652.19906432,0.0249533921641,0.0168697497622,-0.000876645327359,0.106051275452,-0.0102000219327,-3572.0903333,-0.0409959782078,-0.0346421993263,0.00211922658463,0.116686423318,-0.00378625355976
81,2872.93278185,0.0347538694658,0.0171248410294,0.0115752446887,0.074060100298,0.0275638888535,-3075.52083887,-0.0274869668238,-0.00126883941724,0.0286985011233,0.0767811629623,-0.045401034166
82,-609.750286606,0.00191940702321,0.00641001925127,-0.0202175968809,-0.0140808478175,-0.0352686277851,755.70069474,0.0105192731103,0.0151133658516,-0.0277818608984,-0.0395962224999,0.0328382931111
83,677.808550588,0.00183825875002,-0.00104717014508,-0.000705822025776,0.010865085796,-0.00682571243964,-348.688281664,-0.00342768384468,-0.00239962546139,-0.00682368254076,0.0189930369385,-0.0054486627411
84,-1875.49745899,-0.0172052561127,-0.0119606232835,-0.00010056216121,-0.0682149252794,0.004537742522,1899.58081972,0.00281301999832,0.00686299501019,-0.00654664334199,-0.0502430245835,0.00350298336102
85,11542.378514,0.0619233801009,0.0643478923469,-0.0225874549647,0.323331371928,-0.0286320172377,-11675.2727589,-0.0634238220855,-0.0654830213989,0.00271599364933,0.328061178055,0.0528945263003
86,1761.05989893,0.00951024255178,0.0119150345619,-0.019934819882,0.0405987457506,-0.0324376828705,-1640.82824816,-0.0163735948372,-0.0173571205752,-0.0212224701887,0.0612700154107,0.0510023146027
87,3285.43445704,0.0220187347476,0.0213634514891,0.000304765820553,0.0913779225428,-0.000724551031849,-3189.46937735,-0.0136230495627,-0.00990034619172,0.0137189050728,0.0733034013087,-0.0140720430743
88,546.539196771,0.00176566862925,-0.00409035570984,0.00209599237079,0.0116984861013,-0.00521072822531,-304.428443314,-0.00881366810422,-0.00264930537761,-0.00957096908441,0.0225291317564,0.00348906262051
89,-507.488503327,-0.00120742153793,-0.0138054424303,0.0204237042102,-0.0239956967735,0.016706944505,489.479311734,-0.000883460277555,0.00634967503126,0.00830164960427,-0.0186301429152,-0.016035453807
90,4808.02162737,0.0272027572426,0.0176501972286,-0.0100362713734,0.109370211222,-0.0123378378353,-4404.28212834,-0.0169177531811,-0.0257619986622,-0.012196058612,0.119120845818,0.0114674974117
91,2314.59822443,0.000324040285478,0.00826803932796,0.0155639475771,0.0496539742025,0.0186071987511,-2412.26494355,-0.0251607930147,-0.0223194854305,0.0110942946015,0.0738919120581,-0.0128156569571
92,838.396064031,-0.00134733004931,-0.000461979824033,-0.0053650291032,0.0175524757012,0.01897821121,-1157.67459604,-0.0156717989137,-0.00756654224915,0.0106422572574,0.0227028986391,0.019783679275
93,-5832.47384523,-0.0114319958646,-0.00265719469325,0.0380158502982,-0.120409474778,0.0652049412696,5979.80283277,0.040563889106,0.0425924853048,0.0143913187193,-0.165240835659,-0.0331356867044
94,-3830.74257633,-0.0210121341718,-0.0224308295768,-0.00108941278218,-0.126699742946,0.0156661890981,3908.98994036,0.00779795115767,0.0120109557104,0.013013833245,-0.0986882369683,-0.0208042389648
95,-1462.57327253,-0.00637009821394,-0.0112971484211,0.01940281849,-0.0621197534624,0.0216529879405,1839.98155272,0.000623850735601,0.0178942963428,0.00808774551815,-0.0575002861953,-0.011827463076
96,-978.526038829,-0.00198563284752,0.0110686404416,-0.00813018054939,-0.0100934330916,-0.0364223247858,541.579147871,0.0102087816107,0.0171470682423,-0.00936328391206,-0.0460077107209,0.0278425108035
97,-606.175366015,-0.0217458565923,-0.0106016692736,-0.0114741295484,-0.0406649341655,-0.0201137011245,558.753776668,-0.0101723270259,-0.00764469226983,-0.00848465703962,-0.00415949793846,0.0211970388714
98,10794.6839737,0.051862639623,0.055348382075,0.00482497261127,0.29108615077,-0.000361203985778,-11114.1597841,-0.0585273336327,-0.0585085559993,0.0165876647002,0.297862896891,-0.0210740153308
99,12159.9995716,0.0488238229096,0.0494897813703,-0.00958913441627,0.293888236579,-0.0154484966468,-11692.1068391,-0.0480978578205,-0.0631262371551,-0.000908837023957,0.338038871416,0.00177496813923
100,2911.43691944,0.0123611464359,0.018479557356,-0.00359610771133,0.0800338439337,-0.00989762704984,-3303.98356693,-0.0177127066638,-0.0195256631846,0.00406463003733,0.0978694454027,-0.0066926410096
101,-2074.28010432,-0.0223196812603,-0.00246374763282,-0.013039909839,-0.0400410245052,-0.0333882340108,2351.17611007,0.0257021978696,0.0119636842136,-0.00880779830754,-0.0491028336914,0.0160803896532
102,3994.92330459,0.0294183826812,0.0270792753628,0.000397745367675,0.108015248979,-0.0020263280142,-4004.48529222,-0.0141156664912,-0.0143816458781,-0.00719871913988,0.0979725957159,0.0042252630862
103,4115.39286105,0.0195440138487,0.0124101539631,-0.0154959831914,0.119086789169,-0.030690802318,-4643.16200494,-0.0253834399437,-0.00238006538178,-0.00595280690672,0.12423714456,-0.00973637026509
104,11071.5295844,0.0558497964323,0.0499349182771,-0.0134888417943,0.287283659774,-0.0201952415285,-10867.6630641,-0.051005174832,-0.0527233756353,-0.0227946821119,0.296943670501,0.0827457636589
105,158.864473879,0.00523937176992,0.0132627404506,0.0104298370585,0.0175925774885,0.0296929369028,-625.799774277,0.00160006333248,-0.00408329576337,0.010344666051,0.00626757617453,-0.0362247825976
106,-6165.3218751,-0.0163543574741,-0.0234403027538,-0.0162058837128,-0.15943020898,-0.00302652090959,6340.05786639,0.026901958706,0.0410075072379,-0.00115137163292,-0.169777089578,0.00546979837442
107,-251.06594222,-0.00299484256459,0.00111545261434,0.0040239321411,-0.00438247584089,-0.0223805812073,507.175632169,0.0054069621531,0.00476688833012,-0.0145704471504,-0.000971094079723,0.0127858287965
108,4496.96026062,0.0259872561076,0.0299887144957,-0.0159510594096,0.12469795366,-0.0162905742689,-4638.86519114,-0.0270859096711,-0.0298988092579,-0.000927937815335,0.139628611563,0.00150664231289
109,10258.211871,0.0565283786399,0.0594573122162,0.00752404285804,0.293782856661,0.00864085643396,-10306.5078314,-0.0379521781627,-0.062749938921,0.016739605027,0.305446214558,-0.024791590103
110,6891.56829828,0.0297819414288,0.0348198911212,0.0129944570287,0.17771934365,0.015971022462,-6872.73392443,-0.0352794328447,-0.0398038840747,0.0230854665688,0.197857149049,-0.0528159067459
111,1615.91217157,-0.000206975076131,-0.0030704045735,0.0116296635698,0.0461902235604,0.0353916354212,-1538.95642377,-0.015864115171,-0.0206254756422,0.0289907626679,0.0561437962048,-0.0344982807428
112,-4338.29727283,-0.0260665658852,-0.0127540886506,-0.0165689557814,-0.112667548781,-0.03102967769,4126.66388393,0.0215387695185,0.0145372640284,-9.97700591586e-05,-0.131093058249,0.00401922397808
113,-4820.65973186,-0.0290140646438,-0.0408618901384,0.0140115042844,-0.146676566381,0.0398910607704,5029.62853966,0.0295301147996,0.0195532353138,-0.00107803566256,-0.13783972854,0.00062696677105
114,-3204.67485741,-0.0101832526705,-0.0239385911969,-0.0100327673928,-0.0978746640467,-0.0378891823661,3309.94738303,0.0157101408127,0.0165234618448,-0.01531376794,-0.0884067531448,0.0211723583177
115,4909.97208684,0.0156010962793,0.0282337574083,-0.0129010982969,0.141826567885,-0.0114436094198,-5459.96104578,-0.0210803408208,-0.0377274893249,-0.00299909811435,0.144034737316,0.0109855113292
116,-116.463516675,0.00927100994624,0.00402548448326,-0.0059948030753,0.00256020059906,-0.0169554042857,196.993874216,-0.00516203630341,0.0108425244795,-0.0226883254071,-0.00963712522289,0.0261014631424
117,2309.65653297,0.0172660064316,0.0147247922329,0.00402477734315,0.0623186854871,-0.00131164715093,-2169.82039816,-0.00824744288074,-0.00705928794319,0.011408121418,0.0782224561289,-0.00767411805427
118,-656.258497626,-0.0172538900828,-0.00256786043209,-0.0162994154854,-0.0241583737778,-0.0295008509993,249.770935746,-0.018197556576,-0.00544265822764,-0.016726948086,-0.00319524346438,0.0100675636761
119,9631.4220865,0.0313689281523,0.037511668958,0.00979402906459,0.219899740581,0.000675679121334,-9466.21820607,-0.0520362529459,-0.0634445619727,0.0128725005888,0.271899687429,-0.0311769051476
120,4765.43867756,0.0181699748283,0.0188988299176,0.00779864721119,0.130742080297,-0.00116767559212,-4665.67291129,-0.0158368863698,-0.0427061311392,0.00872998912457,0.145026198535,-0.0326661236333
121,-2260.12596713,-0.00187489294058,0.000736368968521,-0.00696617873174,-0.0499903901581,-0.0161222797604,1981.51776912,0.00874654563475,0.0211345760866,-0.00557207415472,-0.0589852850055,0.00616109695921
122,-1991.85832837,-0.0222853287547,-0.0236480358823,0.00769668332329,-0.0742266105015,-0.00412023824181,1887.18473754,0.00173006204224,0.00520980414505,0.00514941879771,-0.0674353530954,0.00315309238055
123,9068.64407455,0.0357082824749,0.0269573716649,0.0125864699279,0.223661477976,0.0311365674194,-9379.5686001,-0.0701050421613,-0.0568620913172,0.0210121798396,0.267941418367,-0.0355695107981
124,5288.87716305,0.0376377437617,0.0364786146583,-0.00521290745426,0.164448701899,-0.00574890555378,-5530.22156365,-0.0329538580663,-0.0325977535344,-0.0112889672911,0.168273468839,0.00887969402506
125,1456.12284653,0.0223037099594,0.00337143830419,0.0105704040905,0.0401361949129,0.00895878131994,-1168.8456302,-0.0142969657599,-0.0105030074952,0.00167855440327,0.0417875460735,-0.0153613338015
126,-1876.32755722,-0.0210919427314,0.00114271770479,-0.00861632302267,-0.0453842508863,-0.00380892144634,2137.45863121,0.0230668678401,0.00863876000897,-0.0119959192654,-0.0490492737448,-0.0018376737053
127,-666.13698372,-0.00107399758065,-0.00106321537457,-0.0001592690327,-0.015813097844,-0.0220850424959,680.187764846,0.0068129606298,0.00920640762053,-0.012444309782,-0.0212567921285,0.00233520479508
128,315.735662239,0.00660120120594,-0.00636853648774,0.00139140423037,0.00156441442584,0.015241008487,-131.280722713,-0.0147125705213,0.00321251903154,0.00259380106734,0.00706576802046,0.00376772423182
129,-6194.22237403,-0.0225977542853,-0.0341859403556,0.0326215014067,-0.164869449651,0.0625847995841,6136.7794358,0.0226052230277,0.0490531448499,0.0161657489161,-0.16628916187,-0.0211108324284
130,577.679226265,-0.00701529154161,-0.0116891972316,-0.0260303444024,-0.00295619096534,-0.0270627536984,-446.690845454,-0.015811438756,-0.00618493972977,-0.0192438785705,0.0318312895666,0.0313899847911
131,3518.83178758,0.0199288976341,0.0187305286206,0.0136091221828,0.103278971561,0.00891120903638,-3653.9353298,-0.00867921019054,-0.0220710312631,-0.00204041581727,0.111666490124,-0.00312071880692
132,3285.32740969,0.0182726496764,0.00784700279486,0.00659768541071,0.0818281056533,0.00617599888796,-3193.82273167,-0.0172568842022,-0.0204108192363,0.00393797852412,0.0777748275977,-0.0123311707722
133,9369.90311804,0.0307947024102,0.0398379055115,-0.0287030797071,0.240882296379,-0.0406084565301,-9506.62331541,-0.0440511010607,-0.0486162692253,-0.000421002978263,0.240549699429,0.0353152246071
134,5513.91365626,0.0384717716246,0.0341103309208,-0.0169487378279,0.154496034653,-0.00529694281547,-5649.51462602,-0.0478373714713,-0.0245349413988,0.0143464238125,0.144121000758,-0.017565240437
135,4562.19936928,0.0189514266612,0.00630924268885,-0.0114022321449,0.0972308263682,-0.0119603644279,-3759.10384367,-0.0253302376576,-0.0280156950994,-0.00833650884477,0.12775225942,-0.00593618099762
136,3900.7050112,0.017402087348,0.016921674492,-0.00480643712926,0.0998818648494,-0.00487464051503,-3771.78450799,-0.0124949155343,-0.0152516223363,0.0010070233626,0.0927042924308,0.0124460783924
137,5390.5513447,0.0300450795406,0.0397621045068,0.00205412880601,0.156798049659,-0.00995421414709,-5571.05334148,-0.0340653858848,-0.0407472313316,0.0221060657464,0.184211627509,-0.0185053838325
