,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
50,22419.5025472,0.998503123551,-0.0247661404147,0.0117030402238,-0.847513897325,0.0635649566442,27745.3245244,1.01999339548,0.019496476158,-0.00503083670785,0.692021680969,0.00391290875612
51,21102.6582071,0.974106813168,-0.0310118955373,-0.0262077159571,-0.731023692832,-0.0411357980731,28674.3247835,1.00610263628,0.0102166309619,-0.00415055964145,0.60445272246,0.0255936404481
52,42456.4044072,1.08394343266,0.0872369975704,-0.000910725454143,-0.244997045975,-0.0160377646027,7865.45117736,0.92208678125,-0.105770010516,0.00246982535141,1.07035409759,-0.10967220359
53,26322.7603377,1.00533736722,0.00794337427692,0.00343961211848,-0.558790269961,0.0493875730842,23494.2392644,0.991902399091,-0.014893146123,-0.00355934670929,0.675163909766,-0.0817099133488
54,14733.0633886,0.95815094717,-0.0427163018366,0.00752404621431,-0.97100541979,-0.0580759251031,35461.0748127,1.0654580815,0.0554868204854,0.0194968311962,0.382083676545,0.0459261291957
55,24483.4783229,0.985091889346,-0.00428571767769,0.00796899096062,-0.774872583977,-0.0782270135507,25510.0518473,1.00004306186,-0.00256001291898,0.00788098210738,0.608425773115,-0.095425375427
56,27675.7253359,1.00988859471,0.0106460028616,0.0205992989749,-0.631881861283,-0.0532088051739,21752.5730096,0.97598535189,-0.0251450019459,0.00828779331436,0.832488444466,0.0313764201864
57,24011.3601546,0.997212015685,-0.0095292998349,0.00165693214084,-0.672279541071,0.104392990866,25912.0157534,0.990154204137,0.0158111401922,0.00671485074168,0.616062824578,-0.00739023828455
58,29513.3943983,1.01765537642,0.0239243726409,0.00879431006788,-0.551505024989,-0.0662095781307,20919.9899142,0.973108554838,-0.0249608057539,0.000233349594768,0.909429977024,0.0943427663068
59,25093.0752041,0.999184942947,-0.00604330129667,0.0035285322458,-0.638580110095,-0.0188686813111,24698.2832465,1.00326045281,-0.00922786589887,0.00680310849553,0.783409455144,-0.0869070412578
60,25155.329845,0.998368413238,-0.00373887599436,-0.0123304590145,-0.796204338206,0.0365042057411,24996.4014717,1.00782022072,0.000761974877952,0.016167803081,0.659419085814,0.0436874175869
61,24391.8807697,0.984138189306,-0.00838772750917,0.0126384812388,-0.819167869635,0.0765366366737,26095.2855826,1.00130105791,0.00253850151617,0.0223064927431,0.714180761184,-0.0491772947511
62,20829.6275605,0.97767927956,-0.0207489865396,0.0143279589064,-0.726305736369,-0.0385053913052,28633.0639205,1.01990078054,0.0173665760964,0.0126375097493,0.637951762184,0.0248813409788
63,26724.9582267,0.999831860019,0.00555209882459,-0.0182098137405,-0.578011860235,0.0127341564455,23690.9284541,0.989075492079,-0.0169935183165,-0.0137939044495,0.697956299718,0.117201752018
64,18201.1200638,0.964687310687,-0.0362997149638,0.000255325057141,-0.864261227579,-0.075715351999,31904.8133695,1.04643707711,0.036790768714,0.00797926670734,0.599079842952,-0.0162262720704
65,27304.1051635,1.00486801572,0.0128145989269,0.00626382675507,-0.690846291891,0.00692107282657,23126.894469,0.990748973046,-0.0240344765277,0.0038210950307,0.789592800379,-0.127515539545
66,31767.5943103,1.03292635886,0.0331314781783,0.0106644249141,-0.523212691185,0.106143313598,18396.6424495,0.957872290027,-0.0404288547047,0.00303128062018,0.968820889378,0.0611918538581
67,23550.6445977,0.985950982146,-0.0242309791414,-0.0294517119402,-0.693324697275,-0.00848274096064,26079.6367677,1.00149006288,-0.0109439624923,-0.0253607473462,0.749999079009,-0.0365857567696
68,24598.7066283,0.993885820499,-0.019438304502,0.0168266618088,-0.717875690824,-0.0048103523022,25420.4043328,0.990807548049,-0.00606934700679,0.00811302400241,0.605452505539,0.0107179967121
69,20715.2140504,0.987972623649,-0.028658040552,9.76552657918e-05,-0.867000182544,-0.0291664181634,29965.8795823,1.02169053415,0.0223836807089,-0.00584464609082,0.481606825548,-0.0305470417811
70,26066.9741043,1.00161504555,-0.00334743588196,-0.00291351372763,-0.727413842688,-0.0458786511824,24420.2173357,0.991825616613,-0.00501439755085,0.0048629537679,0.752063153826,-0.0781405892774
71,16184.7212366,0.947612509251,-0.0485938440217,0.0306608121342,-0.921806163177,0.0985357687496,33469.200318,1.03543842372,0.0449057089205,0.0116367020111,0.394464310135,-0.000770741701766
72,19201.0110416,0.978499729437,-0.0235938362849,0.0138013509196,-0.868851224416,0.000850929944112,30734.1166136,1.02701554866,0.033364095998,0.0156545162174,0.518865044233,-0.0189907786571
73,20687.3226276,0.971895534456,-0.0343242975112,-0.00480480812688,-0.889854338534,-0.0347589453214,29584.6322875,1.02034418271,0.0152488521528,0.017030355998,0.672366764766,-0.0533970815267
74,30641.5519691,1.01905483844,0.0367173555207,0.00382276167256,-0.516320560614,-0.0738643058031,19240.455742,0.975366382634,-0.0432217320113,0.00281596785739,0.830421708574,-0.0910981257453
75,25627.6045001,0.998766706409,0.00320114859069,-0.0105346023875,-0.681374220635,-0.0527811121559,24472.0257536,0.99600237889,-0.00313859130722,-0.000797351097689,0.813459593775,-0.106921556132
76,33155.7394671,1.05506307483,0.0568928691877,0.0113989529957,-0.422799935179,0.00293475257748,16940.7933103,0.97152401216,-0.0279513964455,0.0278533750466,0.973501863534,-0.160132517654
77,25118.8974775,1.00076246481,0.00828611789194,-0.0317713626491,-0.596211372711,-0.134678309482,24783.9674102,0.989352592914,0.0100081568748,-0.0347521790054,0.650959496424,0.125821850221
78,27021.284889,0.999745939959,0.00789379131343,0.017624143333,-0.616954663082,0.0340436004853,22885.7154307,0.988062874726,-0.0168286534788,0.0133893518004,0.784897941708,0.0610100127362
79,21249.4513922,0.985450922312,-0.0187571712775,0.00494353786882,-0.857922119449,0.0973000767346,28248.7734001,1.01613684844,0.0176046401962,-0.00763619018665,0.521912677001,-0.0524471844857
80,28652.1990643,1.02495339216,0.0168697497622,-0.000876645327359,-0.689515257685,-0.0377041433717,21427.9096667,0.959004021792,-0.0346421993263,0.00211922658463,0.914458545047,-0.0844255507172
81,27872.9327818,1.03475386947,0.0171248410294,0.0115752446887,-0.657222103688,0.0797010004576,21924.4791611,0.972513033176,-0.00126883941724,0.0286985011233,0.677060421807,-0.0752327565131
82,24390.2497134,1.00191940702,0.00641001925127,-0.0202175968809,-0.670374490454,-0.0870659190484,25755.7006947,1.01051927311,0.0151133658516,-0.0277818608984,0.659076665024,0.0872129482562
83,25677.8085506,1.00183825875,-0.00104717014508,-0.000705822025776,-0.673007066207,0.0387152115611,24651.3117183,0.996572316155,-0.00239962546139,-0.00682368254076,0.777397925447,-0.0918701275108
84,23124.502541,0.982794743887,-0.0119606232835,-0.00010056216121,-0.777965737585,0.0403352191999,26899.5808197,1.00281302,0.00686299501019,-0.00654664334199,0.693294439203,0.101743790823
85,36542.378514,1.0619233801,0.0643478923469,-0.0225874549647,-0.459159188639,-0.0281085774698,13324.7272411,0.936576177915,-0.0654830213989,0.00271599364933,0.98332887893,0.0363047333204
86,26761.0598989,1.00951024255,0.0119150345619,-0.019934819882,-0.676114405124,-0.0925698962741,23359.1717518,0.983626405163,-0.0173571205752,-0.0212224701887,0.718978612086,0.0211263112008
87,28285.434457,1.02201873475,0.0213634514891,0.000304765820553,-0.647068364128,-0.0149206257186,21810.5306226,0.986376950437,-0.00990034619172,0.0137189050728,0.784337550729,-0.0649040966162
88,25546.5391968,1.00176566863,-0.00409035570984,0.00209599237079,-0.760824889627,0.0443969328903,24695.5715567,0.991186331896,-0.00264930537761,-0.00957096908441,0.801764577547,0.0174937170436
89,24492.5114967,0.998792578462,-0.0138054424303,0.0204237042102,-0.674135865163,-0.063924857023,25489.4793117,0.999116539722,0.00634967503126,0.00830164960427,0.759421127153,-0.0178773580689
90,29808.0216274,1.02720275724,0.0176501972286,-0.0100362713734,-0.554234316893,0.0727558669774,20595.7178717,0.983082246819,-0.0257619986622,-0.012196058612,0.787915735944,-0.00749957231634
91,27314.5982244,1.00032404029,0.00826803932796,0.0155639475771,-0.722807057428,-0.0412104185436,22587.7350565,0.974839206985,-0.0223194854305,0.0110942946015,0.756488776173,0.000617787574733
92,25838.396064,0.998652669951,-0.000461979824033,-0.0053650291032,-0.650701941691,-0.0604633457812,23842.325404,0.984328201086,-0.00756654224915,0.0106422572574,0.781456923613,0.0810723451
93,19167.5261548,0.988568004135,-0.00265719469325,0.0380158502982,-0.753114472922,0.10857100289,30979.8028328,1.04056388911,0.0425924853048,0.0143913187193,0.482608206993,-0.0453100452053
94,21169.2574237,0.978987865828,-0.0224308295768,-0.00108941278218,-0.856831081976,-0.0726009934608,28908.9899404,1.00779795116,0.0120109557104,0.013013833245,0.577472373016,-0.00728071156925
95,23537.4267275,0.993629901786,-0.0112971484211,0.01940281849,-0.800925822582,0.108383772917,26839.9815527,1.00062385074,0.0178942963428,0.00808774551815,0.681174210434,-0.100931148008
96,24021.4739612,0.998014367152,0.0110686404416,-0.00813018054939,-0.736747925696,-0.131464808979,25541.5791479,1.01020878161,0.0171470682423,-0.00936328391206,0.707859292172,0.0480090366476
97,24393.824634,0.978254143408,-0.0106016692736,-0.0114741295484,-0.742684287444,0.0381046354516,25558.7537767,0.989827672974,-0.00764469226983,-0.00848465703962,0.71691128981,0.0857128919325
98,35794.6839737,1.05186263962,0.055348382075,0.00482497261127,-0.398815090589,-0.00708350826858,13885.8402159,0.941472666367,-0.0585085559993,0.0165876647002,0.948298613649,-0.0456631427768
99,37159.9995716,1.04882382291,0.0494897813703,-0.00958913441627,-0.334683240111,0.00701987262094,13307.8931609,0.95190214218,-0.0631262371551,-0.000908837023957,0.994322185567,-0.0380901026265
100,27911.4369194,1.01236114644,0.018479557356,-0.00359610771133,-0.65860052433,0.00115411362276,21696.0164331,0.982287293336,-0.0195256631846,0.00406463003733,0.740060400201,-0.104672951696
101,22925.7198957,0.97768031874,-0.00246374763282,-0.013039909839,-0.690737189465,-0.0398383981074,27351.1761101,1.02570219787,0.0119636842136,-0.00880779830754,0.654339992362,0.0906248255016
102,28994.9233046,1.02941838268,0.0270792753628,0.000397745367675,-0.558286418067,0.0940280880992,20995.5147078,0.985884333509,-0.0143816458781,-0.00719871913988,0.789769888703,0.101925387353
103,29115.3928611,1.01954401385,0.0124101539631,-0.0154959831914,-0.499411735443,0.0692034280998,20356.8379951,0.974616560056,-0.00238006538178,-0.00595280690672,0.836698156118,-0.0904949087103
104,36071.5295844,1.05584979643,0.0499349182771,-0.0134888417943,-0.344005464343,-0.00226618806032,14132.3369359,0.948994825168,-0.0527233756353,-0.0227946821119,0.996212148535,0.141463269774
105,25158.8644739,1.00523937177,0.0132627404506,0.0104298370585,-0.682809493214,0.0311340273833,24374.2002257,1.00160006333,-0.00408329576337,0.010344666051,0.613143591534,-0.0459087598877
106,18834.6781249,0.983645642526,-0.0234403027538,-0.0162058837128,-0.91594252167,0.0424530758622,31340.0578664,1.02690195871,0.0410075072379,-0.00115137163292,0.438066847968,0.030848532008
107,24748.9340578,0.997005157435,0.00111545261434,0.0040239321411,-0.727970337205,-0.0986134393859,25507.1756322,1.00540696215,0.00476688833012,-0.0145704471504,0.614337345991,0.0361021948846
108,29496.9602606,1.02598725611,0.0299887144957,-0.0159510594096,-0.564448013778,-0.0123288285718,20361.1348089,0.972914090329,-0.0298988092579,-0.000927937815335,0.931668116536,-0.0436946853338
109,35258.211871,1.05652837864,0.0594573122162,0.00752404285804,-0.450318806643,-0.0344826484327,14693.4921686,0.962047821837,-0.062749938921,0.016739605027,0.993441029223,-0.0910354199721
110,31891.5682983,1.02978194143,0.0348198911212,0.0129944570287,-0.500931573988,0.0431681636744,18127.2660756,0.964720567155,-0.0398038840747,0.0230854665688,0.845721767424,-0.0798939459707
111,26615.9121716,0.999793024924,-0.0030704045735,0.0116296635698,-0.663277040816,0.0306529186878,23461.0435762,0.984135884829,-0.0206254756422,0.0289907626679,0.774050124509,0.0551787261765
112,20661.7027272,0.973933434115,-0.0127540886506,-0.0165689557814,-0.722023490384,-0.10778509843,29126.6638839,1.02153876952,0.0145372640284,-9.97700591586e-05,0.626559737293,0.0444583974834
113,20179.3402681,0.970985935356,-0.0408618901384,0.0140115042844,-0.880393447484,0.12903961948,30029.6285397,1.0295301148,0.0195532353138,-0.00107803566256,0.580890077228,-0.0751655431756
114,21795.3251426,0.98981674733,-0.0239385911969,-0.0100327673928,-0.896731372267,-0.0356563335611,28309.947383,1.01571014081,0.0165234618448,-0.01531376794,0.579734984859,0.070966945923
115,29909.9720868,1.01560109628,0.0282337574083,-0.0129010982969,-0.499104266772,-0.0993431054242,19540.0389542,0.978919659179,-0.0377274893249,-0.00299909811435,0.853474949207,-0.0558053902486
116,24883.5364833,1.00927100995,0.00402548448326,-0.0059948030753,-0.603275994257,0.0655408849441,25196.9938742,0.994837963697,0.0108425244795,-0.0226883254071,0.64061709413,0.00544585170128
117,27309.656533,1.01726600643,0.0147247922329,0.00402477734315,-0.695202010511,-0.0191596648374,22830.1796018,0.991752557119,-0.00705928794319,0.011408121418,0.757537722144,0.0777539864116
118,24343.7415024,0.982746109917,-0.00256786043209,-0.0162994154854,-0.790742196841,-0.122767099418,25249.7709357,0.981802443424,-0.00544265822764,-0.016726948086,0.622276252961,-0.0514609246748
119,34631.4220865,1.03136892815,0.037511668958,0.00979402906459,-0.426334389473,0.0825865197494,15533.7817939,0.947963747054,-0.0634445619727,0.0128725005888,0.888642478726,0.003547984945
120,29765.4386776,1.01816997483,0.0188988299176,0.00779864721119,-0.619461192443,0.0447302675294,20334.3270887,0.98416311363,-0.0427061311392,0.00872998912457,0.805671816039,-0.128200610778
121,22739.8740329,0.998125107059,0.000736368968521,-0.00696617873174,-0.745420730627,-0.0400629509978,26981.5177691,1.00874654563,0.0211345760866,-0.00557207415472,0.679878141048,0.0471143949118
122,23008.1416716,0.977714671245,-0.0236480358823,0.00769668332329,-0.864561571365,-0.0111342052987,26887.1847375,1.00173006204,0.00520980414505,0.00514941879771,0.726428596493,0.00796915451398
123,34068.6440745,1.03570828247,0.0269573716649,0.0125864699279,-0.376349256643,0.09238331608,15620.4313999,0.929894957839,-0.0568620913172,0.0210121798396,0.999705341578,0.0623122732132
124,30288.8771631,1.03763774376,0.0364786146583,-0.00521290745426,-0.61818558943,0.0248009491104,19469.7784363,0.967046141934,-0.0325977535344,-0.0112889672911,0.938332631525,0.00369894708048
125,26456.1228465,1.02230370996,0.00337143830419,0.0105704040905,-0.717245705462,0.0933444510427,23831.1543698,0.98570303424,-0.0105030074952,0.00167855440327,0.782784167933,-0.059109450166
126,23123.6724428,0.978908057269,0.00114271770479,-0.00861632302267,-0.728461409757,-0.0437268878621,27137.4586312,1.02306686784,0.00863876000897,-0.0119959192654,0.714249620016,-0.0908488741811
127,24333.8630163,0.998926002419,-0.00106321537457,-0.0001592690327,-0.736111711114,0.0129903880254,25680.1877648,1.00681296063,0.00920640762053,-0.012444309782,0.751205266629,-0.0574815125666
128,25315.7356622,1.00660120121,-0.00636853648774,0.00139140423037,-0.687431120046,0.11012740751,24868.7192773,0.985287429479,0.00321251903154,0.00259380106734,0.780920411105,-0.0650182352596
129,18805.777626,0.977402245715,-0.0341859403556,0.0326215014067,-0.957378383127,0.0707517151866,31136.7794358,1.02260522303,0.0490531448499,0.0161657489161,0.464363881647,-0.0946357384365
130,25577.6792263,0.992984708458,-0.0116891972316,-0.0260303444024,-0.726260568016,0.0384878096599,24553.3091545,0.984188561244,-0.00618493972977,-0.0192438785705,0.703088004539,0.0378970402002
131,28518.8317876,1.01992889763,0.0187305286206,0.0136091221828,-0.679820214129,-0.0116172840568,21346.0646702,0.991320789809,-0.0220710312631,-0.00204041581727,0.826436282751,0.00180553191446
132,28285.3274097,1.01827264968,0.00784700279486,0.00659768541071,-0.685422602904,-0.0155724344665,21806.1772683,0.982743115798,-0.0204108192363,0.00393797852412,0.699126668888,0.0784493266274
133,34369.903118,1.03079470241,0.0398379055115,-0.0287030797071,-0.39439141081,-0.0277837764741,15493.3766846,0.955948898939,-0.0486162692253,-0.000421002978263,0.858117108608,-0.0462968198101
134,30513.9136563,1.03847177162,0.0341103309208,-0.0169487378279,-0.574579354544,0.0886095991056,19350.485374,0.952162628529,-0.0245349413988,0.0143464238125,0.938983582688,-0.11147628287
135,29562.1993693,1.01895142666,0.00630924268885,-0.0114022321449,-0.647772045811,0.0524060028593,21240.8961563,0.974669762342,-0.0280156950994,-0.00833650884477,0.728734371341,-0.0939169468025
136,28900.7050112,1.01740208735,0.016921674492,-0.00480643712926,-0.575002112973,0.0289437775856,21228.215492,0.987505084466,-0.0152516223363,0.0010070233626,0.725183664478,0.108433939858
137,30390.5513447,1.03004507954,0.0397621045068,0.00205412880601,-0.615347608231,0.0280370389722,19428.9466585,0.965934614115,-0.0407472313316,0.0221060657464,0.959763318679,-0.0867814587496
138,29062.4915184,1.02951885675,0.0200613590231,-0.0128188573106,-0.662346763351,-0.0761755311389,20978.6006992,0.974010983401,-0.00783331517621,-0.00977845780505,0.769661683507,-0.0317930324271
139,29949.371861,1.02577010243,0.0295361635031,-0.0130611715631,-0.619276894638,-0.0177671362013,19981.110958,0.973144012841,-0.0461555295061,-0.0072841903806,0.860430893679,0.0221524543356
140,25005.8722931,0.990137622846,0.010002392835,0.0034416903553,-0.7914078148,-0.0198428868325,25466.2772284,1.00525025944,0.000610556073448,0.00248156100895,0.647101901321,-0.102049963921
141,28709.9006167,1.0311263979,0.0161149749142,0.00533354058746,-0.681191845762,0.0553892968948,21158.1836528,0.967122978522,-0.018044750307,0.00152754186527,0.817117541143,0.0278031587052
142,25896.6510323,1.01134046784,0.0150842512669,-0.00392301559363,-0.613462189113,0.0326829772532,24059.6225786,0.999606140549,0.00836620961939,-0.00537135762215,0.776326644892,-0.0226159484718
143,25556.1802615,1.01020139102,-0.0100960943311,-0.0210263507554,-0.627702575046,-0.1068075216,25272.2472888,0.997933125487,0.00872079293949,-0.0103682609871,0.701534631573,-0.0139542771322
144,25367.3318471,1.00261877677,0.0127379113627,-0.00866649359199,-0.646236605218,-0.0174069037749,24369.3548067,1.00431984371,0.0043593706522,-0.00884435128453,0.713924312693,0.0902038753691
