,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,24720.8045135,1.00243272506,0.00246838186668,-0.00228120400983,-0.662685019118,-0.0587750430853,25021.9605634,0.998622802364,0.00148316780022,-0.00527025716995,0.739491470312,-0.0185850462298
13,25063.9208591,0.991054608801,-0.00330030832948,-0.00404396110002,-0.664283304677,0.017350755772,25223.9830028,1.00478713884,0.00165744298358,3.25067438236e-05,0.75650796675,-0.0390445521579
14,25008.5078021,1.00198970929,0.00543223872714,0.002243102307,-0.769634034996,0.00376219239873,25381.3824494,1.00185582617,0.00232032516498,-0.00519338825033,0.715528584325,0.0282943260763
15,24972.4930036,1.00370869778,0.00584718581139,0.00317404198787,-0.70156171304,0.0934569147371,25167.6293024,0.998059652412,-0.00125213140063,-0.00196683963961,0.79030060164,-0.0479678705558
16,24888.912393,0.999941624858,0.00319335087893,0.00395315607105,-0.658016959562,-0.0661925252665,25136.6565931,0.999436194306,-0.00342536281108,0.00125039459255,0.619791895964,0.0744000408621
17,25118.7505492,1.00722262109,0.00280941257463,-0.00225149890548,-0.652305811579,-0.0785638368722,25021.5409567,0.992848558746,-0.00342699206487,0.00142750704272,0.647505451248,0.0519160556828
18,25118.0530022,1.00514896774,0.00415841730636,-0.00751180381568,-0.683652765824,0.082055878431,24985.5673308,0.995761686219,0.00416272427565,-0.00838159337344,0.626351967218,-0.0934025409447
19,25177.7688022,0.999405850418,0.00222116536403,-0.00309090732537,-0.750013879433,0.0436725644799,25102.2506567,1.00021280029,-0.0129469991766,-0.00124374152516,0.750223337835,-0.095405677224
20,24897.2047582,0.99348740567,-0.00318019594344,-0.00419552984925,-0.769742135758,-0.000168666959009,24971.1160391,1.00102130159,-0.00140305410543,0.00847508670658,0.630681676672,-0.0512184997635
21,24938.9120226,0.997534446904,0.00410335831437,-0.0052649389148,-0.766445293791,0.0888113055248,24899.1504393,0.99780351743,-0.00208180590405,-0.00556997263986,0.612011087727,-0.053897492086
22,25039.3763234,0.997023992488,-0.00108105584846,0.000825226216298,-0.746056791058,-0.10080928744,25044.8648472,0.993814781043,-0.000142230736371,-0.00271870401071,0.768193482141,-0.021324030813
23,24752.9276344,1.00283669963,-0.00158975204765,0.00286952615617,-0.695238842024,-0.0770640786996,24665.4287589,0.992810724472,0.0112218703837,-0.00603401248746,0.606582716425,-0.0439253488928
24,24925.5166454,1.00033689894,-0.0099998479817,-0.00956588746643,-0.634328660985,0.0968459201676,24938.4773752,0.983464303617,-0.00669618806274,0.00147250186512,0.754539717763,-0.00861734412052
25,25159.9384138,0.996166485899,0.00586589746439,0.00281849124246,-0.745201685894,0.0137804238209,24742.8336357,0.991186775349,-0.00522571759222,-0.00465525602438,0.639529177512,-0.0705681590498
26,24848.264234,0.994878922824,0.0111503866266,7.90810310084e-05,-0.738886111966,-0.0619441188891,25284.6247087,0.994747402959,0.00473926881096,0.00377999332992,0.75975977217,0.0273403542631
27,25036.6790525,1.00560285662,-0.00743299614688,0.00213612590527,-0.698254250825,0.0867327719269,25032.833212,0.999182207729,0.00237921611829,-0.00295023916609,0.764856760832,0.0174870408926
28,24861.5394122,0.997448917879,-0.00317444504778,0.00468097524988,-0.668159315345,0.0493923698324,25232.2526861,1.00344182421,-0.0068361928028,-0.00139050904144,0.773528377555,0.0439386209673
29,25077.2582697,1.01023201643,0.00579279730573,0.000351564584168,-0.69593557265,-0.0447161281676,25088.021215,1.00068222519,-0.00705230676892,-0.00291727708323,0.687489202778,-0.0861850437443
30,24925.3906875,1.00133052731,-0.00112321478983,0.00220200813534,-0.722250730854,0.0248539851782,24949.113107,0.996716359749,0.00227057883787,-0.00377864320596,0.743088345081,-0.0218985540768
31,24944.2732156,1.00037934888,-0.00780074922664,0.000454760104672,-0.605762757167,0.0419609656607,25157.6849777,1.0006745936,0.00243600926858,0.00506145754133,0.756713813539,0.0111618217148
32,25218.6910083,1.00423240605,-0.0107065462743,-0.00414234991388,-0.729907710704,0.0116649572736,24881.0292199,1.00366620636,-0.00401552655447,-0.00010500270392,0.726648616336,-0.0840118707112
33,24769.2248798,0.994514531988,-0.00194248234134,-0.00449671109966,-0.7008874185,-0.0332646090688,24899.4384632,1.000829102,-0.00167733702156,0.00496212852894,0.68972712391,-0.100634818653
34,25537.9723008,1.00402828071,0.00884250179656,-0.0078554799964,-0.794088343369,0.0998130688454,25046.2513619,1.00627459693,0.00371160407945,-0.00184231941651,0.78320502116,-0.0428632164804
35,24945.1539584,1.00019935592,-0.00300391786503,-0.00555648542765,-0.79139467005,-0.0401080796722,25104.9487378,0.998620066309,0.00532305833897,-0.00630970142589,0.795624278944,0.10140117754
36,25163.2509974,0.988001733332,-0.00378605070994,-0.00324323586225,-0.656535950428,-0.0367678260799,24867.2474603,0.99058704569,0.0024502502447,-0.00612721804186,0.789657876143,0.00375547253581
37,25140.7971671,1.00203668496,0.00150139327338,0.00242102441533,-0.642386197381,-0.101261258428,25004.3699361,0.999059398464,0.00345868442572,-0.00497206911847,0.70813230287,0.0395127221703
38,25034.8043306,1.0147798806,0.00459779808494,-0.00132512852277,-0.650426303059,0.0918139524125,24879.707947,1.00024183454,0.00393454035808,0.0036146032503,0.778953475122,-0.0837565596029
39,25022.7772673,1.00407810129,-0.00102936732466,-0.00148954033422,-0.71670631008,-0.0762192377734,24726.0036881,1.0017340079,0.00293803776113,0.00629356952866,0.732171471587,0.0586869947082
40,24976.9926389,0.994450559956,-0.00684355718231,0.0023160472125,-0.753720845754,-0.0449968557179,24838.494711,0.999001224958,-0.00948957137049,-0.00632564263587,0.786371038957,-0.0653337131615
41,25184.648647,0.999464904062,-0.00200258989165,-0.00279994403137,-0.647094076648,-0.02032733234,24863.5095472,0.997784278243,0.00637058252101,0.000748959920574,0.626748911878,-0.063965626039
42,25077.9234282,0.998351815287,0.00128832354526,0.00198968261244,-0.653347473191,0.0388154864315,25014.5381966,0.99564240102,0.00507475448549,0.00119771030129,0.619760610997,-0.0836519355694
43,25069.0572811,1.00230749941,0.00528731427558,0.00458788194709,-0.685000598831,0.0282943613514,24951.231264,1.00396321092,-0.00454051409775,0.0014046180972,0.711180784583,-0.0396259111335
44,24645.230202,0.996419969819,-0.00111494774769,-0.00150313153583,-0.678924407086,0.0380223678827,25209.0585005,1.00247847406,-0.00178649062872,0.00243517372291,0.76082047977,-0.0665668205955
45,25145.7538794,0.999144694568,0.00216401681186,0.00540709351949,-0.771707373542,0.0325141421525,25022.4288398,1.01331820315,-0.00392458705823,0.0100559701405,0.66148516239,0.0290871006202
46,25101.6861753,0.994997562675,-0.00417030695145,0.0048430105913,-0.780825949253,-0.0241710107589,24934.7009152,1.00955083649,-0.010523011131,0.000148923407232,0.800879420611,-0.016705653866
47,24909.5890946,1.00423197483,-0.0101332660035,0.00447893564845,-0.799210019858,0.0870572163933,25058.2888962,0.996524315509,0.00182369374343,-0.00134513238579,0.786849526887,-0.0531368522899
48,25230.214738,1.00111991615,-0.00152392016562,-0.00163656473758,-0.775907369528,0.0496402556164,25089.8601306,1.00196326582,-0.00350518115413,0.00207678885088,0.798229701698,0.0834139399801
49,25002.1592128,1.00354812684,0.00103368608908,0.00464601036377,-0.687591654636,-0.0172080107102,24937.3767523,0.996713456736,-0.000628191696064,0.00455291602428,0.689630195676,0.0700459039922
50,24731.6874122,0.99229322652,0.00172486328711,-0.00103014699426,-0.75737796053,0.0570645011528,24968.9758253,0.993907579176,-0.00394912710004,-0.000395225733209,0.75621248016,-0.0116613092749
51,24665.5594759,0.992406721701,-0.00376968249122,0.0015174352712,-0.615761078451,-0.00785247690497,25194.2125423,1.00183318901,-0.00256113158701,-0.00246634873998,0.698897593987,0.0145392774852
52,25012.3255531,0.989381006915,0.000861173030936,0.00135949098252,-0.695572221632,-0.00754656255831,25294.2617809,1.0070562698,0.00663033590582,0.00373172998518,0.607951738871,-0.0732769372888
53,24909.3450258,1.01346826108,-0.00294390169938,0.00610185887896,-0.605309659185,0.0612289265161,24980.0574846,0.998428771297,0.00139099152958,-0.000315699160584,0.64461305471,-0.0617339364217
54,25022.3769034,1.00591208155,0.00556183825912,0.00221759451115,-0.694447336655,-0.0596998748797,24925.673714,1.00574394365,0.0107793222101,0.000805057158484,0.681807803982,0.09286458245
55,24919.5182089,0.998237057797,-0.0014332672916,-0.00836865033242,-0.749907167427,-0.0887275708825,25031.1080348,1.00476517937,-0.00628752881687,0.00195377321123,0.618436374672,-0.0870128187042
56,25018.2091222,0.997527494947,-0.00264275849687,0.000491966551424,-0.712728022039,-0.0564808453806,25130.9270489,1.00220607657,-0.00050450175023,0.00268024358189,0.748126274068,0.0299268034048
57,24779.345036,1.00133766676,0.00651831388221,-0.00236654990699,-0.64027141258,0.0909103453368,24840.3375342,1.00572740686,-0.00643189230618,0.0045260965361,0.659857445138,0.000898050542996
58,25055.6959342,1.00302960157,0.00385559901017,-0.000545537616823,-0.672631599324,-0.090378750256,25311.846306,0.998188102074,0.00268026945862,-0.00503930694479,0.788856238274,0.0818828271527
59,24878.1265779,0.993332901369,-0.00116828026461,0.00597233531694,-0.654602069284,-0.0110630050534,25102.7573702,1.00237778584,0.0110427244578,-0.00774277207857,0.76081108048,-0.0940165941369
60,25034.432693,0.995963222374,-0.00586132774001,0.00379972653853,-0.784074057545,0.0308747354305,24918.3208827,0.998116044107,0.00107812116841,0.0050930693144,0.6455071067,0.0327115875681
61,24940.1006489,1.010473363,0.00289812591029,7.92682563624e-05,-0.780695614555,0.04378715732,25032.685146,1.00124182187,-0.000472115543308,-0.000357256656958,0.716290147239,-0.0446337347371
62,24850.3083557,0.994439979305,0.0047750281987,0.0106067815766,-0.642061300494,-0.0302967739951,25022.6248081,1.00572463205,-0.00101229287289,0.000516193103493,0.743643111546,0.0486550700071
63,25054.0839538,1.00124076917,-0.00480815067189,-1.55353838616e-06,-0.59712050164,0.0394060884491,24726.1798343,1.00135123835,-0.0002448563274,0.00312774429613,0.652777278975,0.074430714884
64,25324.9576716,1.00388504836,-0.00234043407728,-0.00339210893051,-0.673267561322,-0.0892836114443,25172.3756254,1.0022098532,-0.00209471768769,0.00433664090457,0.788991917919,0.00124143946119
65,25073.6952483,1.00748745118,0.0010187966992,0.0038286793442,-0.755181561101,-0.0163878955612,24937.7097237,1.00144152023,0.00565149258084,0.00683574396552,0.715636007391,-0.0902514463739
66,24945.3130128,1.01150790911,0.00301298612273,4.64196604935e-05,-0.710868150861,0.0975942417867,24990.978759,1.00628850308,-0.00100353882074,-0.000803547005544,0.76355955524,0.0841456216767
67,24829.7020343,1.00354578088,0.00337167134784,-0.0036610319933,-0.637421538264,0.0540777288429,25217.8757844,1.00414016296,-0.00636148726766,-0.000359611871157,0.768479783348,-0.0881735988051
68,24807.6686892,1.00492291093,-0.000142787509863,-0.00247471743438,-0.700121172371,-0.0325122126645,24910.0256007,0.995992827677,0.00312936279496,0.00653891114436,0.606442888875,0.0381702782137
69,24882.2009143,1.00048172635,0.00590478063291,0.00166517292916,-0.741192217973,-0.0191027201795,24937.1446539,0.994636116751,-0.00325422221901,0.00249483194601,0.612032505952,-0.0273862086473
70,25153.6992114,1.00526972588,-0.00336381494674,-0.0075386140828,-0.734863066779,-0.020585338852,25344.2651148,1.00564480083,1.26296575156e-05,0.0031902981122,0.723276318584,-0.0966477057201
71,25072.9726391,1.00675369708,0.00212826359001,-0.00803619509089,-0.688966684803,0.0555931381695,24980.9704402,0.994749772003,-0.00223882588617,-0.00830800830532,0.626303972409,0.00676833762341
72,25221.6945622,1.00264124487,-0.00830955471044,-0.00477535658823,-0.70348780836,-0.0392301317389,25174.3446177,0.999597920383,-0.00545744895825,-0.00442013439112,0.680493825289,-0.00207743303222
73,24924.6366192,0.998597233604,-0.00247359298137,0.00442376733372,-0.740756833153,-0.0488597235924,24874.8385727,1.00362835791,-0.00319706784971,-0.00205604422574,0.800262085465,-0.0497852902435
74,24801.535507,0.995157132413,-0.00484092239961,0.000676485998195,-0.693783160987,-0.0724358565764,24997.6920977,1.00649897222,0.00537292938195,-0.00199904418347,0.685132677165,-0.091830850475
75,24680.8437112,0.998326790499,0.00629004179121,-0.00883499776573,-0.693801756741,-0.049010435803,25123.5925917,0.99629822763,-0.00386609058822,-0.00247725775091,0.788291050828,-0.0956304880257
76,25121.1486905,0.9997645223,-0.000793440434989,-0.00521391142116,-0.65919880335,-0.0279880437148,24922.425161,0.998226299485,-0.000168210253903,-0.00312123194911,0.758809537268,-0.0737094264644
77,25347.3189408,1.00726164352,0.00455941362745,-0.00208403973699,-0.596270295768,-0.0395339475075,25073.6305083,0.997103206138,0.000708500491036,-0.00736431737971,0.667264998534,0.0524780941702
78,25239.240622,0.98993796806,0.000273372836683,-0.005056950376,-0.668782027831,0.00252650356704,24857.0733071,1.0022340513,-0.00209579725653,-0.0128386473167,0.703005589635,0.0865564302493
79,24770.7404172,0.996451160261,-0.000540639139908,-0.00479316291009,-0.741090710914,0.0902821801267,25120.412793,1.0017537937,-0.00352939563487,-0.00290057839795,0.62434280487,-0.0700079744868
80,25359.6458281,0.999609246782,-0.00161889809564,0.00212343389823,-0.789415363375,-0.0199284622374,25066.8586424,1.00107230792,-0.0106854012508,-0.00131345220639,0.80030191484,-0.0859772590726
81,25112.0441823,1.00701703499,0.00357635295237,-0.00536796750732,-0.728902577342,0.0565782121032,24914.1374968,1.00059548759,0.000608086169458,-0.00231925310458,0.606172514894,-0.0346291687787
82,24990.4116555,0.995935828355,-0.00403358617148,0.0024788775683,-0.652433324394,-0.043975053429,25033.70556,1.0008630642,-0.00492473123477,0.000999672817859,0.695075031034,0.0562831843039
83,25036.6083037,0.991370260195,-0.000591298146271,0.00129927048423,-0.681983929673,0.049043424383,24908.9927114,0.99410279194,0.00859586353087,0.0139651303766,0.763174880227,-0.0862438174958
84,24871.6642594,0.998774914438,-0.000366870161703,-0.00806543434383,-0.709932066745,0.0450395483039,24870.083964,0.998654528708,-0.00476965900948,-0.00122553606121,0.749422839771,0.0963891496092
85,25006.3662087,1.00016928996,-0.00619730597425,0.00131283171412,-0.794709621951,0.00902135495192,24982.6573192,1.00040108913,0.00153628363909,0.00516471942512,0.656961063088,-0.0161661854048
86,25119.1560957,1.0022545949,-0.00250582729958,-0.00582397729978,-0.71722415684,-0.056933059151,25314.8109308,1.00298120505,0.00452500767441,0.0027066554319,0.661259267507,-0.0224169574858
87,25067.0561547,1.00227842235,-0.00272057129668,0.00173034783958,-0.740549714816,-0.00898303696955,24869.3146941,1.00036599145,0.00779335993919,-0.00278044833453,0.714198526647,-0.0406550362816
88,25070.2266184,0.991013122561,0.00387987116215,0.00201270929222,-0.761632234359,0.049448206325,25119.0491753,0.993882713609,0.00357710347747,-0.00443241122893,0.777742664967,0.0191831199506
89,25142.7273387,1.00168623206,0.00269905180668,-0.00854557323661,-0.644362630152,-0.0644311279935,24898.2186483,0.998175773813,-0.00814803425069,0.0123778001159,0.78801832467,-0.0065413275152
90,25263.033576,1.01304488693,0.0006061742874,0.00298933425263,-0.663376413445,0.0929445659426,25103.2615889,1.00854704435,0.00121571349584,0.00539126789709,0.66448694709,-0.0223407483394
91,25044.3473555,1.00623771839,0.00795218941498,0.00265784199672,-0.770862592418,-0.058434771897,24983.6248827,1.00314814463,-0.000630127198244,-0.00251851041822,0.667460137648,0.0192228013305
92,24780.9798847,0.992134529927,0.00116124980956,0.00248661417516,-0.671027204302,-0.0763043470919,24912.5888254,0.999240810163,-0.00392367208087,0.00605974865871,0.763260139696,0.0578583960982
93,24872.4349742,1.00005818633,-0.00681712290098,0.000950454601771,-0.636212554537,0.0341140038721,24996.9260195,1.00765770964,-0.0050436309357,0.00394639112457,0.648083277052,-0.00345263373451
94,25073.5453158,1.00573732109,0.00528332154211,0.00807519125457,-0.738110166939,-0.0845208114214,25124.4884804,1.00332414534,0.00053444242518,-0.000631676935814,0.678170158211,0.015852712199
95,24669.7782979,0.992258504942,-0.00683774567199,0.000917921725104,-0.733640317336,0.0851898996486,25079.967984,1.00375411015,-0.00799554480116,-0.00354109393755,0.728070923661,-0.0897123139501
96,24900.8812536,1.00064723275,0.00575263593568,0.00541411752771,-0.727016759674,-0.0952155262283,24848.9539069,1.00293629745,-0.00683644348954,0.0065664564261,0.756918662925,0.0260873543951
97,25019.657091,1.00057035175,-0.00385419485344,-0.00301129582758,-0.702792153962,0.0642349160941,24775.8166732,0.995205855408,0.0014779094284,0.00511279699884,0.71894263286,0.0646598862445
98,25064.6532892,0.997554890617,0.000759183982395,-0.00393244542026,-0.684714469208,-0.0122317370348,25319.5879566,0.99674063839,0.00834273989066,0.000729990579953,0.65752147941,-0.0229637546705
99,24746.7669752,1.00280927733,-0.00484363289473,-0.00170984618831,-0.63876507865,0.00968696664279,25117.3692758,1.00043787553,-0.00200981180779,0.010899538266,0.657746906123,-0.0480835881563
100,24906.9755179,0.994733753316,-0.00121545993148,-0.000377479845355,-0.739084672186,0.00936202508932,24944.4412874,0.995129534902,0.000311926071512,-0.00626623771502,0.644395237666,-0.102237596679
101,25193.0359923,0.995453082246,0.00140851392894,-0.00859701425173,-0.641279141042,-0.0101547239626,25244.3266939,1.00473208578,0.0021235727117,-0.00544787374739,0.700330518369,0.0701888891861
102,25258.9159776,0.998329607381,-0.00429827946459,0.00485583285283,-0.678749456392,0.0950332238702,25206.1386525,1.00109973792,-0.00614487168842,-0.00513047501502,0.683521033293,0.103034473642
103,25109.9923525,1.00861442732,-0.00335704169066,-0.00726202147577,-0.625715402184,0.0965176104177,24890.3375399,1.00474924817,0.00177773515591,0.0078723512222,0.705421232601,-0.0725088831126
104,24806.5157692,1.00710751863,-0.00458210550175,0.000924432958379,-0.632155450652,0.0147945127094,25097.6362929,1.012238823,-0.00641605255508,0.000871346713474,0.697567148348,0.0522617050225
105,25044.5752695,1.00351948879,0.00448807552303,-0.00547005827513,-0.69851265681,0.000765133000023,25296.0642764,1.00105961191,-0.00301258730925,0.00859542148363,0.615057690049,-0.0220297132918
106,25154.2828892,0.999287216627,-0.00258804782464,0.00624898011628,-0.755826189795,0.042871058566,25473.5658399,1.00264636927,0.00199335606097,0.000326092592259,0.619027465329,0.0151514788022
107,25166.6245147,0.99769857205,0.00227611896064,0.00685556421784,-0.719926646729,-0.086187574759,25319.2292258,1.00712324385,-0.00652289777131,0.0075710632158,0.611305278498,0.0176748202047
108,25077.7875932,1.00775758464,0.00995401083231,-0.00276993557107,-0.686699258826,0.000582468981418,24916.0816306,0.997621451983,0.0081854085406,-0.00615934602754,0.798040358305,-0.0412263222843
109,24573.8948949,0.999662142563,0.00285336983656,-0.000802682194157,-0.752942822213,-0.0515790527278,25231.2737178,1.00939119161,-0.0031685753989,0.00591302198587,0.698893794628,-0.0682347301155
110,25080.3384627,1.00824748573,-0.00166511825054,8.04786661105e-05,-0.665387097634,0.0285234011903,24898.6370898,0.992037761153,0.0142512654603,0.00131551950187,0.634877141835,-0.0357950698032
111,24865.731394,1.00429110803,0.00557318338695,-0.0059258114108,-0.717923192208,-0.0014333765349,24545.532941,0.997685094901,0.00499243757653,-0.00517232228979,0.724263013476,0.0826998392383
112,24857.0684785,1.00347459619,-0.0040792978509,0.0054036365374,-0.604702142698,-0.0813845587242,25125.9021359,0.996970638775,0.0046104148928,-0.00203308795613,0.755245138918,0.0472438201108
113,24921.9394998,1.00516038141,-0.00271455124154,-0.00418917680173,-0.733025568274,0.0923091962005,25006.8331975,0.996301103788,-0.000460642688222,0.000165553915363,0.704580258749,-0.0816330479141
114,24917.8886233,1.00640361626,-0.00747500184299,-0.00867357623945,-0.786264253725,-0.00101692071084,24708.4954545,1.00010019494,-0.000228408010367,0.0107638637759,0.674810363396,0.0394141802445
115,25054.1980143,1.00466157679,0.00757937321187,0.00767391479976,-0.653398405251,-0.0879852841145,24935.8355394,1.0024975056,-0.00564442329792,0.00132064181847,0.70882144537,-0.0608456989023
116,24849.3459944,0.994474921904,-0.00165758650614,0.00601858048802,-0.598482187994,0.0824499415498,24756.9509826,0.99082875211,-0.00502029295331,-0.00734203266186,0.644074862135,-0.0235565900457
117,24998.6050895,0.993494054324,0.00678835213917,-0.00395129019281,-0.753545702085,-0.0253736911855,24757.6353509,1.00727826789,-0.00213139669311,0.000761627916593,0.688484224472,0.0907106701531
118,24740.0921719,0.99357059431,0.00720404910713,0.0051534611966,-0.764027237694,-0.0929181283443,25131.1985757,1.00028515959,0.00390890528845,0.00837623530241,0.625608775356,-0.0673669635525
119,25078.6530562,1.00899987975,0.0057057156747,-0.0040960334268,-0.645205123164,0.0798106307196,25269.8955543,1.00998739254,0.00123026751948,-0.000456232743969,0.615216967226,0.0352084953581
120,25118.5272731,0.994915096702,0.00426944131842,-0.000125234398391,-0.765300071148,0.0413945124919,24923.4410444,1.01075310662,-0.0079889227874,0.00505320456884,0.659067266395,-0.104240894045
121,24995.2001138,1.00358767166,0.00326990352927,0.00943704082261,-0.704800518246,-0.0195354252259,24823.0418476,0.999453446472,0.00187963335783,0.0026490057624,0.747635216391,0.0182321832833
122,24862.380488,0.992869098932,-0.00238297333725,0.00184088385744,-0.795075391954,-0.00532873584658,25194.9528472,0.9977606418,0.00105116273483,0.00851738055454,0.784944990388,0.00715096644683
123,25299.412501,1.00138843191,-0.00214381812773,0.00396253968914,-0.602782149435,0.0691745184073,24899.0940559,0.988499631194,-0.0080298828017,-0.00538320351427,0.731769677213,0.0976299239988
124,24995.3314196,0.992180451557,-0.00413212092273,0.0066133125571,-0.788099066803,0.0296845444071,25264.8160177,1.00617443805,0.005402297886,-0.00140308757243,0.769005330619,-0.0130209013194
125,24983.0962427,0.999741533578,-0.00182177136912,-0.00105619802771,-0.760338695912,0.0745213115442,24758.6820952,0.994733615477,0.00246197157263,0.0104863797454,0.741540789543,-0.0490724415661
126,25200.086656,0.996290362699,-0.000998989905339,-0.00198392154977,-0.679103577416,-0.0300525099329,24886.7606924,0.994622215454,0.0105736665961,-0.00122847345909,0.766520774237,-0.0787616803774
127,24750.2536882,0.988169038694,0.00103546608597,0.000549308077403,-0.73055272615,0.0385717124363,24767.3395477,0.995961325231,-0.0016102821581,-0.00625793633923,0.763314410439,-0.07995645838
128,25034.7700548,0.992151181877,-0.00605904112947,-0.00678853649875,-0.686299125753,0.0952685116931,24920.5704934,0.99927391933,-0.000985077193805,0.000200725908387,0.766564396144,-0.0772104097259
129,24957.7319955,1.01078789512,0.00466613465057,0.0045306234368,-0.789438411107,0.0159206122033,25025.5223253,1.00079882909,-0.000474529684668,0.000109715317918,0.631129362131,-0.0753473500304
130,24742.8873957,0.996140288339,-0.00299775229018,-0.00013959033325,-0.729767246169,0.0719958802898,25073.0356455,1.00532195607,0.00177975885733,0.00199834624108,0.669978643952,0.00234759041529
131,24847.833591,1.00988301078,-0.00924000100088,0.00101891979561,-0.785474519184,-0.0201561897337,25241.6072934,0.997128508387,-0.00350788311677,0.00263650428007,0.719846106336,0.00531748063115
132,25154.3587535,0.991822886357,0.00584989491935,0.00570165972076,-0.760336329705,-0.0351776518379,25244.5562971,0.998216962165,0.00161673657474,-0.00238044355188,0.624430775474,0.0987373128502
133,24965.4567249,0.993488356985,-0.00222224445066,-0.00363309495799,-0.63105338374,0.0100387857409,25056.7502047,0.994082420729,-0.00212455131946,-0.0145893860861,0.626835903906,-0.0775107398417
134,25090.9799728,1.00763710255,0.00114209873422,-0.00233998728214,-0.73529620535,0.0862268594056,25073.7114473,1.00082908337,0.000902770933799,-0.00475372780629,0.789017954873,-0.0986383643902
135,24872.865472,0.995619262557,-0.00485528061231,0.00830888793928,-0.749605937218,0.0610684320715,25156.5289711,1.00584996435,-0.00265708341964,0.00467421394564,0.60684962617,-0.081515383182
136,25097.0537578,1.00644242796,-0.0070688858618,0.0113819734561,-0.670397407833,0.0328543366469,24753.7919583,0.984052017106,0.00780107848453,-0.00554715403158,0.629195025228,0.100713796153
137,25030.1297104,0.99933070269,-0.0047479246987,0.00685307951519,-0.763873560321,0.0462724177457,25004.98918,0.999980989683,-0.0037271607769,0.000279359390541,0.785227555717,-0.0690619884377
138,24811.2753839,0.994948168252,0.00587517637174,0.00262638896427,-0.779388668033,-0.0670780259827,24715.311534,1.0022440716,-0.00376367121502,0.00225261444513,0.667834289365,-0.0447038982471
139,24960.8070851,1.00322965329,-0.00225452887547,0.00366004971402,-0.757032359865,-0.00571707022346,24951.4221003,0.996984030051,0.0017774115747,-0.0052418525763,0.721443336565,-0.0246849510421
140,25505.8733578,1.00513994743,-0.00260768096897,0.00339152713634,-0.789416117106,-0.0144375198213,24860.7865007,1.00537765283,0.00106488344147,-0.00317243791034,0.648667713987,-0.0921294951122
141,25447.4438514,1.00134690797,0.00206407872299,0.00256784937919,-0.781856712018,0.0645784930173,25169.5740327,0.99795239184,-0.0102896356914,-0.00343405947671,0.704152214224,0.0204722532889
142,25188.7091765,0.999515181206,0.00182656141206,0.00705735502979,-0.657050334111,0.0508564939299,24815.113891,0.994776972611,6.04514118082e-05,0.00575328538174,0.758993977677,-0.0283506714164
143,25041.4508471,1.00119271236,-0.0065609983638,0.00112178433012,-0.637109085188,-0.0947804835822,24844.1388178,1.0022959373,0.00827393237311,0.00724204400906,0.696548199266,-0.0298523521245
144,25065.8705404,0.996842192772,-0.00689296152192,0.00325744790764,-0.671713457513,0.00949931043239,24807.0678644,1.00047803423,0.00386349298776,0.000742389040457,0.704334594003,0.086998208329
