,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
95,25249.6686422,0.988821209748,-0.00246598198759,0.00807475703736,-0.810074405084,0.112677900909,24928.1957332,0.987531503318,-0.0262480080373,-0.000156270877652,0.705141947628,-0.105308572435
96,25093.1999037,0.997172433902,-0.000616170748184,0.0247356981276,-0.730889747686,-0.0939942666088,24366.6723384,0.99848159415,-0.0135481481031,0.0165851013989,0.729096691609,0.0222122245242
97,25251.8438081,0.998042341917,0.00383984171223,-0.0122214438288,-0.723465740582,0.0225310543322,24857.9196705,1.00040101251,0.00469654699508,-0.0108587659797,0.719034977591,0.111416833668
98,24066.6063811,0.997539743675,-0.0145536781917,-0.00150519376606,-0.424621581847,-0.0229417198602,25847.2435231,0.999975412303,-0.0137292975208,-0.0104610791936,0.932508254798,-0.0216483712861
99,25566.0167859,0.983232329133,-0.0172116890342,-0.00972262092247,-0.325670848514,-0.0163161522698,24119.7997011,0.977688756888,-0.0162682855493,-0.00888711065168,1.01979042458,-0.0298295513637
100,23682.3080236,0.985439919312,-0.0263973149263,0.00355031977622,-0.711154768199,0.00492793810124,26158.6034819,0.995717981802,-0.000989581878333,-0.003020543513,0.725763151658,-0.101474609329
101,25125.6663048,0.974613174342,-0.0235760233385,-0.00531382054666,-0.696817769231,-0.02483712341,24357.3930568,0.97770283483,-0.0248318567833,0.00477731409286,0.698044851127,0.0841990873155
102,24349.0695317,0.967460887356,-0.0369766279302,0.0176257548105,-0.596114127084,0.0920932906585,24834.3048721,0.95756669434,-0.0233537199035,0.00991250774447,0.799520076516,0.100358981666
103,24191.2051593,0.980328219342,-0.00595895052602,0.0167520177977,-0.520882090674,0.0884721092384,25101.9332029,0.988618094925,-0.0119133997652,0.0159362020572,0.82457724808,-0.103033111966
104,25556.7374193,0.989661585681,-0.0230853886575,0.00732178696856,-0.331509724474,0.0111114409304,24297.7281445,0.977628193489,-0.0218366365897,0.0141373897027,1.02281681217,0.130261291201
105,24612.3000488,0.974354713666,-0.0204316429308,-0.0212128102395,-0.714521583613,-0.00788216036372,25355.2816859,0.982586994781,-0.0215069725739,-0.0259559359923,0.618019233759,-0.0273744777794
106,24132.8323083,0.975827233139,-0.00809460679472,-0.00790359047471,-0.926100515993,0.0322907639617,25314.2488555,0.992942276188,-0.0095639380308,-0.00593334633097,0.431600766642,0.0441484686795
107,25040.4338618,0.996530736067,-0.0197785994011,0.000440179840024,-0.728805209752,-0.0866608810108,25116.3023408,0.985050345258,-0.0248361519538,0.0200296979055,0.6268569134,0.0264360006007
108,23704.6595852,0.968269992154,-0.0149240470132,-0.00814875291045,-0.600875657345,-0.0247778054646,25831.545782,0.995781023283,-0.0126783023001,-0.0195708001054,0.907944698431,-0.0323571874829
109,23999.0802416,0.982183500693,-0.0272847236515,0.0120620143979,-0.493174489297,-0.0175430806496,25827.6611998,0.976187854971,-0.0235045900344,0.00878496620935,0.993123156151,-0.107941169084
110,24529.0439929,0.989383916557,-0.00258407438119,-0.00751566730757,-0.525140556738,0.0483577091311,25195.0062556,0.990438009545,-0.000371141193924,0.00130290924909,0.832214213543,-0.0647063757182
111,24534.6332134,0.973131215303,-0.024090915883,-0.0245275493267,-0.68202840907,0.00275992765446,25291.115052,0.982479970903,-0.0292394719136,-0.0205090380851,0.78488449241,0.0934226473462
112,24815.2534432,0.990016709735,-0.0132617169838,0.0206183057292,-0.722330246255,-0.0904818341426,25289.9601629,0.998075760032,-0.0101777199535,0.0169199124965,0.625768667675,0.0196716889138
113,25280.4723508,0.994495589953,-0.0296957272042,-0.0048868054753,-0.886926301311,0.133635129629,24606.0860077,0.978701391189,-0.0220696807427,0.00771162501217,0.595285488274,-0.0628711732199
114,25269.4897655,0.987971194339,-0.0124368658622,0.0158713214409,-0.902017901314,-0.0332283702273,24555.9232861,0.996215662372,-0.0159300673271,-0.00279785891727,0.599580008955,0.0722296898084
115,26044.9959528,0.986991189976,-0.0191987196767,0.0125596714235,-0.504712218907,-0.0759262024643,24116.2995565,0.970028727372,-0.0184860597257,0.0136906039775,0.89742503364,-0.0705871312374
116,24027.3246054,0.982063558096,-0.026393890256,0.0254339384831,-0.624933379934,0.0823299447337,25603.6168661,0.981074584357,-0.0133061500269,0.0175331348711,0.628785299002,-0.0187219572715
117,25447.3823264,0.977527491419,-0.0280466509949,-0.0121360480452,-0.694316173303,-0.0200222508143,24684.2612114,0.983083331175,-0.0210858398158,-0.00309342943838,0.790307335061,0.0846927889251
118,23951.7480706,0.98436431751,-0.0158277436306,0.00623936932891,-0.814962484261,-0.081996361027,25371.4636432,0.987296908859,-0.008954183525,0.0199787331246,0.621086734189,-0.0773255331858
119,25511.4643264,0.989492903037,-0.0117360559337,-0.00651644316091,-0.425802878974,0.0967046288578,24311.3970416,0.981651346254,-0.0179253299147,0.0109185705058,0.919841969337,0.00434480033553
120,25230.830721,0.992409943281,-0.0134128600058,-0.0147034619877,-0.615378446109,0.00775272851068,24659.350677,0.996173123388,-0.0213877262028,-0.0217528087034,0.81452260574,-0.101763067919
121,25849.3027605,0.999091289928,-0.00392879300607,0.0190014301456,-0.720727213211,-0.00230758380163,23834.2131318,0.980513094618,-0.023305146956,0.0222610037613,0.711107807654,0.000961245182786
122,24064.9795972,0.987242940821,-0.0147899022177,0.0110805681057,-0.904942652337,-0.00300263431387,26129.9614165,0.997130680499,-0.00586974795527,-0.00379244286814,0.709636492077,-0.00146024010566
123,24603.699672,0.983174563928,-0.0262519135702,-0.000690670135564,-0.401125616245,0.0805413273045,25544.9809388,0.990732029168,-0.0148650547389,-0.00546401371829,1.00411238541,0.0714068231946
124,24400.7826364,0.993114123731,-0.0182544869949,-0.0133178887123,-0.622827416045,0.0146661023744,25220.2313788,0.989700338353,-0.0025103810097,-0.00437426531298,0.931632541336,0.0166354542812
125,25684.8855299,0.999407710639,-0.007876965678,0.00470225122128,-0.713122637551,0.10371371859,24548.0009327,0.992276864769,-0.00057851047869,0.0266984615814,0.818063087886,-0.0761297093797
126,24975.575063,0.982744143527,-0.00247756671642,0.0166740294251,-0.721169363549,-0.0175293077195,24403.7578799,0.988463028246,-0.00590391010413,0.0158018658365,0.713740182206,-0.107087905765
127,25927.7976782,0.994464446493,-0.0101218321502,0.00909469382008,-0.690386359195,0.0311325705993,23541.9542642,0.982115951892,-0.0237894838837,0.00223014236805,0.784237319563,-0.0700507884401
128,25038.224487,0.987436787313,-0.0100217334587,0.00307153994407,-0.692966629161,0.109819604029,24706.8139245,0.97686906673,0.00299053311182,0.00551395308629,0.800357650983,-0.0844607564928
129,24962.4621181,0.969741369048,-0.0267055742877,0.01439469762,-0.984901334667,0.082161642322,25126.4120067,0.976758020049,-0.0355938341628,-0.00248266126972,0.482228991539,-0.100566316987
130,25381.4030207,0.992157934915,0.00150343079152,-0.00475380431815,-0.716351533126,0.0468113936012,24176.2427317,0.978790595696,-0.0186734257553,-0.00240069367504,0.714157239665,0.0545218530067
131,24164.7888978,0.981019213009,-0.0102179092029,0.0054217638541,-0.696842507131,-0.00786131115254,25925.3394112,1.00125936538,-0.00891254323616,0.011409863077,0.805425706168,-0.000161784845746
132,24957.2046888,0.985407617215,-0.0194694811883,-0.00169948957398,-0.707079121668,-0.0225654650947,25224.4372019,0.986113407406,-0.0170700686231,-0.00728987103434,0.71028014097,0.0920913989754
133,25936.4407085,0.986097659468,-0.0218207500923,-0.00268848131135,-0.413497173997,-0.0395564451872,24074.9453616,0.972103993397,-0.0254974619705,-0.00868312683992,0.905640865181,-0.0428353882444
134,23996.4742614,0.982209805066,-0.016673427555,0.000746911725371,-0.611861815259,0.0986558327491,25786.3051319,0.994941176513,0.00289061997221,-0.00871801024007,0.917017581723,-0.101076754882
135,25440.5992982,1.00730758,0.00260624312833,0.0252552074256,-0.636994521592,0.0757476167205,24601.1475406,0.996755178565,-0.000300180918515,0.0196868453065,0.725347953577,-0.120066911538
136,23649.8337823,0.981693510327,-0.0163909874366,-0.0166576785723,-0.612446440982,0.0212099631768,25796.1438566,0.973963110762,-0.00876084249798,-0.00497948196007,0.719842852544,0.127661431306
137,25543.0595738,0.980799681928,-0.0163424092932,0.00100729713618,-0.601240489836,0.0202216351355,23860.686125,0.975262765385,-0.0268233676046,-0.00422894312369,1.00385276997,-0.0742017858534
138,25013.394521,0.98266679368,-0.0253722073909,-0.0200369440745,-0.677934636986,-0.106632297718,25383.3853607,0.979014290465,-0.0220799831975,-0.0160981176703,0.778965301338,-0.0196238400904
139,25928.1260889,0.987165822364,-0.0119481122761,0.0082549896551,-0.601703992022,-0.00998703415851,24197.7769946,0.980480971916,-0.0285167133152,0.0152635701402,0.896399231363,0.0102213462486
140,24460.6529986,0.993076506515,-0.00838650588102,0.015336380674,-0.815466534778,-0.00299417315095,25522.2414091,0.998895979868,-0.000559925359963,0.0156251911716,0.621303019095,-0.106918887818
141,24332.2798719,0.975037116107,-0.0125876007616,0.0211131146519,-0.707492242455,0.0812037966103,25310.4344785,0.990137932978,-0.00765272035598,0.0216409762283,0.800566232908,-0.00276145485069
142,25771.4726463,0.994723777605,-0.0078883431394,-0.0123733080379,-0.615117863394,0.00503514272737,23779.8458534,0.984306371836,-0.0232196520794,-0.0136204293584,0.805979804043,0.000424402788423
143,25213.2028736,0.990088346035,-0.0103449680988,-0.00919502553043,-0.621351985356,-0.104063241674,24731.5095358,0.979004319288,-0.00604336435894,-0.0134877477411,0.72155322532,-0.011366033347
