,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,25112.8920345,0.999093927584,-0.0026464352367,-0.0026004175108,-0.702318494935,0.00101604630525,25333.5178703,0.997801598024,0.00229464110299,-0.0081897618465,0.697961142547,-0.00340688556322
29,25041.8668787,1.00049382465,0.00311978106984,-0.00110250922292,-0.686806290428,-0.00680204896454,25165.3785322,1.00052183207,0.0010881381843,-0.00584523481177,0.720549170978,0.0112466419486
30,25242.5214867,1.00069995234,0.0065393369534,-0.000952603350684,-0.678442951871,0.00344525605575,24741.0483676,0.993931066701,-0.000316103044054,-0.000212489475877,0.699781391682,0.00266853361627
31,24934.9112652,0.993998703399,-0.00117471239893,0.00853125171199,-0.69659231527,-0.00929124644056,25123.3143351,0.997424670563,0.00188729643796,-0.00317600605705,0.69104430178,-0.000176866501819
32,24812.9936788,0.998542533093,-0.00661146785178,0.00543011147036,-0.695153569953,0.00273033085152,24790.1544315,0.989847194908,-0.00816672379575,-0.00321703057602,0.695939097739,-0.00175129973588
33,25243.9253451,0.999525209598,-0.00571324160644,0.00185784356836,-0.696577865232,0.00256037773544,25097.6012483,1.00049174826,0.00263319873981,0.0021987501182,0.695797121441,-0.00361896358227
34,24969.4379972,1.0018833746,0.00832205222267,-0.0040388265566,-0.704211111084,0.0105334507907,24785.6829621,1.00264739572,0.00254630052037,0.00742120753386,0.70105604218,0.0102623152817
35,25219.5517982,1.00386759399,-0.00727841814879,0.0143353767622,-0.718359832805,0.00130340448206,24909.0486385,0.991837472873,-0.00453187479346,-0.000516843134623,0.701648100152,-0.00657910207972
36,24756.530559,0.992939939681,-0.00855360158736,0.00306969806841,-0.715999135551,-0.00450169420839,25058.886715,1.00789666502,0.000317857342552,-0.000540577242806,0.707890956943,-0.00512349977959
37,25074.6128101,0.995094261182,0.00642881314773,0.00291187274306,-0.693555254665,0.0123456171641,24915.5278477,0.99717084747,0.00380987426832,-0.00930219786185,0.707467314497,-0.00139875477614
38,25228.6102901,1.00781269085,0.00541230561283,-0.00850152110714,-0.704498563449,-0.00272477559729,24961.916892,0.998162590734,-0.00149759610896,-0.00339478017365,0.700878912215,-0.0056842549373
39,24725.2878211,1.0011621574,-0.00385359831872,0.00844221765466,-0.707871698717,-0.00872225838131,24767.1339121,1.00616151756,0.0115155008506,0.00517486032802,0.675871712382,-0.00195773253113
40,25143.0821773,1.00033639532,0.00734000708027,-0.0054187962995,-0.694831803192,0.0119003244984,25191.1438262,0.99833747543,0.00993626291701,0.0016485816954,0.701579376759,0.0151569367052
41,24859.6331294,0.995153302424,0.00171907193637,-0.0145975604517,-0.694634521662,0.00457562238276,24771.0188443,0.999365780145,0.0126521194493,-0.00682547939317,0.681537746617,-0.011589382861
42,25222.5043553,1.00675039692,0.00980124665009,0.00561652371451,-0.694452014971,0.000698881644351,24994.3085003,0.993910648166,-0.00324396871271,-0.0122302483656,0.697603322833,0.00404324597271
43,24950.9876719,0.996955748917,-0.000415746538558,-0.0023124519484,-0.701132143269,-0.0101622774509,24849.9688278,0.999874673059,0.00933375505782,0.00200563041551,0.701607711589,0.00291561066058
44,25114.2778872,1.00632676903,-0.00231802125068,-0.00457566764297,-0.706677232827,0.000554703150238,25093.8459552,0.999418094321,0.00147710387855,0.00803567616916,0.698492848614,0.00239232216952
45,24994.1112828,1.00267155594,0.0030658143455,-0.00491222255685,-0.696377260789,-0.00448681470864,24745.613362,0.999734425445,-0.00214029348247,-0.00822878479068,0.689504166374,0.00987964852895
46,25004.0129606,0.993457514275,-0.00468072652191,-0.00166324047198,-0.701587669383,0.000252582305864,24998.5764199,1.00407462219,0.0020761812989,-0.00115829217367,0.700380998311,-0.00315784826469
47,24930.7621176,1.00552236931,-0.0105440124692,0.00578145677076,-0.701171740563,0.00326052469976,24966.1582781,1.00022871877,-0.00343078614188,-0.00162596199295,0.692042680264,-0.00333973130161
48,24800.1909029,0.990445904502,0.00897486669263,0.000589448467192,-0.698429275357,-0.00559480150356,25030.7759319,0.999037694792,0.00647340368608,-0.00257363287371,0.696481380269,0.00442867814821
49,24847.1460262,1.0078254097,0.0053030096321,-0.00728578429196,-0.695641908395,0.0040466089752,25046.8014983,1.00706369529,-0.000639393853137,0.00295811421498,0.698530401713,-0.00617412185759
50,24964.3791125,1.00569401535,0.00407357820041,0.000775466820347,-0.69310641973,-3.10144185538e-05,24999.7175983,1.01045786482,0.0105510496985,0.00798781530105,0.691911461374,0.0038365987309
51,24605.5264304,0.991834380551,0.00281356325228,-0.0082646629987,-0.695256782217,0.00513505043164,24975.3059059,1.00321992443,-0.00669236195613,-0.00556319836093,0.709379534376,0.000603981318471
52,24775.1448004,0.991318303497,0.00462587998529,0.000857069155266,-0.696293104357,-0.0054391426163,25148.6284559,1.0100094983,-0.00224574197561,-0.00808475772414,0.715927776803,0.00776857382592
53,24859.9347222,1.00602746831,0.000754446883221,0.00547520572581,-0.69829042829,0.00989633500395,25036.7283795,0.994303187093,-0.0040698637776,0.00403605395667,0.694169139039,-0.0059817338571
54,25007.5200564,0.991779196069,0.00634248419204,0.00370029297791,-0.701204435257,0.0143768572453,25020.0819645,1.00144563779,-0.00311354459641,0.007255055294,0.705288497099,-0.0016393922418
55,25053.2160742,1.00503159535,-0.00546300980603,-0.00543114772564,-0.714748593092,0.00715097176976,24756.0851558,0.999176943083,0.011286621546,0.00230629081146,0.700554177011,0.00276674632922
56,25212.5155406,1.00162580246,-0.00934869011645,-0.0107117577487,-0.700165254012,0.00268953564732,24983.0424595,1.00105881281,0.00708910727364,0.00720313647233,0.692765190133,-0.00101945626686
57,24852.5686055,1.003556685,-0.00452338602131,-0.00111559004076,-0.683802051799,0.00821338650348,25087.5177201,0.993309623261,-0.0018338414188,0.00500776156352,0.711880078515,0.00729116540549
58,24619.748759,0.991913590401,-0.00379341732333,0.000981177121113,-0.689922348695,0.00133719339605,25096.2531224,1.00354573683,-0.00152362277911,0.00570704656383,0.697590385877,0.0102984833662
59,25033.9568947,0.997397191064,0.000706943174608,0.000696817925335,-0.698753742238,-0.00605416907839,24750.4156085,0.993338600606,-0.0100640692845,0.00275539678445,0.694734422468,-0.00170712378364
60,25069.5816982,0.999168480983,0.000818951799107,0.00794313907989,-0.701475890008,-0.00965412862886,25271.9241467,1.01055308116,0.00292236664691,0.00977664554067,0.702246463631,0.00443773006475
61,25291.5761509,1.00230198649,-0.00539504527854,0.00163253298369,-0.69562519452,-0.00306768003559,24905.7162234,0.991722396757,0.000606664709864,-0.00150130195998,0.703474191254,0.00870817768758
62,25085.1059586,0.999222445338,0.00626472862094,0.00018841274683,-0.703638929311,-0.00794558839624,24990.2186304,1.00125739984,0.00483929571023,0.00632071304478,0.684620603137,0.0206711775369
63,24895.8838076,0.9928361175,-0.00493829357243,-0.0117209513283,-0.700953397805,0.0165826858363,24826.0527044,0.984979058198,-0.00140477282762,0.00486106120472,0.69948792713,-0.00968521843026
64,25061.0455124,1.00491596136,0.00761315749352,-0.00100101074088,-0.696484243185,-0.0135186316457,25053.1355805,1.00081552636,-0.00274747597286,-0.00219187978581,0.699172499722,-0.00720330871476
65,25113.9651435,0.997878796322,0.00668238978561,0.00949513421155,-0.696671025144,-0.0153542573464,25072.9243811,1.00920959699,-0.0011604558632,-0.00593575663046,0.704528662545,0.0116699372976
66,24963.6230745,0.995941804328,0.00789773974294,-0.00396033870155,-0.693755690043,-0.0064819229055,24789.3365307,0.994090129769,-0.000182374750175,-0.00555128610276,0.683618660564,0.00257123178303
67,24672.300258,0.988371066317,0.00240221453537,0.00306812160039,-0.687924615349,-0.004911950443,24793.4000848,1.00536406089,-0.0015211302889,0.00408375583399,0.704066302027,-0.0139272535411
68,24807.5415773,1.00297184056,0.00564768263925,0.00632554280519,-0.681629748148,0.00526621985505,25181.4346517,1.0027181249,0.0049276697494,-0.000206975735881,0.695798739275,0.00414837181789
69,24838.8957126,0.992389185584,0.00222213975497,-0.000147602337265,-0.697910843204,-0.00121605482802,24532.7580638,0.999070541865,-0.00035704667333,0.00212171073667,0.711583135419,0.0112553597735
70,24754.285425,0.997368728093,-0.00214815617903,0.00443458414559,-0.700249805718,-0.00402274956363,24948.2947464,1.00397063295,-0.002053210647,0.0141466075569,0.706670277064,-0.00274874436917
71,25061.2080825,1.00115360061,-0.0104325870111,0.00929173871717,-0.703836290123,0.00669587199907,24791.8067759,1.00324772662,0.0145806902383,-0.00431008275401,0.700052381286,-0.00578910498175
72,24872.3607875,1.00031984645,0.000366210693518,0.000900684998765,-0.700102528035,-0.00401105893762,24949.8188093,1.00403413414,0.00284645883538,-0.00594633917315,0.710300932235,0.0142718829459
73,25283.5234844,1.01222717563,0.00110926639606,-0.00725320419175,-0.698258149781,-0.00842420382836,24462.4680134,0.979748406176,0.0107649147623,0.00233973847671,0.71308371015,-0.0121288265141
74,25058.8706612,0.998827200414,0.00413588087071,-0.00701232856599,-0.698802233122,-0.00650339208169,25118.5908187,0.994858283557,-0.010353884785,-7.6398809589e-05,0.69973287593,-0.00362965863468
75,25130.815303,0.997505063404,-0.00987908676859,-0.0079211216695,-0.71529333289,0.00740047731355,25063.8890654,0.992400004124,0.00565357589943,0.0157799560832,0.700053375219,-0.0146765804639
76,24979.6923879,0.987473613959,-0.00154346556281,0.00643675775508,-0.705339083488,0.00340537915575,25158.8128518,1.00690704316,-0.00604316395592,0.0131789765944,0.719791004692,-0.00498469263125
77,24726.3251899,0.985977857584,0.00729651578591,-0.0016507003464,-0.706826312821,0.0167995514242,24935.8962827,0.997869933341,0.00914884416362,-0.00867245649125,0.692642337731,-0.00368442107815
78,25080.5108693,0.999269361075,-0.00411880055845,0.00295673471536,-0.704972163851,0.00261953773856,25246.016322,1.0060330914,-0.00384061355725,-0.00263066483587,0.710306462215,0.00744239012543
79,25206.5600545,1.00014581786,0.00314760126815,0.00663385040366,-0.710372240477,0.00285535701373,25072.5648229,0.994390445569,-0.000340678202306,0.00573325533397,0.710468898409,-0.00678697506467
80,25157.0303366,0.9947446112,-0.000701696966664,0.00327241408099,-0.70024523494,-0.00932740378501,25011.9553814,1.00513723883,-0.00515506484362,-0.000210920507221,0.701087307767,-0.0053861689454
81,25240.1677926,1.00961379477,-0.000182030056223,0.0088978739251,-0.698879987938,-0.00792925338352,24836.8326829,1.00188509639,0.00552100762476,-0.00470898832966,0.704498116149,0.00430725183962
82,24791.2109842,0.993792922012,0.00229323476492,-0.00786836169508,-0.706868035396,0.00449717123526,24838.761143,0.999322818347,0.00685063588754,0.008345672552,0.703903586522,-0.00609934714455
83,24817.4898628,0.995609981123,0.00756964500978,-9.65738107007e-05,-0.700212109826,0.0135360572001,25119.8374125,1.01144808599,-0.00392570815336,-0.0110680362541,0.706733189631,-0.00380228954154
84,24804.8976588,0.998966565185,0.00561627820179,3.88106148952e-05,-0.701989116051,-0.00990641141907,24891.800567,0.995210161516,-5.82628452993e-05,0.00941649026401,0.70157360616,0.00239132547455
85,24782.2015485,0.985995184525,0.000294258966729,-0.00650207429187,-0.686247868539,0.00177316233421,25220.0023533,1.00494414936,-0.00677626826453,-0.00235930536511,0.686994497947,0.00947544076245
86,24835.1014246,1.01020868302,-0.00356427108336,0.0109161326177,-0.69697418056,-0.00134142664041,24952.0915191,0.997963852735,-0.000431027157454,0.00257908198629,0.712186326301,0.00181270975218
87,25082.5409148,0.98611077319,-0.00386398291628,0.00663072965844,-0.705055567276,-0.0131002253612,25202.5817972,0.996256240756,0.00242615124029,0.00605287864308,0.692592356787,-0.0112137191708
88,24743.1123108,0.999143725334,-0.00375065453545,-0.00816202529783,-0.690558945077,0.00937561721565,25128.1471132,0.997540601796,0.00693924416971,0.00167207775465,0.702509809556,-0.00370242224565
89,25018.4930072,1.00433163446,-0.0117174161028,0.00735380178525,-0.696864162273,0.00185923348453,25156.2334243,0.99273219815,0.0107213489012,-0.00634092472205,0.692606280985,-0.00249261692826
90,24809.715988,0.984030887382,0.00266226296932,0.000834185360058,-0.702504990775,0.00824680284075,25224.3033162,1.00688912227,-0.00119704156934,0.00332126038353,0.7035248769,-0.0241045331509
91,24953.381404,1.00791158407,8.68723358508e-05,0.00713375770708,-0.691251801464,0.00488052933134,25076.338271,1.0018191887,-0.00431850643559,0.00378021325202,0.695639153329,4.85267594351e-05
92,24740.2454081,0.997559487519,-0.00633966533762,0.00396012756494,-0.710395427303,0.0171737174178,24796.5960401,0.992878438299,-0.00914859839566,-0.00154572636941,0.700225122986,-0.00094874932722
93,24809.9891365,0.994814016563,0.00523245917037,0.00533961917959,-0.687700850847,0.000414934109269,25040.2039523,1.00460941289,-0.00349053232065,0.00148709330571,0.717876068624,-0.00041070061196
94,24958.5573777,0.98643587532,0.00217561263311,-0.0075594743053,-0.705620271885,0.0162535244046,24753.155196,0.998614172751,0.0053690334495,-0.00485290056007,0.702847853132,0.00172930931495
95,24890.9641408,1.00032385283,0.00298009699137,-0.00657733128346,-0.716802735844,0.00289014702623,25069.52737,1.0023101114,-0.00340071040565,-7.8929210231e-06,0.69850459511,-0.00299418359628
96,25132.4252438,1.00892670846,-0.0122856923948,-0.00160988134335,-0.702487684324,0.0142148129192,24994.6963154,0.990087309156,-0.00587899113602,-0.00353416287522,0.692654219058,-0.0060073139882
97,25418.6722059,1.00244233336,0.00361043751573,-0.0069785418939,-0.694798219482,-0.00208698228226,25084.5487444,1.00213187086,0.00686619793256,0.00194439137156,0.710443896151,-0.00511918067922
98,25076.3605457,1.00823447001,-0.00285488541145,0.00298690224912,-0.697992917068,0.00959474329401,25189.1830275,1.00825644483,-0.00237101588985,-0.00192070541561,0.714265249986,-0.0184241577192
99,24854.8413842,1.00079559909,0.00601830332166,0.0116704639767,-0.698257200615,-0.00715609208197,25192.07552,0.998117565307,-0.00112468149491,0.00278883728062,0.698629890445,-0.00551560607616
100,24787.9307112,0.99317253113,0.001697557834,-0.00442544511925,-0.703065345106,0.00804408325567,24840.1619515,1.0043626439,-0.00156113063896,0.00149396521234,0.686135363433,-0.00491914026673
101,24974.1084397,0.993252202995,-0.00765709454538,1.75259230613e-05,-0.693892938946,-0.00601418684934,25197.3423939,1.00536187271,-0.00446916993612,0.00181886877066,0.70479366433,0.00241657317334
102,25218.188418,1.00086803989,0.00240807745192,0.0074518522319,-0.688447533586,-0.0053123216344,25307.3846247,1.00622196848,-0.00151785418129,0.00137855127879,0.698386635352,-0.00510995770249
103,24528.3004695,1.00244150942,-0.00487538314113,0.00103706953759,-0.703440214197,-0.0169709822394,25608.244151,1.01295677858,-0.00236047045892,-0.00120089371388,0.693368107976,-0.00868771311961
104,24662.962558,0.98769597174,0.00195169567516,-0.000786307957551,-0.714566391244,-0.0020435930719,25240.0416326,1.00755974287,-0.00123224350925,-0.00266684583517,0.702708639987,-0.0124235295316
105,24759.9064019,1.00218970891,-0.00558349348082,0.00381162746865,-0.710384848977,-0.0027506086175,24856.1800463,1.00084828232,0.00813792395669,-0.00910177857262,0.691852313758,0.00608406920403
106,24600.0931597,0.996224457962,-0.00667042013735,-0.00248235354432,-0.704979870178,-0.0100129524283,25204.7957707,1.00565301396,0.00130496951553,0.00917203713506,0.716944618245,0.00769256193807
107,25468.2293891,1.01623778672,0.00218076956707,-0.00158385622847,-0.685258079558,-0.00166949202025,25211.2867222,1.0005826304,0.000541359204878,-0.00453720590167,0.699578415089,-0.00107192415816
108,24883.5914256,0.993679920485,-0.00588623549138,0.00213732746387,-0.698446234867,-0.0201018010798,25260.1446118,1.0103687218,0.0152042222076,0.00179846719338,0.708176786163,0.00457499718797
109,25251.0096595,1.00572322476,0.00868625004274,0.00208757569653,-0.68860111072,-0.00908144512215,25179.1629053,1.00057024269,-0.00778792643901,-0.00209302910097,0.697986224062,-0.000647449802095
110,24777.452749,0.998795800484,-0.00739479809923,-0.0142244378597,-0.693118219816,-0.0197027426694,25161.3778359,1.00534488273,0.00874174026714,0.000313152049319,0.713342692113,0.00241632508673
111,24962.1115133,0.985178296646,-0.00771929468133,0.00175079554164,-0.699726995143,0.0149897603491,25216.4069303,1.00038918227,-0.00798278271011,-0.0080792394125,0.701171325523,0.00127166082115
112,24967.3429567,0.996027056722,0.00910615385603,0.00284312013367,-0.70882450411,0.00990094114143,24991.8289937,0.995300233153,0.000119449305792,0.00224692348135,0.693544574053,0.00648787762545
113,24927.3514765,1.00535720233,-0.00985583165678,0.0118090786387,-0.706759100784,0.00541255508334,24695.7806616,0.994748504672,-0.00814410887334,0.00792835705608,0.695805867205,6.4913380872e-05
114,25399.5748772,1.00678975845,0.00250253896945,0.012617555114,-0.698850418149,-0.00516283092044,24991.0047136,1.00390691,-0.0138114660548,-0.00430812367278,0.704643049468,0.000802638844938
115,25240.3111629,1.0089313736,0.00300782900683,-0.00216675468076,-0.686037512803,-0.0114011093623,24999.146398,0.997767644131,0.000202516086085,-0.00750027490425,0.692560668428,-0.00853426150922
116,25143.0931433,0.989406339841,0.0101573287917,0.000111731232922,-0.706473165974,-0.000445154150268,24989.1716558,0.987801600637,0.00484450245933,0.006361247566,0.692108687145,-0.00691647907113
117,24739.7546155,0.984732335396,0.0172944431741,0.0107576985135,-0.684229105743,0.000125707005427,25073.9419928,0.995422676744,-0.0102844996746,0.0111455501982,0.712835892867,-0.0151704043815
118,24884.2875909,1.00165457385,0.00148367520336,-0.00336458131057,-0.708489764783,-0.000983406737685,24863.7952334,0.993937499963,-0.00368741298972,-0.00602800875992,0.697605698461,-0.0214603763608
119,24935.0394598,1.00358385505,0.00571038166749,0.000651018788276,-0.708107829854,-0.000634042881941,25041.3314995,0.996188580594,-0.00565944527122,0.00400986951971,0.696660284044,-0.00762248765758
120,24750.0909402,0.995998897874,0.00621519841046,-0.000487489326386,-0.703009249433,0.000552137066825,24925.5924287,0.998776159099,-0.0119898826139,-0.00650098668849,0.697946012983,-0.00358052272503
121,24847.738623,1.00271809512,-0.0112221010643,0.0033418705963,-0.687809023814,-0.00212255678167,24790.5884962,0.981045788257,0.00223475532254,0.000297592801856,0.691884348024,0.00267291715922
122,25109.6678616,1.00078434326,-0.00612985345091,-0.00659579732969,-0.69782351418,-0.00790063816309,24818.428972,0.997007370768,-0.00162440659499,0.00311619349703,0.705265142648,0.00274369292867
123,24761.2055186,0.993006111091,-0.00242622534504,0.00535422470795,-0.715688110427,0.00580855037128,25363.0838506,1.006948514,-0.00858993611302,-0.00775916929532,0.702114275262,-0.00447104779747
124,24859.9047007,1.0027034078,-0.00131292292266,-0.00375825840901,-0.689831723329,0.00065620569898,24799.3704319,1.00208480185,0.0096566311906,0.000657643668203,0.70369115012,0.00476840164551
125,25001.037657,0.994232603872,0.00835027857259,-0.00540400413177,-0.709745518111,0.0105844936089,25100.4684517,0.990986140538,0.00727492025218,0.0011302499401,0.705950676326,-0.0010214831075
126,24641.5962616,1.00493143016,-0.000825777906776,-0.00179349643234,-0.701211665162,-0.00641205352809,24812.3010456,0.996910624616,-0.00547615643651,0.00195188158234,0.700588388242,0.00455983264855
127,24848.5704746,0.989214919527,-0.00452111331893,0.00351408462656,-0.691004613905,0.0154892655474,24992.1350384,0.998360599142,-0.000599194891967,0.0109083199978,0.705649434062,0.00130074358285
128,25001.2841917,0.991454032318,0.00285947798272,-0.00512536321834,-0.708249011167,0.0106620213107,25141.5834675,0.995241484868,0.00698967750842,0.00169368127466,0.699750794718,0.0131753167247
129,25049.9651111,0.994035977017,-0.00231568664053,-0.00112185335391,-0.68908454696,0.0022710359369,24753.5405762,1.00344837999,0.000215025004701,0.0242801714006,0.683413770832,0.0123857487184
130,24763.8119208,1.00587941417,-0.00158615513994,-0.00111999031825,-0.707774342446,0.00880858035975,25059.7187384,1.00253111527,-0.0109079289514,-0.00425453100152,0.713180360565,0.00231912358265
131,25028.0998486,1.00322394206,0.00566591269162,0.00314925221983,-0.707839805221,0.00780818196323,24926.9524319,0.991665260671,-0.00221779953784,0.00870934070777,0.698195082162,-0.00939258591279
132,24868.9071231,0.994101689496,-0.0037599422386,-0.00569249517074,-0.707407419021,-0.00462713180787,24696.7130509,0.991007081284,0.00509891172036,-0.0106828090249,0.694446996334,0.00154947223714
133,24880.8914685,1.00849231901,-0.00744481950809,-0.00135155464393,-0.706387583064,6.33684026408e-05,25231.737382,1.01187076418,0.00363389512471,-0.0043567109542,0.676555030437,0.00310686584102
134,24930.6498252,1.00738864168,0.00704960364061,0.00756077032982,-0.69842833054,0.0108875098624,24835.6250727,0.997807568461,0.00310821157291,0.000755842705099,0.701676068546,0.00018965856171
135,24727.1034974,0.991133103262,-0.00867626990389,0.00280929259896,-0.704211957311,0.00510314981369,24885.8227476,0.995174101109,-0.00147755352804,-0.0101692847748,0.685778905588,0.00595874135109
136,24898.3996241,0.995201319933,-0.0016438467009,0.011501736837,-0.691548244142,0.000871048973825,24947.1685872,0.989915387243,-3.10996128463e-05,-0.00881885191064,0.718172751222,-0.00922025654643
137,24785.0317582,0.991661759571,0.00245834932844,-0.00498496800673,-0.687259634909,0.00464205126236,24952.9001142,1.00686701481,-0.003795875698,-0.00761986770668,0.707170039193,0.00311131355036
138,24821.2124029,0.985687984777,0.00873423858268,0.000569398773122,-0.690319217419,0.00803696860105,24836.6932722,0.995932851207,-0.00942540202662,-0.0108775106339,0.689504135829,0.0125888790974
139,24902.5019108,1.01006155427,-0.0047199797389,0.00659312177306,-0.703828430493,-0.00114454545285,24503.2938245,0.98901293387,0.000901851899025,0.00878247644022,0.707451104985,-0.00098031380573
140,25424.9100714,1.01830569904,-0.0028298971948,0.000153391191825,-0.695043932031,0.00151613950414,24812.3363447,0.986092534093,-0.00591639151188,-0.00342845397963,0.702784872197,0.014789353218
141,25322.1930698,0.999555741808,-0.00204477251092,0.0151671658174,-0.699891699457,-0.00214859745456,25007.4853339,0.995974159843,-0.00874630243716,-0.00642215324819,0.708513726899,0.00367969451299
142,24736.2829443,0.999479987248,-0.00196895972822,0.0102761063209,-0.697850025008,-0.0131878496633,24887.5905365,1.00308991412,0.00337697406383,0.0114839374402,0.707372776835,-0.00714886978468
143,24791.2077168,0.998074988519,0.000686790897147,-0.0124764341571,-0.691505346056,-0.00326269736826,25032.3572573,0.992620929358,0.000910601156608,-0.00456620260399,0.701489514828,-0.00647890501254
