,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-779.275940585,-0.0159920867651,-0.0216211514884,-0.012508764942,0.17734857255,0.00761423684614,719.483582629,-0.00411778417951,-0.00682173083113,0.0026334346385,0.229747254927,0.0103838029884
1,-1408.14935624,-0.0454695433562,-0.0334438800663,0.0445957297119,-0.0140925697216,0.0746400427513,896.961789849,-0.035869485949,-0.0283640522717,0.0336221001151,0.0200864661995,-0.118905467523
2,-7.45157706564,-0.0108037253341,-0.0174211381251,0.000632594463933,-0.335798701,-0.00888871589116,-317.706374955,-0.0221662334455,-0.0228437781379,-0.016901163737,-0.271038068213,-0.0205453107142
3,-61.2588343827,-0.0277058320152,-0.0256575050014,0.0124795213301,0.000592268518769,-0.00452941857366,-200.989147945,-0.0383172957692,-0.050610484592,0.0181537493287,0.0943278380626,0.00177200370804
4,411.58848886,-0.0353204226028,-0.038071210466,-0.0139871736773,-0.296345275691,0.017621421498,-270.052939317,-0.0280073037462,-0.0529669910507,-0.0154304884661,-0.21030856634,0.0048298658553
5,-160.183068649,-0.0166256722431,-0.0356064924862,-0.0170810408926,-0.040363003736,0.000150448918484,140.336698173,-0.0284860541874,-0.00688166234295,-0.0194306292601,-0.0551475359249,0.00186895971147
6,-375.179538546,-0.0271381597927,-0.0119288967684,0.00606544312194,-0.331062475735,0.0675189002351,57.0628364659,-0.0263466200071,-0.0279129273866,0.0189074240509,-0.27296862282,-0.0346556893374
7,-347.335554992,-0.0347451912696,-0.0207904768688,-0.00995859052285,-0.403294751505,-0.0120592040774,436.495021548,-0.026109674024,-0.0221149158951,-0.0100069598056,-0.293138409764,-0.00339718016139
8,984.229598141,-0.0231813304021,-0.0167182468723,0.00972437119509,0.0648989594062,0.00936864401016,-1079.40197304,-0.0230799048086,-0.031941852778,0.0238518462085,0.124761886999,0.0229059162417
9,97.951689317,-0.0280415191115,-0.035037104305,-0.0150250446736,0.191400367781,0.0248607032376,-584.645376797,-0.0371963171435,-0.0285554092516,-0.00917475136531,0.203139829858,0.0113755223591
10,-174.045926586,-0.0410499025142,-0.0466483464389,-0.00420820407234,0.0958029335542,0.00550436681127,229.292695733,-0.0396062720143,-0.0337356875527,-0.00658284605202,0.203365603188,-0.00315858531391
11,874.07526652,-0.00977004243023,-0.00641976307378,-0.00018730424634,-0.138118350879,0.00864350638764,-1221.842149,-0.0157373949039,-0.0260767711236,0.0108660668042,-0.0744437532268,0.00911710093392
12,83.396784923,-0.0268698761895,-0.0465467483842,-0.00285909492914,-0.110767661777,-0.0174756580826,-695.462956021,-0.0396028602648,-0.0377664424347,0.0175627366243,-0.0883920138645,-0.0114582868226
13,-1455.10934735,-0.0272275207638,-0.0331939721613,0.0405315778451,-0.311904154893,-0.0228022689292,1076.38114838,-0.00603268093299,-0.00836283915858,0.01524950648,-0.270273424761,-0.0021973033462
