,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,-139.372181169,0.00323305523616,-0.0155788430479,0.00575361747616,-0.00162648521919,-0.013045564497,-9.44840610167,-0.0112316522213,-0.00212197216177,0.00859321113802,0.0243262027668,-0.0127879586295
11,-72.6960266524,0.00145576357448,0.0106185757813,0.000576769586776,0.0162162091527,-7.7713675617e-05,211.932843168,-0.00179681761442,0.00723327213528,0.00723638914187,-0.00581053701082,-1.40136704721e-05
12,115.007862607,-0.00584312948252,-0.000790909208066,0.0145875173593,-0.00655066101069,-0.0126829160528,298.401511854,-0.000493752262119,0.00227903280854,-0.0135143142662,-0.00254210758974,0.00370330671267
13,33.3850470426,-0.00647105352742,-0.00412586981196,0.00276127076719,0.000448407571894,0.00109768410379,46.3260114824,-0.00267982263696,-0.00716994430831,0.00301654404713,0.0144908968432,-0.0107102968888
14,101.507691332,-0.00207530082962,0.00447922462549,0.00209567790096,0.00730509485434,-0.0134162478463,339.114235318,0.00217404132859,-0.00700355208157,-0.00476957115526,0.000788334425481,0.00513150630628
15,-407.596723277,-0.00486769191608,-0.000299026619553,0.00693333952449,-0.0171727764995,0.00633314155196,0.758203816265,0.00109757859747,-0.00651725216629,0.0136630135542,-0.00149114617178,0.00602450329
16,35.4932495414,-0.00148581806294,-0.00246952600589,0.00914840524179,-0.00284977763024,-0.0150521202286,-256.853403907,-0.0121806356597,0.000119905351583,0.00329430270329,0.00697997589016,0.0135902058763
17,9.11800757501,-0.00152470866375,0.00969578063907,0.00746241190785,-0.00460005756669,0.00091933179512,-128.431605636,0.00136691878438,-0.0128551847097,0.0139790046691,0.0135185738953,0.0149874900879
18,-20.3751759629,0.00165941386656,0.00693731067132,0.00497273158063,0.00328748772399,-0.0133027417396,56.4997659791,0.00553695087444,0.00768502486383,0.000156656642697,-0.0102311099747,0.012421511967
19,32.9900451861,-0.000579758554515,0.00587370798557,-0.00113321423364,0.0037413913382,0.00341935951282,-175.556517251,-0.00523578965844,-0.00641383233586,-0.0034257003246,-0.00384532399435,-0.011553344845
20,-305.276939222,-0.00420170805341,0.00295742647656,0.00930230499031,0.00366325056627,-0.0136908716326,-52.8878508688,0.00272800530923,0.0074410890938,-0.00648334114661,-0.000452396853569,-4.738364617e-05
21,317.793972709,0.000863060301377,-0.00281068119156,0.0031707320322,0.0138424449511,-0.00463985356113,281.955047218,-0.0129065398527,-0.00288340738118,-7.47189108012e-05,-0.0056547315654,-0.0030266761045
22,22.5321047201,0.0016675750158,-0.0104749132773,0.00314150014883,-0.00106384206361,-0.00624372038836,55.519361777,-0.0136787638829,0.0046981294975,0.00606617422125,-0.00576853974336,-0.00519559891273
23,278.761621182,-0.00655761970141,0.00373001207769,0.000125542602046,0.012393588277,-0.0108091753553,61.2694226346,0.00238130082499,0.00559594038019,-0.000791336547199,-0.00254067493762,-0.00840551164538
24,-61.435515173,0.00832504354196,0.00693874468426,-0.00637878380899,-0.00426632831542,-0.0100415111062,-24.9231878311,0.000275118631047,-0.010708139315,0.00767859061878,-0.00607091289807,-0.00300616697323
25,-170.039771255,-0.00106472674446,-0.00152514854271,0.00355545271039,0.00252143776195,-0.00437309204678,50.8770383239,0.00224423702528,-0.00981851610435,0.00292198879567,-0.0110522403857,-0.00311493251022
26,111.558840835,0.00307126057825,0.00930927149089,0.0102576507534,0.00689834132314,-0.00494013599143,12.2945159909,0.00133209665989,-0.0136385555333,0.00150238525421,-0.00365674189985,0.00104328684462
27,17.2670830575,-0.00690029594189,0.00166704085287,-0.00397257405611,0.00470214703573,0.000992799573102,-88.3925292218,-0.0020060753229,-0.00400133886757,0.00716532525967,0.000583398583143,-0.011733057675
28,112.892034464,-0.000906072415955,-0.0026464352367,-0.0026004175108,-0.00231849493458,0.00101604630525,333.517870305,-0.00219840197553,0.00229464110299,-0.0081897618465,-0.00203885745263,-0.00340688556322
29,41.8668787286,0.000493824646433,0.00311978106984,-0.00110250922292,0.0131937095724,-0.00680204896454,165.378532191,0.000521832070827,0.0010881381843,-0.00584523481177,0.0205491709784,0.0112466419486
30,242.521486662,0.00069995234143,0.0065393369534,-0.000952603350684,0.0215570481293,0.00344525605575,-258.951632421,-0.00606893329856,-0.000316103044054,-0.000212489475877,-0.000218608318046,0.00266853361627
31,-65.0887347579,-0.00600129660113,-0.00117471239893,0.00853125171199,0.00340768472965,-0.00929124644056,123.314335141,-0.00257532943746,0.00188729643796,-0.00317600605705,-0.00895569822018,-0.000176866501819
32,-187.006321176,-0.00145746690706,-0.00661146785178,0.00543011147036,0.00484643004711,0.00273033085152,-209.845568516,-0.0101528050924,-0.00816672379575,-0.00321703057602,-0.00406090226052,-0.00175129973588
33,243.925345149,-0.000474790402126,-0.00571324160644,0.00185784356836,0.00342213476827,0.00256037773544,97.6012483176,0.000491748260648,0.00263319873981,0.0021987501182,-0.00420287855875,-0.00361896358227
34,-30.5620027833,0.00188337459971,0.00832205222267,-0.0040388265566,-0.00421111108387,0.0105334507907,-214.317037909,0.00264739571665,0.00254630052037,0.00742120753386,0.00105604218049,0.0102623152817
35,219.551798165,0.00386759398818,-0.00727841814879,0.0143353767622,-0.0183598328054,0.00130340448206,-90.9513614973,-0.00816252712743,-0.00453187479346,-0.000516843134623,0.00164810015235,-0.00657910207972
36,-243.469441002,-0.00706006031937,-0.00855360158736,0.00306969806841,-0.0159991355514,-0.00450169420839,58.8867149682,0.00789666501615,0.000317857342552,-0.000540577242806,0.00789095694343,-0.00512349977959
37,74.6128100761,-0.00490573881836,0.00642881314773,0.00291187274306,0.00644474533458,0.0123456171641,-84.4721523454,-0.00282915252987,0.00380987426832,-0.00930219786185,0.00746731449652,-0.00139875477614
38,228.610290072,0.0078126908541,0.00541230561283,-0.00850152110714,-0.00449856344903,-0.00272477559729,-38.0831080341,-0.00183740926639,-0.00149759610896,-0.00339478017365,0.000878912214551,-0.0056842549373
39,-274.712178882,0.00116215740009,-0.00385359831872,0.00844221765466,-0.00787169871734,-0.00872225838131,-232.866087919,0.00616151756222,0.0115155008506,0.00517486032802,-0.0241282876176,-0.00195773253113
40,143.082177317,0.000336395319526,0.00734000708027,-0.0054187962995,0.00516819680814,0.0119003244984,191.143826191,-0.00166252457044,0.00993626291701,0.0016485816954,0.00157937675904,0.0151569367052
41,-140.366870649,-0.00484669757632,0.00171907193637,-0.0145975604517,0.00536547833826,0.00457562238276,-228.981155701,-0.000634219854619,0.0126521194493,-0.00682547939317,-0.0184622533825,-0.011589382861
42,222.50435535,0.00675039692054,0.00980124665009,0.00561652371451,0.00554798502861,0.000698881644351,-5.69149972501,-0.00608935183404,-0.00324396871271,-0.0122302483656,-0.00239667716726,0.00404324597271
43,-49.0123281262,-0.00304425108272,-0.000415746538558,-0.0023124519484,-0.00113214326944,-0.0101622774509,-150.031172159,-0.000125326940738,0.00933375505782,0.00200563041551,0.00160771158926,0.00291561066058
44,114.277887186,0.00632676902563,-0.00231802125068,-0.00457566764297,-0.0066772328274,0.000554703150238,93.845955174,-0.000581905678626,0.00147710387855,0.00803567616916,-0.00150715138566,0.00239232216952
45,-5.88871719998,0.00267155593803,0.0030658143455,-0.00491222255685,0.0036227392114,-0.00448681470864,-254.386637962,-0.000265574554637,-0.00214029348247,-0.00822878479068,-0.0104958336259,0.00987964852895
46,4.01296064661,-0.00654248572475,-0.00468072652191,-0.00166324047198,-0.00158766938263,0.000252582305864,-1.42358006829,0.00407462218649,0.0020761812989,-0.00115829217367,0.000380998311204,-0.00315784826469
47,-69.2378823729,0.00552236931296,-0.0105440124692,0.00578145677076,-0.00117174056258,0.00326052469976,-33.8417218554,0.000228718768951,-0.00343078614188,-0.00162596199295,-0.00795731973619,-0.00333973130161
48,-199.809097127,-0.00955409549764,0.00897486669263,0.000589448467192,0.00157072464284,-0.00559480150356,30.7759318572,-0.000962305208333,0.00647340368608,-0.00257363287371,-0.00351861973138,0.00442867814821
49,-152.853973831,0.00782540969665,0.0053030096321,-0.00728578429196,0.00435809160483,0.0040466089752,46.8014982696,0.00706369528568,-0.000639393853137,0.00295811421498,-0.00146959828749,-0.00617412185759
50,-35.6208874804,0.00569401535197,0.00407357820041,0.000775466820347,0.00689358027046,-3.10144185538e-05,-0.282401674132,0.0104578648249,0.0105510496985,0.00798781530105,-0.0080885386262,0.0038365987309
51,-394.473569633,-0.00816561944948,0.00281356325228,-0.0082646629987,0.00474321778299,0.00513505043164,-24.6940941009,0.00321992443043,-0.00669236195613,-0.00556319836093,0.00937953437578,0.000603981318471
52,-224.855199592,-0.00868169650255,0.00462587998529,0.000857069155266,0.00370689564293,-0.0054391426163,148.628455895,0.0100094983046,-0.00224574197561,-0.00808475772414,0.0159277768027,0.00776857382592
53,-140.065277848,0.00602746831185,0.000754446883221,0.00547520572581,0.00170957170988,0.00989633500395,36.7283795316,-0.00569681290721,-0.0040698637776,0.00403605395667,-0.00583086096084,-0.0059817338571
54,7.52005635325,-0.00822080393089,0.00634248419204,0.00370029297791,-0.0012044352574,0.0143768572453,20.0819645413,0.00144563778543,-0.00311354459641,0.007255055294,0.00528849709918,-0.0016393922418
55,53.2160742382,0.00503159535253,-0.00546300980603,-0.00543114772564,-0.0147485930918,0.00715097176976,-243.914844186,-0.000823056916643,0.011286621546,0.00230629081146,0.000554177010809,0.00276674632922
56,212.51554062,0.00162580245604,-0.00934869011645,-0.0107117577487,-0.000165254012149,0.00268953564732,-16.9575405095,0.00105881281293,0.00708910727364,0.00720313647233,-0.00723480986656,-0.00101945626686
57,-147.431394502,0.00355668499723,-0.00452338602131,-0.00111559004076,0.0161979482005,0.00821338650348,87.5177201277,-0.00669037673864,-0.0018338414188,0.00500776156352,0.0118800785152,0.00729116540549
58,-380.251240998,-0.00808640959874,-0.00379341732333,0.000981177121113,0.0100776513049,0.00133719339605,96.2531224236,0.00354573682601,-0.00152362277911,0.00570704656383,-0.00240961412275,0.0102984833662
59,33.9568947367,-0.0026028089356,0.000706943174608,0.000696817925335,0.00124625776171,-0.00605416907839,-249.584391534,-0.00666139939394,-0.0100640692845,0.00275539678445,-0.00526557753191,-0.00170712378364
60,69.5816982264,-0.000831519016588,0.000818951799107,0.00794313907989,-0.00147589000815,-0.00965412862886,271.924146721,0.0105530811586,0.00292236664691,0.00977664554067,0.00224646363133,0.00443773006475
61,291.576150862,0.00230198648778,-0.00539504527854,0.00163253298369,0.00437480547981,-0.00306768003559,-94.2837766114,-0.00827760324287,0.000606664709864,-0.00150130195998,0.00347419125353,0.00870817768758
62,85.1059585585,-0.000777554661916,0.00626472862094,0.00018841274683,-0.00363892931138,-0.00794558839624,-9.78136959925,0.00125739983749,0.00483929571023,0.00632071304478,-0.0153793968632,0.0206711775369
63,-104.116192377,-0.00716388250013,-0.00493829357243,-0.0117209513283,-0.000953397805173,0.0165826858363,-173.947295637,-0.0150209418018,-0.00140477282762,0.00486106120472,-0.000512072869593,-0.00968521843026
64,61.0455124029,0.00491596136497,0.00761315749352,-0.00100101074088,0.00351575681477,-0.0135186316457,53.1355805192,0.000815526364535,-0.00274747597286,-0.00219187978581,-0.000827500277516,-0.00720330871476
65,113.965143463,-0.00212120367787,0.00668238978561,0.00949513421155,0.00332897485618,-0.0153542573464,72.9243811492,0.00920959698929,-0.0011604558632,-0.00593575663046,0.00452866254485,0.0116699372976
66,-36.3769255342,-0.00405819567154,0.00789773974294,-0.00396033870155,0.00624430995735,-0.0064819229055,-210.663469344,-0.0059098702305,-0.000182374750175,-0.00555128610276,-0.0163813394359,0.00257123178303
67,-327.699741979,-0.0116289336827,0.00240221453537,0.00306812160039,0.0120753846508,-0.004911950443,-206.599915243,0.00536406088817,-0.0015211302889,0.00408375583399,0.00406630202688,-0.0139272535411
68,-192.458422741,0.00297184055934,0.00564768263925,0.00632554280519,0.0183702518519,0.00526621985505,181.434651745,0.00271812489924,0.0049276697494,-0.000206975735881,-0.00420126072535,0.00414837181789
69,-161.104287445,-0.0076108144163,0.00222213975497,-0.000147602337265,0.00208915679615,-0.00121605482802,-467.241936217,-0.000929458134526,-0.00035704667333,0.00212171073667,0.0115831354192,0.0112553597735
70,-245.714574996,-0.00263127190664,-0.00214815617903,0.00443458414559,-0.000249805717525,-0.00402274956363,-51.705253629,0.00397063294511,-0.002053210647,0.0141466075569,0.00667027706353,-0.00274874436917
71,61.2080824688,0.00115360060959,-0.0104325870111,0.00929173871717,-0.00383629012344,0.00669587199907,-208.193224095,0.00324772661667,0.0145806902383,-0.00431008275401,5.23812862202e-05,-0.00578910498175
72,-127.639212495,0.00031984645495,0.000366210693518,0.000900684998765,-0.000102528034826,-0.00401105893762,-50.1811906754,0.00403413414097,0.00284645883538,-0.00594633917315,0.0103009322352,0.0142718829459
73,283.523484366,0.0122271756317,0.00110926639606,-0.00725320419175,0.00174185021876,-0.00842420382836,-537.531986591,-0.0202515938243,0.0107649147623,0.00233973847671,0.0130837101504,-0.0121288265141
74,58.8706611927,-0.00117279958634,0.00413588087071,-0.00701232856599,0.00119776687818,-0.00650339208169,118.590818678,-0.00514171644281,-0.010353884785,-7.6398809589e-05,-0.000267124070309,-0.00362965863468
75,130.815302992,-0.00249493659618,-0.00987908676859,-0.0079211216695,-0.0152933328895,0.00740047731355,63.8890653874,-0.00759999587557,0.00565357589943,0.0157799560832,5.3375218928e-05,-0.0146765804639
76,-20.3076121149,-0.0125263860407,-0.00154346556281,0.00643675775508,-0.00533908348752,0.00340537915575,158.812851793,0.00690704315659,-0.00604316395592,0.0131789765944,0.0197910046924,-0.00498469263125
77,-273.674810054,-0.0140221424159,0.00729651578591,-0.0016507003464,-0.00682631282092,0.0167995514242,-64.1037172815,-0.00213006665879,0.00914884416362,-0.00867245649125,-0.00735766226917,-0.00368442107815
78,80.5108693123,-0.000730638924668,-0.00411880055845,0.00295673471536,-0.00497216385065,0.00261953773856,246.016322008,0.00603309140244,-0.00384061355725,-0.00263066483587,0.0103064622152,0.00744239012543
79,206.560054546,0.00014581786493,0.00314760126815,0.00663385040366,-0.0103722404771,0.00285535701373,72.5648228869,-0.00560955443134,-0.000340678202306,0.00573325533397,0.0104688984089,-0.00678697506467
80,157.030336606,-0.00525538880022,-0.000701696966664,0.00327241408099,-0.000245234940359,-0.00932740378501,11.9553814428,0.00513723882732,-0.00515506484362,-0.000210920507221,0.00108730776679,-0.0053861689454
81,240.167792561,0.00961379477374,-0.000182030056223,0.0088978739251,0.00112001206157,-0.00792925338352,-163.167317074,0.00188509638594,0.00552100762476,-0.00470898832966,0.00449811614876,0.00430725183962
82,-208.789015777,-0.00620707798844,0.00229323476492,-0.00786836169508,-0.00686803539596,0.00449717123526,-161.238856969,-0.00067718165322,0.00685063588754,0.008345672552,0.00390358652226,-0.00609934714455
83,-182.510137206,-0.00439001887681,0.00756964500978,-9.65738107007e-05,-0.000212109826197,0.0135360572001,119.837412523,0.0114480859892,-0.00392570815336,-0.0110680362541,0.00673318963145,-0.00380228954154
84,-195.102341249,-0.00103343481497,0.00561627820179,3.88106148952e-05,-0.00198911605057,-0.00990641141907,-108.199432976,-0.00478983848358,-5.82628452993e-05,0.00941649026401,0.00157360616048,0.00239132547455
85,-217.798451482,-0.0140048154746,0.000294258966729,-0.00650207429187,0.013752131461,0.00177316233421,220.002353349,0.00494414935968,-0.00677626826453,-0.00235930536511,-0.0130055020532,0.00947544076245
86,-164.898575396,0.0102086830227,-0.00356427108336,0.0109161326177,0.00302581944034,-0.00134142664041,-47.9084809169,-0.00203614726509,-0.000431027157454,0.00257908198629,0.012186326301,0.00181270975218
87,82.5409148291,-0.01388922681,-0.00386398291628,0.00663072965844,-0.005055567276,-0.0131002253612,202.581797243,-0.00374375924445,0.00242615124029,0.00605287864308,-0.00740764321269,-0.0112137191708
88,-256.887689247,-0.000856274666327,-0.00375065453545,-0.00816202529783,0.00944105492319,0.00937561721565,128.147113228,-0.00245939820445,0.00693924416971,0.00167207775465,0.00250980955577,-0.00370242224565
89,18.4930071521,0.00433163446499,-0.0117174161028,0.00735380178525,0.00313583772677,0.00185923348453,156.23342432,-0.0072678018499,0.0107213489012,-0.00634092472205,-0.00739371901463,-0.00249261692826
90,-190.284011985,-0.0159691126179,0.00266226296932,0.000834185360058,-0.00250499077466,0.00824680284075,224.303316243,0.00688912227184,-0.00119704156934,0.00332126038353,0.00352487689977,-0.0241045331509
91,-46.618595997,0.00791158407444,8.68723358508e-05,0.00713375770708,0.00874819853593,0.00488052933134,76.3382710122,0.00181918869958,-0.00431850643559,0.00378021325202,-0.00436084667128,4.85267594351e-05
92,-259.754591878,-0.0024405124806,-0.00633966533762,0.00396012756494,-0.0103954273031,0.0171737174178,-203.403959864,-0.00712156170112,-0.00914859839566,-0.00154572636941,0.000225122986278,-0.00094874932722
93,-190.010863487,-0.00518598343659,0.00523245917037,0.00533961917959,0.0122991491532,0.000414934109269,40.2039523273,0.00460941289495,-0.00349053232065,0.00148709330571,0.0178760686242,-0.00041070061196
94,-41.4426222922,-0.0135641246797,0.00217561263311,-0.0075594743053,-0.00562027188514,0.0162535244046,-246.844804014,-0.00138582724894,0.0053690334495,-0.00485290056007,0.00284785313179,0.00172930931495
95,-109.035859239,0.000323852831505,0.00298009699137,-0.00657733128346,-0.0168027358445,0.00289014702623,69.5273699517,0.00231011140227,-0.00340071040565,-7.8929210231e-06,-0.00149540489024,-0.00299418359628
96,132.425243794,0.00892670846369,-0.0122856923948,-0.00160988134335,-0.00248768432357,0.0142148129192,-5.30368461629,-0.00991269084447,-0.00587899113602,-0.00353416287522,-0.00734578094188,-0.0060073139882
97,418.672205888,0.00244233335871,0.00361043751573,-0.0069785418939,0.00520178051775,-0.00208698228226,84.5487444324,0.00213187085511,0.00686619793256,0.00194439137156,0.0104438961505,-0.00511918067922
98,76.3605457445,0.0082344700082,-0.00285488541145,0.00298690224912,0.00200708293176,0.00959474329401,189.183027487,0.00825644483436,-0.00237101588985,-0.00192070541561,0.0142652499858,-0.0184241577192
99,-145.158615763,0.000795599088141,0.00601830332166,0.0116704639767,0.00174279938495,-0.00715609208197,192.075520039,-0.00188243469332,-0.00112468149491,0.00278883728062,-0.00137010955516,-0.00551560607616
100,-212.069288795,-0.00682746887022,0.001697557834,-0.00442544511925,-0.00306534510622,0.00804408325567,-159.838048517,0.0043626438959,-0.00156113063896,0.00149396521234,-0.0138646365674,-0.00491914026673
101,-25.8915602853,-0.0067477970049,-0.00765709454538,1.75259230613e-05,0.00610706105364,-0.00601418684934,197.342393885,0.00536187271382,-0.00446916993612,0.00181886877066,0.00479366432972,0.00241657317334
102,218.188417966,0.000868039889767,0.00240807745192,0.0074518522319,0.0115524664144,-0.0053123216344,307.384624692,0.00622196847818,-0.00151785418129,0.00137855127879,-0.00161336464812,-0.00510995770249
103,-471.699530467,0.00244150942261,-0.00487538314113,0.00103706953759,-0.0034402141973,-0.0169709822394,608.244151012,0.0129567785822,-0.00236047045892,-0.00120089371388,-0.006631892024,-0.00868771311961
104,-337.037442011,-0.0123040282604,0.00195169567516,-0.000786307957551,-0.0145663912435,-0.0020435930719,240.04163264,0.00755974287432,-0.00123224350925,-0.00266684583517,0.00270863998732,-0.0124235295316
105,-240.093598088,0.00218970891372,-0.00558349348082,0.00381162746865,-0.0103848489773,-0.0027506086175,-143.819953655,0.000848282315624,0.00813792395669,-0.00910177857262,-0.00814768624205,0.00608406920403
106,-399.906840297,-0.00377554203816,-0.00667042013735,-0.00248235354432,-0.0049798701783,-0.0100129524283,204.795770682,0.00565301395901,0.00130496951553,0.00917203713506,0.0169446182448,0.00769256193807
107,468.229389063,0.0162377867218,0.00218076956707,-0.00158385622847,0.014741920442,-0.00166949202025,211.286722221,0.000582630398665,0.000541359204878,-0.00453720590167,-0.000421584911209,-0.00107192415816
108,-116.408574448,-0.00632007951508,-0.00588623549138,0.00213732746387,0.00155376513321,-0.0201018010798,260.144611789,0.0103687217981,0.0152042222076,0.00179846719338,0.00817678616264,0.00457499718797
109,251.009659466,0.00572322475883,0.00868625004274,0.00208757569653,0.0113988892805,-0.00908144512215,179.162905311,0.000570242691627,-0.00778792643901,-0.00209302910097,-0.00201377593807,-0.000647449802095
110,-222.547251024,-0.00120419951622,-0.00739479809923,-0.0142244378597,0.0068817801842,-0.0197027426694,161.377835935,0.00534488272543,0.00874174026714,0.000313152049319,0.0133426921132,0.00241632508673
111,-37.888486726,-0.0148217033539,-0.00771929468133,0.00175079554164,0.000273004857135,0.0149897603491,216.406930257,0.000389182273129,-0.00798278271011,-0.0080792394125,0.00117132552349,0.00127166082115
112,-32.6570432902,-0.00397294327848,0.00910615385603,0.00284312013367,-0.00882450411024,0.00990094114143,-8.17100629744,-0.0046997668465,0.000119449305792,0.00224692348135,-0.00645542594723,0.00648787762545
113,-72.6485235197,0.0053572023345,-0.00985583165678,0.0118090786387,-0.00675910078438,0.00541255508334,-304.219338382,-0.00525149532772,-0.00814410887334,0.00792835705608,-0.0041941327947,6.4913380872e-05
114,399.574877195,0.00678975844562,0.00250253896945,0.012617555114,0.00114958185092,-0.00516283092044,-8.99528640191,0.00390691000391,-0.0138114660548,-0.00430812367278,0.00464304946847,0.000802638844938
115,240.311162922,0.00893137359984,0.00300782900683,-0.00216675468076,0.013962487197,-0.0114011093623,-0.853602035098,-0.00223235586891,0.000202516086085,-0.00750027490425,-0.00743933157154,-0.00853426150922
116,143.093143342,-0.0105936601593,0.0101573287917,0.000111731232922,-0.00647316597439,-0.000445154150268,-10.8283442371,-0.0121983993632,0.00484450245933,0.006361247566,-0.00789131285514,-0.00691647907113
117,-260.24538453,-0.0152676646036,0.0172944431741,0.0107576985135,0.0157708942572,0.000125707005427,73.9419927647,-0.00457732325594,-0.0102844996746,0.0111455501982,0.0128358928667,-0.0151704043815
118,-115.712409084,0.00165457384845,0.00148367520336,-0.00336458131057,-0.00848976478278,-0.000983406737685,-136.204766642,-0.00606250003707,-0.00368741298972,-0.00602800875992,-0.00239430153859,-0.0214603763608
119,-64.9605401805,0.0035838550501,0.00571038166749,0.000651018788276,-0.00810782985448,-0.000634042881941,41.331499496,-0.0038114194059,-0.00565944527122,0.00400986951971,-0.0033397159559,-0.00762248765758
120,-249.909059772,-0.00400110212622,0.00621519841046,-0.000487489326386,-0.00300924943278,0.000552137066825,-74.4075713383,-0.0012238409014,-0.0119898826139,-0.00650098668849,-0.00205398701727,-0.00358052272503
121,-152.261376989,0.00271809512354,-0.0112221010643,0.0033418705963,0.0121909761864,-0.00212255678167,-209.411503773,-0.0189542117434,0.00223475532254,0.000297592801856,-0.00811565197624,0.00267291715922
122,109.667861572,0.000784343257761,-0.00612985345091,-0.00659579732969,0.00217648581986,-0.00790063816309,-181.571028002,-0.0029926292321,-0.00162440659499,0.00311619349703,0.00526514264788,0.00274369292867
123,-238.794481424,-0.00699388890935,-0.00242622534504,0.00535422470795,-0.0156881104273,0.00580855037128,363.083850616,0.00694851399696,-0.00858993611302,-0.00775916929532,0.00211427526243,-0.00447104779747
124,-140.095299258,0.00270340780035,-0.00131292292266,-0.00375825840901,0.0101682766707,0.00065620569898,-200.629568144,0.00208480184658,0.0096566311906,0.000657643668203,0.00369115011988,0.00476840164551
125,1.03765699594,-0.00576739612796,0.00835027857259,-0.00540400413177,-0.00974551811099,0.0105844936089,100.468451727,-0.00901385946204,0.00727492025218,0.0011302499401,0.00595067632609,-0.0010214831075
126,-358.40373839,0.00493143016441,-0.000825777906776,-0.00179349643234,-0.00121166516198,-0.00641205352809,-187.69895442,-0.0030893753837,-0.00547615643651,0.00195188158234,0.000588388241551,0.00455983264855
127,-151.429525362,-0.0107850804731,-0.00452111331893,0.00351408462656,0.00899538609503,0.0154892655474,-7.86496161533,-0.00163940085811,-0.000599194891967,0.0109083199978,0.00564943406197,0.00130074358285
128,1.28419173772,-0.00854596768198,0.00285947798272,-0.00512536321834,-0.00824901116698,0.0106620213107,141.58346751,-0.00475851513239,0.00698967750842,0.00169368127466,-0.000249205282277,0.0131753167247
129,49.9651110867,-0.00596402298313,-0.00231568664053,-0.00112185335391,0.0109154530403,0.0022710359369,-246.45942381,0.00344837998909,0.000215025004701,0.0242801714006,-0.0165862291677,0.0123857487184
130,-236.188079168,0.00587941417341,-0.00158615513994,-0.00111999031825,-0.00777434244584,0.00880858035975,59.7187383674,0.00253111527085,-0.0109079289514,-0.00425453100152,0.0131803605649,0.00231912358265
131,28.0998486341,0.00322394205519,0.00566591269162,0.00314925221983,-0.00783980522115,0.00780818196323,-73.0475680985,-0.00833473932922,-0.00221779953784,0.00870934070777,-0.00180491783798,-0.00939258591279
132,-131.092876919,-0.00589831050434,-0.0037599422386,-0.00569249517074,-0.00740741902119,-0.00462713180787,-303.286949145,-0.00899291871606,0.00509891172036,-0.0106828090249,-0.00555300366583,0.00154947223714
133,-119.108531485,0.00849231901238,-0.00744481950809,-0.00135155464393,-0.00638758306386,6.33684026408e-05,231.737381966,0.0118707641775,0.00363389512471,-0.0043567109542,-0.0234449695626,0.00310686584102
134,-69.3501748481,0.0073886416827,0.00704960364061,0.00756077032982,0.00157166945994,0.0108875098624,-164.37492725,-0.00219243153884,0.00310821157291,0.000755842705099,0.00167606854603,0.00018965856171
135,-272.896502629,-0.00886689673842,-0.00867626990389,0.00280929259896,-0.00421195731134,0.00510314981369,-114.177252358,-0.00482589889052,-0.00147755352804,-0.0101692847748,-0.0142210944123,0.00595874135109
136,-101.600375901,-0.00479868006733,-0.0016438467009,0.011501736837,0.00845175585807,0.000871048973825,-52.8314127599,-0.0100846127575,-3.10996128463e-05,-0.00881885191064,0.0181727512221,-0.00922025654643
