,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,24296.9690433,0.955493540151,-0.0173606103356,0.0421725230982,-0.606981675849,0.100442647331,25370.4655383,0.971862793876,-0.0216977090935,0.0258224526223,0.812135458198,-0.0986796661691
21,25624.5362361,0.991742883516,-0.00127778619694,0.0175938686114,-0.837383948149,-0.00447870058105,24183.5651105,0.983562710358,-0.0149519528869,0.00623909336455,0.626728641145,0.00764801480501
22,25114.1460188,0.978655941275,-0.0186892384641,0.011187530251,-0.620105738338,0.0103917266748,24643.273416,0.974908463183,-0.0296799140819,0.00459287163537,0.818298922698,0.0295548348021
23,24953.5582213,0.999005577483,-0.0107940326813,-0.028970821396,-0.832336115791,-0.104634593565,24763.2918341,0.973001611712,0.0124759838388,-0.0161419680201,0.639612097425,0.0860478817586
24,24662.7390511,0.975174661798,-0.0139089321141,0.014792421443,-0.830127052741,-0.0110794688079,25327.971392,0.985685823575,-0.0214043008158,0.0155006368215,0.632993785433,-0.00204494645526
25,25096.3514917,0.954999860222,-0.0342968510677,0.00912454044356,-0.493602550682,0.00421325005697,24490.2815827,0.957654843699,-0.0328087938429,0.0149109059682,0.995018086805,0.00925737265889
26,25171.3157963,0.974377248968,-0.0106863576617,0.00963156300849,-1.12776447105,0.00477026569755,24470.4025309,0.985279342033,-0.0382111780926,0.02071655138,0.320889945643,0.00515890644116
27,24624.4507835,0.948185851712,-0.0438409394361,0.00330651161938,-0.584493250539,0.00918443218333,24982.4934355,0.955448673181,-0.0418217337834,0.00799840773946,0.888154097615,0.00522731160987
28,24406.8185994,0.963790764877,-0.0139481229225,-0.00381687390709,-0.925566476205,0.00179529624378,25118.1148312,0.994646836188,-0.0148582913009,-0.00525854842408,0.534387393281,0.00602021057994
29,25522.2017418,0.974911682423,-0.0235259088908,-0.00494527666769,-0.639376028954,-0.0045159625869,23798.3496064,0.963675972007,-0.0426420585335,0.0103993051969,0.72453060473,0.00962721883688
30,25732.8499236,0.981671860299,-0.0281530658271,-0.00849627803453,-0.83510725764,0.00721091261377,24200.8688746,0.964999419101,-0.0324134088517,-0.0024549276098,0.621954693344,-0.00649911618636
31,24657.5462125,0.972005385142,-0.0322271543237,-0.0175476775792,-0.496344445431,-0.0552541161119,25011.6237302,0.97335078606,-0.0456181613928,-0.00984512600168,0.9831527444,0.141119398593
32,25576.2871003,0.993902219212,-0.0139421583155,-0.00959103624664,-0.333084576853,-0.0284527471585,24422.2308278,0.965153252866,-0.0265706899005,-0.0281496888235,1.1290642763,0.0625637770676
33,24117.7419704,0.97309019038,-0.00973767859785,-0.0108989556253,-0.838261869154,0.0217985172853,25560.4041571,0.987705707952,-0.0202126782715,-0.0207087891147,0.548052413385,0.00952594317202
34,25211.2036367,0.971084369458,-0.0137065832457,0.0116863213765,-0.321559925171,-0.0284782872612,24598.1809812,0.975242348089,-0.0274793871022,0.00813939903342,1.11853632298,0.0906453767758
35,24920.1496639,0.973896342371,-0.0230151516891,-0.0105668519028,-0.526539961638,-0.0249237711811,25229.3798085,0.974850155973,-0.0373889834907,-0.0191510285594,0.927816652804,-0.031548158851
36,24008.6908391,0.963900381999,-0.0410109782934,0.0184538209968,-1.10685660055,-0.0168164756756,25439.1522235,0.985577628692,-0.0294591290281,0.0118334445315,0.410630085446,-0.00688467849202
37,24690.6873757,0.988332569349,-0.0176030876198,0.0203356337892,-0.444097102727,0.0137176698932,24811.1445491,0.99406386333,-0.0154720506018,0.0269601239277,0.943422799986,0.00192519920845
38,24846.8184999,0.989658679538,-0.0289190091018,-0.013889573766,-1.11427872905,0.00781689628538,24740.6150926,0.969978180056,-0.0216125449363,0.000802030361697,0.313525506765,0.00553584851021
39,25560.1270177,0.974368387003,-0.00478958534386,0.0142112810472,-0.83074505964,0.052008931025,24223.3259098,0.983721775283,-0.0299047677568,0.016762988305,0.610309100041,-0.0416237409996
40,24092.2432825,0.958720550945,-0.0520931672079,0.00370355138778,-0.630807025902,-0.00918151674625,25922.7490289,0.972723949788,-0.0233074306178,0.00590347865027,0.745479598603,-0.00105130254229
41,24344.6133271,0.970367766861,-0.0362164500504,0.0185836286745,-0.712581129456,-0.0048826467295,25276.8272417,0.974190947949,-0.00515166775111,-0.00189223359073,0.72512990062,-0.0115322989216
42,24655.0325942,0.972292452873,-0.0347495761862,0.0233300224342,-0.606126371876,0.0071473446137,24375.0087705,0.951672935768,-0.0332125584087,0.0106765470869,0.904693367361,0.0184419934225
43,24949.4926037,0.952833345761,-0.0324739545541,-0.00755150640965,-0.99799497103,-0.00773702975242,24394.6167826,0.966746262387,-0.0450520882937,0.00666894578895,0.495952887535,-0.0103775732328
44,24983.0030645,1.00879333374,-0.0124416450746,-0.0195533370035,-0.937008908695,0.0117026928593,25422.1203147,0.99399158574,0.00176204370112,-0.00591594504255,0.435113056642,0.000930466630227
45,25320.6834659,0.990954047987,-0.00900947679301,0.00292261218932,-0.92866236509,-0.00871444275022,24242.8949522,0.977852668282,-0.0216091642406,-0.0147916430269,0.519190394664,-0.000811947656821
46,23932.6202083,0.965020421798,-0.0524976585914,0.00264670180212,-0.506806162159,-0.00206749698063,25735.866837,0.96679839707,-0.0218016436879,-0.00613895649886,0.920242994934,-0.00369981229911
47,24840.8177888,0.967785255533,-0.0345413132794,0.00706361379534,-0.412567372735,-0.00271008661409,24881.4659005,0.979894335145,-0.0307453457792,-0.00750478063428,1.11074491437,-0.0121783171473
48,25244.1630292,0.982225863159,-0.0273752469209,-0.023264222149,-0.729925783821,-0.00261155852405,24372.4754426,0.972368971152,-0.032976575495,-0.0132519493921,0.720757426365,-0.012951644788
49,24482.9568937,0.982420620841,-0.0252704193074,0.0234900221005,-0.632418012949,0.0042705180615,25259.272854,0.972814374112,-0.0263261166617,0.0199341909428,0.837827742037,0.0183434388183
50,25590.1963189,0.981337595408,-0.0125472662546,-0.00513500802658,-0.529129680741,0.00393834954513,24192.323836,0.97335734624,-0.034662084428,0.0100019000171,0.915032587829,-0.002776020858
51,24761.9671572,0.985047003266,-0.00110625426579,0.0335360949969,-0.918581148337,0.101770094869,24874.7650158,0.986579173861,-0.0224904357075,0.0241891210148,0.522933333604,-0.0803252269437
52,24916.7058846,0.997114948955,-0.0114654075401,0.0268692272984,-0.546732073538,0.0844711268242,25028.5500178,0.980263012349,-0.00286621186451,0.0224756495562,0.838169749804,-0.118044010206
53,25455.5008214,0.9631507749,-0.0278742035839,-0.00414538998375,-0.527583351507,-0.0274083363156,24435.3492828,0.950370097939,-0.0444258852319,-0.015104759845,0.819081568804,0.0815012137979
54,23969.8389196,0.974328139029,-0.0302805413535,0.0107117213323,-0.708291392733,0.00502866416213,25645.0754477,0.979464209073,-0.0324256565766,0.00424646808768,0.722055748334,0.0113067955934
55,24968.0337595,0.954505765965,-0.0286063695921,-0.0139238017724,-0.808996340358,0.0117775263006,24846.714856,0.974282186042,-0.0414199434483,-0.0226492200198,0.611606457372,0.000196158626224
56,24348.9376233,0.964492638275,-0.0138218693306,-0.0138971877216,-1.22765171587,-0.0712951382328,25360.8624884,0.986271657295,-0.021919912094,-0.00364111830216,0.229920705657,0.0447856260926
57,25228.2080773,0.964526074059,-0.0509102067588,0.00821197701976,-0.706977415477,-0.0059418946006,24795.8933596,0.965464677204,-0.0385797002536,-0.00216953210675,0.704103085966,-0.0181118962317
58,26211.3191116,0.980041681417,-0.0258847404168,0.0181768465291,-0.62938561063,-0.00957622073052,24149.4761288,0.969212071507,-0.0272710414342,0.00323478364162,0.820967604514,-0.0093163835457
59,25460.3491,0.976772334317,-0.0211274976453,-0.00220157552748,-0.829330379617,-0.112039364983,23821.7424478,0.952069834294,-0.025649793542,-0.0121900081134,0.624485190883,0.0920528670731
60,23905.2298851,0.972359754137,-0.0307722485795,0.00573993096028,-0.818660781783,0.000121820983516,25400.8233521,0.978315540238,-0.0140525884482,0.0239332510057,0.626864977264,0.010793299381
61,24470.2934371,0.974352130456,-0.00877898575001,0.00423436069036,-0.334735167408,-0.0207013461055,24831.5313208,0.992799810173,-0.0119000157443,-0.00949113346173,1.04010648854,0.0696986629897
62,25690.579652,0.976616460408,-0.0229609843062,0.0134248528758,-0.502416593907,0.00562648875673,23890.8743882,0.958784189868,-0.0577079746743,-0.00568099322277,0.993876520811,0.00700296049968
63,24405.5973871,0.978449100289,-0.0185823129688,-0.00914818922203,-0.623756450503,0.00441878971406,25146.3824745,0.989162286104,-0.0186013478281,-0.0115633478424,0.825954351885,-0.00328144715917
64,25854.6169096,0.983509986486,-0.0168282605636,-0.0110953711192,-0.200105543255,-0.0200206785617,24006.1201388,0.973536492395,-0.0233989378574,-0.00986986481127,1.29203194699,-0.0215187620036
65,25571.3422982,0.980413125186,-0.0176227717196,-0.00280730714035,-0.62400327982,0.00780562326092,24039.0298807,0.957772048384,-0.050812241811,-0.0298167283842,0.811504983234,0.00262851331677
66,24834.621374,0.966632627646,-0.04097622721,-0.00970741893074,-0.92463509549,0.00299273616006,25308.422826,0.989456151179,-0.0112222756069,0.00422964421619,0.533984990584,-0.0045950204593
67,25398.3059012,0.982870955428,-0.00905620956288,0.00496170299714,-0.722036517103,-0.00648947117346,24359.3521864,0.979210291727,-0.0320197065839,0.00526756529762,0.713526013516,-0.00463508884022
68,24260.0015665,0.985379599568,-0.020044007753,0.00984290110748,-0.822731513378,-0.00257792614113,25722.2025526,1.00231015827,-0.0144830602368,0.00617845712471,0.634446724777,-0.0107906377352
69,25002.7835927,0.992069660638,-0.0212187341403,0.0103808768821,-0.52909100142,-0.0180475240468,24475.780198,0.962337564556,-0.0388635805069,-0.00355260667192,0.921601333237,-0.0048742266369
70,25151.8598549,0.966702854669,-0.0327622106318,-0.0110333258545,-0.4212192039,0.0318420504162,24654.6663273,0.967409623441,-0.0338888943536,-0.00251623476796,1.02041396312,-0.0780083377637
71,24595.9092801,0.985703820367,-0.0284729512884,0.0138496129237,-0.518498735847,-0.00016631828373,25330.99052,0.967813821929,-0.0182252161369,0.0088072043555,0.925018253316,0.00785937734511
72,25094.8047338,0.990867312869,-0.00132736456675,0.00534974415565,-0.436728860668,0.0399100372546,24357.5070844,0.978935182124,0.00550029730138,0.0098979407881,0.942063252825,-0.0620240145133
73,25580.6696971,0.98553600124,-0.0143609127059,0.00270633903944,-0.82798528865,-0.14374160542,24293.854915,0.977976230625,-0.0337413471718,-0.0115308691344,0.529929940921,0.0603421622896
74,25252.9198641,0.967882973422,-0.0370575732398,-0.00519381646274,-0.503753061515,-0.000106365100941,24719.4241644,0.966396393216,-0.0324184068187,-0.00348506924873,0.997936363643,-0.00355661405959
75,24378.8089169,0.980821828516,-0.014469865709,-0.0069293257551,-0.620372954957,-0.00429333384999,25438.9091452,0.976896865373,-0.0144974159058,-0.00346708332488,0.828580458263,-0.0057838451285
76,24886.4136439,0.990418106659,-0.0182498163682,0.00261560047436,-1.02123985116,0.00932137660947,24335.4551373,0.974826899915,-0.00727751855803,-0.00515733495314,0.419024690859,-0.00573749368588
77,23793.5805839,0.961119182796,-0.0273846858376,-0.0247199273867,-0.827202217106,0.0015561885276,25748.9777694,1.00227247958,-0.0115128701779,-0.0100684521184,0.642665661065,-0.0144152712177
78,24286.1464917,0.969569687875,-0.0324560406592,-0.00180310248537,-0.704992553511,0.0158879958352,25702.5129244,0.980986391982,-0.021779063874,0.0069654604479,0.713575332288,0.0136914936761
79,26053.6184213,0.969222941817,-0.0231660065849,0.00850762193711,-0.426403415541,0.00162091592594,23683.8234014,0.970561133421,-0.0467649225322,0.0101779896175,1.0090447156,0.00455398579917
80,24348.4624475,0.979571954913,-0.0143602990436,-0.0069625177007,-0.724563390094,0.00795349138939,25439.5162665,0.981923582707,-0.00995821895733,0.00104725067443,0.7301874754,0.0144574623898
81,24164.4085124,0.984323640164,-0.0241256991693,0.00944316857415,-0.511783731546,-0.00654952916264,25655.8313414,1.00198458499,-0.0161605141488,0.0188456134003,0.923009188895,0.0038544256828
82,24035.5294836,0.953293229757,-0.0349244965969,-0.0270331930766,-0.614084505722,-0.00600013053819,25721.8053027,0.961713235856,-0.0409563458562,-0.0295775058699,0.823039473936,-0.0107217782994
83,24388.6132551,0.967162434522,-0.0367877857205,0.0193682753645,-0.903854948233,-0.00650240986656,25402.9768431,0.990481043385,-0.020751316653,0.0187424214862,0.510336256434,-0.00726336186388
84,24698.4661846,0.994709370927,-0.00781136318116,0.00281772467019,-0.739492941308,-0.00552537452344,25175.6304979,0.995223058748,-0.013630556645,-0.00170703605185,0.642063410815,-0.00490404068365
85,23631.3598619,0.964066519849,-0.0133680066457,-0.0294482367882,-0.508245436932,-0.00149665250025,25849.1135254,0.979400003313,-0.0282403338748,-0.0135651995337,0.917696697863,-0.00692008759857
86,24303.9156788,0.959273177604,-0.0229973236143,-0.00949106656516,-0.822324702581,0.00379330094286,25804.4653791,0.991079741341,-0.0195100985142,-0.0192618069464,0.63264929004,0.00522959253402
87,24506.5988322,0.956171752346,-0.0455979663652,-0.0103095715376,-0.602704253981,-0.00640077251025,24900.8588008,0.946771799073,-0.0432244166214,-0.013561799226,0.805952862126,-0.00486033593118
88,25348.7486303,0.967197803994,-0.0363407136043,-0.00451057678771,-0.406859416688,0.0232084179674,24133.8947962,0.960058295541,-0.0457041003517,-0.0147542906376,1.0073936636,-0.0878193299228
89,25526.3919845,0.969892131931,-0.0209165244507,0.0147333320451,-0.817198931794,-0.0281269193753,24579.075263,0.977543380511,-0.030488686354,0.0173559019522,0.60980002537,-0.0207064995455
90,24813.7834652,0.994983423877,-0.031737167943,0.00843374943299,-0.828119494058,-0.00973193425432,24942.1307113,0.976790974087,-0.0158828411709,-0.0020473850337,0.625181109312,-0.00528748124324
91,24735.4381632,0.977261900022,-0.0209299536104,0.00851651133466,-0.604589810019,0.042177717182,25106.6460605,0.970683885353,-0.0127022441376,0.00332447839991,0.81750814829,-0.0572183087948
92,25636.4774891,0.977889963456,-0.0150423201905,-0.0113601456378,-0.633098998708,0.0373808329635,23797.3011721,0.971038723902,-0.022058434872,0.00430136866037,0.724494991834,-0.0632317533437
93,24903.8451869,0.987318251687,-0.0138991578785,0.0141693820819,-0.649910559342,0.00533917649737,24962.5433652,0.974502987914,-0.00936276613098,0.0100103382893,0.749067918759,0.0024746590945
94,25124.914793,0.974858967676,-0.0343725904326,0.00423984484278,-1.12256556139,-0.0249002476625,24589.825912,0.95614876222,-0.0331889099505,0.00232449698815,0.317483012488,-0.0133097253996
95,23946.6835329,0.961334987777,-0.0307207972666,-0.00381584994965,-0.916275894567,0.00303027775178,25692.8525922,0.977028652443,-0.0308828534372,0.000703429632917,0.524673559993,0.0101783312556
96,25049.3857201,1.00043246589,-0.0215758460717,-0.000851422343532,-0.737309922842,0.00471805386978,25016.1212618,0.995209486388,-0.0108069628131,0.00616562111729,0.634728132687,0.00878304166197
97,24911.5388266,0.971757529554,-0.050434451959,-0.00865490625074,-0.499530887959,0.00303468658264,25089.8704157,0.972447283467,-0.0393995491262,-0.0215518804138,1.00322820863,-0.0192914689015
98,26108.2166056,0.973258400424,-0.0205391749268,-0.0162205881389,-0.630848421144,0.00336360287542,23373.6011058,0.952766478682,-0.0433881072348,0.00413581848134,0.80986400726,-0.001758965283
99,25458.1583294,0.98435652781,-0.0292389351819,-0.000635388144794,-0.628395752575,9.14911215604e-05,24411.511159,0.958325635137,-0.0363290615045,0.00423522108214,0.820325069837,-0.00460086857329
100,23435.418094,0.968215456743,-0.0255678447299,-0.0125635862238,-0.711724691161,-0.120994646047,26407.6805607,0.975683988046,-0.0213692108365,-0.0271324052335,0.732936013868,0.0839140774957
101,24973.0782819,0.968239088272,-0.0287984038657,0.0103560432951,-0.819432251196,-0.00992059613868,24898.6150345,0.967960986111,-0.0286074775946,0.00135087529392,0.619248197935,-0.00294039132158
102,25051.1585105,0.979880455572,-0.00304666335843,-0.0224255835565,-0.6348957128,0.00723274122,24820.6297589,1.00310527124,-0.0128326144044,-0.00317551636474,0.829721321592,-0.00141693725862
103,24093.4288568,0.977632177498,-0.0243481892492,0.00820385578795,-0.622200098483,0.0293834921317,25408.1816325,0.977277292098,-0.0102064959132,0.0109734029841,0.840494586295,-0.0600907395833
104,26036.6428513,0.978290990424,-0.0271805677985,-0.00632663397708,-0.519515631559,-0.0204563928261,23928.4098466,0.960776575318,-0.0283426035119,-0.00854922283439,0.912042407063,-0.00771189343385
105,25239.5144346,0.991781635104,-0.0103220214101,-0.00379631355334,-0.730419661263,-0.0447505257542,24656.5540854,0.9847714096,-0.0254553938544,-0.0112257918027,0.732212401458,0.0535824496715
106,24867.5147799,0.95910683999,-0.054598322095,-0.0109037469351,-0.706661223592,-0.00541466185255,24991.2680357,0.961402763614,-0.0495496371265,-0.00722724824072,0.709825804278,-0.0189776170444
107,23999.6512866,0.972323135756,-0.0198056824188,-0.00652660503313,-0.90940223161,0.0021036787962,25841.5859289,0.997569522408,-0.0194983320401,0.00167064079714,0.519908884481,-0.000174580827393
108,26393.5956728,0.979778810472,-0.0206533316955,0.014115506628,-0.314721365812,0.03564810689,23686.7353241,0.964975369047,-0.0320848720485,0.00778890193155,1.10531542972,-0.0680578150761
109,24157.4170876,0.964759384123,-0.0426093326275,-0.00418834437979,-0.603893646356,-0.0289048346832,25519.4613237,0.976377804714,-0.0385046963539,0.0113481466791,0.810041542162,0.0810004792422
110,25066.1083844,0.975633361392,-0.00978178607847,-0.0143263637834,-0.52559442867,-0.0164945777942,24681.2359849,0.980156694577,-0.00958913942648,-0.0268303091452,0.926587966408,-0.0091224743529
111,25190.7820436,0.967985660826,-0.0398711304301,0.0107492391476,-0.90888484124,-0.0158619468241,24570.2128295,0.960064294467,-0.0455633526965,0.000584282742113,0.509283530012,-0.000567466194659
112,23993.2466616,0.965843569632,-0.0240795946383,0.000235401541367,-1.10167747702,0.00351828911199,25244.6813326,0.97640884601,-0.0251047531911,-0.00913375902211,0.404069114548,-0.00476889675948
113,25055.9679864,0.997061455533,-0.00496285571644,0.0108119065084,-0.74455489229,-0.00574029401097,24465.3688034,0.975789363654,-0.0184971986238,0.00214393761359,0.637214283921,-0.00400158937377
114,25613.6839346,0.96772770743,-0.0292546396467,-0.0179727267702,-0.719007547891,0.00428573752995,24162.5066922,0.979977192524,-0.0571328389506,-0.00412663513326,0.706801757471,-0.00200628158338
115,25082.2011363,0.985207731382,-0.0270710410734,0.00413732577519,-0.220149361226,-0.0265045504447,24487.2418758,0.970216296359,-0.0246364112238,0.000283577097626,1.21734062961,0.176120493855
116,25747.2759908,0.989330150502,-0.00746340739483,-0.0169687991506,-0.631707641714,0.000995771169272,23795.6326521,0.976698195079,-0.0315971895387,0.00906399177939,0.817310500018,0.00573729627429
117,23865.4923434,0.963461206052,-0.0319666339749,0.0145280353925,-0.809872112636,0.0122757534587,25642.9024683,0.969654498761,-0.0116027490845,-0.0164857549776,0.620950070815,-0.000762066763012
118,24961.2235836,0.970610508845,-0.0280389639373,0.00983615972983,-1.01763625211,0.075996392717,25137.0711996,0.963611877097,-0.0332157338618,0.0020062307353,0.417137704851,-0.0317148620684
119,24533.7187893,0.986195228314,-0.017415966118,-0.0107291701634,-0.725679978234,-0.114184238793,24982.4660426,0.978085146932,-0.0189280811317,-0.00784365628858,0.727973144461,0.098098127149
120,24394.7821726,0.977485715232,-0.0253743270485,0.00310774946754,-0.521037322372,-0.00061286661442,25673.8210218,0.976373102695,-0.0321229138399,-0.000953802774742,0.925331563497,0.00555032624565
121,24288.1092212,0.975359228237,-0.0218353335268,-0.00742773149165,-0.819360916465,-0.00580087283164,25895.9114982,0.990829163881,-0.0175261242582,0.00310257173033,0.629168660202,-0.0217490577856
122,25742.6985943,0.975915794776,-0.0148464670778,0.0240676745616,-0.334419950778,0.00594206715559,23959.3408384,0.971413551172,-0.038329383668,0.0236251974751,1.12227310609,0.0130515721323
123,24767.6433901,0.973703100242,-0.0292207485368,-0.0241308787957,-1.03016697212,0.00760181216147,24763.5171599,0.977817121977,-0.0231554369519,-0.0107621901711,0.432673054927,0.00378479276702
124,24841.6243287,0.984051261346,-0.00917310219175,-0.0129754969053,-0.740125020623,0.0126686380772,24693.3811158,0.985267067259,-0.0181687730551,-0.0183123426208,0.63747535312,-0.00559115000683
125,24527.6079108,0.972035662335,-0.0115492311628,0.00169487523472,-1.02362921447,-0.0781564868892,24942.0139579,0.98079601429,-0.0238174137913,-0.016091901824,0.419487198475,0.0363462656021
126,24924.1981812,0.976810129968,-0.0326669203632,0.0213311195276,-0.816405628059,-0.0171268219826,24549.375119,0.955196000791,-0.0236732227823,0.0287738836628,0.614715452105,-0.0101588307786
127,25288.9950712,0.995380396605,-0.0207602254442,0.00441281401905,-0.533856942168,-0.0356027992591,24186.8728649,0.982985983911,-0.0147332994576,0.00710562638168,0.930342679518,0.077447783699
128,25403.1178662,0.973769665318,-0.0195024176035,-0.00327036444265,-0.936056057351,0.0196203519929,24120.1166091,0.955164293822,-0.0363621956515,0.00177087200574,0.524649132914,0.00977476458679
129,23748.9375999,0.970456656443,-0.0285557157677,0.00125063385651,-0.916317440989,0.0569034066977,25819.2384017,0.981746135278,-0.00991471948383,-0.0148895598059,0.527368366471,-0.0334160419392
130,26020.2944693,0.993436587794,-0.000471615024421,0.010394639026,-0.232088240144,0.0249346629464,23790.7290652,0.972581216605,-0.0341674446761,0.0240398322109,1.22072001349,-0.06568715315
131,25853.5244,0.977123322619,-0.00829169223858,-0.0151834383514,-0.828577136371,-0.00336762120185,23634.1681834,0.957739223331,-0.0380316087108,-0.0160116246734,0.615786174996,-0.0271252987181
132,24184.456901,0.968785524056,-0.0357820313199,-0.000977315616591,-0.991632693875,0.00492862304407,25669.1069218,0.978250885086,-0.0252672286128,-0.00236128289497,0.497897011942,0.00564377359927
133,24594.6938236,0.968624557556,-0.0337731744347,0.0170157113533,-0.825311591728,-0.0180571811009,25001.5090857,0.968897753276,-0.0206342678224,0.011466335163,0.631415018524,0.00350560866187
134,25451.4453655,0.971316397597,-0.019046252867,0.0126676295696,-0.815478354462,0.000238152766083,24115.5158264,0.965500465571,-0.0256397476378,0.00426698961043,0.607766499277,0.00195516525255
135,23590.7887848,0.960820464708,-0.019692324468,0.0107346763018,-1.01862123453,0.00349228701537,26303.1161997,0.993834982251,-0.0174167005056,0.00832816190597,0.43449817512,0.00327676798567
136,25129.3060575,0.998295283645,-0.00371789680691,-0.0163300177702,-0.736791093987,-0.115181516622,24539.6728381,0.990447673277,-0.00852763650787,-0.0210310994976,0.639033331644,0.0862183983209
137,24624.2606616,0.977890362582,-0.0421447469456,0.00635825461775,-1.09914762785,-0.0769302793418,25312.6028696,0.964484237091,-0.0348094423566,0.0053610568377,0.400534498137,0.0145319761581
138,24759.7471658,0.952684888033,-0.034039249783,0.0125880510552,-0.78039050507,-0.010113320183,25018.8217879,0.949897803078,-0.029133653357,0.0117448064397,0.683694227136,0.00516591237967
139,24543.517936,0.958121334478,-0.0412774014261,-0.000745952149847,-0.889498108184,-0.00560493782677,25143.7598299,0.95072716156,-0.0340098056443,0.00203761710566,0.592211868504,-0.00644977668636
140,24215.4683814,0.973521872082,-0.0318045888658,-0.0106563394148,-0.819661383623,-0.000637427120722,25449.9686152,0.967212793742,-0.0133879205982,-0.0102971542122,0.627216646355,-0.0199118333232
141,24279.5360586,0.960434975648,-0.0206513167662,0.0182229998232,-0.718076281781,-0.00435772490487,25119.7445674,0.966968069419,-0.0339829725023,0.0166454866865,0.720997195861,0.000340068126317
142,26151.9453511,0.988839361826,-0.0200690603064,-0.0181897803919,-0.925031118927,0.0214593301979,23536.5580431,0.968337328011,-0.0262426867468,-0.01502739991,0.510244797566,0.0153280099523
143,24282.2046793,0.969671948765,-0.0409102029852,-0.00717639757048,-0.705469752798,-0.0546477048685,25552.675639,0.962404804126,-0.0342703303199,0.00776399253341,0.706996764749,0.0469933374878
