,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,198.024795195,-0.00275966964839,-0.0164058623002,-0.0157434753518,-0.0370229159515,-0.0161642416776,-373.315518364,-0.00413258119886,-0.00401044374245,-0.00699047521761,-0.0527920240443,0.0197375628655
18,-480.477312434,-0.0112742349264,-0.00445800876648,-0.00348938568568,0.0285465394571,0.0186763940168,-3.21752985292,-0.00784714683158,-0.00679415398612,-0.00226791321394,0.0177408562095,-0.0187095997666
19,9.78203486059,-0.00484124434744,-0.00241084250182,0.000351215582593,-0.0536470951086,-0.00939756604254,250.17984532,-0.00520467248214,-1.5960499992e-05,-0.0104557860631,-0.0504455884131,-0.0121285031911
20,-463.220722671,0.00707146393617,0.0167708170245,-0.0123521849752,-0.0281933900867,0.0036532528766,245.549334765,-0.00414068271423,0.022365407633,-0.0251749810096,-0.0573923069677,0.0360692188105
21,-337.07572268,-0.00991419945031,-0.0184266239791,0.00230850091081,-0.0658610656644,0.00734906091868,341.839413913,-0.00720561981594,-0.00416797296776,0.0042824784065,-0.0346639822895,0.000240084011226
22,-123.653573557,-0.0102212860083,-0.00764594434,-0.00325592661284,-0.00483381024694,0.0126523403405,134.195102442,-0.00400552397686,-0.0155266949862,-0.0077041243271,-0.0229694544961,-0.0198831107366
23,287.415677386,0.000250498125173,0.0139306634509,0.00516809856936,-0.00929719032,-0.0019170261702,-226.531308207,-0.0101496924086,-0.0113564166537,0.00492318747123,0.00161961719143,-0.0274943118585
24,-100.467865739,-0.00731833229215,-0.0168719595707,-0.0254905218579,-0.0456724021746,-0.0179643162825,338.063548789,-0.00656672275037,0.0068874642065,-0.0285341776919,-0.0397124907119,0.0243942796255
25,299.060172288,-0.00639161523868,0.00121851285952,0.0105491785742,-0.139458818797,0.0112253685462,-386.767389185,-0.0130378583938,-0.019076895564,0.0150698902171,-0.110769146223,0.00279733456498
26,485.677044935,0.0106905189594,-0.0074551342191,-0.021623234859,0.0416352752776,0.00551346652903,-1.87734924074,-0.00978519995739,-0.0217783442855,-0.0181476536069,0.0392791066936,0.0275635863176
27,-415.677532469,-0.0125283764307,-0.0104517382921,-0.0120585379142,-0.0281415263379,-0.00644731131745,439.500263111,-0.014790888886,-0.00336359552464,0.00359465037335,-0.0430946748962,0.0236954775706
28,797.298230791,0.011643091881,0.00117371964305,-0.0105574471558,0.0689184647879,0.0285464169443,-679.681190622,-0.0255403561194,-0.021921393744,-0.0100651560135,0.0559309271824,0.0131133100593
29,40.0676426286,-0.0102962489194,-0.00296905279127,-0.0283669225193,-0.0126830639135,-0.0147330494573,-49.1422156942,-0.0146851361363,0.00936851782657,-0.0140792204534,-0.00129052188022,-0.00391569367023
30,468.685622003,0.00790702820055,0.000587401519674,-0.00411760499201,0.0228421239092,-0.01518754495,-717.639419941,-0.0196065808579,-0.0253425099854,0.00725156109633,0.00541043834267,0.00635895556906
31,-271.568086669,-0.01685796102,-0.0137256857872,0.00777289653582,0.0470572844746,0.001430645131,156.51545712,-0.0108126613671,0.00897955142846,0.00485921796675,0.0598055189769,0.00198706605413
32,308.678231062,-0.00719814067219,0.00796287500152,-0.00822307409934,0.01030664658,0.0114826697197,-278.328284648,-0.00851197943738,-0.00129120431585,-0.0111935349274,0.028100886774,0.015451108918
33,76.8936004714,-0.00336932090095,-0.0156415786718,-0.00320512235965,-0.0584385215657,0.000560509200068,-64.3474301723,-0.0192885833342,-0.00905093462669,-0.00401865839396,-0.0506019385211,0.0113946392146
34,-905.134669698,-0.0253477317711,-0.0138306825095,-0.00257571252654,0.0123063424294,0.00729619170126,814.759930659,0.00626652628118,0.0134899158622,-0.00238556419681,0.00226383768105,0.00934972477104
35,-587.954772493,-0.010634770268,-0.000646548756069,0.0205780877799,-0.000561902620495,-0.0037934178912,846.718910421,0.00655238569305,0.0012968206301,0.00814042456984,0.0424299240251,-0.0192097822044
36,378.091487884,-0.0141460430534,-0.00658251293244,0.0199048505156,0.0419333531717,0.0245849822417,-486.980275633,-0.0225354517935,-0.0100065458097,0.0192580226536,0.0702892532986,-0.00492824469654
37,-158.83735444,0.00377906383864,0.00816663222037,-0.00142913563621,-0.0341660510205,0.0195588533622,336.985122054,0.00805541252744,0.00728456031906,0.00116250959537,-0.0522606526001,-0.049794326303
38,-359.54063777,-0.0158433073268,-0.0015335957966,-0.00790751175693,-0.0386071680517,-0.0293601635533,134.062335039,0.000661932618806,-0.00833542429333,-0.00648634272615,-0.0777080429117,0.00402813331406
39,-350.389441142,0.00454009607517,0.000547292825143,-0.00248714932683,-0.0114213862915,-0.012102544831,710.742358874,0.00793152275997,0.00933199083425,0.0014937344883,-0.000142725591531,0.0100433475071
40,-1074.97097307,-0.0204837467079,-0.0179871755132,0.0110854757218,-0.0583672024221,-0.0171897447555,723.457259394,0.00301703669469,-0.00259379578502,-0.00265309287389,-0.0567007030224,0.0288402201446
41,256.700983006,0.00178245207578,0.00451459034552,0.00697383409998,-0.113602448021,0.0192726152027,-270.569987668,-0.00440664136457,-0.0069930667654,0.00426948383551,-0.104292150842,-0.0270692193238
42,41.4991158016,-0.00537251234115,-0.00861418519645,-0.0240105119409,-0.0426514307154,-0.00760951936008,182.090948842,0.00767077109816,0.00272352354641,-0.0138315755349,-0.0614732292774,0.0411781164223
43,-245.743003848,0.00983708726041,0.00371620277331,0.00264848982003,-0.0276703688326,-0.00538980353666,497.019771283,-0.00168412031309,0.0144229216477,-0.0031612371044,-0.0174423172499,-0.0109764442997
44,99.2855044525,-0.0143832302081,-0.00228765162255,-0.00663537095823,0.0099105355913,0.0159541233761,-398.737158373,-0.0119889662989,-0.00844477336118,0.00322697447014,0.0183576656446,0.0071175690135
45,-38.7916303358,-0.000169355844223,-0.0167038230784,0.00970522665094,-0.0546871909491,0.018886127245,4.18917024886,-0.00677179712718,-0.00879049667796,0.0121795839896,-0.0229696286658,0.0107705537093
46,672.33647371,0.021732078386,0.00246893156871,-0.00628278427388,-0.00990834405886,-0.0081661512295,-397.344639558,-0.00693889069071,0.00102416838256,-0.00815094001568,-0.0143902388216,0.00325615192709
47,327.069284916,-0.00420792602762,-0.00698355083225,1.03052074253e-05,0.0364674651528,-0.016685410316,-536.811980084,-0.0170166040002,-0.0128615126063,-0.00332253440226,0.0478048457444,0.0105464867196
48,-576.649368138,0.00302098324098,-0.0199879584091,0.00908338525573,-0.0382716439961,0.0165670699022,901.878716738,0.0185774090021,0.00467138856959,0.0151234665302,-0.0321428710012,-0.00933516159466
49,666.998487796,-0.0119077393236,0.00214975771351,-0.00341571631568,0.159784386181,0.0222502051533,-771.48342162,-0.0120444235664,-0.0208567853451,0.00750535156908,0.193882149459,-0.0257508858035
50,-227.944388659,0.00283117990674,-0.00256377017545,-0.00120194905873,-0.0349656142395,-0.0110250436105,402.993611584,0.0014853674711,0.00227025770991,-0.00141824584033,-0.0275230405413,0.00708533699707
51,-587.719322709,-0.000497255110448,0.00211415260915,0.000933891826553,-0.0419589931422,-0.0143040761544,478.697088172,0.0110450282178,-0.00181097377893,0.00378721327056,-0.0342514074692,-0.00356789748064
52,355.286989092,-0.013268784899,0.00790605043573,-0.0162397626382,-0.0492395539196,0.00618209790208,-571.653782204,-0.0248667374289,-0.0185179798319,-0.0135826478225,-0.0688566661498,0.000973237595276
53,-468.508364965,-0.0131384272538,-0.0091507919629,-0.00758389956763,-0.0253458597337,-0.018486790776,597.521493284,-0.00672913683154,-0.00707835363765,-0.0162281428955,-0.0451235641217,0.01230909761
54,-1191.69260772,-0.0102874902099,-0.0109604033731,0.0220305982905,-0.0218630989952,0.00726230949754,916.10489264,0.00668034586379,0.0201001825439,0.0120828356847,-0.0466852632199,-0.00829727766658
55,412.229157201,-0.00578042401579,0.003940620788,-0.00415336122401,0.11171948768,-0.0107779568229,-319.979542079,-0.0149325125779,-0.0141250323448,-0.00079025526966,0.0728513539642,-0.00433932227633
56,-793.570216551,-0.0140963448588,-0.00826648194691,0.013190078065,-0.0048501835227,0.0311469700884,926.059417186,-0.00611034118427,0.00475966171005,0.0114758354854,-0.0294046385375,0.00280980010581
57,-220.418039048,-0.0169426168104,-0.0147037771086,-0.00663306004934,-0.0596070203281,-0.0216915229326,254.069806012,0.00404693198683,-0.00730573613663,-0.00997730319091,-0.0742988821906,0.0225576266306
58,1331.12983766,0.0123596439881,0.00672448780516,0.016246103674,0.0204639064049,0.0230016520904,-740.64956706,-0.0151171288903,-0.0198831094659,0.0189002013792,0.0164208624628,-0.0337355791962
59,231.983672916,-0.00127882362469,0.000780088331311,0.00917674418912,0.0638935257726,0.00105190608287,144.215264947,-0.0138399270121,0.004337696941,0.0131181797056,0.094592659388,-0.00158334344486
60,-445.073545665,0.00240355164587,-0.0174080142927,-0.00347893805884,-0.00445011408622,0.00510091879576,535.266842804,0.0098310006297,0.00662604297168,-0.017275602837,-0.00824819643479,-0.0178561958629
61,401.124133191,0.00527120483565,-0.00272778425096,0.00934077032592,0.0181299970117,-0.0256432603368,-473.704208851,-0.0136437108407,-0.00545419041619,0.0011992076813,0.0517021911198,0.00855695634248
62,5.40811719169,-0.00720389672611,0.00802170444102,-0.000853728252835,0.0593557012834,-0.00898516624325,-58.355091105,-0.0120014552209,-0.0119114217944,-0.020049859451,0.0617345091874,-0.00117708557531
63,-309.630958128,-0.0114957754862,-0.0160123364199,0.0108719671185,0.012127393497,0.0159148578584,491.108800091,0.0178525536869,0.00140431677058,0.0177858525801,0.0204293665298,-0.00598730246704
64,-1142.60663062,-0.0224916587963,-0.0165425614587,0.0141940513252,-0.0111684337913,-0.00144610632365,881.697173926,0.00135821578212,0.012051359816,0.0129901416858,-0.0172353930022,-0.024785482852
65,-520.159743162,0.00185994168657,-0.019658049665,-0.0192039005401,-0.105639310554,0.00694726075783,487.415873479,-0.0157423058422,0.0160140617219,-0.00290876851355,-0.0876382041467,0.00155382537969
66,-850.953074948,-0.0117405223539,-0.0100230356034,-0.00422881838777,-0.00823962979178,-0.0280583200914,714.055633643,0.00444326248973,0.00551552682814,-0.0122400226472,-0.0204618869197,0.021189794015
67,603.610270859,0.0260237414383,-0.00271515154459,0.000160214313532,0.0415726995362,0.0170075949861,-409.488199452,-0.0138595965328,-0.00268227464751,0.0120113616513,0.0232121238978,0.0107420055801
68,-259.615028322,0.0124239100565,0.0109713491932,0.00456174877141,0.0299714026741,0.0113274756706,112.071419099,0.00406509455691,0.00172037011202,0.0195957910001,0.0623652553834,-0.00936660616942
69,760.391320344,0.0103389575362,0.00256021852673,0.00352095317472,-0.00180859309968,0.00541633039691,-287.121543884,-0.00823918764582,0.0013084255649,0.0117744392302,-0.00246808938908,-0.0220653424912
70,-552.105004875,-0.0236992430709,-0.00671628027516,0.0233093924052,-0.0553405653664,0.0323969420661,802.549157056,-0.0134533257869,-0.0102514464518,0.0106640650539,-0.0682941062866,-0.0279437320637
71,-30.4208582147,0.012943436588,0.0082314739119,-0.000513671493441,-0.0455961952277,-0.00559011249619,-282.280204096,0.00277231119071,0.0037540500363,-0.0216164888346,-0.0774970380221,0.0220305413216
72,844.156222318,-0.0123983363958,0.0065839467765,0.00126359610238,-0.0511893176794,0.00773359419301,-700.576617891,-0.0144728870196,-0.0129390508371,-0.0001536090672,-0.0535144885709,0.00761228390415
73,944.493939786,0.0142040543987,0.0120837660551,-0.00787776250401,-0.00384099658658,-0.00250470781219,-756.201513028,-0.00243423986329,-0.0119268316898,-0.0190092119266,-0.00240692527557,-0.000928014216608
74,-702.60914766,-0.0156523436034,-0.0146938022918,-0.0201356270219,0.00465587298674,-0.00863779208882,480.992320306,0.0027714635165,-0.00315660500786,-0.00720170885312,0.0175347227229,0.0153391058876
75,25.5210486636,-0.00692505960652,0.00466435900236,-0.0137056396067,-0.0882768515247,-0.035132113973,-92.2458155392,0.00389216036383,-0.00836639910783,-0.0187744060071,-0.0852239228871,0.0256263590867
76,524.087050084,0.0101419478016,0.00731702028851,0.00206866308016,-0.0964396814774,0.0250882942959,-297.451295953,0.00423913684978,-0.0127874952849,0.0101215551454,-0.08786795888,-0.0206976241582
77,-238.768649134,-0.00428446357599,-0.00229347807802,-0.00959669205251,0.012076165011,-0.0275643226802,163.297650829,-0.002333326407,0.00943408908215,0.00246231083414,0.0176548265659,0.0107412747485
78,-547.607152584,-0.0243078871873,-0.0132542413493,-0.00552742353607,-0.0388457777932,0.00139271427095,548.508551955,-0.0110334360078,0.00843334218146,-0.00343598782345,-0.0351772598307,-0.010207780834
79,-12.142508964,-0.00818464239558,-0.011941171949,0.0158226763002,-0.0401209723833,0.0426884806672,-300.094481082,-0.0176433577694,-0.0179996232396,0.00610552166974,-0.0117923430604,-0.00663938247881
80,272.458204282,-0.00888538287671,-0.0176567854548,0.0342322433275,-0.00756242000347,0.0233727171576,-303.206716589,-0.0194414603863,-0.00475284988379,0.022884956213,0.0075886217528,-0.0370177047593
81,-386.641890309,-0.00869392487995,0.00153866754426,-0.0184568306038,0.0153707528426,-0.0196916228177,27.9573241613,-0.0115700894933,0.00941916376753,-0.0273953808481,0.00661820865492,0.027066078299
82,-93.1094745459,0.0121754480254,0.00289349130337,0.00181879936931,-0.123414870057,0.0248848937739,190.180109759,0.0140605747882,0.0136021915078,0.0037564411341,-0.120322289246,-0.0183179348569
83,-1043.51818346,-0.0143148187337,-0.00974084286095,-0.016981656806,-0.0456417189853,-0.0201402667121,1098.4662032,0.0244763247054,0.0176438058754,-0.0229123531729,-0.0529324382818,0.00676165169694
84,659.140377022,0.0119830048348,-0.00759482165355,0.00688774392414,0.0230936137258,0.0118432026301,-616.656901591,-0.0190249509396,-0.015524511829,0.00538957620137,0.00121014226412,-0.0345588097424
85,-328.599918378,-0.0114057615593,-0.00350972442919,-0.0207995872943,0.0379876789272,-5.29247680724e-05,-51.3474615675,-0.00659098884893,0.000332827564305,-0.009171468546,0.083116712786,0.00141727487959
86,401.789677015,-0.0142045374378,-0.00920394994862,0.00743039370503,-0.0244694370399,0.0464515314118,76.6985214613,-0.0115378615701,-0.0140160191454,0.00686533469654,0.00143683036915,-0.0392094692925
87,-880.207413587,-0.0297210487216,-0.028734960968,-0.00389230563383,-0.131792181738,-0.011791187457,934.446568557,-0.00242353836071,0.00912070926741,0.00339118930438,-0.12631254307,-0.00422640572458
88,832.130031743,-0.00104306881086,0.00988860982046,-0.00736891714922,0.00323196340535,-0.012236991895,-1041.76771732,-0.0150525559283,-0.0130330555773,-0.00692550379918,0.0099155804155,-0.000457663324377
89,-15.0019764576,-0.019927433532,-0.00993126102771,0.00531932079646,0.0178236332739,0.0171992416643,-117.518433685,-0.0157919687277,-0.0128045761454,0.00365185247907,0.0159872123852,-0.0139103835514
90,9.17843937698,-0.00340477076947,-0.00556026258702,-0.0215149898129,-0.02177255146,5.1348432856e-05,-42.8514556738,-0.00232968405006,0.00115390949184,-0.0155580226485,-0.0240625820126,0.00609036785011
91,-303.907371546,0.00303995393353,-0.0123118244645,-0.0111649082183,0.0336374049045,-0.0297240106217,308.983246118,-0.00371103154392,0.0127017063678,-0.0218985235529,0.049813730189,0.0237220789164
92,-345.215059483,-0.00899096198955,-0.00721944539426,0.0141756877312,-0.0701929355013,0.0164921743822,364.366793535,-0.0120412353814,-0.0138481500775,-0.000123926165007,-0.0565083092095,-0.00441983849629
93,965.808264146,0.00247024957124,0.000956797578861,0.00087761872013,0.0499982542792,0.0157285215753,-1126.37323785,-0.0108029508924,-0.0196058770773,0.00771684150645,0.074670457244,-0.0110881901255
94,230.153554583,-0.00277259292504,-0.000155086650901,0.0352095000584,0.00535779982065,0.00145357715777,-204.749858765,-0.0110331134341,-0.0025363099293,0.0208531972719,-0.0221723486907,0.000353742811074
95,-1087.15335126,-0.00522071456721,-0.0236280843517,0.00128764068104,-0.0878142775472,-0.00106822774054,908.919837927,0.0214290139448,0.0187060535682,0.000249527691356,-0.0582037754326,-0.00735014630237
96,-13.5929882174,-0.0114889987782,-0.0122767663768,0.00101515186528,-0.0693200816407,-0.00283465131978,258.738178736,-0.000701221198015,-0.0274536865092,1.02457839192e-05,-0.0442002458766,0.0108543722422
97,329.922706593,0.00243300794793,-0.00101887432563,-0.000376913086294,0.0355128939451,-0.00852219285403,-601.59251833,-0.000863242014811,-0.00716801937385,0.00362729696051,0.0496363590678,-0.0172342468661
98,-134.056461799,0.00850406441031,-0.00282493027796,0.00433187734069,-0.00188375084229,0.0291776194702,172.482380011,0.000449636817448,0.00337705475547,0.00811053103191,0.0363206357275,-0.033216680714
99,293.79466227,-0.00413458035486,0.00907503637212,-0.028884180203,0.094989118212,-0.00469258200894,-348.426478727,0.000585071598384,-0.00749099598704,-0.00304440747954,0.101091437685,0.0144345691053
100,186.509202489,0.00514604010283,0.0261223819368,0.00052950447438,-0.0127058997314,-0.0211133251564,-59.719959055,0.0186224246448,-0.0013943019719,-0.0140952883796,-0.0246189060066,0.0504320781208
101,409.987089578,-0.00115800392213,-0.00680212201626,0.0107838113278,-0.0281928427383,0.0321835692996,-401.737026609,-0.00912750622632,-0.00124674415681,0.0122679695218,-0.0433087267023,-0.00859611576057
102,-129.845962798,-0.0120483789347,-0.0144590052248,0.00119832871084,-0.0757926282635,-0.0140912809531,-72.2828862329,-0.00753822023351,0.000387745383284,0.00873445546463,-0.0743881886834,0.0112739539459
103,143.692252722,-0.0155116222965,-0.00562891154367,0.0121947627692,-0.0529925533181,0.00731263304552,-121.395271654,-0.00693717738102,-0.0184202435004,0.0161217488592,-0.0618345552154,-0.0171892398578
104,967.296958025,0.0194630254708,-0.00153390491751,0.00984800320292,0.0127573471232,0.0125703051993,-696.180721296,-0.0103639063145,-0.0120149533045,0.0112488684374,0.018231282711,0.00977382074059
105,987.65384381,0.000335878968394,0.0118314704149,0.00219834491386,0.0148017676996,-0.0112749598621,-1159.23320033,-0.014295234556,-0.0184896381987,-0.00939681719461,-0.008958301819,-0.00518424269823
106,-734.498768718,-0.0114113850505,-0.00503897247493,0.0115097616575,0.023028705341,0.0004569687372,690.269743016,0.0023194924033,0.00328489491051,0.0136134510987,0.0141421618715,-0.00761087594099
107,431.977854404,0.0157592584474,0.0138839379633,-0.00685706399876,0.0493333220369,0.00119377842417,-21.5252271856,-0.00521300915116,0.00234364784385,0.00638720579482,0.0257786667148,0.0072809206212
108,-1244.78082766,-0.0079057796748,-0.0112470579152,0.0177520834376,0.0481010376818,0.0150368106001,920.154076964,0.00702702374571,0.00773519849126,-0.00492851985354,0.0558425677072,-0.0143356457048
109,496.657234022,0.000580557904865,0.00019062260543,-0.0249643822431,0.0805572162339,-0.012056187045,-367.793214064,-0.0117989550623,-0.0102305426261,-0.0116226297245,0.0850691680355,0.040564509031
110,319.174772677,0.00756996243809,0.0126027840986,-0.00768266418003,-0.00548801794892,-0.0197498237886,-326.451199516,-0.00800029222922,-0.0157963565526,-0.00466334475551,-0.00526619735348,0.0173907231411
111,620.76602854,-0.00749910948438,-0.00231061980264,0.00473864686158,-0.000942399733047,-0.000265326136901,-450.879292942,-0.0161626607697,0.00479382191618,0.0247414657771,0.00312492875125,0.00556082978011
112,135.466917841,-0.0180057678993,-0.0207625036771,0.00485405067258,0.0108405354033,0.00558862565839,95.710917674,-0.00893168391311,-0.0169268732637,0.0101126293357,0.0124872908851,0.000612276685148
113,-140.60192039,-0.0132623664347,-0.00173564690383,-0.0114491592534,-0.0264709389802,0.0202239865325,147.616063055,0.00213319117131,0.00618764565158,0.00816966215081,-0.0142843056745,-0.00744213294313
114,-191.043736003,0.00336677927568,0.0010794932415,-0.0149410366552,0.0429233766503,-0.0169289368781,532.916252384,-0.00477439434327,-0.0062099868851,-0.0166965220266,0.0422374308157,-0.00621825836151
115,-53.2288552452,-0.0237539090999,-0.0184663844736,0.0034825686123,-0.136216219623,0.0141537333174,-195.731169846,-0.0151192629419,-0.0096638857226,-0.00148025723453,-0.115899504995,-0.00887717190657
116,-51.2881010653,0.015682634206,-0.0126442524229,-0.00352129220937,0.0246376494269,0.00156109344578,570.509832169,0.0217772629562,0.014261375589,-0.00681782850899,0.0173126232735,-0.000764863528692
117,-602.582178127,-0.00720795613981,-0.00294313528098,0.00383716773484,0.00594744833782,0.0253467071071,886.923269479,0.0198486527686,-0.00893379382616,0.00351178805715,-0.0325927955251,-0.00333598348308
118,975.393302618,0.00877358080025,0.00903722751501,-0.000969556191221,0.0420946448453,-0.00299575713274,-1021.83094421,-0.0223755247555,-0.0144308836212,0.00610232733442,0.0505943876428,0.0409697582042
119,272.392202842,-0.0110246084468,-0.0023110791816,-0.00335664101873,-0.083876662521,-0.00882268522941,-357.268647578,-0.0178755182114,-0.00903662359906,0.00147298242418,-0.0647370585155,0.00955107948809
120,67.6994699764,-0.00918487390086,0.00480093721894,-0.00927491127055,-0.00487826721791,0.00502574215941,248.050186975,0.00966747606653,-0.00309046057797,-0.0112032030892,-0.000946003792065,0.00892900917057
121,454.086534129,-0.00924197068621,0.00444845191272,0.00750476277357,3.24786426911e-05,0.0264035464518,-202.972922468,-0.0128286174014,-0.0135124204519,0.0191726898279,0.0284788962859,-0.0250827173342
122,686.415041074,0.00892405701422,0.00963251991786,-0.0142726278384,0.0612134353917,-0.00118655881245,-521.60487505,-0.0015552427454,-0.00751599974136,-0.00946964957069,0.0624421830319,0.0244220060788
123,623.760430339,0.00409648824004,-0.00766136882898,0.0195975847804,0.0337781915468,0.00392067751931,-477.006852348,-0.0201412507054,-0.00961426496293,0.0211256704438,0.0407301971718,-0.0039986928686
124,-727.029399957,-0.00840252216295,-0.0222491326845,0.00151120793583,-0.107510769337,-0.0174529981705,1008.15249549,-0.000976760921628,0.0136044642515,0.000551484372403,-0.0810131722932,0.00697976588499
125,-450.572771546,-0.0323556247018,-0.0193705751424,0.00448457468095,-0.0859339478453,0.000973755694219,234.602873077,-0.0127100154332,-0.00425569551453,-0.00871555513193,-0.0914661916585,0.00513349392445
126,-456.561499775,-0.00295677485749,-0.0227069043501,-0.0123016301531,-0.013779955976,-0.000243829371528,451.675722282,-0.00713109459968,0.0111676572159,-0.000784454629661,-0.0131654756645,0.0102311635387
127,162.484856992,-0.00533285157331,0.00546639546581,-0.0173428796481,-0.063527897829,-0.0078319916109,-371.524887139,-0.0136241315085,-0.007368914947,-0.0191237568554,-0.0634696208919,0.0305049891864
128,688.077573171,0.0134053075044,0.0130181017562,-0.00378279522177,0.111383894627,-0.0333410031497,-661.947054835,-0.0168982103866,-0.0182193340198,-0.00458139950164,0.120110513668,0.0451562335567
129,-143.847455753,-0.0132214220879,-0.00900674490222,-0.0164466283234,0.0545802719336,0.00243063448227,317.427356131,-0.00135522729605,-0.000751947419759,0.00316454928448,0.0249648653385,0.018567315295
130,-167.508679062,-0.012246886477,-0.0043696416485,0.00505534523151,-0.0744699869357,-0.00705049466713,370.968454554,-0.00761503070242,-0.018439084888,-0.0158258726556,-0.0535968782441,0.0301068333112
131,167.522313413,-0.00633655066482,0.0132573002971,0.00693643555061,-0.0238823112345,-0.0117855533745,-529.37939384,-0.00462123223981,-0.000116164181935,0.0146517770915,-0.0317551313496,-0.00947479264665
132,101.736286367,-0.00387089744095,-0.00993420091475,-0.0062137959585,-0.032914275486,0.00552790347044,268.169294623,-0.0116847647668,-0.00249024641396,-0.000573404521486,-0.0387168670369,-0.00153260746781
133,854.007206222,0.0124223646423,0.00261434358189,-0.00300402417643,0.0980442009903,-0.0245217563771,-776.402727537,-0.0138168283455,-0.00515406358742,-0.0217801869351,0.10971083537,0.00694787111972
134,-93.9555103836,-0.0133810130247,-0.0049762199105,8.40682343187e-05,0.0159370911419,-0.0280141190976,-38.1423685808,-0.0138036932079,-0.00102466508865,-0.0038757929876,0.00566020212573,0.00698865968464
135,590.137587506,-0.00191539401589,0.00268068203731,-0.0413585796939,-0.029762240012,-0.010554651258,-265.358314576,-0.00800328753901,-0.00994959721126,-0.0197038426701,-0.0151216204144,0.00568288707586
136,865.604973309,0.00695511111269,0.0104759493992,-0.00461830006237,-0.0148105547488,-0.00441079154358,-1012.72951679,0.00361447581094,-0.028854741035,0.00702292049057,-0.0250949228424,0.0111683594066
137,-57.4104938061,-0.00262814539207,0.00807492091145,-0.00714141307565,-0.0248184945529,0.00360558537526,-140.834768163,-0.0179568860186,-0.0177852892414,0.0013748790037,-0.0306914666166,0.00180762506931
