,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
245,24240.3069414,0.989682934137,-0.0208566701871,-0.016831684099,-1.07820201861,-0.0153174596273,26127.5750385,0.99349337787,-0.006681360021,0.000628740433435,0.886493028105,-0.0190779335244
246,24527.3309495,0.984752264814,-0.00350914692667,-0.0165163276721,-0.913905490521,-0.0452263792166,25589.0358279,0.993877868842,0.00225035957284,-0.0129602703449,0.996936112842,0.0515604254965
247,25317.5007067,1.00003794273,0.00386100074742,0.00100235016087,-1.00999959054,0.0190384542305,24376.1094143,0.993545180116,-0.0025013175581,0.00871284154883,0.909898970461,-0.082316829422
248,24950.977734,1.00623165327,0.00719596139269,0.0110136700979,-1.11978049002,-0.0138878165783,24983.7061953,1.00327853669,-0.00225907050932,0.001961374955,0.820733762142,-0.115673256773
249,25522.042755,0.98707595494,-0.00179659481836,0.0111006241547,-0.882820227888,0.116410992746,24365.3545935,0.989069939626,-0.0142087587788,0.0173210818178,1.07649273029,0.0225791824303
250,25761.767187,0.98929728265,0.0105287672694,0.00703686708579,-0.817552880981,0.109639333405,23931.0323836,0.985767695286,-0.0222999485189,0.0289583502115,1.00798358041,0.0319689123205
251,25015.4738789,1.00822320419,-0.002442052981,-0.0257360260304,-1.1125917836,-0.102436186942,24765.3826806,1.00394966465,0.0174870886398,-0.027557051979,0.814508257892,-0.0239317131903
252,24910.2249264,1.00187709981,0.0176902274624,-0.00127515052978,-1.03824759636,0.0895708955232,24913.1899556,1.00161983105,-0.000437207889007,0.00523118577321,0.831162397909,-0.0147092103987
253,24370.4521056,0.973986412249,-0.0038762419185,0.0280319499779,-1.00132475166,0.093143596025,25684.5080606,0.991418626546,0.00158047112142,0.0283670644683,0.903630691803,-0.0894521716779
254,25744.6331375,1.00726681943,0.0188567752834,-0.00726943490955,-1.01185690696,0.0697257915049,24566.0836957,0.991090414668,-0.00152304362282,-2.72041886529e-05,1.10832155191,0.0972252049232
255,26201.1307398,1.00020563697,-0.00593246149191,0.0049577254665,-0.904612195297,-0.0737622186937,24110.2985086,0.994298881848,-0.0114251656298,-0.0111572987034,1.10073339034,0.0170637962901
256,25187.423453,1.00041771168,-0.0166272200065,-0.0208855360359,-1.0291228544,-0.0120607366247,24837.1754315,0.984451147672,-0.0119069280941,-0.0157047136078,1.02648658185,-0.0358256339378
257,24354.2189747,0.9767961103,-0.0193176529294,0.00573303222768,-1.00049161254,0.0862230910149,25835.4291284,1.00213457439,0.0124999704827,-0.00275234027387,1.10443894076,0.0628607732839
258,24123.9201227,0.989272897726,-0.0194539181981,-0.00394984093173,-1.10769812733,-0.0775143749816,25739.848977,1.00742190273,0.00739895287226,-0.020713718371,1.00732394658,0.0061948182808
259,24324.4478386,0.981937655306,-0.00946614499115,-0.00539302229476,-1.08858349867,-0.00391119874669,25853.9182458,1.01519863447,0.00572602745606,-0.0122121311031,0.99262025335,-0.00760149644729
260,25221.2287478,0.98444620145,-0.0129381546991,-0.00742739290733,-0.962410528703,-0.117320230045,24787.9839438,0.970198619779,-0.0225769468561,-0.00963640790457,0.966564213298,0.0738421974814
261,24770.6755385,0.991260599579,-0.00994049583981,-0.0167819688531,-0.994461104088,0.00542440740077,24895.5517477,0.984206223789,-0.000801453643471,-0.0206211732553,0.895342044011,0.0843611600591
262,25136.7704902,1.00691447118,0.00935655472001,-0.0134152748952,-0.993008228885,-0.0850030470243,25265.5433507,1.0000220622,0.00248180418345,-0.00620722168316,1.10072926105,-0.0720800137756
263,25017.6765604,1.00292246153,0.00677281262644,-0.000459784582797,-0.944965544185,-0.0598455628804,24910.1849401,1.0024078183,0.0135109223274,0.00675876401006,1.15224212669,0.0487261934034
264,25623.0426068,0.995861239102,0.00405882359314,-0.00587422923317,-0.99196214899,-0.0134412052184,24335.4683736,0.987114088779,-0.010421631498,-0.0193715686902,0.989177602097,-0.0375899947518
265,24793.6519168,0.988755253259,-0.0101244816662,0.000580045141826,-0.994866161405,0.0199033829239,25384.241212,1.00607265818,-0.00350086570603,-0.00221407571282,0.993484219956,-0.0865278718094
266,23870.590917,0.982015943321,-0.00163866538652,-0.0113903655454,-1.10691383698,0.0871342880481,26003.230255,1.00561076995,0.000969214729583,-0.0250998376819,0.808629594615,-0.0348212830348
267,25360.2549034,1.00112143309,-0.000342929636148,0.0190878169751,-0.917513441389,0.00505901472276,24218.5887843,0.984939231071,0.000220915511183,0.022749721363,0.916560087329,-0.0822330696805
268,24967.9728175,0.979233590765,-0.0171055030527,0.000698353126086,-0.894006238685,0.124701242656,24687.628107,0.987148468386,0.00396690564284,0.0163507520889,0.990688458171,0.0377370335751
269,25272.2466457,1.00032040301,0.0177429855969,-0.00901583854451,-1.0176861728,-0.0500908924351,24634.3127155,0.989558747146,-0.00198764991751,0.0107122103399,1.11919564993,-0.0335185071763
270,24441.6235773,0.986883422723,-0.0108481426617,-0.0167858359445,-1.07708329425,-0.0812535039739,25027.4689248,0.986604903384,-0.0135258077831,-0.0180471040851,0.878727492225,-0.0277172004402
271,25515.9577487,0.996585150922,0.00427041439216,-0.0280938127781,-1.08513377948,-0.0984510288882,24174.1660723,0.994768804956,-0.023515337242,-0.0274649079411,0.888010001141,-0.0259583555918
272,24671.6835754,0.983788535961,-0.0130112150263,0.00266982558676,-0.988919617551,-0.0731047622802,25237.9535714,0.9931857742,-0.00883076731824,0.0166256402621,0.888102559324,-0.0622348462703
273,23587.6320129,0.98430987024,-0.028535060705,0.00215431717989,-0.991618451987,0.087078844591,26346.2870677,1.00149627805,0.00163371730008,-0.0128661281619,0.994843090624,0.0744424577439
274,24478.7668167,1.00641385937,-0.0181945307014,0.00694155115231,-0.977203994388,-0.056612009279,25682.728716,1.01513334601,0.00183315775272,0.00192350038525,0.991895424948,0.0482408967756
275,24798.5142459,1.00063845748,0.00246867264054,0.00154503058263,-1.02205607255,0.0247428068067,25004.4519438,1.00567632854,0.0120738139555,-0.0113330762255,0.914833034716,0.00735020309139
276,25438.7869849,1.00489612812,-0.000671125429366,-0.0143180314832,-1.02683689309,-0.0991779306056,24836.7029179,0.990832154661,-0.0160585304249,-0.00693624679872,1.02401081308,-0.00266546617269
277,24955.1953694,0.998355754406,0.00123582769409,-0.00794925235871,-0.920188805534,-0.027429318816,24709.820697,1.00111871723,0.0109806987833,0.00230075438335,1.1265873298,0.0823575543002
278,24914.7617318,0.986494936622,-0.00208078765181,-0.00273856579547,-1.06554680162,0.0107888099989,25237.7694886,0.98624123649,-0.0276406832754,0.00860896292577,0.964381164529,0.0247931649598
279,24889.6221395,0.99938277959,0.0209070272164,-0.0373840390043,-0.938845956487,0.0126556211266,24952.7028565,1.00154159107,0.00995868303023,-0.0331048608813,1.04088203311,0.0828281649592
280,24960.0733877,0.996269567048,-0.00332311913339,0.0105015469988,-1.00131014448,0.0870984881274,25010.6337877,0.99177904759,-0.00154477307516,0.00438345223157,0.99154814663,-0.0966831163178
281,24499.554529,0.987685562242,-0.0126193258298,-0.0355516198099,-1.10585467854,-0.0944187621433,25712.0698974,1.01123287611,0.0065579756972,-0.0293656535971,0.990282176743,0.0773683822948
282,25024.2566727,0.989876772431,-0.00454531699374,0.00406625131038,-0.895621464856,-0.0941908917485,25257.6267449,0.987405483102,0.00265241333831,0.00261017748814,1.09591251522,-0.0921785087839
283,23971.3244922,0.973210517061,-0.00388234814096,-0.0190954277752,-0.983140252455,0.052894410048,25825.2859346,1.00068759815,0.00504672397161,-0.00766115340323,0.88766537681,0.0388197245035
284,25023.3177465,1.00219358786,0.00558842992299,-0.0122270777065,-1.01939339096,0.085295136784,24762.6010371,1.00122088283,0.0114530000448,-0.00177370080826,1.13231405694,0.0682665717295
285,24833.9736038,0.989321533891,-0.00463916293973,0.000251025524055,-0.976376669318,0.0239387191811,25025.0829752,0.988873980057,-0.00852138300598,0.0186468985345,0.881082769133,0.0330468913776
286,24796.246193,0.981448727505,-0.00814533458989,0.0150414236176,-0.991346678471,-0.00336042314697,24522.6146051,0.986106259597,-0.0149296608266,0.0149759664152,0.886414452124,0.000890382090904
287,25368.091345,0.999804166169,0.0113953031302,0.00782001364473,-0.892172783994,-0.0981227037316,25003.62047,0.990001058639,-0.000841250436398,-0.00110461704243,1.08766952559,0.0104128096447
288,25574.1474226,1.00598041607,0.00605224555142,-0.0286759256858,-0.9215772923,0.0257520676269,24089.1335018,0.996532405299,-0.0149480386003,-0.0242302471444,1.11023745517,0.00500088872272
289,25163.6191482,1.00577406333,-0.000528923136764,0.0122844713809,-1.01936666712,-0.0864114238415,24547.3465317,0.986945739028,0.00022491002371,0.00533178696934,1.02034472207,0.0119738365948
290,25585.3829892,1.00791199852,-0.00604922579364,0.000769256052814,-1.01928451233,0.074993435146,24348.5777151,0.990248550097,-0.00236328370329,-0.0088575008181,1.0196603427,0.071317670304
291,25569.6692246,0.996022266058,-0.00330202074055,0.0240985277442,-0.998256712497,-0.0433370778466,24527.1851501,0.984967879878,-0.0284482515575,0.0150728352069,1.08434676319,-0.0116938192096
292,25806.6388318,1.00451286976,0.0163972649587,-0.0292213818344,-0.811000302714,-0.000821941676522,24183.795285,0.994728269161,-0.00810204789162,-0.013240672513,1.11021381719,-0.0169656913228
293,24982.1878132,1.00462179625,0.0104809711247,-0.0200246060227,-1.0261144327,0.018012485471,24902.7858838,1.01356381537,-0.0037160649027,-0.0129547287279,1.02071669853,0.0883607684494
294,25242.0401478,0.988524503769,-0.00341134750612,-0.0204277819943,-0.867737210916,0.00528687524925,24731.0932869,0.975477897913,-0.0119219334408,-0.0190854977679,0.967147447396,0.0823785179734
295,24018.2785703,0.976820144162,-0.00618622789664,0.00637079557686,-0.922855586936,0.0102918326757,25477.2343903,1.00591720947,0.0057670768025,0.00832028593857,0.926888599927,0.0209582873727
296,25330.2849349,0.986809126449,-0.00207271003139,-0.00446967198393,-0.999072999408,0.0926766608432,24794.7539198,1.00624095811,-0.0172121137927,0.00016041819666,1.09899692257,-0.027891263438
297,25393.7966917,1.00092319324,-0.00183758986579,0.00930269783266,-1.0047908561,-0.00629756294066,24578.1450678,0.993657644675,-0.00193816528749,0.00554468841709,1.0018485173,0.101520537458
298,24962.635563,0.98597700079,-0.00827249283461,0.0160307564149,-0.984065971373,-0.105308426618,25211.1082415,0.995686141478,-0.00284299984731,0.0201825211865,0.975042842003,0.00820945267439
299,24872.6886427,0.977280193681,-0.023026659869,0.00621039541675,-1.07175579992,-0.00344118903994,25171.9860275,0.988166317277,-0.00960278068144,0.00307923426446,1.07792277165,-0.0885614600658
300,24911.6276703,0.996944049658,0.0212209728041,0.00426062623233,-1.03814380057,-0.00637740698719,24664.9680804,1.00752558979,-0.00311034326815,0.00532772303159,0.936725163716,-0.0858263779829
301,24747.1965755,0.990068744263,-0.0276357725807,-0.0200934005509,-1.073562331,-0.0567042804468,25503.2348499,1.00615544943,-0.008296732478,-0.0158222932925,0.967303251758,0.0262560235368
302,25444.7381333,0.999316001078,0.00564659482885,-0.00146086535078,-0.908137561701,0.0168722464043,24722.3695424,1.00465476767,-0.00248574747761,0.000409301023973,1.00751634909,0.00598989139347
303,25148.1421443,0.995524370369,-0.0147718779721,-0.013613847061,-0.884850138598,-0.0347250301134,24600.5557165,0.977866356559,-0.0238075549048,-0.0147726309961,0.987919633201,-0.0346568858489
304,25826.7475096,0.999201242824,0.0201165462096,-0.0340699038795,-1.0842008178,-0.07083929919,24447.47321,0.985955438363,-0.00880062357464,-0.0192422714408,1.08750586892,0.0756970065399
305,25638.7725681,1.00695412645,-0.000514885241874,0.0311877212043,-1.07883649965,-0.00341539026384,24340.8525168,0.979723412585,-0.0238369100338,0.0344074850852,0.975223625521,0.025356587744
306,23782.661845,0.979537564905,-0.00707428277645,0.0166858331757,-0.99852986436,0.0172599189227,26152.4260628,1.01823549329,0.0286403162609,0.0130375409698,1.00302772117,0.0412047707646
307,24889.3548527,0.990812282869,-0.0153901105577,0.00879674822931,-1.08735798979,-0.110359950054,25113.8765164,0.998330439865,-0.0115559740189,-0.00406944476509,1.09125009277,-0.0784238230315
308,25142.3555956,0.984944285875,-0.00219191367867,0.010865337446,-1.09302805152,0.0796766236896,24906.110241,0.983248228409,-0.0155019484873,0.0142064479178,0.890029880005,-0.0861122801822
309,25413.9400872,1.00848806409,0.0114899337729,0.00578196773291,-0.905931598032,0.0621151261414,24351.770444,0.9967121183,-0.0113160876828,-0.00437814741658,1.10458581111,0.0615419068301
310,25502.5140981,1.01228823078,-0.000157600285252,-0.035384498941,-1.02891467831,-0.0876642594555,24890.8201828,1.0161236055,0.00909727185803,-0.0187250219898,0.928727259981,0.09047369532
311,25048.2255464,0.980236861864,-0.000259298353175,-0.00633411786188,-1.07902053599,-0.0136077991799,24638.6146418,0.981923846316,-0.0257840802458,-0.00929297155212,1.0784315911,0.0692800142013
312,24310.4621879,1.00895758729,-0.00579823319508,-0.0121594530434,-0.913215790997,-0.0657411230768,25659.5640182,1.00581166214,0.0169671976356,-0.012495823528,1.02056365962,-0.0663661901066
313,25491.743451,0.997362046092,0.00166317448434,0.0234681047877,-0.913307017636,0.0635655189863,24713.4760228,0.986754282672,-0.00252157094574,0.0293238389966,1.00397492637,-0.112087960167
314,24958.3711801,0.988129226557,-0.0170967210604,-0.0192065369136,-1.064082331,-0.0804190375646,25284.9382871,0.981480504702,-0.00885064634594,-0.0242558357102,0.955903834814,0.11860280133
315,24956.8013578,0.985791244686,-0.00588582693957,0.00907850607137,-1.09286439387,0.0786598175741,25225.2582174,1.00597774198,-0.000692729531969,0.00155635762307,0.988681764261,-0.00951741256616
316,25312.3092804,1.00195010211,0.000479926238452,-0.0151941202757,-0.811366269114,-0.00267598534834,24874.6265647,0.988526167042,0.00226358758848,-0.0168282797783,1.21118615035,-0.0229883177595
317,25371.4960468,0.996904637278,-0.0108063003798,-0.0148106905776,-0.8985226862,-0.0845108073153,24365.6309748,0.979864815546,-0.0154062647809,-0.0306451203216,0.994961548419,-0.117879373681
318,24631.7819261,0.996449215292,-0.0115362843042,0.0117988785432,-0.975634208578,0.11622253727,25504.4876724,0.999759256534,-0.00407436824657,0.00449667043345,0.985423389213,0.02457032394
319,25264.5248749,1.00492062485,0.00908343759211,0.0123828304963,-1.01736343302,0.0067505257018,24633.2489735,0.995617123597,-0.00162501885204,0.0145494209465,1.02297091187,0.00438596363388
320,24128.9504569,0.977924038749,-0.0165758820326,-0.0185463841706,-0.886930330531,-0.0131791674862,25808.4361647,1.00139652386,-0.000745987112457,-0.0199333553371,0.99137838497,-0.0222812751008
321,25444.4006681,1.00866795588,0.00180880799951,0.0117879319895,-1.01886217016,0.045247882496,24775.1943145,0.997769175469,-0.00158610706532,0.00362166540437,0.916662847788,0.0500499379754
322,24784.9760742,0.992199974723,-0.0118407690203,0.00741646191458,-0.90835922271,0.0604329852948,25249.0155274,1.00087124662,0.0113522786887,-0.000707892331837,1.00808988477,0.0737176589824
323,25487.6000667,1.00209752683,0.00518516146091,-0.0321839716842,-1.08272759781,-0.0713381424547,24440.8577244,0.990701657356,-0.0102023707979,-0.023509428715,0.975528860889,0.0794231650976
324,25228.55333,0.999466394171,0.00624429741988,0.0146356151432,-0.988433893644,0.0169825942721,24319.9726762,0.980600877437,-0.00725672242349,0.020382716288,1.08585500046,-0.0885801888785
325,24657.2328768,1.00006798024,-0.0119400034961,-0.0114965535372,-1.10907137428,0.00997648201206,25472.617613,1.00575358255,0.0054862599518,-0.0116358046174,0.818021272744,0.0235493558519
326,25388.3240248,1.00875270149,0.00666032491144,0.00502172143566,-1.00730090435,-0.0318170870292,24857.9267755,1.00997748099,0.000569987750117,5.16618471643e-05,1.01471617728,0.0804928845516
327,24610.8478061,0.980667484498,-0.0138661413828,0.00150072177674,-0.894048817274,-0.0906589228323,25484.8370882,1.00273242618,-0.0116613082521,2.48668312381e-05,0.998745690279,0.0144814745103
328,25343.8165089,1.01696871493,0.0135420959339,-0.0164134849326,-1.11269584409,-0.0653781156016,24661.2444227,0.999888527658,0.00442881785848,-0.00918544388683,1.00365316682,-0.00624327331037
329,24901.0531488,1.0107953457,0.00895722679007,-0.00743196439649,-1.04671576703,-0.0365611588267,25200.2253636,1.015336667,0.0199511109844,-0.00522083487603,1.04966500946,0.0898420913361
330,25680.9389437,0.998817478204,0.00869422060181,0.00880043143931,-0.99024859616,0.00976636539004,24399.0739503,0.981941932559,-0.0287532909815,0.0139080797979,1.18470183979,-0.0877538252364
331,24371.6902201,0.998923926969,-0.0157375581364,0.0169821996991,-1.00167471142,-0.103894577372,25537.9611442,1.0051824596,0.0107091728527,0.00657573426689,0.905724236658,0.0141754007038
332,24900.2766763,1.00936546078,0.000451764337019,0.0123222565745,-1.08586555422,-0.0780610565529,24995.4210342,0.982238371399,0.00513713018461,0.0107591805306,0.898867000481,-0.0713880926121
333,24458.5851673,0.980690238109,-0.0164778815711,0.00737030525018,-0.992140278406,-0.00624120332411,25367.9812523,1.00752242825,-0.00881401692926,-0.00356141380175,0.994710062192,0.088746960166
334,25321.6118627,1.00486390209,-0.0143456584947,-0.00806083030155,-0.897691125345,0.0823089691753,24926.9215254,0.990250257513,-0.0175803747955,-0.00432655200403,1.09937761501,0.07088996293
335,25064.9991936,1.00789955138,-0.0214761987908,0.0028113547829,-0.983998067347,0.0924143689064,25167.3131844,0.985771006792,-0.0188067004563,0.0111818029889,0.977637653269,0.00129986286348
336,23728.9347264,0.993287617475,-4.95848063162e-05,-0.00933506386256,-1.114098996,-0.0977446989576,25789.4118489,1.00254109031,0.0195481805275,-0.0156951818783,1.01900333149,-0.0225020043621
337,24664.6152174,0.993029910688,0.00244878973658,-0.0272417265471,-1.01362322259,-0.106960582899,25573.427955,0.999254203089,-0.00378355482271,-0.0235698254164,0.913787399192,0.0823475761489
338,24314.1548754,0.983569961341,-0.0104756553613,0.00380832644382,-0.900837124363,-0.0854025744336,25719.6708882,1.00315897727,0.00972680175003,0.0173311224464,0.999794014168,-0.0624763028083
339,24571.0956931,0.987457544637,-0.0157040821575,0.00610091834569,-0.983685979131,0.0561881918955,25538.7405841,1.00153639389,0.00867198934857,-0.0076031247031,1.08793990277,0.0635905938097
340,24687.0650099,0.992948830644,-0.00280701895094,-0.00208576772629,-1.08147293354,0.0254448371531,24849.4755073,0.977962405712,-0.00447421344865,-0.00370303890777,0.872497798717,-0.076050714592
341,25919.4323849,0.995395706027,0.00436356105052,-0.00148412202723,-1.00960467456,-0.00133374809502,23733.3099674,0.97918880912,-0.0305533206752,0.00952466115958,0.998645988468,0.0146694450236
342,25143.8764936,1.00084565955,0.00428422847741,-0.014700595957,-1.10117857169,-0.0737012438681,24658.3958374,0.988498204172,-0.00719075767381,-0.0104027081412,0.994724570976,-0.090881837933
343,24046.6185712,0.991268664653,0.00157420643211,0.00535536275468,-1.10542540161,-0.0641842146178,25044.4940314,0.988813148867,0.00952640916169,-0.00999002743061,0.894800472374,0.00716109050586
344,24837.0213441,0.987940629558,-0.017872853553,-0.0098129339141,-0.959286433,0.101098410425,25011.6110886,0.998993233257,-0.0140165916381,-0.0164872251696,1.04860236066,0.0937429906724
345,24947.9357713,1.00854682888,0.0133973912474,-0.0236942343156,-0.948744846543,-0.0569805990696,25001.3308538,1.02189096569,0.00769143780874,-0.029941371555,1.13439887624,0.0110652684096
346,24361.5675412,0.983528919466,-0.0125251614104,-0.00570528217476,-1.00619313004,-0.0598897873451,25880.240862,1.00295119141,0.00118309188654,0.00882208380872,0.907876546398,0.0451136835582
347,24691.5339769,1.00238093962,-0.00594577554347,-0.0134196276256,-1.02827339347,-0.0816282532601,25573.5459485,1.01217825054,-0.00720831629235,-0.0210424644704,1.02445662803,0.105517482463
348,24548.9846264,1.00710691512,-0.0137821594183,0.0243673152391,-0.912083965521,-0.0162749095767,25345.5435406,0.992640546305,0.00168849261339,0.00391206289943,1.01676751158,-0.0114628669744
349,25165.9343056,0.989517873304,0.0166807535354,0.0249287711292,-0.922808517261,-0.013654626221,25041.8792268,0.991018083388,-0.000442880373419,0.015864440635,1.02661466884,-0.0966921391175
350,25494.3300324,1.00808651606,-0.00395500536731,0.00445832351387,-1.11921241858,-0.0351470714737,24367.9716083,0.991906349192,-0.0012174689918,-0.00563167757169,1.00966536442,0.0655027968842
351,24899.9941111,1.0033496791,-0.00361920725651,0.0100617961441,-1.11210955482,0.0247585401408,25303.4053248,0.999126868794,0.0091057532316,0.0004846906296,1.01497223355,-0.0149310398421
352,25512.0957791,1.01738716004,0.00193579477903,0.0134483227175,-1.03074776921,-0.00896786879781,24752.3492814,0.996033702721,-0.00026514133852,0.0094020048515,1.12832555345,0.0171313222435
353,25894.4686292,1.00436444018,-0.0061683283557,0.0090794005942,-1.10342714253,0.05580328152,24214.7847258,0.979837868144,-0.025701389085,0.00665574586768,0.891773907249,-0.111777488186
354,24603.4861871,1.00958157552,-0.000282325176958,0.0202791601742,-1.0311466396,-0.0188865850043,25309.5664198,1.00677425243,-0.00916865420839,0.013819518683,0.831878178313,-0.00641018466162
355,24642.6866618,0.982126083793,-0.00699858572885,-0.00715156837853,-0.89514650428,0.0617436890039,25187.4131675,0.998227284431,-0.0085937646139,-0.00772452957731,0.998266582806,0.0570666995322
356,24434.3028197,0.992691887942,-0.019669005518,-0.0263691838652,-1.07560870813,0.00940907882119,25456.6930448,1.00231951178,0.00597995809491,-0.0193088541623,0.871589618086,0.0794388870489
357,24822.3351462,1.01066043555,0.00835996243727,-0.0024951746262,-0.923786323754,-0.0719464122082,25176.6908559,1.02452337163,0.0121235692601,-0.00784648259328,1.13229679542,0.0366840799689
358,26185.75243,1.00118206567,0.0118454695865,-0.00134292519784,-1.08012579999,-0.0796888532354,23859.4922253,0.989771609721,-0.0226180380466,-0.00911761876103,0.979937209608,-0.0765387867541
359,24421.8564417,0.98052982429,-0.0214498802634,-0.0125895597557,-0.979611416519,-0.0202349636475,25467.6752479,1.00092586609,0.00103391524992,-0.0128253931059,1.08853779825,0.0609504313245
360,25605.1743507,1.00357013202,0.0131344772883,0.00488832519141,-0.891364616282,-0.0120299558796,24357.3452073,0.988100705264,-0.0203072343237,0.000869044728386,1.19295984907,-0.000362585739089
361,24554.8915837,0.987792969017,-0.00934185766819,-0.00553163347077,-0.972266671575,-0.078423085462,25435.2023415,0.985918166613,-0.00419962363321,-0.00413600687303,1.08278035886,0.106816995556
362,25027.3810589,0.988170825543,0.00271609499246,0.0187258184757,-0.912418160807,-0.00945096936171,25059.8062441,0.999925270001,-0.0086697587488,0.011385494601,1.01101541848,0.0102329862371
363,25531.1068331,0.992898419246,0.00720311174874,0.0274782589003,-1.01033700846,0.0943333216076,24308.4942152,0.980621733568,0.00207689679906,0.0183644966148,0.997342762309,-0.0693394328888
364,24674.3728126,0.998111772607,0.00857172504955,-0.0185823598694,-1.12421216727,-0.0657815741909,25173.5592523,1.00332136294,0.00557887347569,-0.0150186712112,1.0213644556,0.0930235728125
365,25246.9085672,0.987823790765,-0.00244723442886,0.0107291925388,-1.09705009955,-0.0248808882004,24323.9639042,0.983582770424,-0.0101820623524,0.00374099441738,0.998353271357,0.0891638650787
366,25095.7538963,1.01383304785,-0.00688949251904,0.00349897342988,-0.843751908168,-0.024371072567,25272.7208106,1.01717709517,-0.00232802208655,0.00742709879754,1.03741615828,-0.0258469932948
367,26041.4709871,1.00048646588,0.0151971607138,0.0159256469127,-1.0032272473,0.0764329537163,24261.7585227,0.984685217513,-0.0294629561229,0.0319881504489,1.0945533438,-0.098241648991
368,24311.6129704,0.980377256075,-0.0191419632295,0.00433870882855,-0.983545009715,0.0751972638518,25638.078289,0.985313833805,0.00377748772243,0.00125818444921,0.988474472044,0.0689281352954
369,24687.512135,0.988987514804,-0.019632272545,-0.0215530641236,-0.990679936807,-0.104555565081,24866.9171874,0.974303886414,-0.00449805903579,-0.0197816410427,0.891942292758,-0.0335567546044
370,24062.4096109,0.99278948858,-0.00171765204482,1.22637580899e-05,-1.01385108926,0.080197518222,25683.0933289,1.00703185059,0.00521483012849,0.0221412132639,0.909270223543,-0.0120833628647
371,25123.7380043,1.00426467003,0.0102187795693,-0.0113948263871,-1.08155839261,0.0185107375149,24947.1789246,0.992584188897,-0.00814581707088,-0.0214366030682,1.08422950077,0.0979256201002
372,25814.440294,1.00514340512,0.00192304624638,-0.00635768212489,-1.000816441,0.0119183759379,24183.1492502,0.992204140858,-0.0176297955455,-0.00727475966158,0.99378809045,0.00790596866535
373,25418.1404043,1.00365807281,0.00387089036809,0.00243707560931,-1.10237652135,-0.102576997183,24906.5496135,0.994103791617,-0.00772064404603,-0.0142408529499,0.808478450161,0.0937091239484
374,25414.994077,0.987584045043,-0.0184532677903,-0.00431133779837,-0.98904976437,-0.0245256244249,24649.2099189,0.97816304286,-0.0223622958537,0.00388146046357,0.877547564511,-0.0363900378436
375,25822.8698929,1.00248696307,0.00423905923145,0.0206212276655,-1.0042863265,-0.019286832569,24010.4836576,0.973882983914,-0.00289938098087,0.0182947097299,1.10546144771,-0.08069792082
376,23941.9805313,0.984143545421,-0.0045920457597,0.0167333506403,-1.0048115405,0.103970625912,26114.3974561,1.02152459255,0.0112243297721,0.0144810322842,0.912102148558,0.0240342138532
377,24602.8569326,0.988792388261,-0.0211511615611,-0.0207131434177,-0.999962631528,0.0926770834299,25231.8716539,0.986197595261,-0.0179963471672,-0.00580405102925,0.996402413875,0.0561315497576
378,25088.4653965,0.988239344725,-0.0295376476375,-0.0142722853035,-0.975047579186,0.00836152206109,24692.0180886,0.984343014261,-0.0132531947027,-0.0203765485132,0.973511209301,-0.0281449256431
379,23907.4591036,0.976341492317,-0.0130635156454,0.00326988975469,-1.19541991333,0.0716357211144,26079.6933656,1.01563670446,0.0135697751687,0.00245900681396,1.0033255508,0.0894493645536
380,25014.4479364,1.00009401303,-0.0097582414864,0.00718121140684,-0.9955197118,0.0980825621779,25018.7982657,0.988113558322,0.00032055796914,-0.00884505290499,0.99845728337,-0.00591743693786
381,24938.0452125,0.972959175945,-0.00109517000165,-0.0243757446353,-1.07332266582,-0.09794613833,25019.3221511,0.990240433318,-0.0193239817565,-0.026188444479,0.969645815585,-0.024468440025
382,24731.9241594,0.991053415765,-0.00642751363784,-0.00743831569371,-1.06883154745,0.0782613165025,24704.8896048,1.00503774265,-0.0064869825599,-0.00287010600087,0.96784162965,0.0662911887699
383,24607.2256027,0.984382618086,-0.0316864442308,-0.0135399179404,-1.06499311328,-0.095176231667,25327.0964558,0.995465937494,-0.00301498550757,0.00137657251966,0.965423333652,0.099205878563
384,24616.0996925,0.995600688955,-0.0106095870592,-0.00464037173045,-0.817359631103,0.0889601915141,25091.2540599,1.00080238802,-0.00268497588856,-0.00755792255212,1.02030851457,0.0593594095033
385,24602.6168838,0.992353619248,-0.0122036050755,-0.0111275111588,-1.09459072576,-0.0122687716061,25127.8824075,1.00534035438,0.00981251819036,-0.0232119269312,0.908725057866,0.066719830502
386,23947.8999504,0.977546864324,-0.00336118323688,-0.00059681340092,-0.995040656009,-0.0791126686868,25980.4321268,1.00716237134,-0.00326073826298,-0.0015390099507,0.892938847497,-0.0738166336452
387,25065.7106585,1.00139842501,0.000179762730068,-0.0215175233081,-0.90769666848,0.0236483225932,24866.744641,1.00588815463,-0.00545526505074,-0.0302643092881,1.00558600611,0.0981385358519
388,24845.4517693,0.986410750105,0.00236189599617,0.000293594915113,-1.00088530055,0.0688637672085,25347.1406414,0.990749158184,0.0053133503838,-0.00536672665115,0.89523344701,-0.0350022751257
389,23942.5701503,0.987501670249,-0.0108474021012,-0.00195787438271,-1.09378637029,-0.0348684259597,25574.1099688,1.00574069542,0.000950977113054,-0.00502230710903,0.893763896169,0.0693328768749
