,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
66,24307.5646855,0.996989185396,0.00767388872685,0.00334840072481,-1.08189102808,-0.0713144274499,24944.4056776,0.994662580946,-0.00244860267631,0.00306330952704,1.02790491522,-0.0405046417888
67,24800.3981181,1.00540409008,0.00841000926789,-0.0108039487127,-1.04003354201,-0.10159225036,25019.7559751,0.999594877222,0.00608602244867,-0.00768789912765,1.06591630546,-0.0815535328214
68,24615.2850176,0.990359747741,-0.00369257053117,0.00440560968901,-0.970768005346,-0.0905680211896,25116.6691874,0.993666085271,0.000257957579326,-0.00194050716805,1.08650771226,-0.0590321441126
69,25008.8957254,0.99897929726,0.000411490708848,0.00244757353421,-1.01282299698,0.0732355172175,25134.4037829,1.00723755568,0.000462626312959,-0.00995487524662,0.902090255412,0.0047974957585
70,25034.5901468,1.00522618136,0.0072900721145,-0.000835391384511,-1.02944409075,0.0425198219987,24667.4364061,1.00732394421,0.00263211226029,-0.00933205229623,0.952793310542,-0.0555264885003
71,24698.629247,1.0017982711,-0.00233583829281,-0.0037809429199,-0.989641121231,0.0253259390685,24895.2617761,0.987020284011,-0.00722044782385,0.0110074475593,1.00376088231,0.0910909052174
72,24881.6856451,0.995835840324,-0.0127539654753,0.00479017756339,-0.962943688419,-0.0373798813988,24821.705595,0.995415725735,-0.00213633205082,0.0123490272643,0.946664014908,-0.0251484378116
73,25078.5886386,1.00893842431,0.00281932472113,-0.0107892422273,-1.00495413559,-0.0819837898968,24848.6038759,0.996134953198,0.00328637003584,-0.00443843113988,1.09080393384,0.0134546683016
74,24972.6002963,1.00741752203,-0.00407649296193,-0.000584911577644,-1.0975734395,-0.0557859944143,24798.8875187,1.00381760846,0.00114814143785,0.0070412545297,0.995460315936,0.0688426135535
75,24684.3197187,0.983422980321,-0.00954501332475,-0.000551508084092,-0.925844787419,-0.0794718513966,24369.3634922,0.988846736953,0.000172453327029,0.00285612263632,0.992543671068,0.0505028145981
76,25311.0506131,1.00368120364,0.00772767956037,0.0103355306542,-0.92804791961,-0.0219840067011,25024.0977685,0.996961582964,-0.00621716759399,0.0033312461536,0.909108509659,0.0313813919507
77,25025.6346012,0.989464260366,-0.0116953282975,-0.0167543235623,-1.02738253373,-0.0954387168867,25031.727379,1.00588143186,0.00230565626709,0.000411507168196,0.996373088275,-0.0425779220994
78,24758.4059423,0.990935892969,-0.00853456293695,0.00819809184296,-1.03212148212,-0.0806360107675,24914.6163777,1.00319455478,0.0144971268883,0.00813544687919,1.01623001831,-0.0806503732029
79,24891.1120821,0.998653817602,-0.00371388730247,0.000553228688474,-0.914635970239,0.0689393504213,24888.3738035,0.996739927881,-0.000919791186239,0.00374638642181,1.0787021986,-0.0752275501152
80,25218.0683636,0.991830323891,0.00330774657419,0.00454072360498,-1.0786270903,-0.0241410974321,24978.3123512,1.00331087234,-0.0123679249755,-0.00521486985985,0.975874770863,-0.0413543144198
81,25109.2134944,1.00485931368,-0.0184903650257,-0.00243274609709,-1.03156654704,-0.0502258048697,25150.4343174,1.00147921918,0.00093651330427,-0.00358686688232,1.00673041753,0.0664532805506
82,24899.04937,0.997100552576,-0.00061524130324,-0.000153960453192,-0.910222430089,-0.0389083536605,24753.0361457,1.01062242363,-0.00241328392692,0.00342569121753,1.05051156192,-0.0932172008167
83,25035.9421958,1.01308731095,0.0035896532698,-0.00382040617118,-1.06336234606,0.0176801198046,24767.6578177,0.994695664035,0.00350771232758,0.001717694277,1.06719222039,-0.0275478379211
84,24972.3002165,0.995190965351,-0.00564453117288,-0.00302655670734,-1.02585532049,-0.0148870644405,25037.0271185,0.990053530706,0.0018790606924,-0.0129450494147,0.993295098076,0.0310071922245
85,24979.6620917,0.998605549249,0.00345083736326,0.00126536455506,-1.05199187451,0.0215104118498,24874.2276747,1.00390112888,0.00129043502846,0.00773357467878,1.02557077612,0.00615081371376
86,25145.9497596,0.996680190863,-0.00641416931953,-0.00345919399322,-0.932373770915,-0.0489734694516,25146.3474319,0.993695300333,-0.00430754915082,0.00098057495639,0.969793070728,-0.0603881137994
87,25002.922873,1.00412446418,0.00330397022081,-0.00271275848437,-0.957009516551,-0.0392015029047,25164.0840127,1.01557048447,0.00543186652833,0.00749458741651,1.0060359996,-0.0515931701483
88,25201.8665317,1.00265648978,-0.000622681228499,0.00119117772159,-1.00880313246,0.0386443839307,25044.0444196,1.00327211364,0.000637806284387,-0.00338053172749,1.07945660543,0.110594856234
89,25016.585437,0.999884547191,-0.00485870751057,-0.0130571521687,-1.09523988203,-0.0922233064583,25149.7024286,0.994343582215,-0.0106317315597,0.0103404949597,0.953432964248,0.0340570387659
90,24907.4603692,1.00081633913,0.00055451086916,-0.00453916418213,-1.08290763369,-0.0917192564224,24928.4522069,0.996973411594,0.00185925605436,-9.89447216312e-05,1.01942341767,0.0922841028996
91,24876.7015181,0.997512634109,-0.00276902605919,0.00199862223102,-0.966305908511,-0.0642571606666,24893.7903123,0.997083450582,0.00452401655448,0.0116725621608,0.957969234555,0.0815624319388
92,25026.7623253,1.00239366178,0.00186236724564,0.00655826534997,-1.00141241387,-0.0146062899842,24868.1161365,0.990195316143,-0.000554914394269,-0.00837416397569,1.03234399204,-0.0046310512075
93,25119.8127221,1.00896789812,-0.00109124602457,0.000717890835928,-1.0530889281,0.0740708367107,25066.3316545,1.02212156907,0.00431805525935,-0.00578827022002,0.912770276751,0.09887851407
94,25293.5696664,1.00594341242,0.00357718984487,0.00056281683086,-1.02027060338,0.047041474113,24914.6312219,0.996708462539,0.00446806032598,0.00774950154085,1.03763664364,-0.0984469499627
95,24942.6133261,0.997959815458,0.00762125980913,-0.000289946358188,-1.02414196653,-0.0649641761304,25199.0456173,0.999451124639,-0.00149807082184,0.0075054033588,1.06396305026,0.0294591802606
96,25137.1412594,1.01323336745,-0.00336003239204,-0.00763199308928,-1.08667039371,0.0828058013573,25308.8128396,0.990626441565,-0.000927943704387,-0.00357302115864,1.01014804593,-0.0416250215206
97,24995.6325586,1.00489792545,0.00118631295319,-0.000700246550108,-0.96258549099,0.0549966024066,24947.2202631,1.00547654577,-0.00404796484268,0.00368740106522,0.950680220246,-0.0435658535632
98,24743.6633212,0.9893185611,0.00483133985522,0.00138039453733,-1.00149608465,0.0286370664016,24792.7999603,0.993284564647,-0.00200616710848,0.00257923208581,1.05424194285,0.0140468415437
99,25177.8738247,1.01286339179,-0.00801227494459,0.00981413997983,-0.978559408722,0.0231892729851,24810.7664145,0.997941197757,-0.00917800980854,0.00516852348681,0.999598409617,-0.0820590014831
100,25471.9205398,1.00419420372,0.00569912515003,-0.00110419149738,-1.10553978152,-0.0871981747975,24904.8962366,0.998885232136,0.00874013605217,-0.000396317493695,1.04503360203,0.0610241324828
101,24972.5302733,0.999391634223,0.000893836390227,0.00836066149119,-0.977168666298,-0.0448283673308,24992.9778627,0.996901951237,0.00170868464889,-0.00142276669031,1.04170133744,0.0296791012757
102,25058.6004123,1.00319899064,0.00372405225298,0.00319176627642,-1.09846920593,-0.0795957679287,24898.1937277,1.0133378812,-0.0112543423766,-0.00333600042902,1.03632755629,-0.0979253625482
103,25042.0413874,1.00469589329,-0.016077274515,0.00439970814904,-1.0208069136,-0.0303332086646,24963.8905939,1.00187788333,0.00174335215111,0.00793722970542,0.940151880373,0.00640112872869
104,25078.0645901,1.01298986384,-0.00545491194046,0.00743670017022,-1.01682563342,-0.095825520923,24708.8916381,0.988888307434,-0.0150449667898,-0.00308725718285,0.993119225052,-0.00920210255967
105,24861.3452518,0.996371894093,0.0047931913253,0.000330348532461,-0.917743448807,-0.0838255656937,25058.3663989,0.991839740748,0.0178512183899,0.0151210752658,1.01078846424,-0.0124913132416
106,24857.7796007,0.990220245914,0.00126551210602,0.0110794003094,-1.01089166327,-0.00518629630217,25125.8751743,1.00562796892,0.0108274195683,0.00129975303266,1.09583372252,-0.0706897540091
107,25306.4122925,1.00525399347,-0.00821593326785,0.00744305904384,-0.96931609663,-0.0552770942208,25000.1939509,0.996460729773,0.00838201116608,-0.0034958530668,1.08382513376,-0.0644559618691
108,25109.759606,0.995654371742,-0.00741602388434,0.00563872483087,-1.05481910117,-0.0200609445857,25315.9780297,0.991849551028,-0.00215498025067,0.00827883420182,1.05642126767,0.0410429388222
109,24999.2565957,0.99238548279,-0.00241130996471,7.19641298574e-06,-1.08188796439,-0.0854803823431,24841.505431,0.986988351532,0.00847500897084,-0.0107371156834,1.00352533549,-0.0537821234007
110,24903.3520457,0.995941367177,0.00647704156489,0.0135079294169,-1.00768998942,-0.0837855255827,24722.2376433,1.00199900094,-0.00206092111317,0.00324522473917,0.926456192707,-0.0229819361879
111,25274.0901319,1.00164927324,-0.000877568737698,-0.00735270139103,-1.00646765944,-0.0232027548471,25088.8994077,1.00196080265,-0.00467058041218,0.00701206646323,1.0137123614,0.080761162115
112,25047.5192371,1.00316924535,-0.00198229668827,-0.00808786943235,-1.07245573841,-0.0145703508918,25161.4774741,1.0055585825,0.00508963256935,-0.000724797094434,1.05923387329,0.0356574181317
113,24956.9915968,1.01524448097,-0.0140653516747,0.000456731405131,-1.07303678575,-0.0204494704023,24982.3118488,0.999608276328,0.00423238871996,-0.0057051233126,1.02542492972,0.0692557146016
114,25031.1290005,0.996905051244,0.00786548316345,0.00392185474336,-0.950382414153,-0.104922279174,25169.1377593,1.01253748149,0.00597039098477,-0.00692291407885,1.08367159038,0.0804887272112
115,24924.7769796,0.997161523732,-0.0028071662953,-0.00378297689814,-0.93495108755,0.0822623238066,24817.3528263,0.997372424737,0.0113451690812,0.00396851392599,0.978586927928,-0.0075318257323
116,24998.6103799,0.992276004564,-0.0122962610416,0.00513557862909,-0.924887268456,-0.0772178517518,24790.0252769,1.00454192766,0.00384192656629,-0.00133114846896,1.07788860231,0.0196521897777
117,24873.05809,0.985957937318,-0.0111172261514,-0.00015447639764,-0.912112434883,-0.0767349273599,24935.4480047,0.996717846859,0.00385130992773,0.00216310530702,0.955449091098,-0.0494151319136
118,24923.6709438,1.00408969941,0.00320686231498,0.00770484004506,-0.945834943021,-0.0466750426064,25069.2709833,1.00334039392,0.00209279271146,-0.00795844281175,0.95735051395,-0.0955709574924
119,24970.761885,0.998953571429,0.00170559701083,0.000594424441403,-1.00497761272,-0.0554485747617,25290.9343695,1.00200805096,0.00799513360686,0.00270533665353,0.957852392802,-0.0784748463805
120,24780.6208626,0.997713923993,0.00437522292944,-0.00291495331947,-0.901632445733,-0.0833573185018,24778.7187796,0.990699088703,-0.00548167032579,-0.00100465581402,1.02649767416,-0.0732279122425
121,24935.5125218,0.99905619339,-0.00108498790606,-0.00191249011922,-1.09181326576,0.0637182610323,24977.5812864,1.00382673403,0.00222262681283,0.0050494181967,0.947050769496,0.0544857756996
122,24971.4541487,1.00728895525,-0.000704558502331,0.00356617489719,-1.06474525648,0.043504716252,24746.7421458,0.993975108322,-0.00527764090221,0.0017149298084,0.936030842051,0.0907055636306
123,25314.2309477,1.00652801169,0.00482853024411,-0.00503236211677,-0.927884231252,0.0386567548727,25061.1033414,1.00598038838,-0.00846151303452,-0.0102664551158,1.05692285246,0.0784161361532
124,25053.1675024,0.997523721089,0.013583507113,-0.00368205883423,-1.08275520973,0.00554409540766,24672.9961859,0.990889908805,-0.0100254737294,0.00843320491763,0.982579868113,-0.0191726115966
125,24858.6931204,1.00183465169,0.00491972966899,0.0021693052617,-1.09186623687,0.0669894108046,24896.0794547,0.993925525971,0.000383183370661,-0.00289664929301,0.959371630605,-0.0434714183267
126,25186.4370422,1.00432704179,-0.00935282482462,0.004634398246,-1.10359550571,0.0865646889125,24678.7119245,0.994619461555,0.00360238386538,-0.0058611086425,0.930735504911,-0.0360906763019
127,25230.1552534,1.00132537621,-0.00117609808613,0.00552748583811,-1.0002030307,0.0325709490134,25142.3555332,1.00072551959,0.00152919042185,-0.00438170017353,1.04325847965,0.0910118800309
128,24938.8534697,0.996828650112,-0.000769184217055,0.00953257559092,-1.0222628707,0.0312531327863,25147.48187,1.01634964463,0.00979007150854,0.0030074209871,0.986564803518,0.0500170150143
129,24951.7235424,1.0124819756,-0.00670774176139,-0.00505272752826,-1.05284093751,-0.0570608998811,24911.525011,0.992509932188,-0.0049346237238,0.014091095413,0.95869841564,-0.0792920669594
130,24912.9083298,0.994492426231,-0.00950222164235,0.00582337590088,-0.98615849361,0.0203325743154,24990.3399674,0.996147275323,-0.00424730934051,-0.00540280845301,0.941671396527,0.0602292419624
131,24919.6032925,0.996369803029,0.00228079166893,-6.51577387708e-05,-1.01307952867,-0.0667755186041,24972.7041498,1.00245267817,0.00291381512695,-0.0116400423818,0.957381186204,-0.0562853280677
132,24904.7876419,1.00383479516,-0.00661753027575,0.00267192200612,-1.05184778087,0.0214968965736,24705.6952609,0.99004205137,0.00202645105867,-0.00873794285924,0.932063737813,-0.0897352119914
133,24848.1885479,0.993734593563,-0.00570497451567,0.00359189935355,-0.98869913498,0.00848173580665,25294.6302307,1.00571306818,0.00385704003204,0.00120118900965,0.983464597332,-0.0244344376951
134,24732.9497859,1.00158785343,-0.0012127367261,-0.00170459022225,-0.990947447727,-0.0179470585988,24910.7982893,1.00295044238,0.00085262892866,-0.000482069772128,0.981332981324,-0.0441706951579
135,25374.091953,1.00008907031,0.00274262256867,0.00400562192083,-0.974398035808,-0.0848308770179,25036.9355943,0.997146435169,-0.00510916790517,0.00485328456736,0.917527256489,0.107440649167
136,25177.1045521,1.00682601322,-0.00471691631678,-0.00136001340739,-0.984194850085,0.0418945219564,25040.5444339,0.995562902243,-0.0135102800658,0.00893095222662,1.02397005258,0.00152185259175
137,25055.6837467,1.00180300717,-0.000165793500968,-0.00189976041714,-1.03540962581,-0.0560119849291,24917.8697466,0.98984765671,-0.00996385469707,0.00141738511771,1.09870096148,-0.0592933304394
138,24858.0000935,0.983446122477,-0.00843705044726,0.00454610006286,-0.973940733537,-0.0969804659688,24800.3136586,0.992001683218,-0.0022052658581,-0.000695145298106,0.931880814496,0.0978062184099
139,25330.6280612,1.01091185517,0.00217226869866,0.00301486234777,-1.07077547355,0.0670704304511,25012.7114416,1.00999001713,0.00637195827881,-0.0120230151892,0.933727885563,0.0337263583874
140,25140.0999507,1.00424982381,-0.00179320926053,0.000702967106968,-0.936960337279,-0.0413957165805,24924.7539565,1.01427573032,0.0087023869303,0.0049218310112,1.03064426222,0.0380013681037
141,24868.4683171,1.00454190086,-0.00401385622933,-0.00305754153467,-1.02204569741,0.102769599706,24804.0426637,0.990448862358,0.00335256186721,-0.00623438492454,1.00319839119,0.0166833484826
142,25125.8824223,0.990709733581,-0.00105150315621,-0.0101815070266,-1.01896482567,-0.0380316162825,24950.1792076,1.0009498801,-0.000963182128881,0.00631029932304,1.08406128691,0.0808660763619
143,24965.103102,1.00384559324,-0.0068016948903,0.000659848205336,-0.993266471666,0.052248973234,24882.8263567,1.00573849634,-2.86003241711e-05,0.00511809030158,0.918213526541,-0.073012935027
144,24690.6189093,0.981115114848,-0.0102120092678,0.00202666045178,-0.935052627244,-0.0833018927658,24801.6085599,1.00202482351,0.0056442856177,-0.0015931644942,0.910359023385,-0.0040027030927
