,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,12.2920473532,-0.00373135857676,-0.00138188849795,-0.0033849365821,0.0167929289389,-0.00518715000483,-111.154140747,0.00133726358549,0.00650191006818,0.0124945119845,0.00163444531326,0.00795869741844
1,-7.12228144627,-0.00391695206762,0.0035430874655,0.0013019957907,-0.00556486789328,-0.00568353189164,-297.189955854,0.00216887093321,0.00230920909668,-0.0117359657244,-0.00927304048745,0.0046220878665
2,44.2439325203,0.000108838465808,0.00731285445748,0.00310161260486,-0.0102363940643,0.00112830791367,-18.4720436153,-0.000461359894694,0.00307046592335,0.00375331286399,0.0146091258207,0.00645714877139
3,211.125974959,0.00800852583518,-0.00921747060683,0.000952618098373,0.0128814446036,0.00848381697746,380.858712852,0.00520422037465,0.00692929764425,-0.00166746846716,0.0120167996771,-0.00172683563817
4,170.916690578,-0.00792066134683,-0.00223278532809,-0.00133465307659,-0.0196693665836,0.0066942553472,-528.311149394,-0.0136432215703,0.00282456315407,0.00869692049545,0.0010323532412,-0.000561985692632
5,-164.697715522,0.00409564926944,-0.00294284916763,-0.00905368218277,0.00199931425227,6.84688355896e-05,-60.0608416892,-0.00321557830621,-0.003217655099,-0.0100746726999,0.00711677920668,-0.00804397405288
6,-22.2532042863,0.00781173644196,-0.000635068599482,-0.00284044640928,-0.00402013708149,-0.00231598056184,-107.382962887,-0.0105205508972,-0.000357871678804,0.0031148318382,-0.000430583174854,0.0128803149415
7,42.4114848379,0.000626738411502,0.000440104607389,-0.000530293526526,-0.00483316903896,-0.00382060271958,-613.424449941,-0.00784495608385,0.00888312329759,0.00568086729379,0.011600547861,0.00174154669842
8,-211.42594995,-0.000186889568505,0.00340763151388,0.00351444651754,-0.00782156071283,-0.00275085413276,-329.772041246,0.00524554779611,0.000188231600206,-0.000864548869983,-0.000775412666612,0.00171186882856
9,287.997834643,0.00101277028049,-0.00902856612993,0.00837033407775,0.0021118374776,0.002912380442,86.390014529,-0.0106666619427,-0.00323862141672,-0.00372996298448,0.000618804805135,-0.002336640219
10,46.5341203141,0.0109031311024,0.00635700135475,-0.00884688199669,-0.00324828904176,-0.00325482168314,10.2735534837,0.0123472379135,-0.00297274120933,-0.00277981244618,0.0089529418042,-0.00992994647763
11,-74.519739286,0.00653935956183,-0.000546785008369,0.00120234183778,0.00582643503728,-0.0220220852807,97.993970284,-0.00880289865841,-0.00568511870531,0.00356339562132,0.00543109495157,-0.00262065241992
12,-219.424856188,0.0100276470275,-0.00149535237833,0.00369433691003,0.00509931537444,0.00253331547533,263.847721846,0.00202395302621,-0.00446565161827,-0.00149216953579,0.0090275177391,0.00590443359738
13,-103.421271088,-0.00536335588929,-0.00699752423341,-0.019098283702,0.000489240308105,-0.0109885177117,-9.06988727786,-0.00700458750747,-0.00975436025277,-0.00407943361107,-0.0104937230952,0.00204837308394
14,40.6713861018,-0.000915975622642,-0.00262061929215,0.00026100890572,0.00576221702045,-0.00241009259473,-56.6835184122,-0.00775705714194,0.00263445267819,-0.00691203326019,-0.00263958295437,-0.000425174616987
15,-287.562791867,-0.00679828817089,-0.0110933353773,-0.00727241538449,-0.0164739657663,0.00989763429922,98.7825856004,0.00363568854797,-0.00154862867435,-0.00505230247496,0.000174485328898,0.00342192248253
16,56.7401887103,-0.00990850697106,-0.005221414704,0.000838799468471,-0.00438002585369,-0.00462818393393,128.715571424,-0.00568035173369,-0.00759317962572,-0.00504982171664,0.000304096622664,-0.00856289579874
17,87.0402080198,-0.00358014673797,-0.0142002296065,-0.0105048693722,-0.00771097769249,-0.00108897547454,-225.446747417,-0.00456852781292,0.00332111564683,0.00518383293989,-0.00412216449224,-0.00208658065653
