,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,23533.3942198,0.982712267752,-0.0162110688946,0.0101746790987,-0.972234344731,-0.069066196086,26153.0790689,1.00101110541,0.00442850142098,0.00893305897526,0.98398270465,-0.0849495984989
22,25606.8629248,1.00467635155,0.0196572373674,0.0119121243397,-0.976697356034,0.0748822237524,24523.1643954,0.994615814691,-0.012154601056,0.00730960559471,0.92432648314,-0.120947335131
23,24140.0042348,0.988284113426,-0.0110298062604,0.00483044080856,-1.12158686043,-0.0837383581588,25429.5325209,1.00437089514,0.0108240122013,0.00360363485895,1.08337511004,0.0391174953175
24,24658.4506282,1.0059954183,-0.0151613625256,-0.00612691745413,-1.0560472184,0.0367405487411,25634.1553407,0.997004676198,0.00613799274543,-0.0121522735718,0.969571205722,0.0651096826652
25,21233.7631459,0.961989709754,-0.0536378469943,-0.00465236380021,-1.10091554727,0.00125739226471,28692.9033328,1.02440417375,0.033899334526,0.00306223672961,0.765368047854,0.0348222040555
26,25863.6876914,0.99528056604,0.0156138558915,0.00487784778073,-0.911906021415,-0.0575284843876,24220.4241747,1.00644253406,-0.0122840349738,-0.00641364071342,0.996672715484,0.071139125838
27,24520.6491626,1.00072574499,0.00291391547623,0.00144977355054,-1.05576328158,-0.0133968827721,25493.1608278,1.00465165471,0.0215558290563,-0.00244540020427,0.888088498173,-0.0480894316633
28,25859.0431517,1.00751082352,0.006425394174,0.0061510758974,-1.03100594578,-0.0787714980613,24190.3734673,0.996808505337,-0.0111183335919,-0.00188314891519,1.06367375191,-0.101680979656
29,24400.5651483,0.992080944868,0.0026083964711,-0.0104678181832,-1.01563475009,-0.0634649533168,25364.5676832,1.00145278386,0.0190214329606,-0.00471617377678,0.896564622557,0.0852231023881
30,24579.1567319,0.987337059286,-0.00947554217541,-0.0172521640615,-1.03043181278,0.00482033910021,25080.6838574,0.997391160735,0.00917213643988,0.000933461448874,0.978710755626,0.0157983028379
31,26385.6998678,1.01366538426,0.00855606750874,0.0066821587861,-0.875450713259,-0.0141135496685,23100.6231949,0.966218634724,-0.0315162107377,-0.00375380918115,1.08376100981,0.00822205374598
32,25440.0977823,1.00867502577,0.00755760274641,-0.0115687434039,-1.00981928168,-0.09125620599,24695.5477535,0.989464186548,-0.00381717551811,-0.0132378782218,0.989619471227,0.107074378094
33,23099.3789197,0.998686699035,-0.0144065476692,-0.00810339858494,-0.979348008259,0.022239055267,26538.8322792,1.02386950402,0.0224041045206,-0.0104878983473,0.986445049532,-0.0961590535793
34,25943.1070553,0.995247546365,0.023541331599,-0.00404333456378,-0.960723765659,0.0373324190542,24025.3647466,0.990374940462,-0.0201658146934,-0.00979182604848,1.1193310427,-0.0775682005994
35,26398.2516454,1.00728644005,0.0120655278275,0.00259182586155,-0.872815369314,0.0694214701582,23976.0754595,0.986571005947,-0.014394401904,0.00651877761741,1.02790672708,-0.015211000835
36,26071.2000768,0.988488944008,0.003793921194,-0.00117994248918,-0.913106777557,-0.0293972615792,24245.957694,0.99500698306,-0.02009290418,-0.00134707749029,0.963016891135,0.0299782157731
37,23656.4548567,0.986338308164,-0.0106549679219,0.0321648631386,-1.01155904398,0.0889604843327,25638.4045303,0.998485484146,0.00402135180054,0.00906536211417,0.930223061152,-0.0026964076634
38,24088.0901958,1.00802288905,-0.0145643795676,-0.0194819475807,-0.99783512597,-0.0820009037278,26329.2849823,1.01614559976,0.0240029786918,-0.0141815411379,0.924923407724,-0.0385992195191
39,25057.3482353,0.993763451267,-0.000462647383782,0.00268710253624,-0.98212710345,-0.0106878209284,25012.3347826,0.987575154315,-0.00699711065103,0.000768714987174,1.01037336833,0.059322687573
40,24167.9927193,0.968983026066,-0.0145734654507,-0.00429230373049,-0.959860277244,0.0147556104581,25731.7680799,0.999909778695,0.00554195007134,-0.0153633635429,1.02805021395,0.122140126985
41,21722.1117015,0.959635239823,-0.0446554478292,-0.00619368435064,-1.10837816262,-0.021001718933,28058.7093888,1.02881883503,0.0410371493167,0.0110861083458,0.876382264662,0.0351653266317
42,23195.7352626,0.979102615669,-0.00453152755027,-0.00175450407798,-1.00578894355,0.0465499980032,26743.754154,1.02816042961,0.0167817948153,-0.0147210786963,0.894497228125,-0.0279311213173
43,24843.4672428,1.00473546272,-0.0136210794065,0.0059524915966,-1.08465793131,0.00626457427394,25088.1806277,0.979159311835,-0.00241861063891,0.00801270343841,1.02883515541,0.0232456533094
44,25011.4962163,1.00135334351,0.00354240561546,0.00401711925836,-0.915832141758,-0.0892383693246,24846.929995,1.00072367038,-0.0095211175197,0.00295805071747,0.906579046239,-0.0795082562499
45,24446.4975165,0.977986497238,-0.0275600104719,0.00484397464868,-1.05243188076,-0.0225238857693,25313.2415952,0.987078346654,-0.00775247574817,-0.00825050233733,1.07801432703,-0.000747701009848
46,24367.6776309,0.988338318701,-0.014985085474,0.00119232472391,-1.11708526825,-0.0837450995094,25343.0830663,1.00429812431,0.00673595541546,0.00920013127557,0.885559149892,-0.00100106297649
47,25445.3221037,1.01259072597,0.00677838804216,-0.0125444968953,-0.901542236881,-0.0740189384322,24435.0223411,0.994894228165,-0.00207537181437,-0.0139042619376,0.971659270555,0.00691269214214
48,24677.6297261,0.989199540211,-0.000988431547743,0.00364541675981,-0.976733249587,-0.0102315785121,25095.1516233,0.998239102872,-0.00595905115,-0.00793214864189,1.0480378025,0.012910714486
49,29188.9993247,1.03334341775,0.0448867615797,0.00589290215414,-0.831008312809,0.0541720354602,21078.6498611,0.966684735194,-0.0578595815814,0.00393399672408,1.06833281277,0.0736081458444
50,24509.3960952,0.990857723279,-0.00530821082506,-0.00605374003103,-1.08822154364,0.0956634440018,25485.4475527,1.00764902267,0.001582881092,0.00016343770106,1.03272708314,-0.0104557972627
51,24393.4217243,1.00106357931,-0.0100691562719,-0.006485153082,-1.10801323713,-0.0986687343755,25618.5274275,0.994139759472,0.0247954130458,-0.00849192272619,1.03661137753,-0.00072659091076
52,23048.1612472,0.982724114945,-0.0282882254061,-0.00505651623844,-1.00734027755,-0.0717842838486,26686.5937233,1.01238746961,0.0230059898333,0.00716079772415,0.971447388986,-0.0296850268863
53,24796.9347656,1.0066377035,-0.0232545942146,0.00682617081841,-0.954909629247,0.0914602773031,25378.015469,0.991289032648,-0.00127734970903,0.00438226913438,1.01098712895,0.088152692771
54,24899.9994898,1.00837137313,0.00257101724904,0.00081818631431,-1.09075839773,0.0534267140686,24859.523921,1.01321573582,0.00705894020524,-0.00388714826514,1.04094278354,-0.0983712227151
55,27130.4537564,1.01677553998,0.0231125626768,-0.00124371888478,-0.815306047933,0.0802477342756,23159.5910482,0.976548528172,-0.0263768245309,0.00286527036166,1.0957890579,0.0100015754864
56,25487.73863,1.01595076733,0.006909843987,-0.00402125099423,-1.06776534085,0.0655114744283,24534.9943778,1.00098611375,0.00483158326031,0.00630470496728,1.04596940034,-0.0651086665843
57,23618.6467995,0.982902307296,0.00123891157806,0.00230868803741,-1.07367614943,-0.0997365009302,26166.0353365,1.02936122543,0.0139822459522,-0.003334158865,1.0084772766,-0.0476475640058
58,24672.6249107,0.993833978135,-0.00720601035382,0.00509733430696,-1.04259260302,-0.0298783323793,24976.6779693,1.008026175,0.00151944386281,-0.00229162021119,0.967348834759,-0.0849346121308
59,26704.9329434,1.01136924773,0.0286258392185,0.00343286036777,-0.982310419574,0.00577310481198,23174.5489881,0.975916929884,-0.0252888931835,0.00237829158746,1.1695010006,-0.0729766131729
60,25687.0328043,1.00797676822,0.00293657755027,0.00189320922095,-0.893688891584,-0.0769957554412,24365.5077835,1.00034379674,-0.00294437307953,0.00344602082602,0.944050991851,-0.101449586397
61,25738.7751046,1.00728376069,-0.00794525897634,-0.00522011049752,-0.916538608422,0.0632491005888,24721.321126,0.993081150545,-0.00647683365163,-0.00243652642629,0.975234784797,0.075369231934
62,26759.5089177,1.01850523362,0.0156454547866,-0.00760275872602,-0.99068963294,-0.0247593065207,23720.4481717,0.997941376674,0.00403019094139,0.0165232197715,1.087767568,-0.0439857289497
63,25888.9597296,1.00761109148,0.010761634665,-0.00741594077065,-0.888094250965,-0.0271531722078,24029.9015035,0.979607105809,-0.0131092307714,-0.0122069862795,1.01194439276,0.0406205386245
64,25700.4947717,1.00887496472,0.0169594303558,-0.00423965585474,-1.07557545328,-0.0395117634774,24717.5870873,1.00269283457,-0.00246330713633,-0.00667292380975,1.04635097812,-0.0954539799471
65,23220.6463495,0.971723111491,-0.0240963575438,-0.00484108945477,-1.15281828617,-0.0623328420163,26733.3876835,1.02098291666,0.0288107144947,-0.00520581461776,0.899769436024,-0.0994097542883
66,25221.2893994,0.998370045411,0.0121083724983,-0.0110351295086,-1.08026851535,-0.0780940696545,24734.294528,0.996103888966,-0.00146285330604,-0.0182609500784,1.02811803287,-0.0132684991366
67,25275.1131152,1.00913109628,0.00254820275564,0.0116581542055,-1.0282624519,-0.0852629225065,24501.9277466,0.993325751732,-0.0174011822093,0.00285172214075,1.08815999114,-0.0657086777123
68,26436.2140391,1.00942561332,0.0224892276053,0.0101540850658,-0.934583029704,-0.0934204396018,23657.4296553,0.975661186409,-0.0341081447806,-0.00118907271087,1.14929365464,-0.0652554062344
69,24338.779065,1.00015169937,-0.00240083387584,-0.000332502281415,-1.03315586588,0.0790696585991,25150.4151805,0.999082279043,0.00400229712409,-0.00294145601188,0.897442601341,0.0012696304154
70,23801.5609633,0.986796109736,-0.013837998281,-0.00677926497156,-1.06308820096,0.0672809350075,26164.33998,1.00266424278,0.0105624176011,0.00154643449952,0.908794891351,-0.081074263066
71,23053.5042746,0.986367656951,-0.0304820136877,0.00680212372853,-1.04776946518,0.0329118911942,26715.310649,1.02050415936,0.0164358081168,0.0182049945586,0.930724242549,0.0897873009023
72,22818.5639835,0.979813014883,-0.0247222373152,0.00794607468224,-1.03121044532,-0.0311951148156,27758.4197095,1.04091510464,0.0190752355498,-0.00146746768344,0.853935246376,-0.0234478065668
73,24073.3489724,0.969780332322,-0.00896139381043,0.00201648762123,-1.04284064387,-0.0658886614324,25989.9994362,1.01648319064,0.00103782019916,0.011697469489,1.06148329432,0.0116130725582
74,25656.1983282,1.0128757882,0.0154627468906,0.00761528170131,-1.06869660838,-0.0652540095165,24231.9576465,0.990906336029,-0.00325833482532,-0.00340386932982,1.01377526773,0.0719982336594
75,22785.016754,0.97424600401,-0.0242283643426,-0.00698523467505,-1.01842129516,-0.0873653196033,27608.9492963,1.03842192231,0.0170899284046,-0.00301042362208,0.912203108246,0.0509216017871
76,22713.2168023,0.980248500591,-0.047398737344,0.0129720912102,-1.02069057972,-0.00845958946214,27736.8795264,1.01598349881,0.0213692960837,0.019869323003,0.812237814992,0.00994280223639
77,25408.286367,1.0030744621,-0.00501855144886,-0.00800225448406,-1.01437977137,-0.103398886277,24797.7576846,1.00304653716,0.00179273130951,-0.0160487855853,1.00305773434,-0.0107821381405
78,25014.6533924,0.999490649215,-0.00430791961417,0.000766338606473,-1.05002329799,-0.0629835951131,24907.6607508,1.00474730177,-0.00683481751268,-0.00564066356825,1.00338937043,-0.0902722911896
79,24078.2627755,0.979772927057,-0.0150584240854,-0.000269641656974,-0.956581252954,0.0840485092803,25778.9557718,1.00595163056,0.00853936407987,-0.00605478626136,1.05760483357,-0.0600106079848
80,25517.0123286,1.00662715716,-0.00802308890067,0.0068585762592,-1.06442216147,-0.0397746155462,24482.0567242,0.98419380589,-8.81442328324e-05,6.05953020565e-05,0.984309709451,-0.0591991772185
81,25918.5161179,1.01494267339,0.00853449667657,-0.00868823393142,-1.01379639325,-0.0509622400359,24502.6028427,1.00848667758,-0.0164641294173,-0.0134699720297,1.02931804353,0.0672860327023
82,21808.026568,0.962582030784,-0.0320289505579,0.0114215918841,-1.03768399089,-0.0289239031784,28270.6291708,1.03542297171,0.0369006807617,0.0134944680732,0.942772721454,-0.11088358381
83,24781.0236831,1.00471787749,-0.00794119620307,0.0114167374431,-1.06048205231,0.0265856459359,24951.1469392,0.994754042269,0.0227407181678,0.0134228766546,1.04805665185,-0.0333097565968
84,24579.3857735,0.989051887955,0.00728063753491,0.00516016221211,-1.02981819662,-0.00981269880176,25383.3927625,1.00796859898,0.00282624088088,0.0105241856754,0.978409748511,0.00623509315094
85,26587.2257037,1.00804169019,0.0300022833783,0.0161097050931,-0.973060741721,0.0317167787576,23231.8431582,0.978132760367,-0.0263303213616,0.0147972395637,1.11526698487,-0.0169971528991
86,24484.2901168,0.991958017188,-0.00930922174823,0.0200092256454,-0.959375537587,-0.0252263785887,25297.9352041,0.987049911728,0.00463739588802,0.0110152791359,0.954238701025,-0.099135487086
87,22553.2310447,0.96813705393,-0.0273913788875,0.00554270274337,-1.06267437715,-0.0457309035713,27638.0891572,1.04753349972,0.021693514201,0.0100558907316,0.907748102587,-0.0475863806581
88,24607.600763,1.00298783875,-0.00492334752465,0.0101501083469,-1.03029966463,0.0386865821697,25299.833905,1.00685076093,0.0130197994601,0.00847141115779,1.05637968118,0.0836000674043
89,25342.7386552,0.998603008269,0.0155946183567,0.00482903187461,-1.07598412895,-0.0840816157748,24458.5096485,1.00226267045,-0.00351550809772,0.0108590466285,0.965562244765,0.0422130928624
90,24400.6182843,1.00091877473,-0.0189725925164,0.0126382122717,-1.09534377943,-0.0779096493256,25497.1138101,1.00694248111,0.0091953726886,0.0135514866862,1.01117961838,0.0725737564205
91,26680.4727792,1.0215339071,0.0167242602405,0.0122562606159,-0.900987065591,-0.0642981750234,23578.6374589,0.981837809902,-0.0229197820792,-0.0027391468439,1.01094062346,0.0792790603228
92,23858.4085836,0.98042609576,-0.0216887188235,0.00173546855563,-1.06190742204,-0.0162280191438,26303.3071764,1.01432348429,0.0150877283458,0.00349367580596,0.985483961092,-0.00229677670391
93,25842.7381059,1.00939505779,0.00903005310513,-0.00491335237794,-1.0362653886,0.0659758205794,24502.2745854,0.991937008854,-0.00944017875082,-0.00432063607127,0.954506846885,0.0968555199648
94,24353.3539992,1.00073943536,-0.00772581956397,0.00503420642948,-1.03701337311,0.0673929708406,25785.7657354,1.01088468213,0.0193589261838,0.000939842454308,0.986745016388,-0.0835389733265
95,24162.7965202,0.976409425417,-0.014681773813,-0.0105357395534,-1.05728429269,-0.0692109128935,25767.1045776,0.996392774515,0.00154981315178,-0.00724330587322,1.04508726884,0.0428589784499
96,23316.0356502,0.972125024595,-0.0158146086961,0.00987653999277,-1.16144124446,0.084519625219,26743.1557603,1.02477457912,0.0187497442986,-0.00515646789946,0.957450784587,-0.0288402442958
97,25403.5016376,1.02571861147,0.0262358572341,-0.00356888677373,-0.941669340855,0.0655614155778,24456.0626441,1.00056719323,0.00473274428625,0.00307127747682,0.997979246152,-0.0265827099066
98,26170.3551857,1.00553192437,0.0091505891288,0.00861742632262,-0.984699968223,0.0541729621687,23630.5011446,0.968293679618,-0.0177945510022,0.0179862925127,1.10871136491,-0.00907824994459
99,26958.0940403,1.02343930007,0.0186068958232,0.00452299933695,-0.905952052613,0.0375188251203,23109.895464,0.990589408974,-0.0315919389789,0.0212746754349,1.06183339372,-0.106462507104
100,24886.5870567,1.00719191653,-0.00470753923082,-0.0223807282166,-1.11671732002,-0.0916201788302,25458.8866848,1.00797869106,0.0198215196382,-0.00589337218347,1.01864025691,0.0761928133829
101,23673.5419005,0.982306406299,-0.0175599192,0.0038807799703,-1.02518310047,-0.0247844579135,26156.4411016,1.01468753495,0.0109671321558,0.00215218905033,0.982152701193,0.0311021767717
102,23639.9515735,0.982174315131,-0.0216942917134,-0.000761048748293,-1.15940680923,-0.0971784445777,26644.0622525,1.01209056603,0.0170041799856,-0.0134492929421,0.978920830791,-0.0705731285897
103,23327.792947,0.984907400448,-0.013528781884,0.00792845750794,-1.07474051713,-0.0351326853328,26776.5771989,1.02670332089,0.0206778655978,0.0110363037078,0.864677914663,0.011620822762
104,24943.3919785,0.990829792934,-0.000782431754196,-0.0086873173232,-1.03021777987,-0.0874308869873,25169.183186,0.989920277502,-0.000616542329573,-0.000138761587614,0.992122775066,0.0128282708736
105,24191.1765058,0.991089734217,-0.00851032124949,0.00862892776894,-0.949890406011,-0.0834105478314,25567.1727685,1.0060303641,0.0083262283808,0.00582278502111,0.978731566706,-0.00191022731637
106,26144.0909552,1.01490774212,0.0168992834887,-0.00312804553462,-0.973793629083,-0.0306242927789,23827.0634294,0.992443438803,-0.00785900463773,0.00258013859231,1.13671921902,-0.0686695426712
107,25921.7354759,1.00584530701,0.02732612333,-0.00376105398446,-0.919253660012,-0.0550712106156,24206.905667,1.00351405295,0.00149076388761,-0.0177250852261,1.10095487148,-0.0544160432956
108,26823.9364113,1.02768903944,0.0208096499909,0.00223467008811,-0.968748253052,-0.0243713641981,23110.3020701,0.972467931019,-0.0326560850011,0.00327643016489,1.13484746845,0.0331789502909
109,26994.8586062,1.02261045494,0.0166007432895,-0.00967623955329,-1.01054822873,-0.100167413222,23175.2108387,0.968528369491,-0.027823475195,-0.021845487213,1.07688313697,-0.0321312124362
110,24912.5854243,1.00838617629,-0.000802923161959,-0.020674780096,-1.03913724437,-0.102619243314,25208.647743,1.01025312693,0.00565313277065,-0.00102318478711,0.915118139108,-0.00704005760003
111,24762.4171516,1.00153938768,-0.00898341145944,-0.00362912942725,-1.01001360003,-0.0334892877386,25061.9914152,0.992819373497,0.00399034552602,-0.00577376522561,0.993752548773,0.10067440167
112,25331.7835865,1.00649071748,0.015668320876,-0.00211345434196,-1.06455181727,-0.01350254117,24756.3382993,1.00192813816,-0.00473279007159,-0.00890732152305,1.05897823721,0.0456770681619
113,24670.5652079,1.0054782312,-0.0218555775205,-0.00629043281576,-1.09405810008,-0.00163046792409,25208.9726113,0.99647971758,0.00928889381799,0.00567972460368,1.00304680662,0.0650435654531
114,26468.8828251,1.02381348249,0.0156982273421,0.0104001526584,-0.894164320183,-0.0979126667121,23640.826771,0.986192188857,-0.0156580562173,-0.0117522951718,1.13916488001,0.0836604256106
115,21168.3803889,0.962552416086,-0.0302715846876,0.0183015158364,-1.06360228474,0.108252004734,28464.4260627,1.04300720991,0.0419761735452,0.000347005399692,0.853788248131,-0.0206685558794
116,25766.0492277,1.00075488294,0.00142078379169,0.00195142726475,-0.908775039366,-0.0732856587582,24046.9408255,0.982015465439,-0.016241798314,-0.00766291519395,1.12493734618,0.0213880478104
117,24881.225004,1.00614140427,0.0103934386029,0.00579380285407,-0.902314040261,-0.0717872449436,24987.4519435,0.997373873604,-0.00830219651494,0.0106393509206,0.942163555937,-0.059363235041
118,24949.8460812,1.01671153905,0.00861581618079,-0.015232269493,-0.940448979362,-0.0538530280281,24655.3688361,0.995407845312,0.000307687881938,-0.00437138568656,0.951754053668,-0.0646246263757
119,22547.8554219,0.972800420945,-0.0225411650257,-0.0106937588091,-1.11027058584,-0.0643109119617,27239.0994593,1.01954103847,0.0309412215396,-0.018909289096,0.879226344089,-0.0685688935077
120,24816.8971232,0.986105602687,-0.0105054714941,0.0219557794923,-0.913403330531,-0.0628861943884,25162.2956734,0.979030009087,-0.00925698532708,0.00990082590858,1.0211953806,-0.0832310424828
121,25202.4569306,0.990260671533,-0.019911790413,0.00325321753875,-1.1054000891,0.0723936369857,25372.0111727,0.991317361242,-0.0036491643564,0.00690664081856,0.960499070793,0.0410181682782
122,25747.8176676,0.986435262869,0.00741398664549,-0.0139851119342,-1.03113330054,0.0391873191203,24009.3438459,0.977356952502,-0.0208590100012,-0.0159592174374,0.968560292969,0.102326523391
123,25265.8881271,1.01348211929,0.00983984657104,0.00539411703038,-0.919523824928,0.0501295869007,24784.7432733,1.00066204953,-0.00555162396185,0.0121280163745,1.0538031292,0.0750490074825
124,23165.681854,0.978965701004,-0.0174682591394,-0.00597327066069,-1.15474013799,-0.00287770825907,26500.4140642,1.01674308487,0.0112804110023,-0.00221714916011,0.916639021754,-0.0202454306391
125,23178.6751019,0.982023617738,-0.0256838385722,0.00827540600152,-1.16460176385,0.0579978916847,26781.1079979,1.00895291191,0.0116735707963,-0.00158941589911,0.883823038044,-0.0362342102315
126,25259.0524803,0.991667862318,0.0123429708121,0.0101420277974,-1.09102329313,0.0985350633327,24725.9010956,1.00510853104,-0.0134759989828,0.00298221735243,0.941534601145,-0.0362566679053
127,22949.8283753,0.985249178777,-0.0321845950269,-0.00408036988121,-1.08008752067,0.036384275211,26807.9748241,1.02090107531,0.0192218704948,0.00220733192897,0.962973843656,0.0901259848523
128,27183.838013,1.02990514227,0.017092291308,-0.00689360348694,-0.946083451952,0.000182776113877,23174.2446614,0.991295779455,-0.027839152426,-0.0238844699427,1.07948350841,0.0847417699801
129,26446.7619367,1.01794057825,0.0145791722591,-0.0103423411818,-0.99204943102,-0.0521396988365,23677.2347684,0.994640594283,-0.00931992925465,0.00408103523824,1.00074481183,-0.0850350812382
130,23104.0913636,0.971070281949,-0.0114491752088,-0.00868906356472,-1.05624447452,0.0291802558941,26472.5855664,1.01546763291,0.00693129024416,-0.00166970846921,0.87372445482,0.0751603091964
131,24342.9840623,0.983857836998,-0.00496910547367,0.00532094387716,-1.04432183328,-0.0836769511942,25804.8808845,1.00598017305,0.0096424274717,-0.00583260483461,0.922081462173,-0.0626570937375
132,24302.3436884,1.00109178415,-0.00644712192215,0.0117503722836,-1.08180738098,0.0157379920818,25802.6157846,1.00326853759,0.0146004402273,-0.00709188166205,0.905502072863,-0.0823624830486
133,26740.6187099,1.00934800719,0.0142863595714,0.00529782944863,-0.926926653837,0.0187391769209,23045.8341343,0.978914063415,-0.034913859323,-0.00111637609234,1.06329555811,-0.038482364488
134,25360.3164912,1.00858474249,0.0143103049566,-0.0125224761221,-0.98408932789,-0.0422844219815,24820.4954766,0.997626884564,0.000997091925251,-0.0159064728472,0.97962572673,-0.0321994952211
135,23396.9323003,0.967792241986,-0.0164439999414,0.018098948058,-1.03449307482,-0.0584812209587,26392.2491216,1.00818266421,-0.00277659318219,-0.0118384717963,0.869707815329,0.0748219187637
136,23353.5917547,0.967705093628,-0.0118231090147,-0.0129389648583,-1.04028633472,0.0303583194705,26419.5439943,1.02598787578,-0.000639328620841,-0.00434269319858,0.972282749353,0.0184188619205
137,24483.8662287,0.9943199509,-0.00664459639915,0.00239008443043,-1.07439094354,-0.0588036296107,25705.38905,1.00340998573,0.00855059992474,-0.00135570431105,1.06419290304,-0.0751598086744
138,25653.3464936,1.00991542141,-0.0107694448856,0.00955895975086,-0.962229831757,-0.0799198581032,24036.5766632,0.973380989445,-0.0102550455262,0.0106583880192,0.957337994511,0.0841434069579
139,27044.2408212,1.02229440779,0.0328286236868,-0.0102264096753,-0.998029390702,0.0701045454645,22968.0196586,0.981637475833,-0.034552686119,0.00261877833804,1.03380070141,0.0300469642642
140,26595.8023821,1.01304106483,0.0300836659793,-0.0126948746842,-0.867104054343,-0.0471797375607,23567.6789928,0.987868288376,-0.0421292935276,-0.00618314886667,1.09668009909,0.060878126141
141,25299.5330282,1.01351301637,0.0156067069988,-0.00289733273505,-1.02308315762,0.0922557913285,24810.1235421,0.992690077809,0.0109251448914,-0.00754221398186,0.993385701261,0.00663733147435
142,24828.7102634,0.990688942131,-0.00512098860502,0.00360907386979,-1.02660216215,-0.0464039216249,25459.3036408,0.998981503984,-0.00326406233925,-0.00480492789538,1.0633011903,0.0961139231292
143,22985.0297604,0.960176668289,-0.029965296215,-0.0021806476552,-1.06126268074,0.0610087419319,26802.1387642,1.029110145,0.0194985619124,-0.00435636831629,0.85301845022,-0.0588175851708
144,22004.185443,0.968770458208,-0.0292243722169,-0.00645006695251,-1.06389000463,-0.1051863814,28029.3325564,1.00717908454,0.027283276829,0.000485008779904,0.803125908636,0.00184359549864
