,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,25234.4855415,0.996847300868,-0.00382004916316,0.00312963163306,-0.790738760818,-0.0120129730722,24911.6110686,1.00818603109,0.00335133000966,0.00108631903466,0.846166870298,0.0489068568968
24,24783.0599027,0.997454625326,-0.00176317199964,0.00497252103591,-0.788611370054,-0.0312808311031,25085.0418837,1.00592560788,-0.00413830974881,0.00165682858636,0.781145165083,0.0415982577894
25,24987.9634481,0.990909389003,-0.00182812724055,-0.00718942773684,-0.788171454332,-0.0467293968135,25082.8948783,1.00138008308,0.0108139330482,-0.0120414501154,0.775700933681,-0.0271895148549
26,24942.7271247,1.0071067163,0.000142580812928,0.0140774037046,-0.873730215736,0.0805272476402,24655.1222035,0.989148323305,-0.000260069112153,0.00351685529942,0.815740827754,0.0388900350551
27,24846.6616194,0.996076394071,-0.0010061144104,-0.00361760803452,-0.800209011378,0.00972879942282,25459.4417799,1.00201486049,-0.0029990046735,-0.0052345966425,0.899002523712,-0.0135740620449
28,25002.9948105,1.00878325479,0.00567178686873,0.00289977558617,-0.78243851142,-0.0617973442448,24800.5118301,0.994023804748,0.00196882669736,0.0060100731527,0.825604038367,-0.0452769494432
29,24900.5871716,1.00936544623,-0.00910950549303,-0.00822917886401,-0.71201995316,0.0817426355382,25533.46664,1.00231709102,-0.00166462580962,-0.00578666149047,0.850267413883,-0.0862918089223
30,25266.2841995,0.998083750897,-0.00308471617871,-0.00321528217028,-0.779141551589,-0.000163545213587,24788.6881655,1.0011784024,0.00200593336219,3.77935471845e-05,0.761939962782,0.0031829586013
31,24791.0445882,0.983494318606,-0.0018699282624,0.00115856558272,-0.712676806183,-0.0746743090055,24825.6106929,0.997070135558,0.0011921980329,-0.00405436396681,0.735394661063,-0.010485158907
32,25202.0974578,0.997392472596,0.00367713562079,-0.00375645155848,-0.738663352402,0.0498582627128,25243.0587366,0.998365449975,-0.000827003807188,0.00243201208418,0.781412382238,-0.0430552084937
33,25085.780868,1.00112893576,-0.00184128913531,0.00801156823733,-0.856069999911,0.0173152846895,25229.391858,0.999841560933,0.00358434016188,0.00486142139999,0.76863699666,0.0785907394717
34,24839.2448095,0.998070175464,0.000625672798719,0.000167491304421,-0.823289807279,0.00078196705867,24809.737787,0.994683666842,0.000248996550046,-0.00116578931221,0.791292404247,-0.053254257818
35,24935.4240779,0.999695912271,-0.000447743576235,2.47046895065e-05,-0.797036929019,0.0201899311495,25414.5496642,1.01357271784,-0.00456087269848,-0.00447026577532,0.807510997121,0.0119814887214
36,24902.7190522,1.00008673663,0.00331893604617,-0.000536223006194,-0.716016918834,-0.0895661507475,24907.9654889,0.996735124431,-0.00124626328863,-0.00825033218893,0.823351711333,-0.0264959815901
37,24819.4066904,0.998028996253,0.00507720592596,-0.00252374042458,-0.905186638238,-0.100107117611,25171.0491327,0.996126106447,-0.00238327786131,-0.0037876030281,0.827079316052,-0.0239663352111
38,25112.6456033,1.00350340357,0.014180280353,0.00277040686796,-0.774970296612,0.0603481115317,24702.4885171,0.996446450924,0.00178106573268,0.000282166455335,0.709456096977,-0.0839015985238
39,25168.8804273,1.00021281474,-0.00695320003774,0.00393443032906,-0.829605547967,-0.00832212554458,25132.1108641,1.00851975601,0.00197254935861,0.00180118066264,0.839868840753,0.0610627088896
40,25108.895938,0.993981060369,0.00270741339219,0.00839261785132,-0.778872709605,0.0483477079882,24789.9488441,0.993516670734,-0.00170395387423,0.00154220498243,0.778976270252,-0.0294665351617
41,24953.6342107,1.00215336291,0.00841552786388,-0.00673800071221,-0.866657612033,-0.0398732826407,25259.9081238,1.00288831178,0.00104309143694,0.000850506681059,0.858865758718,0.0574380598715
42,24819.1317071,1.0014830338,0.0021510965598,-0.00274300453924,-0.801220265504,-0.0749826831104,24904.4114107,0.996848453272,-0.000897827217553,0.00428983450967,0.757110237869,-0.0671716200735
43,25147.368333,0.998759905382,0.00561011197286,-0.000364976214021,-0.735421788438,-0.0969617649282,24924.2522806,0.999128697668,-0.00302397031359,-0.00720413672044,0.716302174524,0.0890667623924
44,24905.2697228,0.994542972245,-0.00352504524183,0.00163284433365,-0.818068457416,0.0455028633812,24783.1255515,0.994693493908,-0.00568706908152,0.00714694815212,0.850972555779,0.0875979538192
45,24852.3205049,0.997867923238,-0.00581630686475,0.00514050794427,-0.872289801458,0.0185551184354,24993.3246038,0.991804198681,-0.000216465345167,-0.00654528104513,0.77925740681,-0.0607025058522
46,25069.1450021,1.002253185,0.000276831542087,0.00447476326798,-0.898594994543,0.0230553910106,25125.484935,1.00083839772,0.0107165045434,0.00030067978275,0.784237933434,-0.0414638402695
47,24966.0114315,0.999975035327,-0.0058741395966,0.00590587426732,-0.827063985374,0.0324427685093,25347.9247222,1.01487149265,0.00480607609379,-0.00753365765157,0.798992134012,-0.0690085621177
48,25023.5482404,0.996782228031,0.00316732718676,0.0051326735993,-0.878395241921,0.075863655801,24762.0343188,0.993997866314,-0.00619959704265,0.00149069192875,0.855848417301,-0.0322969327766
49,24866.0496927,1.00321897121,0.00854088534196,0.000238296305929,-0.860764189694,0.0332593533061,25063.545692,0.996746707235,0.00403611643027,0.00488324055974,0.832081129069,-0.0209769199647
50,25068.9184049,0.99565582525,-0.00247068484399,0.00422284566852,-0.826128734008,-0.0311638425186,24879.791492,0.995463851193,0.00325998054616,-0.00106893191647,0.83732699255,0.0442767469368
51,25118.7158765,1.00467520029,-0.00260297640943,-0.00582559504108,-0.736098121371,-0.0799920934279,25004.9560895,0.999159764483,0.000991978781002,0.00569012187954,0.763771075504,-0.0461780103524
52,25032.6454082,1.00819556968,0.000601442136859,0.00154511964657,-0.752756953251,-0.0568384759274,25064.7652796,0.986511983791,0.00497197010959,0.000122702577882,0.840440034101,0.0890801384403
53,25046.9517997,1.00187754569,-1.13856872737e-05,-0.00573883819911,-0.860820479896,0.071536824183,25068.0575673,1.0083321968,0.00419602366274,-0.000389731263153,0.833976136432,-0.0875566845456
54,25179.4694525,0.997397908006,0.00491441013491,0.00239798066321,-0.830393565316,0.0212469116709,24827.5871643,0.993190156914,0.0024769708629,-0.00762327960738,0.764415864639,-0.0818598134601
55,25145.6928431,0.993694152483,-0.00831622806495,0.00284800500271,-0.810265231937,0.0356532712814,25028.949643,0.999558426091,0.00647699259153,0.0109105540952,0.870880224279,0.073575287385
56,24987.550339,0.998606889268,-0.00362394161694,-0.00469766554302,-0.766027648225,-0.0379835642329,24850.2822887,0.999583513135,-0.00375156947229,0.00359482124298,0.833630340381,0.07806433162
57,25269.87229,0.993278973663,0.00499052839656,0.000324258537293,-0.71826959404,-0.0430370342699,24892.7887203,0.998074621854,-0.00133790654067,0.00312890163327,0.784990096059,-0.0771437525647
58,25072.2014659,1.00327069111,0.00244339190792,-0.00429643300305,-0.695834163663,-0.0461917335592,25254.6945315,0.99881568245,0.00534035075334,-0.00365033270988,0.858374439881,-0.111179182597
59,24836.7935637,0.990638886282,0.0010023874194,0.0128855177734,-0.821254105444,-0.04512630663,24786.5518501,0.991367746584,0.012103657536,0.00359588178755,0.764592443078,0.0692289034677
60,24820.5137737,1.001734525,0.0062914246714,0.000150629973265,-0.777966964621,-0.042260414435,25193.9455283,1.00144306445,0.00436838918662,0.00769595782462,0.752426537812,0.0847200973319
61,25068.7608009,1.00185865247,-0.000637257435142,0.0138176450488,-0.792668646593,0.0921636810991,24837.6114099,0.996296472919,0.00443787473086,0.000645216590415,0.742588583867,-0.00402016198856
62,24939.492748,0.998962448094,0.00152557663556,-0.00735152926544,-0.72154753765,0.0643963768263,24988.1819781,0.995941505554,0.00314416119994,-0.00206967532914,0.888032891136,0.0856702362318
63,24890.1929558,0.997977049999,0.00270044944967,0.00632874710364,-0.791893776172,0.0420393748951,25152.5460003,0.998057896433,0.0121489052399,0.00227078215706,0.851417889333,-0.00786824808598
64,25080.8426817,0.997727502153,-0.00136165340058,0.00237178926737,-0.882164924895,0.0779679218724,25050.011784,0.990806735309,0.00186629635143,-0.00241000559585,0.810493449199,0.0682108637394
65,24958.6469691,1.00000886509,0.00339747377049,-0.00183590170384,-0.882745154059,0.0884164348719,24794.8978209,0.986565352643,-0.00390505213805,-0.00582422159089,0.847554870016,-0.0680190167901
66,25053.0045004,0.999324333572,-0.00686558680836,0.00180548093557,-0.806084255654,0.0952748233649,25112.2323792,1.00395367836,0.000214959120438,-0.00474573224512,0.746615931376,-0.0400733066046
67,25213.0046417,1.00102970411,0.00222208046315,-0.00216633268831,-0.839828874552,0.0124588296291,24993.5485896,1.00165628244,0.00265744125587,0.00151586023712,0.878923201649,0.0474256048839
68,25013.796611,0.994712826069,-0.00331432395745,0.000298973963445,-0.763024089153,0.0522634909733,25144.1432163,0.997848243693,-0.00282942492958,-0.00250387707533,0.753084409718,0.00273914523317
69,25284.4192896,0.994804112632,0.00413737520062,0.000282382771838,-0.752541122388,-0.0632378068603,25035.7102458,0.992699217057,-0.0043426657419,-0.00551007779139,0.853070585336,0.0622126889257
70,24867.517989,1.00195305081,0.00190226248578,0.00737035261622,-0.878296383592,0.0511345168721,25149.7616652,1.00261614554,-0.00285224660309,0.00541451233392,0.821885260269,0.062083746878
71,25052.5155664,0.998053439903,0.00106648456268,-0.00915278855495,-0.815120986321,0.0837614564132,24933.8134941,0.999866509051,-0.0085606627688,-0.00733538984514,0.737260883879,0.00845827726239
72,24934.9837098,1.00441920738,-0.0067306627127,-0.000871310667684,-0.806231823392,0.0672739985595,24683.0794737,1.0103244931,0.0101031892492,-0.00272060007538,0.794458119884,-0.105476076756
73,24887.8835346,0.998194280676,0.00621243391759,-0.00818258431629,-0.888393016761,-0.0166110553807,25014.0931723,1.00171555714,0.00265681719798,-0.00101134482921,0.805741436541,0.0467004699938
74,24890.5689489,1.00525691236,-0.00564743532588,-0.0034655956981,-0.869475219464,0.00174318121594,24992.0623011,1.00403328443,-0.0089150304947,0.00706915585761,0.884212781987,0.0352199471673
75,25119.5179672,0.999769009045,-0.00390615620102,0.0060098903617,-0.794569355003,-0.00424882751117,24897.9680878,0.998052242787,-0.00504876295511,-0.00283117210896,0.874515800597,-0.00886153630807
76,24991.7839644,1.00179991969,0.00526936440715,-0.00440581217374,-0.739798600653,0.0496813608067,24877.5255966,0.993814339998,-0.00179186970665,-0.0021868946878,0.862084956268,0.0835070564513
77,25034.8384344,0.999691608305,-0.00671423958154,0.00604312697264,-0.842085607719,0.0311186883455,24687.3982181,0.99584993324,0.00135468833972,-0.00669009847142,0.720478198029,0.0572995747088
78,25200.3883402,1.00161305387,0.00373182025525,-0.00676203213193,-0.851929079044,0.065497778814,25279.3005473,1.00108990613,-0.00443964206416,-0.00329836019138,0.831957096007,-0.0914873761655
79,25095.0223468,1.00046426131,0.00551678614551,-0.00180250066411,-0.731646734004,-0.00310598242226,24763.8056901,0.994559999408,-0.00288169628558,0.00123803393641,0.900555150691,-0.0423811437257
80,24805.5224339,0.997185737828,-0.00242655262962,-0.0106857401029,-0.721631289223,-0.05834485493,24999.7050908,1.00467790681,-0.00335176813806,0.00161552052196,0.852110891209,-0.0343242731899
81,25063.9450537,1.00341468952,-0.00594977790068,0.00182741847347,-0.899589217007,-0.0831420873611,24978.6553667,1.00496666427,-0.00859718077201,-0.00406535042754,0.738793340774,0.0754666411608
82,25181.3648653,0.994411438989,-0.00807714041151,0.00245169097601,-0.703680307245,0.0345761327895,24627.4094027,0.994287704559,0.0016828668996,0.00478178042809,0.841037078901,0.0978040571187
83,24955.736639,1.00039333607,-0.00426546926205,0.0017632911926,-0.697854002024,0.0692184848923,24868.196178,1.00659102906,-1.57257922762e-05,-0.00693461372972,0.71184737832,-0.0179339213499
84,25135.7287347,0.99759194836,0.00790535250783,0.00156305572967,-0.74577949487,0.052491770591,25009.8366279,1.00270032366,0.00419588710994,0.00341306448075,0.913405595691,0.0888263486754
85,24773.9681287,0.986952200009,0.000288232028617,0.00518266453363,-0.815789344806,0.0969077940341,24909.3627509,0.996324435782,-0.00512132985154,-0.00897209468018,0.770454139584,-0.0793987163347
86,24825.0006964,0.99393093263,-0.00984986312834,-0.00392467047134,-0.818509096816,0.0143006111497,25243.7329592,0.999199747232,-0.0016428734764,-0.00122007827813,0.857046951719,0.07585382438
87,24972.5547986,1.00251853278,0.00154920635048,0.00478554926909,-0.787958506305,0.0555656070672,24957.7386138,0.999938388756,0.00978545427727,0.00516249962446,0.880030952684,-0.0440121371813
88,24948.9929368,1.00331397834,-0.00418669556788,-0.00227869026077,-0.887960777112,-0.0487618581451,25341.046152,1.0083556874,0.00564028725427,0.000534886402707,0.729088251636,0.0202904627896
89,25012.1160435,0.997169730714,-0.00447762901598,-0.00793394375133,-0.717153070927,0.0058185402257,25086.8106069,1.00629360162,0.00131155995423,-0.00941687386232,0.876269808276,-0.0332544360841
90,25179.3259982,1.00211333614,-0.00175953345161,-0.00550083506228,-0.850674623425,0.102035271349,24838.4547052,0.997825115252,-0.00762900935533,-0.00589440044603,0.765039999565,-0.0150291946613
91,24887.0154704,1.00548221142,0.00601827837921,-0.00021319175297,-0.790050649397,0.000542422573788,25114.6520818,1.00214769151,0.0131117011593,-0.00976555927474,0.852379616276,0.0815367619904
92,25115.5610646,1.0037369682,0.000941947370242,-0.000149911098986,-0.738975282168,0.0513015568246,25239.3814969,1.00252126834,0.00945140106172,0.00113324480029,0.792736292922,0.0700634226088
93,25157.9013068,1.00420605747,0.00155982779199,-0.00360392524714,-0.739840956824,-0.0685662952929,24699.1538266,1.00154675383,0.00111932687886,0.0028217439016,0.774080926494,-0.101424464161
94,24942.8726413,0.998735099102,0.0100914622502,-0.00736162782154,-0.828789183418,-0.0947411721106,24867.4329521,1.00044567745,-0.00263872825352,-0.0071205851648,0.815022071286,-0.0815885414047
95,24975.974853,1.00022532744,-0.00271707458289,0.000608150326881,-0.751925315676,-0.0235388698681,24848.7470179,1.00316220754,-0.00165016707999,0.00503184388454,0.738297818691,-0.00606153522273
96,24678.5358849,0.992843000976,0.0059754017215,0.00153641425627,-0.715329936832,-0.0647441949743,24713.3228585,1.00320112546,4.76434871417e-05,0.00289501027053,0.840175652457,0.0774389137885
97,25039.2408888,1.00894673024,-0.000815686948831,-0.00569765436852,-0.712535256063,0.0368221580892,24899.3837578,1.00437703978,0.00050943913986,0.00775715646087,0.830287894137,0.0450413044272
98,24737.9522607,1.00075882578,0.00499602034883,-0.00427750514273,-0.868487393446,-0.000837852438885,24556.1557701,1.00051393098,-0.000457572331906,0.00133210710317,0.713618740272,0.0508721960674
99,24964.2448526,1.00101551196,0.00255068415323,0.00421382620968,-0.831973439782,-0.0833240420617,25252.3903681,0.991504570715,-0.0012023548078,0.000441732336716,0.737469712133,0.0996646771903
100,24807.6013438,0.994742173125,-0.00886975369572,-0.011136393316,-0.867592693355,-0.010658316832,25095.3951707,1.00017418406,0.00528639034996,0.000548478902053,0.851230311216,-0.0970058951615
101,25052.2615574,1.00729927368,0.00305348264431,0.000824557173929,-0.766200167349,-0.0681849769412,24737.4555088,0.989755205857,-0.00413245363126,-0.00297994337315,0.833086217589,0.0753021239074
102,24817.4621955,0.996192880924,-0.00892335431193,-0.00104751073704,-0.863648295855,0.0130413720779,24786.9518028,0.992487784098,-0.00415581699208,-0.00289844984188,0.741137146665,0.00698172781263
103,25018.7391235,0.997371006448,-0.00684971190871,0.00789024271889,-0.806062376854,-0.0432414425128,25015.3257132,1.00276738979,0.000116246594926,-0.00216525825561,0.714946928725,0.0682531659647
104,24765.0590133,0.997282384588,0.00232335841866,-0.000695376563908,-0.74953855477,0.0206116283286,24849.3476233,1.00294030005,0.00167808679505,-0.00505760693588,0.866484422115,-0.0167299094035
105,25306.4306221,1.00125045038,0.000546532189281,-0.00171868239155,-0.815905193303,0.0271646423958,24977.510223,0.998764479787,0.00058818172132,-0.00127483596043,0.782947168532,-0.0452692371029
106,24845.2363152,0.994621758284,0.00621135162791,-0.00297843968557,-0.70418090095,-0.0262469448352,24738.3863988,0.996675034034,0.00823736676648,0.00847129661616,0.714333941803,-0.0680372295886
107,25023.9901924,0.996327865706,-0.00435385397003,0.00753709911715,-0.887238484832,0.093715298349,24910.945502,1.00373081612,0.000185332941702,0.00387907660347,0.887365057939,0.0432848033367
108,24872.1958048,0.999098609717,0.000697117123872,0.0082291815918,-0.866414975901,0.0170174033758,25092.431589,1.00623313602,0.00195492031591,0.0010572661578,0.863068292247,-0.0209330413425
109,25183.9689049,1.00660483833,-0.00684526235931,0.00125566108984,-0.85880380466,-0.0208850837216,24713.8732793,0.99838813619,0.00140461628592,0.00467467878117,0.844234162561,0.0658683204828
110,25066.2855756,0.995761705767,0.00141993715469,0.00242978278127,-0.715358450172,0.0817911247166,25083.2145815,0.995889969188,-0.00379599377086,-0.000946195414578,0.846901026306,-0.00543333547309
111,24747.5098071,1.00226266179,-0.00289218804059,-0.00450489414543,-0.752250052317,0.0432283109651,25010.0914115,1.00498133811,-0.00112940344008,0.00469980318162,0.780336480494,-0.00398136442083
112,24731.9078463,1.00026783142,0.00423075763867,0.00119583232031,-0.816530023244,-0.108825867092,24959.5261894,1.00532006921,0.00193328371264,-0.00277564093162,0.773490757537,0.0953357807179
113,24680.7744445,0.989559217937,-0.00306148836136,0.000316988291734,-0.862883058254,-0.0897421761179,25096.9888916,1.00119755514,-0.00351814568475,-0.00402444292106,0.857467141448,-0.0523349915265
114,25003.9776458,1.00495680808,0.00125609532009,-0.00562573061997,-0.823449560349,0.0629393693601,25332.668785,1.00881646158,0.00190797968247,0.0032210173649,0.735865549799,0.0207666571349
115,24995.1725864,0.99614860698,0.00181499598683,-5.4992027949e-05,-0.716269190403,-0.0261305104978,25052.356279,0.99146406712,-0.00232457106295,-0.00930425779492,0.742611623176,0.0852642756151
116,24991.7600289,0.992923616591,-0.00880158990931,0.00255586117549,-0.88980285467,-0.074040738788,24736.1249584,1.00832616224,0.00418592053381,0.00314095015232,0.801978460981,-0.0177813269878
117,25102.6779495,1.00525015874,0.00627155436403,0.00134511391276,-0.816995626286,0.0502948934855,25031.1444611,1.0000261981,0.00331201617575,-9.54659368294e-05,0.786331040692,0.0549406675801
118,25013.4386699,1.00786332341,-0.00650297372677,0.00100230660138,-0.820940223174,-0.0847251571202,24879.793908,0.999190810815,-0.00462079768799,-0.00373221953029,0.711237177792,0.0389198605501
119,25106.6916263,0.995313190279,-0.00598687667957,0.00365097050788,-0.773103516053,0.0583665114992,25303.6127823,1.00030508102,0.00234181058926,-0.0112135428359,0.826352483031,0.0187723752743
120,25135.4508621,0.99541451104,0.00680644238548,-0.00817336085709,-0.778464150137,0.0846359600613,25192.1993439,1.00272044208,-0.00819645990775,0.00760947523817,0.823627471387,0.0584523615271
121,24886.263022,1.00056488614,0.00934956125158,0.00297497449781,-0.879742045954,0.0608974072555,24980.6001145,0.994914971408,0.00583208911935,0.00335861600636,0.731391128929,0.0803876107289
122,24951.362236,0.99265540146,-0.00406338438821,-0.000280573372378,-0.690824618047,0.0462198374728,24799.1599579,0.997006602187,0.00386409389241,-0.00500776125743,0.890377226053,0.0720137453421
123,24826.4985224,1.0006296782,0.000447423743739,0.00294448010978,-0.769734655374,-0.0482290391953,25098.7637161,0.996170106267,0.0037866722632,0.00464705060551,0.740109417338,0.0759871673336
124,24963.8838603,1.00884230406,4.2741603844e-05,0.000821925690893,-0.745789451682,0.0393783177544,24752.5722996,0.997881928928,-0.00466766641984,0.00254918242654,0.787460305354,-0.0374593016315
125,24670.4156254,0.992782622043,0.00219893553272,-0.00852260761551,-0.74142406904,-0.0713176465556,25189.7243988,1.00574827948,0.00559097088869,0.011800901822,0.738301680332,0.0378038001427
126,25321.3982739,1.0045719251,-0.00344422031535,-0.00275408962294,-0.788436557372,0.0420284717207,24743.197765,1.00116530838,-0.00315783982188,-0.000604751055226,0.882742509597,-0.00655794932644
127,25077.7021631,0.996639587992,-0.00320085320997,0.00705792173024,-0.872243401203,-0.031285689082,25371.8113007,1.00822767111,-0.00686311910867,0.00262201227912,0.747192047209,0.0762925851385
128,25142.542607,1.00499724303,0.00987469862934,0.00438784480839,-0.733070485281,-0.033640839486,24809.6045281,1.0060177248,0.00784245807319,0.00238079392174,0.828747542043,-0.0355984925448
129,25450.8134084,1.00021993845,-0.00594988604156,-0.00560361987059,-0.843236853288,0.0388431482101,24910.0048145,1.00385005902,-0.00466708811513,-0.00527009019497,0.737354092778,-0.015811457453
130,24870.0058544,1.00158555818,0.00222401541024,-0.00535611605716,-0.73568889214,0.085701716652,25045.6734004,1.0004666552,-0.0086082043806,0.0127781221046,0.772834007183,-0.0534873186151
131,25346.0529356,1.00216293377,-0.00677309116227,-0.00323465685735,-0.738771643437,0.0382140509098,24901.8908543,0.988601029551,-0.00320002753811,-0.00332887993546,0.825925324645,-0.0901134736638
132,24983.5770375,1.0066798412,0.00627275997875,-0.00027814958489,-0.869595983233,-0.0702725100244,25034.0987193,0.989059195382,-0.000241104570358,-0.00793276740929,0.889363236019,0.0282823251871
133,24954.9744855,0.99944306148,0.00214948779764,-0.00178874024687,-0.873519613097,0.0681867115364,24504.9913388,0.992494826208,0.0066344572496,0.00507907713649,0.797563285164,-0.0491539467417
134,24658.5518253,0.997097317741,-0.00589055170801,-0.00393283553939,-0.774054473493,-0.0185603678637,25099.7626938,1.0004631916,0.00766603040076,-0.00058584687326,0.866033481355,0.0959323132183
135,24943.3685667,1.00364637426,-0.00142900410171,0.0062487301905,-0.84925828876,-0.0197694876162,24836.4149966,0.994593943045,0.00472081975961,-0.00616839009456,0.756220472719,0.0348766188574
136,25183.3798834,1.00003877746,-0.00289840370535,-0.00443602908264,-0.71398747399,-0.0261493437529,24931.9132687,1.00054987545,0.000966875799007,0.00508717916377,0.796129846827,0.0430125214875
137,24952.7632941,0.997814690453,0.00354760250908,-0.00100690541077,-0.850301240505,-0.0227747829076,25172.1257979,1.00803472166,-0.00410870576134,-0.00048348964931,0.814305994566,-0.103381214761
138,24843.8076963,1.00270749659,0.00137515042713,0.00604288952849,-0.761735917529,0.0188996355125,24699.2825728,0.993647385257,-0.0020207791231,0.000840600446033,0.858542474777,-0.0702507774069
139,24950.1937509,0.999820493082,-0.00157556594072,-0.00262959078802,-0.881099711068,0.0431608165431,25171.2322249,1.00245694076,-0.00378285009098,0.00491178402171,0.811031977126,-0.00118910185219
140,24855.114173,0.992565576439,0.00899818912165,0.00135992413833,-0.746374701755,-0.0345792807176,25313.3360107,1.00419463758,0.00769581501884,-0.00210207891379,0.725455989315,-0.0553462166016
141,24908.3038258,0.998483196901,-0.00396442987989,0.0076861293155,-0.892227788052,0.0490406169915,25538.8131791,1.00312962333,0.00204969350992,-0.00250193441183,0.700014681682,0.0392022078942
142,24724.6554384,0.99556746649,0.000156273820872,0.000219649140994,-0.83225533,-0.0904680100119,25147.795701,0.992640551607,0.00663097083859,-0.000827991173557,0.841993467724,-0.0639526205297
143,25020.2453226,1.00060486255,0.00399520576438,0.00310873088067,-0.828034944606,-0.0200632651987,25083.9416098,1.00334544438,-0.00230546011356,0.00311459942691,0.737031374209,-0.0946777119419
144,24861.4555057,1.00458650477,0.00265849162107,-0.00982423048927,-0.732613800992,0.0807435680758,24888.2549369,0.999602723785,-0.0018456601746,0.00463000002556,0.795432791181,-0.00929103580486
