,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
58,-4473.86026735,-0.0441995472307,-0.0394243244802,0.00951929233611,-0.145542104084,-0.000409630228169,4376.85642379,0.0219246117479,0.0236378513141,-0.00821663878352,-0.113059516925,0.00457173100405
59,-748.380699409,-0.00702007043455,-0.00546569542647,0.000458986083711,-0.0137046845062,-0.00580644490924,1022.30516823,0.0214731380483,0.000643762814268,0.00397917822115,-0.0306388014786,-0.00869105679469
60,5705.42896811,0.0319350539999,0.0437431011834,0.0145987318784,0.17417760892,0.0306772972927,-5613.66587271,-0.0316902637075,-0.0475531755244,0.0107367637439,0.1738208127,-0.0188284196586
61,-74.4633314134,0.00646753141521,0.00759393729073,0.000105348953491,-6.97093806306e-05,0.00502263754649,174.842576349,0.00609436917753,0.0115339680853,0.0115797978146,-0.000416602051347,-0.00391479701482
62,-5299.59591512,-0.0417637789306,-0.0340694300282,-0.0133174080042,-0.157759736864,-0.0205948482394,5071.02330539,0.0455062000501,0.0397544153501,-0.0176726999886,-0.160454094734,0.00993723530719
63,2213.45054969,0.0255437228792,0.0322728323259,0.0148759307643,0.10052560659,0.0105887080265,-2252.20698567,-0.00811693080135,-0.00613556407949,0.0125450776067,0.0522569493266,-0.0189238214708
64,-959.703721634,-0.00942483284216,-0.00136435889425,-0.00291170588493,-0.036196274483,-0.0131650545148,902.934841225,0.0102787053228,0.0103798881411,0.00273191305053,-0.0371842308367,0.0216317589557
65,312.559850242,0.0119079046759,0.00820921522525,0.00760447985099,0.00965305642794,-0.00556373393461,-126.542516591,0.000826613267493,-0.000653467644579,-0.00164492198025,0.00109211090444,0.00449925919564
66,-1305.33427133,-0.0207154382332,-0.0144125013675,-0.0123774496191,-0.036388277341,-0.0181890885764,1132.74419408,0.00745284025785,-0.00462714012305,-0.0196152081376,-0.0388414625562,0.00413203632997
67,-404.567801794,0.00584017907174,-0.00762879639571,-0.00472440962919,-0.017052106949,-0.0153303457867,469.480387425,0.00185724878879,0.00883643751444,-0.00939976378096,0.00248165627996,0.00556464903418
68,-4028.99830139,-0.0234454624716,-0.0222252989884,-0.00304555460684,-0.100633892614,0.016629578365,3550.38991796,0.0291428325147,0.0263623018297,0.00274277425234,-0.111418354137,-0.000885942680593
69,1856.93658366,0.0145675903092,0.0180036677538,0.00909715602285,0.0584885075795,-0.00347584626357,-1861.23321563,-0.00141451783335,-0.00745248719863,-0.00915945377686,0.0594678560576,0.00246623800924
70,1112.33463425,-0.00260016834061,0.00362844137154,-0.00873117008895,0.0199093326298,-0.0136722415157,-850.537304538,-0.0153800418323,-0.0219516540877,-0.0151139327464,0.0463451264486,0.012338494122
71,-3139.0991141,-0.00912730654418,-0.0151625128063,-0.00297585820352,-0.0712551153362,0.0155182088765,2945.45279874,0.0226361695062,0.0235355950064,0.00306928892827,-0.10191401166,-0.00231509989473
72,4759.79626311,0.0359780674894,0.0415770321529,0.00401807239745,0.15055627556,0.0078535820383,-4744.158454,-0.0303796572247,-0.0216832590247,0.0260655761528,0.134421650832,-0.0437549138766
73,-2291.37304713,-0.0287825905378,-0.0142475552935,-0.0152053319839,-0.0766713236785,-0.000903234709332,2209.0472752,0.0189527545295,0.015647112622,0.0107512051603,-0.0634532290047,-0.00159503799157
74,-480.905699388,-0.00340398397974,-0.00249802821871,0.0102297506383,-0.0133365239864,0.0129084022544,280.742795788,0.000735928401069,0.00116772821092,0.00453526443243,-0.00549338219802,-0.00852945920463
75,2821.26691982,0.0174501923499,0.0254098734444,-0.000106231519991,0.0948483906762,0.0144290781927,-3288.88412143,-0.0208365099396,-0.017843345066,0.0108401261767,0.0936257034699,-0.0163045118641
76,126.19987864,0.00800990545809,-0.0101298123336,0.00100066616877,0.00376407968641,0.0172592730408,-110.359158981,-0.0077093268283,-0.00753730978193,0.00120663756733,0.00148934358037,-0.0072708174398
77,-1892.08186277,-0.0267461000315,-0.0115475384188,-0.0140344216467,-0.0501057914543,-0.0145997005751,1634.44109555,0.00157495291494,0.018553599578,-0.014190703949,-0.0552878392314,0.0161912662122
78,2710.33429458,0.0259222314347,0.0174206778553,-0.00481666891443,0.083304798778,-0.0251507131513,-2724.78099994,-0.0260471557859,-0.0201481126496,0.00157997133051,0.0795096511086,-0.00165156262401
79,-3171.27053224,-0.0250068551371,-0.0310444691173,-0.00374643837197,-0.101084808695,0.00197116245346,2759.36721226,0.00962607780115,0.0156331979529,6.58610619039e-05,-0.0944029564418,0.0112505391653
80,-4349.67186671,-0.036955157555,-0.0487303122393,-0.0226965410199,-0.133848256871,-0.0198276930727,4421.28974025,0.0184743012129,0.0236726286071,-0.0130889965735,-0.119822896304,0.00981447259358
81,-2183.44696319,-0.00787807841632,-0.0208244927948,-0.00529684382829,-0.0610212846581,-0.0047426883554,2136.63478898,0.0181331484562,0.0172721917172,-0.00461835017178,-0.0886073995535,0.00514224915892
82,1007.16090582,-0.00442022434149,-0.00276613656511,-0.00482136210814,0.00993739156032,-0.0183839039508,-743.074451913,-0.0128594481565,-0.0168419931881,-0.0191463036282,0.0491149332705,0.0129349124466
83,-666.959128154,-0.0126485695902,-0.0138493775942,0.00099868429876,-0.0146979388967,-0.00464278201747,879.714898147,0.0101339672418,0.00112701660129,-0.00285986010567,-0.010881806515,-0.000762774832935
84,-2452.07463601,-0.00816040969197,-0.0128636134793,0.0161256472158,-0.0735697938033,0.0335789344719,2589.8389223,0.0227656747891,0.0209026521259,0.0133630751085,-0.0902716625947,-0.014321832368
85,1800.22611445,0.0169540369949,0.0201738778161,0.00742172294205,0.0565384684863,0.0054880712563,-1535.87259745,-0.0115025145459,-0.00406317605254,0.00468786140423,0.0430124293985,-0.0197802600505
86,-2774.69306086,-0.022241516394,-0.0258551738413,0.0149420344684,-0.0916632913461,0.0218771024874,3071.35991385,0.0317798175976,0.0268297857245,0.0123401156183,-0.0917779604129,-0.0193759966108
87,2406.86516536,0.0220163348082,0.0129932276638,0.0132514641305,0.0757689542588,0.00711622686471,-2178.70993218,-0.0188811327279,-0.00823370923263,0.00985183494626,0.0642993941147,-0.0261478224603
88,3305.53077854,0.0140510997803,0.0343192598674,0.0229581823707,0.126295109616,0.0184151460309,-3731.33076028,-0.0242633447571,-0.0345914953702,0.0140044719869,0.112341997113,-0.0235427954322
89,-1846.3158968,-0.00302095753282,-0.00598137110585,0.0150779121807,-0.0523370486539,0.0194240467448,1678.25639048,0.00941179136155,0.0192193011373,0.00949933386905,-0.0605565081976,-0.0122863746571
90,2087.48132284,0.0168483056091,0.0246599287974,0.0022201912689,0.0668185248159,-0.008550979731,-1838.44083725,-0.0103285271601,-0.0169813744718,-0.00102187969732,0.0599661690572,-0.00540771663402
91,2788.22645356,0.0244386677189,0.0265947754729,3.35108074196e-05,0.0831198366779,0.000681867762243,-2363.17889377,-0.0106353584119,-0.0175254196948,-0.00880276966262,0.0738311320515,0.0164392491579
92,-736.869694265,-0.0129402526455,-0.00679014224056,-0.00609387915405,-0.0364551829126,-0.00649752609095,809.723404392,0.00589018481623,0.00730449908936,0.000115634529607,-0.0232396019516,0.0129281265879
93,-5591.30034676,-0.0275229668972,-0.0170936942709,-0.0072374011581,-0.16706379185,-0.0297561814164,5640.49417902,0.0392808202724,0.0290484872119,-0.00815788990506,-0.15641655719,0.0120173413341
94,-751.216010651,-0.00350202068232,-0.00822079004292,-0.00503280545484,-0.0282215182691,-0.0060944191239,866.378447412,-0.00112164602143,0.000857050278856,0.00407378585895,-0.017797110296,0.00782827452137
95,2784.79870293,0.0174463382561,0.0225480458308,0.00901366091163,0.0791303463339,0.0129721341302,-2771.79356786,-0.0162267151784,-0.0187663220241,0.00130714289238,0.0786729049119,-0.00846522768336
96,-5656.59760561,-0.0263459610765,-0.0357701713765,-0.00118742034227,-0.169806474248,0.00158330513594,5770.05979485,0.0404574661843,0.0379425328484,0.0125084962041,-0.169380143398,-0.00614887659449
97,1404.38653956,0.00669446550998,0.00850131469014,0.00605153286615,0.0386918586648,0.0143048783824,-1117.40798727,-0.00569873732377,-0.0148322381682,0.0213431668413,0.0398247631468,-0.0133106683165
98,-667.495961215,-0.0227782729146,-0.0147997462287,-0.00738243046939,-0.0212192675239,-0.0177123791783,499.684853645,-0.0155571130781,-0.0111120865829,-0.0208455187293,-0.00308366725643,0.00459239681629
99,-1096.93093996,-0.0178475842404,-0.0140749071962,0.00808255305685,-0.0470554984464,0.00462964968522,584.43985406,-0.000234502215158,-0.00392602067846,0.00411612856759,-0.0154803208387,-0.0296323989004
100,1013.48139568,0.0262419757549,0.0167660045521,0.00525327904246,0.0324118822109,-0.00198951643923,-376.440288703,0.00839156354991,-0.00694200180271,-0.00496157095215,0.0224813723887,0.0085788125536
101,213.349328338,-0.00292478910212,-0.00777369492586,-0.00543596223611,0.00554996413812,0.00906597866324,-403.892231762,-0.00684988773813,-0.0135057939087,-0.00475844382883,0.0267906976391,0.0136149253774
102,-1160.30802429,-0.00916119674813,-0.00250202924164,0.0014022911846,-0.0254918700729,-0.00745420906562,738.743236123,0.0067217673868,0.00196618869593,-0.0114660205669,-0.0163701130591,-0.00149395985315
103,8642.38447453,0.0562327087494,0.0417530190671,0.00772683153348,0.249616991092,0.0369636107797,-8593.25646203,-0.0645569967451,-0.0806800476,-0.0171060143774,0.27868595587,0.0107481000977
104,-1898.61427266,-0.00680152600148,-0.0220385291558,-0.01175268691,-0.0557421343493,-0.00951652875122,1940.65684702,0.0114111665158,0.0170083709508,-0.0134185940939,-0.0459216853637,0.0188275840341
105,-2740.80733702,-0.0182354499909,-0.0208182139289,-0.0206880385049,-0.0953438130143,-0.0389776431207,3212.33810018,0.0195357025694,0.0140059729216,-0.0144643723033,-0.0798832850363,0.032604860112
106,1079.52742241,0.00746438071443,0.0194889149026,-0.0327753040518,0.0477598815299,-0.0144480447994,-1410.41464893,-0.00483241021766,-0.00027668505302,-0.00723010207457,0.0226295014384,0.0304393013246
107,32.8538935552,0.00092024679941,-0.00104737449644,0.00696396551767,0.00151249416704,0.0107258801655,-105.068878468,-0.00436729529196,0.00673363433496,0.00959300280787,-0.0114296502624,-0.0122471684608
108,-1755.534657,0.00162442128058,-0.0127797009346,-0.00434060437218,-0.058099200185,-0.0182216279609,1640.57820716,0.0256160996849,0.0250631904367,-0.00520199949099,-0.0762707822331,0.0246973923397
109,818.093753183,0.00383316725229,0.0177993693985,-0.0154380859401,0.0238836009143,-0.0232405426888,-967.867358647,-0.00642649899829,-0.00589390490492,-0.0279138179284,0.0180875085818,0.0303609763442
110,-1384.89628543,-0.0156125361097,-0.0200234767081,0.00479410956356,-0.0428882143722,0.00978500710697,945.249595674,-0.0064520416577,-0.0135000390181,-0.00225560231398,-0.0234584616959,-0.00128981675836
111,2601.50701973,0.0324248282304,0.015101602792,-0.0109641361212,0.0945090476965,-0.00639888086523,-2581.7713883,-0.0162968530511,-0.00927089401414,0.000783938767965,0.0706854568632,0.0187731902468
112,-696.542322756,0.00235268530832,-0.00151858040752,-0.00432680818561,-0.016696323836,-0.00193397481846,459.391073756,0.00342564881292,0.00325918359045,0.00812935197572,-0.014075613214,0.00215651280252
113,58.4166933224,-0.00977603114874,-0.00939135369264,0.00736762764706,0.00475999297303,0.00855001229114,-177.210482468,-0.0134183943278,-0.00893724297584,-0.0104401072147,0.0101945765551,0.00399181725811
114,2721.72612247,0.0227317964912,0.00995831583615,0.0162621387036,0.0821282034703,0.0138439560853,-2833.24660358,-0.0150605398023,-0.0187947210725,0.0173244587376,0.0819213133256,-0.0295580085138
115,1350.48934375,0.025971142854,-0.00140764372238,0.0113394348558,0.0434050482082,0.00805278946732,-1596.97739691,-0.0115387627059,-0.000738118878219,0.0216909669703,0.0431663277227,-0.0215697538083
116,-3131.19489235,-0.00793564653674,-0.0199429367285,0.00642591266782,-0.0891066303512,-0.000641840562795,3146.82952666,0.0157990705418,0.0324355669169,0.00416497338168,-0.109539627445,-0.0157539907186
117,-145.25539,0.000676351562184,0.00542803388858,-0.00889569192115,0.00922703229682,-0.00222842388196,163.838678037,0.0106776156861,-0.00108777084067,0.0157952579292,-0.00843012495384,-0.000951036877501
118,-1394.15625175,-0.0145170679377,-0.0128835955576,-0.0225388068559,-0.0574883341512,-0.0411215551851,1659.19174792,0.0113168703223,0.0194966734817,-0.0190907511947,-0.0698010328076,0.0324457130257
119,-785.519547717,-0.00185268572585,-0.0100460791218,0.00583778934944,-0.025266648095,-0.0128481613773,708.92751786,0.00880104792966,0.00500852140831,-0.0060674873118,-0.0220904655585,0.00513134551152
120,1588.5893431,0.00710915325321,0.014782978223,-0.0025541763818,0.0519714634545,0.00714616070883,-1955.01707425,-0.00722030946858,-0.01458956824,0.00104678381765,0.0542893720679,0.00801424291455
121,3816.191099,0.0188581118782,0.0290602199145,0.00886479221016,0.119592369304,0.0052974564103,-4111.88816189,-0.0318645250272,-0.0292318569547,0.0100988946448,0.108359007534,-0.00695249337449
122,-2938.24955391,-0.0225835583335,-0.017618021742,0.00631545857555,-0.0945183605837,0.00457814227482,2895.28756415,0.0176744328207,0.0161595966525,0.00799955594354,-0.083065631929,-0.00405756038451
123,1301.83419445,0.00316709823786,-0.000591977622258,-0.00486161861738,0.0276177160074,-0.0157047216753,-894.529005599,-0.0144564880391,-0.0150530706892,-0.00857782964569,0.0471980842424,0.0107675186793
124,3454.79510552,0.0352249533677,0.0256943672181,-0.0123784635087,0.110962199575,-0.017336200058,-3533.96904768,-0.0190392101068,-0.014060596789,-0.00330343073113,0.0942893140104,-0.00697377687413
125,5529.95782124,0.0359761845204,0.0366446964387,-0.00584071015345,0.175359380915,-0.00282490878421,-6019.9012017,-0.0217176931587,-0.0211777757435,-0.0253156167381,0.181266425331,0.0296949287595
126,-1836.66901749,-0.0140366667984,-0.0241534923906,-0.00189881332022,-0.0585533150264,0.00660399204269,1926.97070366,0.00165167043554,0.0191953786553,-0.00834875527155,-0.0720794695688,0.0139464626854
127,1823.29458347,0.00515969388839,0.00499822212334,0.00558532717599,0.05764986994,0.00657528615146,-2009.30090169,-0.0202996304952,-0.0247539631998,0.00391280938748,0.0682270896556,0.00766754602253
128,6030.30602338,0.0370767545705,0.0355648683997,-0.00508559509696,0.182082431809,-0.0276150721398,-5686.43078255,-0.034990749324,-0.0418963337478,-0.0186661731095,0.187921852709,0.0388340548218
129,1786.24939684,-0.00520267833625,0.0104032134804,-0.0064379730999,0.0523664886199,-0.0140720778429,-1941.05254998,-0.0213925104976,-0.0246359857772,-0.0106476596777,0.0661886788523,0.00222306031262
130,304.759038371,-0.00816768572306,0.0127683668236,0.0152744907967,0.00958624980888,0.017412197266,-485.958909906,-0.0167939046525,-0.00528941948755,0.00944884560501,0.0104545614526,-0.0261793537576
131,1938.42678858,0.0225653589829,0.0119240323321,-0.00396890420162,0.0643168157065,-0.0134450763368,-1835.01137817,-0.0107034744331,-0.0107356645787,-0.00475014244375,0.0421836766738,0.00103114568611
132,2489.74535839,0.013831546591,0.0246368318999,0.00240282462601,0.0800584456719,0.00220229410247,-2590.79715146,-0.0179550241355,-0.0279893227956,-0.00194162565948,0.0978697414979,0.0165540731462
133,-639.668563916,-0.0112630196275,-0.00236596275353,-0.0113978588215,-0.0286869755063,-0.0191716319752,362.568008771,-0.00347897686154,0.00062434109933,-0.0216891397627,-0.0298018405027,0.0322588789779
134,2495.4188221,0.0258423703257,0.0203270272608,-0.00712971832048,0.0704370682113,-0.0292763741043,-2468.68916779,-0.0215639967798,-0.0134311607674,-0.026235846333,0.0763465723483,0.037872809521
135,-4597.80109201,-0.0351422399563,-0.0348420038669,0.0108419086688,-0.160995058674,-0.00344504473522,4345.00343442,0.0299577781106,0.0263840823689,0.00776703082686,-0.133295786003,-0.0253858869905
136,-2985.01372131,-0.0172975751218,-0.0195534275069,-0.000683665255547,-0.0894857644068,-0.0157201536669,2957.88811305,0.0284572833643,0.0232697758778,-0.000415563562622,-0.10222494894,-0.00613792096157
137,1579.22666616,0.00367422656115,0.00633764083773,-0.00913110916745,0.0416981349385,0.00597222882016,-1535.16652877,-0.0175570768127,-0.0131728624611,-0.00411926380575,0.0486956732269,0.000283627836937
