,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
45,-147.679495138,-0.00213207676162,-0.00581630686475,0.00514050794427,-0.00496666249007,-0.00365776436306,-6.67539619236,-0.00819580131894,-0.000216465345167,-0.00654528104513,0.0074865551074,-0.00290625942808
46,69.1450021254,0.00225318499942,0.000276831542087,0.00447476326798,0.000571147292128,-0.00409411521838,125.484935012,0.00083839771691,0.0107165045434,0.00030067978275,-0.0077932748743,0.00823141105963
47,-33.9885684763,-2.496467338e-05,-0.0058741395966,0.00590587426732,-0.00406153914922,0.00172939085208,347.924722205,0.014871492647,0.00480607609379,-0.00753365765157,0.00314980326754,-0.00881276935916
48,23.5482404368,-0.00321777196855,0.00316732718676,0.0051326735993,-0.00487477725906,0.00310585385501,-237.965681194,-0.00600213368559,-0.00619959704265,0.00149069192875,-0.010694972349,-0.00738695654458
49,-133.950307265,0.00321897121138,0.00854088534196,0.000238296305929,-0.00103370661745,-0.0138189826527,63.5456920477,-0.00325329276455,0.00403611643027,0.00488324055974,0.00669687293171,8.89836765286e-05
50,68.9184049277,-0.00434417474977,-0.00247068484399,0.00422284566852,0.00762890099391,-0.00371637743387,-120.208508,-0.00453614880698,0.00325998054616,-0.00106893191647,-0.012047385414,-0.00387080477592
51,118.715876497,0.00467520029017,-0.00260297640943,-0.00582559504108,-0.00218728610262,-0.000342674955751,4.95608949984,-0.000840235517126,0.000991978781002,0.00569012187954,-0.00214178701741,-0.00352736690045
52,32.6454082397,0.00819556968493,0.000601442136859,0.00154511964657,-0.00639729454558,-0.00712495983806,64.7652796115,-0.0134880162085,0.00497197010959,0.000122702577882,0.00905714829948,0.00158855705002
53,46.9517997437,0.00187754568754,-1.13856872737e-05,-0.00573883819911,-0.00447126270912,-0.00543507340081,68.0575673198,0.00833219680394,0.00419602366274,-0.000389731263153,0.000931688492153,0.00720315811626
54,179.469452468,-0.00260209199359,0.00491441013491,0.00239798066321,0.00599195606281,0.00989372169515,-172.412835711,-0.00680984308567,0.0024769708629,-0.00762327960738,-0.00471445763235,-0.0055238691094
55,145.692843136,-0.00630584751666,-0.00831622806495,0.00284800500271,-0.00187392589145,-0.0179779336667,28.9496429531,-0.000441573908955,0.00647699259153,0.0109105540952,0.000256424689405,0.00464554705352
56,-12.4496610146,-0.00139311073247,-0.00362394161694,-0.00469766554302,-0.00195676890617,-0.00641522473629,-149.717711289,-0.000416486864644,-0.00375156947229,0.00359482124298,-0.0101856842722,-0.00325571667279
57,269.872289976,-0.00672102633722,0.00499052839656,0.000324258537293,-0.00977681462989,0.00768732150925,-107.211279681,-0.00192537814602,-0.00133790654067,0.00312890163327,0.00695200328998,0.00828054917098
58,72.2014659178,0.00327069111328,0.00244339190792,-0.00429643300305,0.00451815278341,-9.92324028949e-05,254.694531532,-0.00118431755025,0.00534035075334,-0.00365033270988,-0.00302602622064,-0.0172817827558
59,-163.206436336,-0.00936111371817,0.0010023874194,0.0128855177734,0.00614891550288,-0.00437827757936,-213.448149865,-0.00863225341601,0.012103657536,0.00359588178755,0.00737785568432,0.00415187168099
60,-179.486226256,0.00173452499687,0.0062914246714,0.000150629973265,0.00509720581651,-0.00784721232425,193.945528285,0.00144306445092,0.00436838918662,0.00769595782462,-0.000152644744952,0.00126018846792
61,68.7608009068,0.00185865246938,-0.000637257435142,0.0138176450488,0.0012565143981,0.0103152828153,-162.388590082,-0.00370352708141,0.00443787473086,0.000645216590415,-0.0035309128355,0.0053207808663
62,-60.5072519588,-0.00103755190626,0.00152557663556,-0.00735152926544,0.000333315282136,-0.00669892884166,-11.8180218687,-0.00405849444639,0.00314416119994,-0.00206967532914,-0.00795490318053,0.00508295319815
63,-109.807044225,-0.00202295000078,0.00270044944967,0.00632874710364,0.00574199294849,0.0109215249497,152.546000321,-0.00194210356731,0.0121489052399,0.00227078215706,-0.00646685694646,-0.00211424787261
64,80.8426817124,-0.00227249784716,-0.00136165340058,0.00237178926737,-0.00586801013031,-0.0051359750075,50.0117840403,-0.00919326469076,0.00186629635143,-0.00241000559585,0.001623980678,-0.00111634452459
65,-41.3530308625,8.86508705888e-06,0.00339747377049,-0.00183590170384,0.00620317014277,0.00882525075311,-205.102179114,-0.0134346473569,-0.00390505213805,-0.00582422159089,0.00958629099306,0.000129476875726
66,53.0045004305,-0.000675666428372,-0.00686558680836,0.00180548093557,-0.00796753462042,0.00233877884853,112.232379243,0.00395367836103,0.000214959120438,-0.00474573224512,-0.0130485200111,0.000242351535053
67,213.004641688,0.00102970410772,0.00222208046315,-0.00216633268831,0.000143052455,0.00247355548533,-6.45141044521,0.00165628243692,0.00265744125587,0.00151586023712,0.00128981245276,-0.00601600662006
68,13.7966109599,-0.00528717393126,-0.00331432395745,0.000298973963445,0.00292620659995,-0.004242489278,144.143216283,-0.0021517563068,-0.00282942492958,-0.00250387707533,0.00130348086888,0.0046419543653
69,284.419289575,-0.00519588736775,0.00413737520062,0.000282382771838,0.00310109705659,0.0016959279827,35.7102458224,-0.00730078294328,-0.0043426657419,-0.00551007779139,0.00233574502712,0.00861143980647
70,-132.482011042,0.00195305081213,0.00190226248578,0.00737035261622,-0.00215896297469,0.000391925039768,149.761665161,0.00261614554348,-0.00285224660309,0.00541451233392,0.00690918594685,0.0122535062541
71,52.5155663861,-0.00194656009678,0.00106648456268,-0.00915278855495,-0.00590961291068,-0.00227104844418,-66.1865059063,-0.000133490949368,-0.0085606627688,-0.00733538984514,-0.000227368742935,0.0146935918113
72,-65.016290235,0.0044192073816,-0.0067306627127,-0.000871310667684,0.00155490067733,-0.00900532085649,-316.920526253,0.0103244930972,0.0101031892492,-0.00272060007538,-0.00808992271076,-0.0115070812598
73,-112.116465385,-0.00180571932386,0.00621243391759,-0.00818258431629,0.00572661220602,0.00224998692817,14.0931722748,0.00171555714051,0.00265681719798,-0.00101134482921,-0.00561477031472,-0.00203524439098
74,-109.431051144,0.00525691236109,-0.00564743532588,-0.0034655956981,0.000947924905734,-0.00682741364787,-7.93769885477,0.00403328442715,-0.0089150304947,0.00706915585761,0.0137943926548,0.00536983386646
75,119.517967229,-0.000230990955379,-0.00390615620102,0.0060098903617,-0.00428851298638,-0.012396810692,-102.031912202,-0.00194775721313,-0.00504876295511,-0.00283117210896,0.00353825463014,-0.00239143615617
76,-8.2160356098,0.00179991968913,0.00526936440715,-0.00440581217374,-8.55459580597e-05,-0.0109043476452,-122.474403425,-0.00618566000178,-0.00179186970665,-0.0021868946878,0.00569891134639,0.00114629711062
77,34.838434417,-0.000308391694758,-0.00671423958154,0.00604312697264,-0.00672560343107,7.77329660166e-05,-312.601781935,-0.00415006676009,0.00135468833972,-0.00669009847142,0.00846780187508,1.36461361512e-05
78,200.388340239,0.00161305386879,0.00373182025525,-0.00676203213193,-0.00198325641101,-0.010984419751,279.300547306,0.00108990612513,-0.00443964206416,-0.00329836019138,-0.0172730620152,0.00167611076399
79,95.0223467996,0.000464261311355,0.00551678614551,-0.00180250066411,0.00461740623096,0.0108250942686,-236.194309895,-0.00544000059203,-0.00288169628558,0.00123803393641,0.00358179169038,0.00309286880356
80,-194.477566121,-0.00281426217177,-0.00242655262962,-0.0106857401029,0.0116737246492,-0.000386734866257,-0.294909178032,0.004677906809,-0.00335176813806,0.00161552052196,0.00196914118457,0.00949331496446
81,63.945053696,0.00341468951635,-0.00594977790068,0.00182741847347,-0.00381123313357,-0.000612765209826,-21.3446332686,0.004966664266,-0.00859718077201,-0.00406535042754,-0.00709178928849,0.00724149254975
82,181.36486532,-0.00558856101082,-0.00807714041151,0.00245169097601,0.0062739135304,-0.0136355289679,-372.590597276,-0.00571229544145,0.0016828668996,0.00478178042809,-0.00378085285361,0.00131418711184
83,-44.2633609564,0.000393336065811,-0.00426546926205,0.0017632911926,0.00576376801725,-0.00952642717715,-131.803822026,0.00659102905835,-1.57257922762e-05,-0.00693461372972,0.000787407838342,-0.011954093042
84,135.728734673,-0.00240805164036,0.00790535250783,0.00156305572967,0.0016472056647,0.00411799535778,9.83662794714,0.00270032365503,0.00419588710994,0.00341306448075,0.0153617788281,0.00681777377876
85,-226.031871313,-0.0130477999906,0.000288232028617,0.00518266453363,0.00541240519884,-0.00143062296267,-90.6372490513,-0.00367556421835,-0.00512132985154,-0.00897209468018,-0.00769123411174,-0.00701164448444
86,-174.999303643,-0.00606906736967,-0.00984986312834,-0.00392467047134,-0.0159708614951,0.00199142115188,243.732959162,-0.000800252768277,-0.0016428734764,-0.00122007827813,-0.00466862223294,-0.00463546341138
87,-27.4452014302,0.00251853278104,0.00154920635048,0.00478554926909,0.00433856774018,0.00886859460875,-42.2613861777,-6.16112435415e-05,0.00978545427727,0.00516249962446,0.00373826906481,0.00900765837583
88,-51.0070632417,0.00331397834499,-0.00418669556788,-0.00227869026077,0.00782154098833,-0.00315967190679,341.046151992,0.00835568739587,0.00564028725427,0.000534886402707,-0.0119334275609,-0.0164846028394
89,12.116043517,-0.00283026928596,-0.00447762901598,-0.00793394375133,-0.0108345897093,-0.00805719940095,86.8106068559,0.0062936016162,0.00131155995423,-0.00941687386232,0.01893792667,0.00416074302125
90,179.325998199,0.0021133361449,-0.00175953345161,-0.00550083506228,-0.00321314508024,0.00855584343467,-161.545294763,-0.00217488474816,-0.00762900935533,-0.00589440044603,0.00847829077514,0.0104993330457
91,-112.984529617,0.00548221142123,0.00601827837921,-0.00021319175297,0.00765365107749,0.00428982892729,114.652081785,0.00214769151366,0.0131117011593,-0.00976555927474,0.00500994370049,0.00858697550674
92,115.561064594,0.00373696819702,0.000941947370242,-0.000149911098986,-0.000973252591113,0.0105019963021,239.381496875,0.00252126834055,0.00945140106172,0.00113324480029,0.000148602637859,0.00914499286445
93,157.901306798,0.00420605747179,0.00155982779199,-0.00360392524714,-0.00635587589469,-0.00273489717344,-300.846173382,0.00154675383321,0.00111932687886,0.0028217439016,0.00487773332581,-0.0102414703544
94,-57.1273586802,-0.00126490089832,0.0100914622502,-0.00736162782154,0.0010962965688,0.00477977544941,-132.567047894,0.000445677454461,-0.00263872825352,-0.0071205851648,0.011186232543,0.0116674351761
95,-24.0251470021,0.000225327435916,-0.00271707458289,0.000608150326881,0.00174821188749,-0.0136088574357,-151.252982095,0.00316220753826,-0.00165016707999,0.00503184388454,0.00258771196126,0.00210446115369
96,-321.464115114,-0.00715699902429,0.0059754017215,0.00153641425627,-0.000892733066432,-0.00444862565579,-286.677141459,0.00320112545536,4.76434871417e-05,0.00289501027053,0.011319714955,-0.000455884496857
97,39.2408887762,0.00894673023783,-0.000815686948831,-0.00569765436852,0.000481538851752,0.00210610962498,-100.616242205,0.00437703977754,0.00050943913986,0.00775715646087,0.00470555472273,0.00668773219342
98,-262.047739253,0.000758825780505,0.00499602034883,-0.00427750514273,-0.00277075338416,-0.000932226171035,-443.844229851,0.000513930976051,-0.000457572331906,0.00133210710317,0.00666522380445,-0.00353755107604
99,-35.7551474169,0.00101551195894,0.00255068415323,0.00421382620968,0.00808028435603,-0.00737774262138,252.390368081,-0.00849542928461,-0.0012023548078,0.000441732336716,0.0030490276564,0.000180019181968
100,-192.398656211,-0.0052578268754,-0.00886975369572,-0.011136393316,-0.00713081463556,-0.000330356065363,95.3951706767,0.000174184063932,0.00528639034996,0.000548478902053,0.00211242584287,-0.00927903746477
101,52.2615573808,0.00729927368223,0.00305348264431,0.000824557173929,-0.00555004268218,-0.00596393186133,-262.544491243,-0.0102447941433,-0.00413245363126,-0.00297994337315,0.00556202324288,-0.00324867899394
102,-182.537804509,-0.00380711907578,-0.00892335431193,-0.00104751073704,-0.00886399949965,0.0035924012247,-213.048197225,-0.00751221590211,-0.00415581699208,-0.00289844984188,0.00151498173976,-0.00492044224565
103,18.7391235009,-0.00262899355203,-0.00684971190871,0.00789024271889,-0.00505743963931,-0.00501426567332,15.3257132216,0.00276738978771,0.000116246594926,-0.00216525825561,-0.0050860517742,-0.013216899438
104,-234.940986657,-0.00271761541209,0.00232335841866,-0.000695376563908,0.00377810543511,0.00542933015991,-150.65237671,0.00294030005404,0.00167808679505,-0.00505760693588,0.0065079335012,-0.00134653552241
105,306.430622133,0.00125045037577,0.000546532189281,-0.00171868239155,-0.00408877612917,-0.00699068603319,-22.4897770272,-0.00123552021274,0.00058818172132,-0.00127483596043,0.00167120797911,0.0126708422329
106,-154.763684792,-0.0053782417164,0.00621135162791,-0.00297843968557,-0.00220663619069,-0.0117277989923,-261.613601201,-0.00332496596648,0.00823736676648,0.00847129661616,0.00235487654775,0.00671539778189
107,23.990192412,-0.00367213429394,-0.00435385397003,0.00753709911715,-0.011666958482,0.00307376335197,-89.0544980369,0.00373081611582,0.000185332941702,0.00387907660347,-0.00863628224316,-0.0003998999314
108,-127.804195217,-0.000901390282529,0.000697117123872,0.0082291815918,0.000790211386963,-0.00860340656794,92.4315889751,0.00623313601747,0.00195492031591,0.0010572661578,-0.004290082484,-0.00590824085831
109,183.96890494,0.00660483833368,-0.00684526235931,0.00125566108984,0.00387115967952,-0.00748212194299,-286.126720702,-0.00161186381029,0.00140461628592,0.00467467878117,-0.00881397521484,-0.00366523893898
110,66.2855755728,-0.00423829423267,0.00141993715469,0.00242978278127,0.000233835196378,-0.00845241310571,83.2145815057,-0.00411003081223,-0.00379599377086,-0.000946195414578,0.0168379424211,0.00838177433792
111,-252.490192936,0.00226266179027,-0.00289218804059,-0.00450489414543,0.00525273392163,-0.00444996581908,10.0914114815,0.00498133810965,-0.00112940344008,0.00469980318162,-0.00329433419993,0.0107166449363
112,-268.092153722,0.000267831420008,0.00423075763867,0.00119583232031,0.00390917827696,-0.0105469618648,-40.4738105649,0.00532006921186,0.00193328371264,-0.00277564093162,0.0191411707263,0.012048518812
113,-319.225555544,-0.0104407820634,-0.00306148836136,0.000316988291734,-0.00805638300638,-0.00391430896365,96.9888916467,0.0011975551369,-0.00351814568475,-0.00402444292106,0.00376978054307,0.00963681081512
114,3.97764575973,0.00495680808272,0.00125609532009,-0.00562573061997,0.00638370641732,0.0078085025092,332.668784975,0.00881646158369,0.00190797968247,0.0032210173649,0.00302878032847,-0.00689142322729
115,-4.82741360427,-0.00385139301988,0.00181499598683,-5.4992027949e-05,0.0119004859076,0.00713315750959,52.3562790315,-0.00853593288003,-0.00232457106295,-0.00930425779492,0.000580684625116,0.0017284203364
116,-8.23997113252,-0.00707638340933,-0.00880158990931,0.00255586117549,-0.00581034635302,0.00632026902777,-263.875041626,0.00832616223873,0.00418592053381,0.00314095015232,-0.0105807052589,-0.00254893367625
117,102.677949456,0.00525015873844,0.00627155436403,0.00134511391276,0.00863788622601,-0.00155336558279,31.14446112,2.61980954717e-05,0.00331201617575,-9.54659368294e-05,-0.00207139280123,-0.00277515496005
118,13.4386699282,0.00786332341257,-0.00650297372677,0.00100230660138,0.0085432987983,-0.00221800540615,-120.206092034,-0.000809189185117,-0.00462079768799,-0.00373221953029,-0.0171095606271,0.00942890266119
119,106.691626336,-0.00468680972146,-0.00598687667957,0.00365097050788,-0.00427115898507,-0.00191542506382,303.612782306,0.000305081020169,0.00234181058926,-0.0112135428359,0.00442167127027,0.00316554053701
120,135.450862138,-0.0045854889597,0.00680644238548,-0.00817336085709,-0.0107878444635,0.00433724761737,192.199343884,0.00272044207666,-0.00819645990775,0.00760947523817,0.00557854925403,-0.000288272774937
121,-113.736978028,0.000564886142508,0.00934956125158,0.00297497449781,0.00438342086617,0.0105934297802,-19.3998854716,-0.00508502859227,0.00583208911935,0.00335861600636,-0.00350326277325,0.00725514300997
122,-48.6377639588,-0.00734459853984,-0.00406338438821,-0.000280573372378,0.0106594378146,-0.0057876620798,-200.840042129,-0.0029933978134,0.00386409389241,-0.00500776125743,0.00579584364899,0.0144369091409
123,-173.501477596,0.000629678203596,0.000447423743739,0.00294448010978,-0.00714049183931,0.01557135983,98.7637161149,-0.00382989373346,0.0037866722632,0.00464705060551,-0.00537863316472,-0.00226141309581
124,-36.1161397386,0.00884230406403,4.2741603844e-05,0.000821925690893,0.00874818777951,-0.00391760995035,-247.427700389,-0.00211807107227,-0.00466766641984,0.00254918242654,-0.00153618672677,0.000533273711521
125,-329.584374579,-0.00721737795743,0.00219893553272,-0.00852260761551,-0.00874961396691,-0.00529078510577,189.724398817,0.0057482794791,0.00559097088869,0.011800901822,0.00503744670656,0.00176628057619
126,321.398273868,0.00457192509786,-0.00344422031535,-0.00275408962294,-0.00822687799112,0.00500328393135,-256.80223502,0.00116530838291,-0.00315783982188,-0.000604751055226,-0.00440157329697,0.00315942976679
127,77.7021630577,-0.00336041200787,-0.00320085320997,0.00705792173024,0.00258056713504,0.0118623534785,371.811300732,0.00822767111482,-0.00686311910867,0.00262201227912,-0.00041357013415,-0.00238594807805
128,142.542606982,0.00499724303155,0.00987469862934,0.00438784480839,0.0031261732449,0.0127037223264,-190.395471927,0.00601772479762,0.00784245807319,0.00238079392174,0.00227079728972,0.00279206541244
129,450.813408425,0.000219938448709,-0.00594988604156,-0.00560361987059,0.00861999203524,0.000123953793276,-89.9951854626,0.00385005901913,-0.00466708811513,-0.00527009019497,-0.00853312730554,-0.00686678857633
130,-129.994145625,0.00158555818179,0.00222401541024,-0.00535611605716,0.00948485854228,0.00234680407253,45.6734003765,0.000466655196842,-0.0086082043806,0.0127781221046,0.00371766126422,-0.00725336099397
131,346.052935568,0.00216293376927,-0.00677309116227,-0.00323465685735,-0.0102542344574,0.00350198681519,-98.1091456857,-0.0113989704488,-0.00320002753811,-0.00332887993546,-0.0141093580688,0.00809787933782
132,-16.4229624859,0.0066798411955,0.00627275997875,-0.00027814958489,-0.00681876817077,0.00580530692588,34.0987192617,-0.0109408046178,-0.000241104570358,-0.00793276740929,-0.00615447399279,0.00964859710517
133,-45.0255145087,-0.0005569385195,0.00214948779764,-0.00178874024687,0.00203889062249,-0.00986534564858,-495.008661181,-0.00750517379239,0.0066344572496,0.00507907713649,-0.0149876602376,0.00154611950233
134,-341.448174662,-0.00290268225917,-0.00589055170801,-0.00393283553939,-0.00112770219851,0.00440976306987,99.7626937529,0.000463191597681,0.00766603040076,-0.00058584687326,0.00717204926508,0.00971855158397
135,-56.6314332817,0.00364637425531,-0.00142900410171,0.0062487301905,0.00392753639478,0.00503495539269,-163.585003382,-0.00540605695528,0.00472081975961,-0.00616839009456,0.00274206843513,0.00193709758383
136,183.379883427,3.87774568571e-05,-0.00289840370535,-0.00443602908264,0.0103689602648,-0.00820316911844,-68.0867312969,0.000549875451155,0.000966875799007,0.00508717916377,0.00612804004913,0.000626672170573
