,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,24487.2910929,0.98916942023,-0.011608068126,-0.000383531432917,-0.806955976275,-0.0412071003498,25551.9050483,0.997380127972,0.00182064633106,0.00124062237406,0.897680120358,-0.112824129458
16,24776.2610481,0.997438214411,-0.00690772540095,-0.00505556314002,-0.996945117696,0.0978340503319,25392.5216057,0.999694297479,-0.010816869363,-0.00524982706344,0.697287452451,-0.0244564039258
17,25634.0863775,0.999035505165,0.00558388816672,-0.00837832549241,-0.89219093551,0.0290499354407,23868.0409945,0.978936914308,-0.0130958871459,-0.016092876305,0.786677687153,0.0229764560101
18,26011.8701115,0.99716271488,0.00815880588346,0.00493276252593,-0.895861437203,0.109312728558,24307.8791643,0.990273755197,-0.013573670569,0.00364099387329,0.797058856927,-0.0930803233035
19,24526.3627652,0.968416661565,-0.0176570879213,0.0241546390801,-0.785139767377,0.0182702786819,25132.2664578,0.979949961676,-0.0114729267887,0.0192935816814,0.787833555725,-0.0779934051429
20,24943.6970659,0.995942245657,-0.0026965020051,0.0138133173569,-0.622613435558,-0.00171738551253,24634.8389622,0.988138123619,-0.0138711915017,0.0170888783597,0.922767712624,-0.0877755689086
21,25311.9438578,1.01160982783,0.00078996331491,0.0184005201411,-0.624035741313,-0.0443688174313,24884.5258624,1.00608085149,0.00171981094193,0.0117158022641,0.923666229118,-0.0440811245084
22,24578.3349073,0.99762518735,-0.0211913516113,0.0133664469541,-0.785908232497,-0.0218663788796,25487.6701195,0.989730069882,-0.00242627014603,0.00806017318385,0.787453665448,-0.00882708050572
23,24935.6614581,0.993961670122,-0.00541370711602,0.00472975584537,-0.786356287663,0.0142368906781,24970.0499478,0.992118667553,-0.0135405490964,0.00318155240789,0.888966926249,0.0329266646582
24,25738.5181482,0.999027687382,0.00204694618562,-0.000437109072318,-0.599963504249,-0.0271034082536,24168.8181369,0.985716493053,-0.0225010654192,-0.0071494712975,0.997137085748,0.0706671197349
25,24778.9724831,0.990698598039,0.00665416290687,0.0161089566819,-0.727072338986,-0.0414030141605,24853.3323055,0.996581458833,-0.00418215561547,0.00805072159242,0.823871385801,-0.0360572828078
26,24705.0176062,0.99385943894,-0.0152834385004,0.00316067005979,-0.991777564322,0.12408193395,24879.0123723,0.982248265658,-0.00609493164427,-0.0119371882208,0.696489637557,0.0294007221103
27,24223.3833674,0.98770966441,-0.0106224655828,0.00588565431709,-0.796663839824,-0.00928705355349,25306.0419719,0.994791971812,0.00901129097789,-0.00550398293517,0.901952884366,-0.0200684214776
28,25884.8003238,0.998343052206,-0.00327579921391,-0.00413723270428,-0.695017572127,-0.0615663183696,23878.8487116,0.985117174945,-0.0135700592627,-0.0126185149675,0.890770886419,-0.0658717278362
29,24911.8065923,0.988962906513,0.00187617897499,0.00510007208644,-0.801749712047,0.090284776636,24713.314011,0.999708344174,-0.0163797788943,-5.146451042e-05,0.799601860669,-0.0922827629279
30,24301.9991852,0.996854955024,-0.00952558317094,0.0162289062088,-0.716182619324,-0.00419740558413,25499.5231344,1.00808679819,-0.000240988073561,0.016782308559,0.826360762124,0.0259609028975
31,25440.8211638,0.983556992698,-0.0153002387414,-0.0177172369897,-0.80838218241,-0.0859660938612,24734.1233858,0.980818499094,-0.0114722357978,-0.0141927402532,0.697592556517,0.00541011900548
32,24669.9702489,0.995944370327,-0.00484919221683,0.0155589472031,-0.719098561817,0.0454617600221,25260.153009,0.990545798805,0.00342220441175,0.00387842709737,0.816180600532,-0.029387076758
33,25431.3878227,1.00953980041,0.0071486983745,-0.00801642766422,-0.814990753542,-0.00618012305212,24687.8998127,0.992691388202,-0.00960481626029,-0.00227011639835,0.814538477683,0.0844709811823
34,24917.350063,1.00172741102,-0.00328301251422,-0.00797608335052,-0.904925849869,-0.00132627917979,25303.3394073,1.00795830005,-0.010538517902,-0.0207625506044,0.704101811245,-0.017967836492
35,24672.7641295,0.984789625938,-0.00782111771754,-0.00454511026047,-0.790898083026,0.031551605902,25188.843095,0.989498064665,-0.0164928820409,0.00100082459404,0.793878576243,0.0208735857927
36,23997.2164941,0.988906279778,-0.0131285753521,-0.00360688019134,-0.817021223807,-0.0973394542978,25796.3002013,0.995471207747,0.00594536808448,-0.000579287221372,0.720982293915,-0.00431139419212
37,25206.6542436,0.988168070209,-0.0090437287928,-0.0107951136732,-0.978537944038,-0.0987635904513,25033.9691407,0.989968809106,-0.0164879292821,-0.0118264897729,0.778083815049,-0.0236019641821
38,24110.5485975,0.977023531285,-0.0166803731527,0.0359388821504,-0.897791056247,0.0934010279142,25334.3754047,0.981340917424,-0.0036836876986,0.0319537953014,0.597315158911,-0.0917049375125
39,24238.5063234,0.98047343926,-0.0107315949166,-0.0032630113872,-0.785461219331,-0.0129624015346,25679.2802307,1.00006476291,-0.00715558720519,-0.00963663532451,0.902165437859,0.0673709979316
40,24021.1222863,0.986053808391,-0.0168558705256,-0.0201283673729,-0.910387666925,0.0277719230864,25722.9955886,1.01097700546,0.00829562463908,-0.0151691585275,0.611174724978,0.0188959437225
41,24989.4697565,0.993727512141,-0.00441297093807,-0.00605894342007,-0.881325197987,-0.0269641156501,24952.7704574,0.978624918864,-0.020278770042,0.00312284448254,0.883622327225,0.0620790935282
42,25823.8687321,0.997653355946,-0.00916140570063,0.015089450065,-0.809842373556,-0.0888667022908,24724.3117914,0.993023509586,-0.017819605119,0.0168817648794,0.802917280135,-0.0739335419533
43,24857.006382,0.979724751599,-0.0255414977602,-0.00479561041155,-0.78655190684,-0.113719889836,25302.2795883,0.984622403856,-0.0273635893862,-0.00469619629735,0.692611778198,0.0876481860446
44,24541.578663,0.995213305679,-0.00796042158884,0.000811984352038,-0.699233399546,0.0196580872978,25754.0860792,0.986710512681,0.00566667960044,-0.00819030524277,0.999268098518,0.113104484174
45,24599.3871158,0.975798811273,-0.0189834856123,0.00525631528955,-0.864015598887,0.0417626422125,25326.4063876,0.985366911411,-0.0176393276339,-0.00167235855095,0.771340569094,-0.0611884767138
46,25975.5809785,1.00220014352,0.000989638635652,-0.00443991164243,-0.8980618388,0.0318745812423,23659.4896405,0.990531706867,-0.0135773639097,0.00438544017977,0.793190935728,-0.0632953246397
47,24976.4199083,0.998790904113,-0.00454832732794,-0.00956863879557,-0.804930856911,0.0462002790363,25004.2196328,1.00274863048,-0.0122698080179,-0.0175214736111,0.804729003451,-0.0650823359486
48,24654.4674004,0.986811065974,-0.00942618605713,0.00126422962148,-0.884724345028,0.0600675949695,25334.5898422,0.990916818369,-0.00294504145764,0.0020953984353,0.885657417351,-0.0317030320265
49,24083.8530374,0.986757338547,-0.0225833677466,-0.00778081829937,-0.890318723277,0.0106826957398,25757.4074126,1.00160862495,-0.00159104380382,-0.0146753856784,0.7969029122,0.0139866788148
50,24883.9851499,1.01092984185,0.00381192340829,0.0152966021932,-0.835045134774,0.00444975432588,24947.7680062,1.00876299721,0.0038135716632,0.0126446210722,0.839698424835,0.0223365603206
51,24356.8250137,0.98956395924,-0.0124360137867,0.00258188994918,-0.524284155818,-0.0926159633871,25203.2997852,0.992001583538,0.00452836007434,0.00714368251725,0.927981707833,0.0170108009162
52,25212.5394066,0.990160777452,-0.0138936975846,-0.00748216594102,-0.693788240592,-0.0794671285462,24773.8198453,0.984759688818,-0.0075416156747,-0.00967256692887,0.886053806086,0.133612113124
53,23782.4838521,0.979950137251,-0.00556325200666,0.00603792058084,-0.817829907901,0.0819358529564,25875.8824739,0.996061195626,0.0102202626549,-0.00467340457962,0.911723346394,-0.126846434365
54,25013.7594875,0.980842419857,-0.0167588656583,-0.00251300440777,-0.863673618246,0.0248952432861,25289.5764799,0.983539104411,-0.0116770589001,-0.00143464283764,0.770108490983,-0.0630950281189
55,25372.8014001,1.00407479759,-0.00459627771755,0.00159920656917,-0.702413239628,0.0477925761329,24933.1934473,0.993251926848,-0.0104767612068,0.00910074647356,1.00003905417,0.051142809057
56,26274.0793916,1.00573792214,0.00892952548973,-0.000513413274947,-0.708074241166,-0.0187043398789,23881.5353103,0.989773603463,-0.0130708541599,-0.00567609214713,0.903100842582,0.080293600982
57,25526.7695148,0.986442587383,0.00954298575179,0.0174685517059,-0.614377536401,-0.0277711125795,24531.926373,0.98899229595,-0.0108166736736,0.0114977829379,0.902791905392,-0.121857992754
58,24457.5584461,0.997761260002,0.00771036542593,0.0181074000543,-0.834432289683,-0.0227413093263,25390.2816836,1.00012363038,0.0161423197367,0.0153324363374,0.730144981577,-0.117580741788
59,25074.8664492,1.00428567129,0.000569781367759,-0.00306251669771,-0.830255201122,-0.0543757527012,24919.2419801,1.00389563274,0.00500401927459,-0.00473448393259,0.734701408697,0.0466750442545
60,25330.8124602,1.004260556,-0.00591657017994,-0.0121795078608,-0.619584891784,-0.0194604552605,25078.490542,0.993879139895,-0.00233381514833,-0.00113557239529,0.921546389088,0.0745841316667
61,24310.2434287,0.998387076976,-0.00508381134637,0.00834279535964,-0.828143964242,0.0828939760541,25573.6138741,0.996680284943,0.00501012010705,0.00615402648161,0.730540605198,-0.0174849437364
62,24367.7934705,0.982104766455,-0.00304350096607,0.00885116279428,-0.910043420525,0.067537133015,25755.7729082,1.00682872943,0.00180311620958,-0.00024973160588,0.713451516975,0.0667975968223
63,25079.6039593,1.00335141613,-0.00371609319533,-0.0136847389069,-0.707289778831,0.0100460742721,25499.491758,0.99905171218,-0.00931160657947,-0.0135304566564,0.909932128768,0.00251294874913
64,25287.5679485,0.99891248955,-0.00750195612695,0.0100760820961,-0.904714352918,0.0836829930176,24433.9133963,0.986801471079,0.00164677361146,0.00793916743058,0.800823680647,0.0926822887153
65,24079.7463579,0.984331474343,0.00214345690003,0.0160977183217,-0.906371162634,0.0990437126068,25681.2310855,1.01129719719,0.00656201813613,0.0120894688799,0.816264102166,-0.0741475986295
66,25235.8327504,1.00065140643,-0.0134257541297,0.00549902524975,-0.827870480591,0.0620537932905,24752.47949,0.999759805608,-0.00585660806224,0.00214392276939,0.722983318547,-0.033979635664
67,24626.9079805,0.989642372651,-0.0251481670182,-0.00291110390989,-0.873266658728,-0.0232064177126,25494.312207,0.997740591105,0.001434745733,-0.00547354914579,0.887511659771,0.0581123091359
68,23819.606645,0.977922154951,-0.0111105357361,0.0117717295776,-0.910709615905,0.0742456728253,26030.0727762,0.99495957707,-0.0109530153882,0.00364094714712,0.610251039709,-0.0144965751259
69,24425.8544531,0.99103714801,-0.00747979922724,-0.0197644516852,-0.701995025574,-0.0915394713182,25375.5915179,0.985630408852,-0.00411490211107,-0.018223255065,0.905764270435,0.0913125110779
70,24923.8211448,0.985294676822,-0.00926109307853,-0.0193599536564,-0.859568955793,0.0195134583314,25086.3495201,0.974898520924,-0.0128378359474,-0.00995916918649,0.851020790401,0.0925625044239
71,24157.190096,0.990961946392,-0.0107285312157,0.000873327729114,-0.914672338757,0.101997250466,26064.2171115,1.00698822111,-0.0107006486569,-0.00340987491943,0.617545608438,0.00308456768225
72,23836.9593656,0.984333996675,-0.0225604975641,-0.00103800298322,-0.705922877786,0.0873429255589,26159.1778837,1.00452208071,-0.000899329951611,-0.00211386308422,0.907877539881,-0.126428045332
73,23937.1296766,0.984820352516,-0.0192071451533,0.0226607369187,-0.999354159872,0.00458232744317,26107.353684,1.00963429851,0.0188445505407,0.0229175875612,0.704179044175,0.0273957482794
74,25195.5387221,1.00186537443,-0.008072477401,0.000492604306513,-0.884491874092,0.0159740049477,24606.2909838,0.994715972255,-0.0070746353435,-0.00132776866438,0.885079275744,0.0208221662192
75,25329.2023584,0.988966084555,-0.0245790028535,-0.0177935722397,-0.68044942134,0.00505331150539,24366.0942731,0.980954171242,-0.00701863660616,-0.0110154839381,0.97597709355,-0.015735184339
76,26277.1431532,1.00907114396,-0.00478892264237,0.000470393076248,-0.705308368361,0.0801150013766,24223.0465746,0.9919088457,-0.011967789205,0.00585950250884,0.903017703006,0.0709201935786
77,25375.1277802,0.982526472187,-0.0203546790163,-0.00981735370256,-0.893930385506,0.003019864631,24814.7568329,0.983933761921,-0.0247665226543,-0.0110562380888,0.688590045475,0.0804178196002
78,23884.3833882,0.985551746428,-0.0172386270538,0.0135534459846,-0.798187510282,0.0716254505125,25516.5186083,0.997211578877,0.00292942084233,0.0119782043391,0.90337277028,-0.10111512906
79,25950.323563,1.00906681754,0.00246679101117,0.00452390764568,-0.822728235808,-0.0247877180115,24229.3121551,1.00848104021,-0.00614745996173,-0.00777628452566,0.818277147195,-0.035221456578
80,23821.4981612,0.986925325908,-0.00707147504153,-0.0192574708411,-0.90563702071,-0.0956184991928,26106.751571,0.995078186131,-0.000239708421033,-0.0165355150575,0.709634125739,-0.0111817233262
81,24876.5157321,0.979199346469,-0.00934695448071,-0.00897834058788,-0.952888044419,-0.0911670750131,24825.0148425,0.976902242737,-0.0153038326142,-0.018978364791,0.652605872678,0.075433959374
82,25182.7702892,0.993960901541,-5.5553124508e-05,-0.00909318452742,-0.707367695992,0.0367868307922,25014.5095663,0.996703065801,-0.0129739825396,-0.010886509446,0.901112659773,0.11929597917
83,25110.095908,0.986968586098,-0.00275085621609,0.0101744483687,-0.718774175339,0.071283617279,24791.5108047,0.996603898017,-0.0286510518189,-0.00375173414938,0.714318188805,-0.0158729536693
84,25375.2439986,0.992225441646,-0.0131748259618,-0.0037314450966,-0.813351072802,0.0751520662307,24448.9150438,0.982421549863,-0.00741022227975,-0.00707676760426,0.811584957935,0.0629830672937
85,23847.3938867,0.983560272074,-0.0123296048982,0.00230600383417,-0.805084247539,0.105093948893,25831.4001948,1.00074928271,0.00240923126075,0.00302293971783,0.809037323836,-0.101441076726
86,25288.6378031,0.98932134336,-0.00765695516268,-0.0217881607056,-0.879846602583,0.0146029522097,24890.7147422,0.994823589069,-0.0141691018105,-0.0225129875188,0.781237721978,0.0777526229152
87,24432.7760615,1.00342845842,0.000499909574767,0.0320450448614,-0.715716191486,0.0777143502962,25786.0690317,1.00111288591,0.00320932925148,0.0239356645132,0.918067167371,-0.101875199245
88,24969.419058,0.978639995383,-0.0142921100874,0.01673036259,-0.767834681838,-0.00996241285529,24684.6476077,0.982728121987,-0.0289387611576,0.00885271741519,0.870871425012,-0.00756898763281
89,24371.0014422,0.981044687674,-0.0194666698062,-0.023610848676,-0.781116994762,-0.00498005564306,25373.509665,0.992663621196,-0.0019245456336,-0.0256017436784,0.780621750622,-0.0240338584583
90,24495.9635423,0.987598521124,-0.00425531187743,0.0146142775036,-0.80916573467,0.0732049647733,25458.4431521,1.00057739257,-0.00330604438109,0.0057225442838,0.807359266237,-0.02572800634
91,25135.123037,0.999062005177,-0.00130030112942,0.00503519202228,-0.714333115446,-0.0169634291185,25079.5579918,0.998104867801,-0.00388801827219,0.00172080540047,0.921132134986,0.0769327560879
92,25029.5722515,0.980753031281,-0.0212295601376,-0.0226835242117,-0.781273029435,-0.00175995850428,24841.3333765,0.982957807011,-0.0179980889574,-0.0320066880521,0.78613442627,0.0850674354544
93,24756.4379938,0.986873737422,-0.00439122165423,0.000412437477765,-0.902641938382,-0.0860050300822,25224.1807204,0.991926617911,-0.0133928912716,0.00822457631638,0.604221853631,-0.0881014011468
94,24339.4894799,0.98386265578,-0.0171789680666,0.00930629213803,-0.882105932255,-0.09502558456,25533.2821671,0.988370268415,-0.00948816197643,-0.00249847613322,0.783854874049,-0.0899842887301
95,24256.7477204,0.982785735057,-0.0319377447786,-0.00261694741767,-0.701481482264,-0.0133247473803,25715.7504757,0.987057915872,-0.00499043678147,-0.00469008685837,0.800491878209,-0.0240695536044
96,25131.2280185,0.976566156887,-0.0107489641923,-0.00931057352835,-0.884171555696,-0.0770623648842,24506.836261,0.979844245949,-0.0115878182297,-0.0277605134893,0.682354288008,0.096906706574
97,25180.1912454,0.985716934619,-0.0312206678342,-0.00161842550448,-0.680784412648,0.0398830365654,24743.1108123,0.982273148527,-0.0193858883261,-0.00622350477654,0.882275848769,0.0373947632024
98,24950.2638136,0.99163865253,-0.00808031877144,-0.00205443095617,-0.896854777965,-0.0270701052095,25149.7383152,0.992104507513,-0.0239053177673,-0.0108620929252,0.697790979098,0.056713118406
99,24572.6075167,0.99712065137,-0.0117408950349,-0.0179685773966,-0.905572338499,-0.103312979325,25494.3982481,1.00100640338,0.00498898946157,-0.0136959134519,0.707969690212,0.0902544868299
100,25624.5950956,0.997092648267,-0.00680657831858,0.0165077777761,-0.810059870456,-0.000631581672631,24083.6569951,0.978299142485,-0.013714740051,0.00811201354481,0.898425367356,-0.0953728076259
101,24363.8542307,0.975680593586,-0.0200090157793,-0.0108983259031,-0.774395819781,-0.0741507503335,25252.5755654,0.977547191791,-0.0170247891081,-0.0139619324305,0.869533862559,0.107068321214
102,24181.430085,0.991258156382,-0.016573464916,-0.00361918564465,-0.907761076156,0.0105653117784,25835.0582647,1.0013707981,-0.000202672610212,-0.00714338742222,0.709081879888,0.007429500003
103,24313.0374381,0.975157903136,-0.0186389615708,-0.00299482874749,-0.583666682902,-0.0109108519379,25858.6299035,0.999667608646,-0.0154320328841,-0.00257800536541,0.98872571897,0.0924767250004
104,24982.7775464,0.993975873845,0.000333468089602,-0.0107896026014,-0.807781241871,0.00919534017096,24876.2185617,0.989771915646,0.00126135083112,-0.00605321407901,0.807505609122,0.00813805417547
105,24567.4260553,0.993504086256,-0.00826100710911,-0.00912160921508,-0.905888365648,-0.0224301390805,25008.3682716,0.992399344403,-0.00632870147465,-0.00891867682371,0.708436231758,-0.0227057588689
106,23192.882495,0.959470012781,-0.0198064727388,-0.00101865996424,-0.696197405812,-0.0364841538465,26475.2998725,0.987547028818,-0.00747443666889,-0.0124706647212,0.712012083315,-0.0387096954298
107,24944.4597033,0.993186443793,-0.00349474393074,0.0130885153792,-0.869496408639,0.112668572786,24842.3637092,0.982858455818,-0.0132569399061,0.0172775528143,0.877431681324,0.015972882461
108,25655.9637081,1.01076060438,0.00319134001493,0.00436724410925,-0.911375490789,0.00515076884193,24293.2775248,1.0018653189,-0.00208318513826,0.00392096719568,0.807830483688,0.00126164916437
109,25690.5782096,0.991478764482,0.0111886951497,0.00776294529915,-0.81617373423,-0.0303584892645,23895.7240987,0.984731003245,-0.012888309511,0.00902019423173,0.910038257744,0.0888188935491
110,24231.9652065,0.985400556518,-0.0179328346111,0.000226255126471,-0.779192521644,0.0971640822741,25778.4444778,0.988469723922,-0.0131287647974,0.00304378236585,0.776641376194,-0.00798480184685
111,25169.3331851,0.972537825613,-0.02298097386,-0.00933304394289,-0.676503603404,0.0338847656961,24841.0594743,0.972230457261,-0.0193699735131,-0.0110799009214,0.872821493598,0.0136782522922
112,24944.7881806,1.00366632252,0.00347429906928,-0.00876671134238,-0.826622450456,-0.101483854683,25114.5191789,1.00824887075,0.0118960589725,0.00599116743539,0.728854803241,0.104346186854
113,24879.744449,0.986700570751,-0.0144492246256,0.000914222514216,-0.859303639789,-0.06312205396,25148.6701427,0.994089756875,-0.00608097494962,0.00507988667862,0.866123296141,-0.062732754814
114,25355.1033969,1.00613356017,0.0122887188244,0.0150026237746,-0.737542248881,0.073404675777,24266.1074271,0.985722076816,0.00646214351271,0.0128136289032,0.828142449216,-0.0168810186232
115,24845.0070071,0.978643596456,-0.00612099522573,-0.00411135609081,-0.690552146473,-0.025073871105,24783.2910636,0.981233414342,-0.0138884662276,-0.00170281565334,0.794477866756,0.0681188774423
116,24725.1141774,0.995757407527,-0.000321300989861,-0.0120468651679,-0.982480448247,-0.113118486402,25306.0809349,0.992038235788,-0.00959145798366,-0.0211452364554,0.68677795455,-0.010943945614
117,25459.7134456,0.99907474364,-0.00331928716649,-0.029813414425,-0.806283060944,0.0235489914651,24277.8046798,0.984276021402,-0.0114433588488,-0.0240856884383,0.803958533052,0.0989803786502
118,25219.2908011,0.989897313788,-0.02205059746,0.00133050037905,-0.878700017412,-0.132995390851,24192.4684805,0.986502763472,-0.0232570179388,-0.00886764220186,0.686162135978,0.079368662263
119,24981.6327107,0.995303350973,-0.00895815262506,-0.00774197424961,-0.795840770452,0.0436318289066,25074.0200674,0.985931701556,-0.00825074083283,-0.00580652566248,0.796148252649,0.028250479984
120,25631.6291723,0.989397755416,-0.00773331302831,-0.0136968766832,-0.692292695364,0.0870477223631,24436.2939662,0.984902718183,-0.011282001907,-0.00949224444559,0.884902995926,0.0808433144016
121,23689.2917975,0.977568977503,-0.0214777596069,0.0102834827889,-0.805166005244,0.0643215847688,26358.2581071,1.0069739464,0.00693825828853,0.00587655224902,0.810446692297,0.0631707203291
122,25116.2828586,0.992282422604,-0.00772850670974,-0.000417850246582,-0.805907618147,0.0481565088079,24993.1353816,0.992540225771,0.00341305644358,0.00117266861632,0.804548083139,0.0528053389781
123,25373.2934553,0.988789302728,-0.00760021131789,-0.00990524313283,-0.720392355933,-0.091255529338,24326.7999391,0.99028160865,-0.0213977557148,-0.00320515378477,0.814701231529,0.103564216801
124,26032.2022842,0.99739523932,-0.00305052044072,-0.0242952351429,-0.610672631752,-0.000915242125301,23573.7061676,0.974368342437,-0.0123655306413,-0.0200060311482,0.907280504544,-0.0188406840519
125,23976.8799131,0.978146183893,-0.0265575368617,-0.013518865321,-0.58877701319,-0.0999201360782,25702.1038857,0.9874826341,-0.00710794051173,-0.0233589805666,0.897708512009,0.0898049516195
126,25436.1947013,1.01418687365,0.0111660299466,-0.0132175084194,-0.831887304391,0.0341598382855,24503.7539552,0.989738218238,0.0114450898877,-0.0127309463148,0.825672608653,0.0278339162153
127,24777.7036503,0.999468741543,-0.00377619682697,0.00309904962292,-0.814071893569,-0.0285333984493,24764.3976969,1.00699834803,0.00313548862941,0.00623524587678,0.816325426474,0.076145645047
128,24044.5549857,0.976814551691,-0.0220435664898,0.0041880871594,-0.591060887389,-0.0961031132924,25623.4335455,0.985495608431,-0.0177707049462,-0.0128851584589,0.993886309242,0.00956104821341
129,24705.4783903,0.98449275573,-0.00544332294609,-0.0098033237333,-0.799829527612,0.011172637081,25316.3633027,1.00088638737,-0.00413821480129,-0.00297659855125,0.801878701599,-0.00211845425621
130,25499.406861,0.996686695708,-0.0119553194458,-0.00494585272538,-0.70211123411,0.107613669427,23715.902391,0.97050550458,-0.00544325166816,0.00855429736998,0.79913355891,-0.0964548576293
131,24491.1202839,0.980799016046,-0.0198970033111,0.00194440855941,-0.676936897041,0.0169387936718,25115.1223382,0.987560142391,-0.0121039407402,-0.00574937135537,0.884704850915,-0.0768280626063
132,24829.129431,0.986476458465,-0.00127209965992,0.00318034322641,-0.78665772653,-0.070247161954,25121.6737483,0.995825384756,-0.0129854788265,0.00645489914843,0.979175089454,0.0297014644902
133,25216.4092695,0.990595216856,-0.00893275430787,0.00162858697822,-0.898377268395,0.0634533020089,24474.8618969,0.980842119324,-0.0108643614805,0.0119430419234,0.79412742888,-0.0250760466408
134,24065.7070716,0.987310099083,0.00507147373629,-0.00100660492002,-0.722100642018,-0.0700109640646,25546.6004192,1.00858258696,0.0106878176519,-0.0175709736686,0.912801526974,0.13820526516
135,24530.6504182,0.997418630717,-0.00363599844538,0.0107311525559,-1.01666739161,-0.0121481844812,25390.4357192,1.00092050975,0.0147081225229,0.0058718900823,0.623438791558,-0.0113922186773
136,25491.6901595,0.989016794926,-0.0116784292462,0.0119168871062,-0.80726308856,-0.00552944390045,24522.8318935,0.990021451962,-0.0110295074406,0.0317529142741,0.705589620457,0.0187123326771
137,25594.4074551,1.00066622698,-0.00938617334959,0.00797360352749,-0.783999300323,-0.0287390478663,24256.5630903,0.974654383013,-0.0218951128038,0.0148328587707,0.878473063209,-0.109863758809
138,24087.2473174,0.97926146092,-0.0245768954383,0.0126347579214,-0.701515559309,0.017143924765,26035.8075973,1.00321649203,0.000974833288009,0.00960594283114,0.909519537495,-0.0856407529046
139,24326.5353686,1.00341150498,-0.00707337681901,-0.0146785203949,-0.827498204797,0.0281076294753,25718.929629,1.00130608229,0.0108257656838,-0.0107467922246,0.832858019188,0.0198469082815
140,24585.5784509,0.982138934834,-0.00845302622843,0.0236407032096,-0.787168292013,0.000718450753002,25404.5046558,0.98562033855,-0.00601885564323,0.0245059249152,0.689519251865,-0.101950037428
141,25652.7939042,0.998797866967,-0.00892901556152,0.00600586224877,-0.715414930956,0.0844351082775,24040.2635893,0.990037448983,-0.00546784799234,0.0130944492878,0.909223321622,-0.00942404675104
142,24986.5466042,0.999794667029,0.00138533361928,0.0140624705519,-0.821197103111,-0.0876939670355,25128.6031124,1.00165681278,0.00117558105766,0.0126357364827,0.826137406298,-0.0727464029057
143,25197.678276,0.998206411471,0.00856242775432,-0.00156713262665,-0.724058319401,-0.061462449106,24386.3817517,0.994621689981,0.000367570207932,0.00471551998596,0.820326553147,-0.061609522231
