,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,437.082479544,-0.00352834184525,0.0107529446471,-0.00730840437139,-0.0142057518754,0.0196462805463,-481.586783022,-0.00427133710698,0.00436388634522,-0.00277848647729,-0.0266257911166,-0.00373636378017
12,-1021.26506533,-0.0223485734287,-0.0184437203301,-0.00237264813246,-0.0303809187162,0.0189132045876,892.171142115,-0.0049203205326,-0.00206639969369,-0.00433115694639,-0.0470756581325,-0.011370910512
13,-841.544248527,-0.0235169317224,-0.0139916179591,-0.0190827921557,-0.071536619821,-0.0598686527817,-60.1370750758,-0.00667359408393,-0.000857109952517,-0.0190208015984,-0.0642564785473,0.0285437814052
14,-406.635154114,-0.0127939214002,-0.0119651417122,-0.0041309945511,-0.0083919144762,-0.0328340925049,86.8885378196,-0.0136688919634,-0.00843637675106,-0.00321809861484,-0.0229961086746,0.0320100673617
15,-512.708907077,-0.0108305797699,-0.011608068126,-0.000383531432917,0.0543691017227,0.0173388707311,551.905048251,-0.00261987202796,0.00182064633106,0.00124062237406,0.0485708014612,-0.0136861588493
16,-223.738951917,-0.0025617855894,-0.00690772540095,-0.00505556314002,-0.101115528467,0.00363249906176,392.521605708,-0.000305702520875,-0.010816869363,-0.00524982706344,-0.106062744494,0.00467271525624
17,634.086377487,-0.000964494834661,0.00558388816672,-0.00837832549241,-0.067292423984,-0.00605999028886,-1131.9590055,-0.0210630856918,-0.0130958871459,-0.016092876305,-0.0640258307027,0.0207081687463
18,1011.8701115,-0.00283728512033,0.00815880588346,0.00493276252593,-0.0546102534547,0.0182309977863,-692.120835717,-0.00972624480321,-0.013573670569,0.00364099387329,-0.062615278263,-0.0258472921359
19,-473.637234814,-0.0315833384347,-0.0176570879213,0.0241546390801,-0.000651649587949,0.0367903061985,132.266457765,-0.0200500383235,-0.0114729267887,0.0192935816814,0.0109127743399,-0.024624409955
20,-56.3029340693,-0.00405775434329,-0.0026965020051,0.0138133173569,0.104002877191,0.0180695459107,-365.161037776,-0.0118618763814,-0.0138711915017,0.0170888783597,0.077272000682,-0.0379547022253
21,311.943857766,0.0116098278305,0.00078996331491,0.0184005201411,0.162738014112,0.00593154501339,-115.474137644,0.00608085149289,0.00171981094193,0.0117158022641,0.187557123376,-0.0184084939749
22,-421.665092744,-0.00237481264972,-0.0211913516113,0.0133664469541,-0.0109190952721,0.0397796207039,487.670119511,-0.0102699301181,-0.00242627014603,0.00806017318385,0.0202259806048,-0.045887322134
23,-64.3385418923,-0.00603832987769,-0.00541370711602,0.00472975584537,0.00385384327354,0.0319886988675,-29.9500522005,-0.00788133244689,-0.0135405490964,0.00318155240789,0.035820752257,-0.0160770476774
24,738.518148232,-0.000972312617961,0.00204694618562,-0.000437109072318,0.190254791782,0.00754406547938,-831.181863102,-0.014283506947,-0.0225010654192,-0.0071494712975,0.220656047175,0.0185082806365
25,-221.027516889,-0.00930140196094,0.00665416290687,0.0161089566819,0.0608880007449,-0.00353197976149,-146.667694454,-0.00341854116745,-0.00418215561547,0.00805072159242,0.0586733260176,-0.0133061348543
26,-294.982393811,-0.00614056105995,-0.0152834385004,0.00316067005979,-0.11387893168,0.0357496785757,-120.987627734,-0.0177517343423,-0.00609493164427,-0.0119371882208,-0.131637318639,-0.0216889632399
27,-776.616632625,-0.0122903355901,-0.0106224655828,0.00588565431709,0.00538850290381,-0.00318445231493,306.041971887,-0.00520802818834,0.00901129097789,-0.00550398293517,0.00954737799816,-0.0025277746646
28,884.800323834,-0.00165694779376,-0.00327579921391,-0.00413723270428,0.0819199393756,0.00305600706089,-1121.15128839,-0.0148828250551,-0.0135700592627,-0.0126185149675,0.0770477216558,-0.0149019261727
29,-88.1934076827,-0.0110370934874,0.00187617897499,0.00510007208644,-0.0792591480807,0.00904815985698,-286.685988978,-0.000291655825761,-0.0163797788943,-5.146451042e-05,-0.0502455843315,0.000833963523398
30,-698.000814796,-0.00314504497611,-0.00952558317094,0.0162289062088,0.0526974035223,-0.0188159119873,499.52313444,0.00808679819414,-0.000240988073561,0.016782308559,0.0530828469504,0.0189486497205
31,440.821163839,-0.016443007302,-0.0153002387414,-0.0177172369897,-0.082218708796,-0.00824227201146,-265.876614185,-0.0191815009064,-0.0114722357978,-0.0141927402532,-0.0492574641479,0.0156034467875
32,-330.02975109,-0.004055629673,-0.00484919221683,0.0155589472031,0.00495398025703,-0.0204222225825,260.153008986,-0.00945420119495,0.00342220441175,0.00387842709737,0.0251211832385,0.00252914148239
33,431.38782272,0.00953980041082,0.0071486983745,-0.00801642766422,0.0454264759695,-0.00544633746965,-312.100187251,-0.00730861179798,-0.00960481626029,-0.00227011639835,0.0433160202389,0.0106623479266
34,-82.6499369807,0.0017274110151,-0.00328301251422,-0.00797608335052,-0.0786790074378,-0.0054553315947,303.339407314,0.00795830004802,-0.010538517902,-0.0207625506044,-0.0933659256154,0.0302489768774
35,-327.235870508,-0.0152103740617,-0.00782111771754,-0.00454511026047,-0.00317572682686,0.00382698469183,188.843095037,-0.0105019353349,-0.0164928820409,0.00100082459404,-0.0160295173117,0.00844021701556
36,-1002.78350589,-0.0110937202219,-0.0131285753521,-0.00360688019134,-0.101104859992,-0.0183918498737,796.300201311,-0.00452879225311,0.00594536808448,-0.000579287221372,-0.108998047234,0.0268657453546
37,206.654243577,-0.0118319297914,-0.0090437287928,-0.0107951136732,-0.0847995146247,-0.02017093103,33.9691407331,-0.010031190894,-0.0164879292821,-0.0118264897729,-0.0558182069756,0.000132266532774
38,-889.451402499,-0.0229764687147,-0.0166803731527,0.0359388821504,-0.128847407829,0.0275814448767,334.375404745,-0.0186590825762,-0.0036836876986,0.0319537953014,-0.112998351,-0.00918357493003
39,-761.493676638,-0.0195265607399,-0.0107315949166,-0.0032630113872,0.0518805548564,-0.010486967127,679.28023065,6.47629059798e-05,-0.00715558720519,-0.00963663532451,0.0576939092014,0.00361113287061
40,-978.877713694,-0.0139461916093,-0.0168558705256,-0.0201283673729,-0.138754125196,-0.0147237843645,722.995588573,0.010977005457,0.00829562463908,-0.0151691585275,-0.158461737928,0.0402604699748
41,-10.5302434571,-0.0062724878588,-0.00441297093807,-0.00605894342007,-0.0103598977452,0.00170202728301,-47.229542614,-0.0213750811364,-0.020278770042,0.00312284448254,0.0232305296231,0.00538639936176
42,823.868732112,-0.00234664405448,-0.00916140570063,0.015089450065,-0.0109877585581,-0.0107266981619,-275.688208632,-0.00697649041442,-0.017819605119,0.0168817648794,0.0465585939788,-0.00223682036369
43,-142.993618019,-0.0202752484014,-0.0255414977602,-0.00479561041155,-0.058297468989,-0.0137296628824,302.279588333,-0.0153775961443,-0.0273635893862,-0.00469619629735,-0.0182648684667,0.00838469281161
44,-458.421336981,-0.00478669432104,-0.00796042158884,0.000811984352038,0.108310402428,-0.0126344902259,754.086079162,-0.0132894873188,0.00566667960044,-0.00819030524277,0.136948358726,0.022167519727
45,-400.61288423,-0.0242011887272,-0.0189834856123,0.00525631528955,0.00330754008151,0.019549759414,326.406387608,-0.0146330885892,-0.0176393276339,-0.00167235855095,-0.000430282608298,-0.00339223028968
46,975.58097851,0.00220014351821,0.000989638635652,-0.00443991164243,0.00110430303586,0.00472507501324,-1340.51035952,-0.00946829313343,-0.0135773639097,0.00438544017977,0.00115972741885,-0.0136000733106
47,-23.5800917013,-0.00120909588658,-0.00454832732794,-0.00956863879557,0.0180715893139,0.0154869013791,4.21963276697,0.00274863047582,-0.0122698080179,-0.0175214736111,0.0088866727063,-0.00488654319
48,-345.53259962,-0.0131889340256,-0.00942618605713,0.00126422962148,-0.0112038803654,-0.0126902069764,334.589842222,-0.00908318163074,-0.00294504145764,0.0020953984353,0.0191140277002,-0.00679305579448
49,-916.146962601,-0.0132426614526,-0.0225833677466,-0.00778081829937,-0.0305882401997,-0.036395640219,757.407412578,0.00160862494665,-0.00159104380382,-0.0146753856784,-0.0284813439371,0.0350525824561
50,-116.014850083,0.0109298418474,0.00381192340829,0.0152966021932,-0.00128749977222,0.0318972194106,-52.2319938278,0.00876299721483,0.0038135716632,0.0126446210722,-0.00967595312871,-0.0258109913921
51,-643.174986315,-0.0104360407596,-0.0124360137867,0.00258188994918,0.209626679451,-0.0129665449149,203.299785221,-0.00799841646185,0.00452836007434,0.00714368251725,0.162068845312,0.0596614443681
52,212.539406558,-0.00983922254803,-0.0138936975846,-0.00748216594102,0.0525714181134,-0.0297536124569,-226.180154711,-0.0152403111818,-0.0075416156747,-0.00967256692887,0.0546709202845,0.0461205317335
53,-1217.51614787,-0.0200498627486,-0.00556325200666,0.00603792058084,0.0385193092861,0.00496395537255,875.88247394,-0.00393880437378,0.0102202626549,-0.00467340457962,0.0786788984543,-0.0320865917028
54,13.7594875204,-0.019157580143,-0.0167588656583,-0.00251300440777,-0.0272880968673,0.0135420533104,289.57647991,-0.0164608955893,-0.0116770589001,-0.00143464283764,0.000978168711509,0.0132409162318
55,372.801400145,0.00407479759312,-0.00459627771755,0.00159920656917,0.105978066418,-0.00583862881514,-66.8065527229,-0.00674807315203,-0.0104767612068,0.00910074647356,0.12941525458,-0.0177869312744
56,1274.07939156,0.00573792214439,0.00892952548973,-0.000513413274947,0.0559966381524,0.0128639996177,-1118.46468968,-0.0102263965367,-0.0130708541599,-0.00567609214713,0.0592848179289,-0.00102644731071
57,526.769514807,-0.0135574126173,0.00954298575179,0.0174685517059,0.0941152430086,0.0229532431996,-468.07362703,-0.0110077040498,-0.0108166736736,0.0114977829379,0.124753812623,-0.0364336910183
58,-542.441553938,-0.00223873999845,0.00771036542593,0.0181074000543,-0.134079973237,0.0233511918301,390.281683644,0.000123630378515,0.0161423197367,0.0153324363374,-0.131255484524,-0.0236833419469
59,74.8664492382,0.00428567129457,0.000569781367759,-0.00306251669771,-0.00285218017475,-0.0136277236506,-80.7580199326,0.00389563273958,0.00500401927459,-0.00473448393259,-0.0225131786969,-0.0184019875322
60,330.812460243,0.00426055600398,-0.00591657017994,-0.0121795078608,0.163479278654,0.0149527468502,78.4905419639,-0.00612086010465,-0.00233381514833,-0.00113557239529,0.168967206531,-0.00887577719721
61,-689.756571267,-0.00161292302445,-0.00508381134637,0.00834279535964,-0.0342188032505,0.00104557777032,573.613874113,-0.00331971505747,0.00501012010705,0.00615402648161,-0.0155788915043,-0.00814400088155
62,-632.206529549,-0.0178952335446,-0.00304350096607,0.00885116279428,-0.188162567593,-0.00355817265299,755.772908162,0.00682872942909,0.00180311620958,-0.00024973160588,-0.182536277342,-0.0137896862113
63,79.6039592501,0.00335141613408,-0.00371609319533,-0.0136847389069,0.0903459902889,-0.0210717756733,499.491758038,-0.000948287820267,-0.00931160657947,-0.0135304566564,0.0520473824892,0.00826694896249
64,287.567948511,-0.00108751044997,-0.00750195612695,0.0100760820961,-0.0284174381525,0.000579096137684,-566.08660369,-0.013198528921,0.00164677361146,0.00793916743058,-0.00804578787345,0.0233550804513
65,-920.253642095,-0.015668525657,0.00214345690003,0.0160977183217,-0.017422838432,0.019452528488,681.231085467,0.0112971971873,0.00656201813613,0.0120894688799,-0.0217044768562,-0.00599910496361
66,235.832750419,0.000651406427249,-0.0134257541297,0.00549902524975,-0.0297537595575,-0.0308822512259,-247.520509953,-0.000240194391561,-0.00585660806224,0.00214392276939,-0.0366811328394,0.00633602247572
67,-373.092019475,-0.010357627349,-0.0251481670182,-0.00291110390989,-0.033294731721,-0.0331916918564,494.312206989,-0.00225940889475,0.001434745733,-0.00547354914579,0.00987827057408,0.00467069763197
68,-1180.39335504,-0.0220778450494,-0.0111105357361,0.0117717295776,-0.144759320152,0.0177396925739,1030.07277624,-0.00504042293025,-0.0109530153882,0.00364094714712,-0.14152988914,-0.0125937659938
69,-574.145546865,-0.00896285198991,-0.00747979922724,-0.0197644516852,0.0536471938704,-0.0266057364752,375.591517887,-0.0143695911477,-0.00411490211107,-0.018223255065,0.0550294301265,0.0377112619586
70,-76.178855209,-0.0147053231777,-0.00926109307853,-0.0193599536564,0.016568464824,-0.0312291335009,86.3495200996,-0.0251014790762,-0.0128378359474,-0.00995916918649,0.036044716078,0.0427322638
71,-842.809904045,-0.00903805360751,-0.0107285312157,0.000873327729114,-0.105460965347,0.0159647456089,1064.21711152,0.00698822110525,-0.0107006486569,-0.00340987491943,-0.119942644184,0.00931988223114
72,-1163.04063444,-0.015666003325,-0.0225604975641,-0.00103800298322,0.101863846283,0.0110636061429,1159.1778837,0.00452208071008,-0.000899329951611,-0.00211386308422,0.105329497286,-0.0324590498358
73,-1062.87032343,-0.0151796474836,-0.0192071451533,0.0226607369187,-0.105234530905,0.023443369752,1107.353684,0.00963429851274,0.0188445505407,0.0229175875612,-0.107177162682,-0.0213399661054
74,195.538722053,0.00186537443417,-0.008072477401,0.000492604306513,-0.0140687297213,0.00740341008391,-393.709016234,-0.0052840277449,-0.0070746353435,-0.00132776866438,0.0146608864111,-0.0090279470817
75,329.202358405,-0.0110339154454,-0.0245790028535,-0.0177935722397,0.109831420677,-0.00309467167548,-633.905726929,-0.0190458287578,-0.00701863660616,-0.0110154839381,0.104999547584,-0.00926508418709
76,1277.14315318,0.00907114396409,-0.00478892264237,0.000470393076248,0.0344046863335,0.0195292929246,-776.953425352,-0.00809115430017,-0.011967789205,0.00585950250884,0.0466316580848,-0.0114405657621
77,375.127780203,-0.0174735278133,-0.0203546790163,-0.00981735370256,-0.0585703812179,-0.0280210907485,-185.243167079,-0.0160662380795,-0.0247665226543,-0.0110562380888,-0.0234203506788,0.0231318910275
78,-1115.61661185,-0.014448253572,-0.0172386270538,0.0135534459846,0.051758312351,-0.00485674805245,516.518608272,-0.00278842112326,0.00292942084233,0.0119782043391,0.0541426122577,-0.00795164213053
79,950.323563023,0.00906681753642,0.00246679101117,0.00452390764568,-0.0864640955729,-0.0108566413206,-770.68784494,0.00848104021439,-0.00614745996173,-0.00777628452566,-0.0786962118058,0.0102525559512
80,-1178.50183876,-0.0130746740919,-0.00707147504153,-0.0192574708411,-0.172332006837,-0.0376603791291,1106.751571,-0.00492181386876,-0.000239708421033,-0.0165355150575,-0.140507624286,0.0326358648282
81,-123.484267855,-0.0208006535307,-0.00934695448071,-0.00897834058788,-0.0571100605453,-0.0086377528618,-174.985157492,-0.0230977572634,-0.0153038326142,-0.018978364791,-0.0932792573844,0.00720881076296
82,182.770289197,-0.00603909845919,-5.5553124508e-05,-0.00909318452742,0.00258652478315,-0.0114248309652,14.5095662792,-0.00329693419939,-0.0129739825396,-0.010886509446,0.0562947280184,0.0228061091627
83,110.09590799,-0.0130314139017,-0.00275085621609,0.0101744483687,-0.0151564052975,-0.00746129479043,-208.48919527,-0.00339610198274,-0.0286510518189,-0.00375173414938,0.003258218324,-0.00989312536141
84,375.243998622,-0.00777455835351,-0.0131748259618,-0.0037314450966,-0.065924372267,0.0267782909975,-551.084956198,-0.0175784501375,-0.00741022227975,-0.00707676760426,-0.0864588589274,-0.019025507603
85,-1152.60611333,-0.0164397279263,-0.0123296048982,0.00230600383417,0.0161175024652,0.00675553189631,831.400194803,0.000749282714286,0.00240923126075,0.00302293971783,0.0308919501397,-0.0290540048756
86,288.637803062,-0.0106786566399,-0.00765695516268,-0.0217881607056,-0.0773083672625,0.00229376221197,-109.285257808,-0.00517641093147,-0.0141691018105,-0.0225129875188,-0.0804778519749,-0.00273666487618
87,-567.223938464,0.00342845841521,0.000499909574767,0.0320450448614,0.0765808825594,0.0310173378377,786.069031655,0.00111288590753,0.00320932925148,0.0239356645132,0.041774483752,-0.0488554036877
88,-30.5809420111,-0.0213600046165,-0.0142921100874,0.01673036259,0.127947636262,0.035639773383,-315.352392299,-0.0172718780126,-0.0289387611576,0.00885271741519,0.129849745814,-0.0443440532618
89,-628.998557818,-0.0189553123256,-0.0194666698062,-0.023610848676,-0.0747985135438,-0.0188557952697,373.509665025,-0.00733637880376,-0.0019245456336,-0.0256017436784,-0.0767101309842,0.013381320647
90,-504.036457691,-0.0124014788763,-0.00425531187743,0.0146142775036,0.0382957436742,-0.0202744631412,458.443152105,0.000577392573049,-0.00330604438109,0.0057225442838,0.0507975574472,-0.000199478633057
91,135.123037002,-0.000937994823447,-0.00130030112942,0.00503519202228,0.0833711850289,-0.013216022765,79.5579917726,-0.00189513219913,-0.00388801827219,0.00172080540047,0.0737624624102,0.00398296960427
92,29.5722514858,-0.0192469687191,-0.0212295601376,-0.0226835242117,-0.0432709998579,-0.0425595190268,-158.666623454,-0.0170421929889,-0.0179980889574,-0.0320066880521,-0.00645326401428,0.0241490057101
93,-243.562006154,-0.013126262578,-0.00439122165423,0.000412437477765,-0.169156857453,-0.0201736319628,224.180720395,-0.00807338208892,-0.0133928912716,0.00822457631638,-0.164981339537,0.00308159266011
94,-660.510520093,-0.0161373442205,-0.0171789680666,0.00930629213803,-0.0522204522678,0.00449536300003,533.282167078,-0.0116297315848,-0.00948816197643,-0.00249847613322,-0.0199809646936,0.00327168785066
95,-743.252279601,-0.0172142649431,-0.0319377447786,-0.00261694741767,0.0521920452992,-0.00339473494786,715.750475705,-0.0129420841281,-0.00499043678147,-0.00469008685837,0.0647817714799,-0.015903557228
96,131.228018537,-0.0234338431132,-0.0107489641923,-0.00931057352835,-0.16973435193,-0.0167667955657,-493.16373899,-0.0201557540508,-0.0115878182297,-0.0277605134893,-0.146501649495,0.0190119082887
97,180.191245444,-0.0142830653806,-0.0312206678342,-0.00161842550448,0.0322323822671,0.00516698810114,-256.889187746,-0.0177268514727,-0.0193858883261,-0.00622350477654,0.0566935093543,-0.00095880903147
98,-49.7361864259,-0.0083613474703,-0.00808031877144,-0.00205443095617,-0.0311381379028,-0.0271644789417,149.738315241,-0.00789549248716,-0.0239053177673,-0.0108620929252,-0.00916253736902,0.00230337126256
99,-427.392483271,-0.00287934863004,-0.0117408950349,-0.0179685773966,-0.0655186143604,-0.0273666798847,494.398248112,0.00100640338447,0.00498898946157,-0.0136959134519,-0.0264509942647,-0.0092301711784
100,624.595095588,-0.00290735173301,-0.00680657831858,0.0165077777761,0.0504020082634,0.00969637909405,-916.343004883,-0.0217008575147,-0.013714740051,0.00811201354481,0.0493074819828,-0.00764594992916
101,-636.14576928,-0.0243194064144,-0.0200090157793,-0.0108983259031,-0.0137456951145,-0.0119297052536,252.575565367,-0.0224528082094,-0.0170247891081,-0.0139619324305,0.0420096682125,0.0285175183122
102,-818.569914968,-0.00874184361793,-0.016573464916,-0.00361918564465,-0.0529767798002,0.00111634092516,835.058264659,0.00137079810349,-0.000202672610212,-0.00714338742222,-0.0305402850377,-0.00447267005528
103,-686.962561901,-0.0248420968643,-0.0186389615708,-0.00299482874749,0.217338254313,0.0273163249016,858.629903487,-0.000332391354181,-0.0154320328841,-0.00257800536541,0.268692738471,0.0110066595977
104,-17.222453648,-0.0060241261554,0.000333468089602,-0.0107896026014,-0.0544645816664,-0.00598695799775,-123.781438252,-0.0102280843542,0.00126135083112,-0.00605321407901,-0.0524708794914,0.0235214280566
105,-432.573944684,-0.00649591374382,-0.00826100710911,-0.00912160921508,-0.0940719484742,-0.0565854675096,8.36827155763,-0.00760065559749,-0.00632870147465,-0.00891867682371,-0.0728397287954,0.0352343204669
106,-1807.11750496,-0.0405299872194,-0.0198064727388,-0.00101865996424,0.0057768589477,-0.0219650080036,1475.2998725,-0.0124529711824,-0.00747443666889,-0.0124706647212,3.30180597871e-05,0.0360429319407
107,-55.5402966688,-0.00681355620688,-0.00349474393074,0.0130885153792,0.00607511771114,0.022027037789,-157.636290786,-0.0171415441821,-0.0132569399061,0.0172775528143,-0.0185696588585,-0.0277118208071
108,655.963708118,0.0107606043796,0.00319134001493,0.00436724410925,-0.0441703035015,-0.0204700411018,-706.722475176,0.00186531889942,-0.00208318513826,0.00392096719568,-0.0595278910423,0.0162864496485
109,690.578209572,-0.00852123551815,0.0111886951497,0.00776294529915,0.0465012301093,-0.0169555274859,-1104.27590127,-0.0152689967545,-0.012888309511,0.00902019423173,0.0569901199681,0.0192853341272
110,-768.034793489,-0.014599443482,-0.0179328346111,0.000226255126471,-0.0636002362755,0.00692054445185,778.44447778,-0.0115302760779,-0.0131287647974,0.00304378236585,-0.0534217076904,0.00583030796417
111,169.333185145,-0.0274621743873,-0.02298097386,-0.00933304394289,0.0809991828341,-0.013793511088,-158.940525716,-0.0277695427387,-0.0193699735131,-0.0110799009214,0.0891906789041,0.0283762616493
112,-55.2118194354,0.00366632251754,0.00347429906928,-0.00876671134238,-0.00618324893517,-0.00320494945661,114.519178948,0.00824887074584,0.0118960589725,0.00599116743539,-0.0254947835702,0.0210589249479
113,-120.255550964,-0.0132994292493,-0.0144492246256,0.000914222514216,-0.00447696454157,0.0227058131943,148.67014273,-0.00591024312497,-0.00608097494962,0.00507988667862,0.0124259352357,-0.000760952472407
114,355.103396929,0.0061335601682,0.0122887188244,0.0150026237746,0.0922910178859,0.0182738089261,-733.892572877,-0.0142779231843,0.00646214351271,0.0128136289032,0.0953056797459,-0.0445390989854
115,-154.992992871,-0.0213564035443,-0.00612099522573,-0.00411135609081,0.0376175298382,0.0081897969024,-216.708936364,-0.0187665856577,-0.0138884662276,-0.00170281565334,0.0524469282056,-0.0154169778364
116,-274.885822646,-0.00424259247333,-0.000321300989861,-0.0120468651679,-0.0984879399301,-0.0327574785862,306.080934884,-0.00796176421227,-0.00959145798366,-0.0211452364554,-0.12578121169,0.00428844769755
117,459.71344561,-0.000925256360166,-0.00331928716649,-0.029813414425,0.0193504515681,-0.0282992676032,-722.195320218,-0.0157239785981,-0.0114433588488,-0.0240856884383,0.0155560995589,0.0412645561101
118,219.290801097,-0.0101026862118,-0.02205059746,0.00133050037905,-0.0492164954399,-0.0504882391372,-807.531519526,-0.0134972365283,-0.0232570179388,-0.00886764220186,-0.0421846024409,0.0498777043742
119,-18.3672892861,-0.00469664902654,-0.00895815262506,-0.00774197424961,-0.0270084133839,-0.0166501076564,74.0200673945,-0.0140682984436,-0.00825074083283,-0.00580652566248,-0.025782559112,0.0126436452467
120,631.629172287,-0.0106022445836,-0.00773331302831,-0.0136968766832,0.0753836103088,0.00674900991914,-563.706033783,-0.0150972818167,-0.011282001907,-0.00949224444559,0.0668540737928,0.0221026800996
121,-1310.70820249,-0.022431022497,-0.0214777596069,0.0102834827889,0.0789594615763,0.0140176072936,1358.25810709,0.00697394640319,0.00693825828853,0.00587655224902,0.0755523005945,-0.00996174738982
122,116.282858604,-0.00771757739569,-0.00772850670974,-0.000417850246582,-0.104423562286,-0.00385099074476,-6.86461844487,-0.00745977422906,0.00341305644358,0.00117266861632,-0.0800332992656,-0.00477149722306
123,373.293455337,-0.0112106972724,-0.00760021131789,-0.00990524313283,0.0422018076021,-0.0274551303128,-673.200060866,-0.00971839135021,-0.0213977557148,-0.00320515378477,0.0692131810265,0.025315636372
124,1032.20228422,-0.00260476067967,-0.00305052044072,-0.0242952351429,0.143865007709,-0.04421116983,-1426.29383239,-0.0256316575633,-0.0123655306413,-0.0200060311482,0.118284012463,0.0191518912912
125,-1023.12008687,-0.0218538161069,-0.0265575368617,-0.013518865321,0.143897441883,-0.0338932746283,702.103885689,-0.0125173658998,-0.00710794051173,-0.0233589805666,0.164444278383,0.053767432053
126,436.194701324,0.0141868736515,0.0111660299466,-0.0132175084194,-0.05167762501,-0.00286534950382,-496.246044827,-0.0102617817615,0.0114450898877,-0.0127309463148,-0.0614714742415,0.0375512953085
127,-222.296349726,-0.00053125845679,-0.00377619682697,0.00309904962292,0.0607520747688,0.0146146441112,-235.60230308,0.00699834803206,0.00313548862941,0.00623524587678,0.0687198091314,-0.00253288816957
128,-955.445014255,-0.023185448309,-0.0220435664898,0.0041880871594,0.145135771136,-0.0497585514799,623.433545491,-0.0145043915686,-0.0177707049462,-0.0128851584589,0.167409564489,0.0479516061706
129,-294.521609748,-0.0155072442701,-0.00544332294609,-0.0098033237333,0.0520273177109,-0.0275465573358,316.363302706,0.000886387366442,-0.00413821480129,-0.00297659855125,0.0559914815146,0.00682621462045
130,499.406860951,-0.00331330429247,-0.0119553194458,-0.00494585272538,0.0430625165729,0.0242587568476,-1284.09760898,-0.0294944954195,-0.00544325166816,0.00855429736998,0.030017212991,-0.0502209000082
131,-508.879716147,-0.0192009839542,-0.0198970033111,0.00194440855941,0.0515805119383,-0.0177732704228,115.122338174,-0.0124398576089,-0.0121039407402,-0.00574937135537,0.0446701682016,0.0213832903953
132,-170.870569025,-0.0135235415347,-0.00127209965992,0.00318034322641,0.0761194885326,0.00583065499626,121.673748339,-0.00417461524448,-0.0129854788265,0.00645489914843,0.0836573794429,0.0110677364082
133,216.40926953,-0.00940478314418,-0.00893275430787,0.00162858697822,-0.0228187646761,-0.0145987551761,-525.138103134,-0.0191578806763,-0.0108643614805,0.0119430419234,-0.0184235165207,0.0256240196033
134,-934.292928376,-0.0126899009172,0.00507147373629,-0.00100660492002,0.0508261292762,-0.047040833131,546.600419163,0.0085825869578,0.0106878176519,-0.0175709736686,0.0539400948849,0.0519915035259
135,-469.349581777,-0.00258136928312,-0.00363599844538,0.0107311525559,-0.163481566454,0.0126562585277,390.435719164,0.000920509748986,0.0147081225229,0.0058718900823,-0.130039612726,-0.0443317399508
136,491.690159492,-0.010983205074,-0.0116784292462,0.0119168871062,-0.0829066543049,0.012416730734,-477.168106451,-0.00997854803766,-0.0110295074406,0.0317529142741,-0.0844121863203,-0.0236735166399
