,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,527.089264758,-0.0153088463203,-0.0100600702377,-0.00612272098326,-0.0139332685902,0.00581285205659,-27.9765661173,-0.0154960785532,-0.0286060058072,-0.00524465739863,0.02296430273,0.00464301555599
12,-1559.20878359,-0.0242643251541,-0.0247328757533,-0.0260923252069,-0.0406688950282,-0.0208688137861,1063.57340304,-0.0165215712832,-0.0117026224461,-0.0186896690583,-0.0250252440252,0.0272333016118
13,555.579919908,-0.0211285591616,-0.0319186116288,-0.0019178178601,-0.00928253503265,-0.0137756480761,-313.137044226,-0.0335418785817,-0.0304142296216,-0.000687984693525,0.028500999328,0.0338137826358
14,-922.537519682,-0.0227813705614,-0.0291960881617,0.00432724040198,-0.0272749973248,0.0188994042383,1052.9595897,4.7619454508e-05,-0.00307507601801,0.00891825012397,-0.0156857909478,0.00844283094646
15,-181.973671189,-0.0144317839517,-0.0139386023915,0.00211732220478,-0.00880298975552,-0.0193080904213,-154.344315551,-0.012469491784,-0.0057864482517,-0.000679821294791,0.00929058059928,0.00853341400222
16,-1004.31936174,-0.0268420601404,-0.0259531592708,-0.0237446352377,-0.0448078819786,-0.0281893981738,1166.68536637,-0.0150111017094,-0.0180817936582,-0.0222893906083,-0.00338510159544,0.0314373443825
17,-109.567939371,-0.0396230396889,-0.0394983069303,-0.00512171166942,-0.0339759385308,0.0154494965363,-278.40506432,-0.0451532075523,-0.0328533398789,0.00299700705723,0.0258668887296,-0.0116763519923
18,-491.455367817,-0.020390082926,-0.0150320891157,0.0179735924141,-0.0134993617578,0.000453754224231,318.989624348,-0.0185061948405,-0.00999078159976,0.00467091965061,-0.0139128292231,-0.0280627440829
19,-214.391909455,-0.0213053250407,-0.0341008798233,-0.00270324307623,-0.0069832889879,0.007686612287,167.717177825,-0.023126061178,-0.023170877609,-0.00396337150721,0.00676601950556,0.00638796810072
20,-1163.75218746,-0.0202911615641,-0.0220206278357,0.0137899771217,-0.0355643407745,0.0154913477634,517.940351483,-0.0113388445793,-0.00355735456518,0.0130477189179,-0.0146148413549,-0.0177577042088
21,-215.741231413,-0.0245251429384,-0.0266724299271,0.0082865762084,-0.0294316625957,0.0272694278687,179.667285209,-0.0188134211196,-0.0166629834759,0.0147427001632,0.00217291624967,-0.0201489805731
22,1096.89490625,-0.0111944429431,-4.80443742529e-05,-0.012281390386,0.0364633551394,-0.0104584234122,-818.00119787,-0.0131987623359,-0.02753219196,-0.0148724647604,0.0337650001742,0.0171273834997
23,-185.062955498,-0.00966784433035,-0.0232939117204,-0.0248961273808,-0.0170909243034,-0.0201514762918,384.322074611,-0.00850149673991,-0.0147029975029,-0.0230782634594,0.00268491907606,0.0457497614215
24,1092.56294401,-0.00744785960931,-0.00658791994608,-0.00568953702943,0.0179658102038,0.00275598442925,-1425.72204382,-0.0195747108559,-0.0292611997672,0.00502495148874,0.046410303366,0.00140709947607
25,-1269.4277782,-0.0282542328798,-0.0189988036118,0.0199023270227,-0.0388471389144,0.00998562301873,1132.37697387,-0.0114882851491,-0.00878469352079,0.01167430783,-0.0386370290151,0.00196919599519
26,1090.85707286,0.00275352597797,-0.00182390956113,-0.0081257159763,0.011465711102,-1.74560331687e-05,-977.320194389,-0.0147735860374,-0.013677554005,-0.00796364202948,0.0392121207265,0.0205666090061
27,389.834547843,-0.0216990212257,-0.0104101131718,0.00867312642089,-0.00218807957772,0.0111387782771,-611.89470567,-0.0286364248318,-0.0243910976006,0.00961337755723,0.0299136403116,-0.0187291975295
28,330.459688582,-0.0138426319716,-0.0337499891075,0.00303792448175,-0.01451861406,0.00703892393336,61.2290571997,-0.023517762666,-0.0197421019797,0.00740215111223,0.0233716693977,0.00811088543014
29,-254.929588329,-0.0148142891014,-0.007406708277,0.0168875692831,-0.0114718781864,0.0227862320368,29.6911746757,-0.0110716826096,-0.0139237043114,0.0101769340069,0.0112381104359,-0.0247689163565
30,30.6870189972,-0.0105851326343,-0.000142274956045,-0.0134954859621,0.00146733469296,-0.0192221860132,-206.647387617,-0.00441913103202,-0.00827796743955,-0.00791422524538,-0.00141950265084,0.0249388935025
31,-563.581609582,-0.0260996749653,-0.010574096211,-0.0120782194396,-0.016428816746,0.00403397579974,355.559419457,-0.0102617231978,-0.0137110069323,0.00052651699254,-0.00856927428022,0.0215581357075
32,221.550494275,0.000365053685449,-0.00148900584819,-0.00100659393886,0.00518164682716,0.00915167901375,-278.839160248,-0.00264228795133,-0.00501818163062,0.00773641317214,-0.00167713046058,-0.0154084721739
33,56.64282189,-0.0151163945026,-0.0213514961305,0.0147638900598,-0.00634674137668,0.0165287073392,-464.905313193,-0.0188833361983,-0.0098719743118,0.0182547476328,0.0259269821273,-0.0197359471412
34,172.807972274,-0.0091334919099,-0.0180010611054,-0.00169409410623,-0.00519111312233,-0.0223226977361,-253.613834315,-0.00808217855811,-0.0211090290098,8.92441695375e-05,0.0195333468484,0.0136520023193
35,489.301617735,0.00172849350641,-0.004246194978,0.00929366704453,-0.00256605164142,0.00977151161281,-702.35102719,-0.00443572003012,-0.0189052192376,-0.000495360784234,0.00721635883672,-0.0104848817008
36,-426.113420764,-0.018227369337,-0.0172353311263,0.0117310948669,-0.0228171488061,0.021604145612,380.557659711,-0.0255210904859,-0.0173567353933,0.0126829923035,0.00225683707451,-0.0146647414332
37,298.103642372,0.000398012245092,-0.00945036281112,0.00289717685927,0.00603596640787,0.0132649778241,-136.489244831,-0.000150891609436,-0.00347802738587,0.0106781379681,0.0187836264165,-0.0204075537434
38,-328.114580545,-0.0277323827199,-0.0274377604655,0.0289857172519,-0.0268934632016,0.0186865784812,659.148337925,-0.0155851133485,-0.0239693310974,0.0292952166411,0.00220278471339,-0.0223420995823
39,-249.031552475,-0.00632860410352,-0.00250008649965,-0.0137356637567,-0.00146336039233,-0.0333273272972,449.643087887,-0.00200346134014,-0.00535897925563,-0.0265366547596,-0.0141644210334,0.0265417589936
40,-815.329839152,-0.0306320341779,-0.018453297437,0.0128340690893,-0.0210596189434,0.0216203362985,444.160955937,-0.0159001394956,-0.0201144473678,0.0174576076628,0.000627006138847,-0.0230927223104
41,404.616002449,-0.0154624481046,-0.014413221904,0.0215297478417,0.00764499975615,0.0274326438463,-401.730144582,-0.0083128889742,-0.0030209476124,0.011978727222,0.0105083608179,-0.0191118282595
42,452.311994667,-0.0102551182313,-0.00263581937905,-0.000518128492335,0.0139689356586,-0.00411555657683,-676.236911121,-0.00402242836619,-0.00987358005331,0.010187441808,0.0173708248912,0.0136792606667
43,-745.124500581,-0.0245822991993,-0.0286321148614,-0.0164308831274,-0.0258903142858,-0.0372884049695,365.335302359,-0.012126158909,-0.0170334766905,-0.0238524401406,0.00453236946585,0.0389878591334
44,582.425030338,-0.000956756725201,-0.0128116321858,-0.00281144139432,-0.00599436248837,-0.00794939536102,-381.620148567,-0.0209520130936,-0.0263284437535,-0.00812042564054,0.0335118439133,-0.000130141643615
45,483.397108345,-0.0296684543887,-0.0338311746416,-0.00586692564497,-0.0234079438662,-0.0117142726088,-773.048418061,-0.0441438777429,-0.0295386534301,-0.00422931149898,0.0298799734988,0.00815922979799
46,-158.392611817,-0.000345867889679,-0.0160719405894,0.0125320126702,-0.012939744451,0.0106467654769,170.005887902,-0.0189130270698,-0.011801681431,0.0108221774577,-0.00668267753572,-0.012664398519
47,358.619364773,-0.029437774102,4.4892108258e-05,0.0165383115987,-0.00806427428204,0.0117448336492,-245.62469309,-0.0096313041311,-0.0122523491519,0.0162348044391,0.0149858705672,-0.0223589101921
48,-321.929524283,-0.0107574609821,-0.012084356355,0.000371254170102,-0.00429182256644,0.0188884633551,-55.1549593135,-0.00981760083721,-0.000212700626259,-0.00105877265805,-0.00236557252268,-0.00324740936654
49,-116.328769187,-0.017462217354,-0.0257652536537,-0.0064180421798,-0.00346392234925,-0.00617087969404,-756.877948336,-0.0291006745459,-0.0173461637917,-0.0037535416907,0.0269090696057,0.0187158138509
50,-136.21559004,-0.0291412530232,-0.0277595598536,0.0192730363995,-0.0123653164261,0.0120242863614,32.3313869553,-0.0199203276589,-0.0160176292436,0.015553811647,0.0121946947668,-0.0280102113849
51,106.230476077,-0.0236004870042,-0.0197654197366,0.00587516360064,-0.00380873074814,0.0094636373273,-573.608276208,-0.0256219539962,-0.0145854107406,0.00507146000449,0.0295020365415,-0.0102486051725
52,-633.158214253,-0.0208609989173,-0.0212868265009,0.0142023432061,-0.0306318295295,0.0210149652795,444.578044319,-0.0182825310115,-0.0126268564334,0.0151240575698,0.0159225121019,-0.019885893751
53,-1322.92223115,-0.0308198864856,-0.0153061755166,0.0358009637618,-0.0161223741097,0.0476494291606,555.21507006,-0.0230982840972,-0.00671195054401,0.0167822107897,-0.00884444732952,-0.0303753774766
54,94.1621633008,-0.0178382716268,-0.0197345213715,-0.0218534589838,-0.00624698917318,-0.0188906578418,-823.607942857,-0.0270798543648,-0.0163923117782,-0.0244900562223,0.0215499102017,0.021961367591
55,-993.947112286,-0.0164492627342,-0.0274066454929,0.00680126438409,-0.0403182805575,-0.00549926894946,976.858329744,-0.00147488121164,-0.028287365548,-0.00262690692088,-0.011100562408,-0.00766048966031
56,1188.2189884,-0.0086622432351,-0.00928666066269,-0.00635620159189,0.0271585252832,0.00368866811325,-1334.63866534,-0.0190227519316,-0.0274621395289,-0.0108063087094,0.0256501622764,0.0112614381726
57,1449.79408405,-0.0183410855838,-0.00998030805266,0.00648945435877,0.0284608748569,-0.00368271141901,-1814.33496345,-0.0200602060587,-0.0228173748092,0.00141095365722,0.0487677236046,-0.00904137812229
58,-531.323757322,-0.0266609086713,-0.0257475652071,-0.00985702348446,-0.0132442569161,-0.0041297492775,132.506313663,-0.0275647377026,-0.0179902639269,-0.0124901592513,0.00440215425341,0.000655016125254
59,-387.711811148,-0.0312818771876,-0.0324793893241,0.0235148652703,-0.0257707454056,0.00138147517748,302.944357509,-0.027920941752,-0.029758035062,0.0138573638244,0.0179942300333,-0.0164451872986
60,511.160870898,-0.0248663400778,-0.0195159966723,0.00410824088248,0.0117399949373,0.00426978890143,-803.822093316,-0.0307334013027,-0.0219773724049,0.0134271599162,0.029918366355,0.000498420291257
61,-768.81458975,-0.0213735228601,-0.0130494567535,-0.0264086076492,-0.0203691655953,-0.0320400426071,461.353118771,-0.00190779808607,-0.0140017195951,-0.0302029040534,-0.0227838345162,0.0305652125166
62,-128.168341228,-0.0046378134778,-0.00740517577566,0.0205879323271,-0.00123595386955,0.0456586399974,116.227201857,-0.0115301203494,-0.0010043546659,0.0289708432347,-0.0121231284787,-0.0446073013608
63,-979.844160108,-0.0175033449822,-0.0133858425433,-0.0131647978944,-0.0305054224232,-0.0256530179394,530.826693387,-0.0186659606054,-0.0102599508766,-0.00703378268518,-0.00609356036916,0.0347195812721
64,-309.613828476,-0.0217117183779,-0.0227623846539,-0.00688690000236,-0.0211669094011,-0.00297555688377,114.433475253,-0.0257612848477,-0.0056161960738,-0.0244866046711,-0.00295225389135,0.0068190207777
65,-1443.92382384,-0.0226026915109,-0.0308119454014,0.00470132135285,-0.0335542970533,0.0148448338704,965.497827938,-0.00944724180811,-0.00682825845982,0.00445244728219,-0.0311969514386,-0.00908219734048
66,280.836985835,-0.00883963585301,-0.016640833909,-0.00692159228765,0.00572076218847,-0.0126498714744,-629.038490901,-0.0155739561178,-0.0149847465787,-0.00919118182739,0.0269908585366,0.00230343146809
67,751.477924244,-0.011117041172,-0.0102528722282,-0.00511694012734,0.014056220328,-0.013570565372,-1246.05838682,-0.00992366446905,-0.0286913827301,0.0102387055849,0.0498857576557,0.0152341802074
68,-62.4742697276,-0.0204156022448,-0.0181852293064,0.00639363817273,-0.0125400836484,0.021156232632,41.0057801361,-0.0190210559622,-0.0166313827408,0.00696490675688,0.00185739292198,-0.0332972771849
69,332.133710624,-0.00766542473502,-0.0182269416343,-0.00127876618359,0.00115410705105,-0.00727527650405,-658.850519496,-0.0209176872897,-0.0205111014217,-0.0042259968192,0.0202629830313,0.00108468293187
70,349.346058008,0.00723801143431,0.00503337341353,0.0101731242707,0.0183593362539,0.024124639013,-80.7576888036,-0.00787612071078,-0.00677247155836,0.00483412158651,0.00552995169572,-0.00108629981358
71,-680.897408327,-0.0220265026426,-0.0148277908149,0.0106401645462,-0.0315166883092,0.0179046653115,501.078235499,-0.0189777017794,-0.0213259659123,0.0134470168937,0.0041016030485,-0.00963090404703
72,119.11002284,-0.0113275067857,-0.0151542852341,0.0096818853063,-0.011364761377,0.0174950698436,-344.187093185,-0.0152329296759,-0.0211112630419,0.0160059231214,0.0354239156467,-0.0187169632984
73,804.764844041,0.00667354094442,0.000439095385207,0.0271830687667,0.0242374673142,0.0442086031685,-893.845126193,-0.00954474161882,-0.00382343837982,0.0236099185512,0.0150543621484,-0.0272319769082
74,-47.1909027575,-0.0249236114779,-0.0251885692357,-0.0150032674312,-0.0158778489516,-9.22085768302e-05,-738.853051964,-0.0388133272463,-0.0233096188553,-0.00219998422629,0.0191273047673,0.0193026094212
75,359.114117696,-0.0139632591528,-0.00517484847275,0.0229627749339,-0.00459661658442,0.0221077611726,-491.001940117,-0.0233283636246,-0.0112011554238,0.0266838597473,0.00198407108975,-0.0240792462551
76,-52.5006727275,-0.0305698145461,-0.0357856307379,0.00178801645725,-0.0272560913491,0.0247893184262,-143.069077776,-0.0203699549371,-0.0178534565812,0.0115997872325,0.0263320970148,-0.00263033028734
77,621.071456496,-0.0250235133284,-0.026647841392,-0.0309455794438,-0.0101455055106,-0.0283496112291,-1153.24750653,-0.0335455223602,-0.0293333052004,-0.038730518938,0.0453403586164,0.055324623118
78,-713.596287511,-0.0238199768986,-0.0223347771993,-0.00706569172094,-0.0355821323475,-0.00634920944109,319.316489192,-0.0287318726389,-0.00328186018633,-0.0052196377916,0.00433181312005,0.00507489542149
79,-874.394637926,-0.0156400420399,-0.0185285051624,0.0211905150073,-0.0423003967769,0.0342069484392,1128.20758609,-0.0109818566917,0.00437287702883,0.0152075687146,-0.00924514518793,-0.0165687998755
80,41.5574192694,-0.00900084118145,-0.0115533675052,0.0133155803169,-0.00418883460351,0.0223379357168,-280.350634348,-0.0158890319731,-0.0120917398147,0.00461294768124,-0.00208568015833,-0.00638326482348
81,213.800102245,-0.0185661882721,-0.0031676416761,0.0149537762572,0.00304099032223,0.00226241959258,-366.459968177,-0.0242209464092,-0.0199609961441,0.00825602529219,0.0142058556778,-0.0171244936427
82,-1421.66266165,-0.038257838748,-0.0201041286815,-0.0349400669353,-0.031043756262,-0.0407384727125,779.754276664,-0.0138985848523,-0.00808110299169,-0.0317545055091,-0.00312457792213,0.0267938700736
83,545.29855675,-0.0196636985192,-0.0287257646115,-0.00728076929428,-0.0157093926216,-0.0133567010201,-522.113697792,-0.0272419536559,-0.0277418265025,-0.00259246661554,0.0382913688041,0.017239075738
84,-597.833268353,-0.00612602794881,-0.000694166848483,-0.0164081775763,-0.0132397281141,-0.0182269024931,501.333816507,0.00288671578545,0.00269964339211,-0.0140218818354,-0.0183562503751,0.0181884080494
85,282.485816949,-0.0204064008386,-0.0202415759476,-0.00747086673895,0.000179067695392,-0.00720962659457,-361.197749764,-0.0252818082495,-0.0267632461871,-0.011624349742,0.0256926404329,0.00495033495211
86,437.681600042,-0.0100537182507,-0.0148924490653,-0.0133749540663,0.0144213148643,-0.0176465993484,-1027.06643461,-0.0220458263537,-0.0279483894892,-0.0142998936349,0.0346312302557,0.0285561375042
87,409.065080542,-0.00148490241324,-0.00189207926739,0.0186186214392,0.0190961669523,0.0265240189674,-446.765058437,-0.00175241142234,0.00782694022031,0.0242170596682,0.0100515864888,-0.028725493871
88,-380.158689828,-0.0202295452516,-0.00168420556828,-0.0128287053982,-0.0122432656638,-0.00259248229568,120.12637714,-0.00659812656343,-0.0183243318739,0.00266581790427,0.00621748071286,0.0274934296688
89,-486.753728616,-0.024901669316,-0.0281833276933,-0.0175296903131,-0.0301368491335,-0.00489268036424,864.88997134,-0.0196237712229,-0.0120587766348,-0.00810750474887,-0.000315110603358,0.0143885035473
90,-218.712817506,-0.0343145422993,-0.0317507865487,-0.00373181241647,-0.0296235490057,-0.00151287771977,-50.0803736158,-0.03094776422,-0.0281005428386,0.00282837614391,0.0260409349783,-0.0054354419501
91,-186.658441285,-0.0204139504015,-0.0195620397802,-0.00612451289893,-0.021436378121,-0.0155787991564,-120.492080297,-0.025621790422,-0.0146337349234,-0.00778851894881,0.0102269596763,0.00766569808291
92,317.486877696,-0.0228098416593,-0.0216524694984,-0.013985176742,-0.0100409492613,-0.0247172254151,-298.13603523,-0.0323579681767,-0.0258668184329,-0.0320884506269,0.0200649884269,0.020396597773
93,-87.4117247005,-0.00926943093119,-0.00950919202789,-0.0221860632241,-0.00648681998629,-0.0304781570508,-114.464090894,-0.00623330040266,-0.0106864191337,-0.00912376558227,-0.00801869032879,0.0216937776292
94,497.38248312,-0.0126076060636,-0.0140667657247,-0.000899163802629,0.0149453016184,-0.00273596124705,-749.152356966,-0.0182623213962,-0.0266156342658,-0.00374064975274,0.0284813027272,0.00123224905707
95,-157.384078828,0.00248372560456,0.000501470683602,0.00332367838241,0.0095648031838,0.017488130673,218.227697351,-0.0040238503635,0.00415800128759,0.0062677252057,-0.00236817990379,-0.0107321943887
96,1275.47824614,-0.00662815213281,-0.0170647471341,0.010627400102,0.0256915449259,0.0131284689401,-1541.90372569,-0.0374614012193,-0.0212702241817,0.00376105201982,0.0426924399702,0.00968770713756
97,-456.540162224,-0.0136267326376,0.000278379492061,0.00541887973805,0.000217351977796,0.00315388673473,262.672031145,-0.0079991255969,-0.0105332171959,0.0107920903473,-0.0163941745406,-0.00745380879833
98,706.999399233,-0.0237984063478,-0.0269787111824,-0.0087903179145,-0.0105449797619,-0.00608827583272,-776.976690467,-0.0305697402115,-0.0238929523672,-0.00852536677267,0.0438362792001,0.00238247549076
99,749.847480985,-0.0250634204298,-0.0279973744142,-0.0176740771803,0.0142082684538,-0.0203779839811,-1289.69938651,-0.0388265390957,-0.0371132177806,-0.017612064161,0.0469333983058,0.0265281320096
100,-195.3703988,0.0127965104737,-0.00450714795473,-0.00111429250362,0.0126929862638,-0.00557413895883,468.946069171,0.0134608004234,0.0109674069317,-0.00611711045082,-0.00873533212269,-0.00760303477194
101,-283.065227197,-0.0244276870248,-0.0208926753618,-0.016257395607,-0.0405324828639,-0.0142818798635,557.522388266,-0.0168183073221,-0.00867901206138,-0.00659879276211,-0.00425991317979,0.000250573401102
102,-440.525343399,-0.0274942470797,-0.0290761339587,0.00791502508239,-0.0315586170216,-0.005495412175,157.370256844,-0.0276748079873,-0.0298797752462,-0.00110697435955,0.00901853890617,-0.00662072375129
103,139.170531788,-0.00818938593553,-0.0188956301569,0.00873415489894,-0.00284641731177,0.0276916328537,-517.626297824,-0.013362234162,-0.00551101515324,0.0060433476507,0.0134903032468,-0.00851884734265
104,500.051811196,-0.013969103403,-0.0139896487797,-0.0193710852207,0.0067192695637,-0.0194632357847,-610.537099028,-0.0182319891257,-0.000763727240933,-0.0176050203483,0.0212658207572,0.0375409793509
105,-415.508168792,-0.0184031811476,-0.0276919040675,-0.00542589129942,-0.0152395505047,-0.0150927371921,180.462635479,-0.0048174910013,-0.0130890057136,-0.00504392545137,0.0135874611953,0.0051148370257
106,-1240.85721522,-0.0245840537971,-0.0221411076084,-0.00205402429939,-0.0381685754307,-0.0217851006795,562.621864866,-0.0142168193894,-0.0209298394404,-0.00405867065739,-0.00449487540044,0.00597845505515
107,-284.27278701,-0.0251846852265,-0.00773009696711,-0.00581264159702,-0.00494405484077,-0.011897143733,46.3342216875,-0.0160302037879,-0.0228405075124,0.00866209413693,0.0103638544971,-0.00255356167972
108,-295.581906463,-0.024102578979,-0.0284783784038,-0.00781244615271,-0.0102122049653,-0.0207111920222,-133.421333845,-0.0107404875451,-0.00957278616493,-0.0136987205871,0.0129936719405,0.0145899975748
109,526.437221275,-0.00643265959969,-0.00522248648163,0.0298323887602,0.0171256157905,0.0267506320454,-948.750697851,-0.0116713333578,-0.0185607202055,0.0209430918187,0.0265035859895,-0.0485417014275
110,-1163.38269466,-0.0112503690802,-0.0224343041026,-0.0227356260905,-0.0472517726062,-0.0183617045398,1087.02702479,-0.0148051693694,-0.00908820808538,-0.00746690909597,-0.0101285462985,0.0228760130748
111,-511.161623,-0.00264717973013,-0.0116527572503,0.00283654740967,-0.013977203561,-0.00511361793367,264.905745842,-0.0198496822473,0.00186548673648,-0.00408577383631,0.00385016256869,0.00884925693886
112,393.397655828,-0.0189530891142,-0.0207938044001,0.00271739410142,0.00888042078115,0.022836551205,-495.608487715,-0.0325075541675,-0.0272917766367,0.00983308356802,0.0327187230668,0.0143876616566
113,184.818893691,-0.00924580631733,-0.00132048688086,0.0126000876527,0.0101784177343,0.0283515234355,38.4991009444,0.00425590967282,0.00336000049381,0.0231855085862,0.0109888980533,0.00212939027236
114,555.089290504,-0.0157086114775,-0.0141257307071,0.00985037713204,0.00655022658191,0.0217469806828,-581.235384437,-0.0214681595711,-0.0208906170744,0.0124390195822,0.022011975198,-0.0176291332765
115,775.858058364,-0.0107398895634,-0.00132259083731,0.00486507088962,0.0117096475045,0.00743074146785,-472.381392307,-0.00140782488581,-0.00832972760244,0.0120273706449,0.0150265729724,-0.0137316735775
116,854.865295222,-0.028617346922,-0.0240851331794,0.00462548424279,-0.00155404024822,-0.00075945043791,-1206.62034306,-0.0362816687902,-0.0433438945467,0.00649516663689,0.04304290457,-0.0079281546645
117,-230.958658296,-0.0280651241537,-0.0333509900216,0.00374197538817,-0.0285949688725,-0.000664857288969,-112.562530899,-0.0230310636291,-0.0276109945767,-0.00751456278365,0.00441869659072,0.0169922846704
118,-1231.42325479,-0.0140964959481,-0.0272909974309,0.0118455256097,-0.0326190372451,0.000174895812223,656.725927758,-0.0136415675029,-0.0066348258752,0.00637050781728,-0.0154167444391,-0.0132420630747
119,303.850246491,-0.0134326913536,0.00209036816811,0.0164581164329,0.00748690150505,0.0178583380383,-716.714887192,-0.0161689514534,-0.00808119193848,0.0146600738432,0.0156600796855,-0.0322717207772
120,136.734811235,-0.0269007890289,-0.0357917611817,-0.00563609958038,-0.0290734704981,-0.0250480472653,76.9663786925,-0.0316116273806,-0.0321882453902,-0.0101495613665,0.0229890924604,0.0226849330894
121,-900.538248097,-0.0114507210228,-0.00106082506639,0.0145356348703,-0.0209316479485,0.0296164319236,581.035850274,-0.00874559269877,-0.0150403234253,0.0158399163864,-0.018027482728,-0.0225054361703
122,138.4806297,-0.0174096612406,-0.0083572380545,-0.00243711898078,-0.00620835211203,0.00608415456907,105.583415207,-0.0152288329095,0.00116894559138,-0.017112626101,0.00335923328569,-0.00525711169094
123,-499.211395903,-0.00613553717479,-0.014495494452,0.00499039452331,-0.0288742270375,0.0179376737113,-605.119691887,-0.00873546940555,-0.0114323373003,0.0134256790259,-0.0035797108692,-0.0112776019723
124,118.070737665,-0.0165431646521,-0.00907470031584,-0.0101697973897,-0.0158281782131,-0.0186326894127,-526.722907383,-0.0209885330867,-0.0212353456337,-0.00778889432119,0.0234075263265,0.00596853708772
125,-1859.68136145,-0.0182277370341,-0.0217573215355,0.0127147309016,-0.052645784273,-0.00827372532246,1476.85671503,-0.00541322134535,-0.00117606188303,-0.0134408760878,-0.0279189149779,0.00713971017786
126,335.172037243,-0.0191718825115,-0.0114440928668,0.00302819804115,-0.00849808694767,0.0133891267034,-415.902746274,-0.0202817861902,-0.0122720547738,0.0151811507108,0.0256014534811,-0.0264072290196
127,767.433415439,-0.00166737074573,0.00838816619244,-0.000993317459121,0.0228725869746,0.00298808373616,-993.862070516,-0.0221934815338,-0.0179007014922,0.0120901424137,0.0244415047961,0.00398010009087
128,43.5727486727,-0.0218615214223,-0.00778045808738,0.0118605161443,0.00204198941285,0.00808092737563,-553.960033029,-0.0174594422929,-0.00666943065485,0.0258546557934,0.0154431376786,-0.0220833248841
129,-787.902346872,-0.0268139534073,-0.00797227693823,0.00929504001849,-0.0150285281866,0.00803200163552,552.764500657,-0.00775186681872,-0.00681063792345,0.00960526872233,-0.0149042232156,0.00250051171088
130,628.622532405,-0.0136589320829,-0.0149307052166,0.0155077186143,0.0145414346911,0.00832622336256,-732.263498654,-0.00600635643029,-0.0176702395611,0.0192789015157,0.0278102881047,-0.0277859292888
131,-592.709717261,-0.011524797963,-0.0187883447362,0.00393300358916,-0.0195191351122,0.0233566652987,397.229730228,-0.00684617752395,0.00398633781391,0.000883955901344,-0.00572640638942,-0.0142386725541
132,-813.564823649,-0.0267687724315,-0.0302790157834,0.0115901359777,-0.0376398847996,0.00202357819602,1177.38349282,-0.0137977111948,-0.0151852448181,0.00383106682831,-0.00481323262268,-0.0171361129663
133,86.2895643171,-0.0203731357989,-0.00936567279624,-0.00257097012767,0.00993853565338,-0.00302047567753,-469.905424763,-0.0149108452778,-0.0215386050224,0.00333845304904,0.00549977653286,-0.0121817502934
134,272.730562545,-0.00443264032386,-0.00666221759092,-4.06029522726e-05,0.0223136498098,0.00109385282903,-810.600571797,-0.0146355470664,-0.0188433066208,-0.0105223501133,0.00656900799898,-0.00850294740322
135,235.311007156,-0.0161890234749,-0.00381039192548,0.0142801758799,0.0163505520949,0.0174995371875,-943.802240824,-0.0117260038036,-0.0163970547677,0.02315654861,0.0174821813925,-0.0243451980268
