,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,302.433874365,-0.00134248285819,0.00395271798974,0.000436116716806,0.00801244769407,0.00757295969882,-66.673107452,0.00419950481136,-0.0006293814459,0.00144018960144,-0.0070621047231,0.00601385103513
14,-38.9884552678,-0.0017101763678,0.00164654181027,0.00455765486882,0.00338914195798,0.00783414630953,72.0738382169,0.00272266951244,0.00334189672821,-0.0057841623639,-0.00571855567147,0.0130465644368
15,79.2272024532,0.00546625845819,-0.00281367050974,-0.00435536433349,0.000300645373078,0.00465280197465,435.049197609,0.00825961902078,-0.00577755488246,-0.00453359296053,0.0030068533019,0.00297372391049
16,259.646346057,-0.00522398330029,0.000140572534389,0.00500201190345,0.0162685292371,-0.00217726505371,8.10645261691,-0.00157186196452,0.00735309209388,-0.004197682218,-0.00448419273181,0.00854075133166
17,-252.012918938,-0.00523756260896,0.00824358056865,-0.00619730194587,-0.00324361824967,0.00167363652211,102.47252398,-0.00368990285152,0.00230358235228,0.00440190898463,-0.00433251843117,-0.00259127058724
18,-96.9480891806,0.00458518541685,-0.00732442260457,0.00172964139488,-0.0122611944025,-0.0119948661873,171.641016183,-0.00331317932937,0.00149438503851,0.00184805725298,0.00677534126596,-0.00876352853575
19,2.16612696933,-0.0019348627231,-0.00239481955002,0.00464436294605,-0.00947492374088,-0.00674239839775,-85.7127797949,0.00562466696586,-0.0012446808199,-0.00271854115855,0.00383216752715,-0.00568916628218
20,66.9944142865,-0.00250201660793,0.00189812112141,-0.00164270647435,0.000455773323829,-0.0108417571823,-54.0148538005,-0.00121937226926,-0.00754454622137,-0.00231047784634,0.00201252943124,-0.00243283730497
21,110.662800328,-0.000389975169448,-0.00319512885282,-0.00148676354188,-0.0057960362393,0.00735529422186,148.32867715,0.00424020928083,-0.00107675916178,0.000253733443374,-0.0057035741855,-0.0102724058705
22,232.884027707,-0.000843670197346,-0.0015846693531,-0.0101096616757,-0.00910452425959,-0.00522497439729,14.7359314451,-0.00629637902569,0.00335179793645,0.0104704232048,-0.00657997381602,-0.00456692051465
23,2.43757326425,0.00352719041962,-2.66868742169e-05,-0.00148704672918,-0.00367981804597,0.002777716303,-52.3319771802,0.0078263350731,-0.00583467583157,0.00405245111403,-0.00763422150216,-0.000677230161785
24,-23.8606874081,-0.00236421033222,0.00263143910044,-0.00404047886633,9.37612179013e-05,-0.0101275475017,-134.170622491,-0.00893975646593,0.00227630313094,-0.000779474707124,-0.00548012476717,0.00108971606807
25,53.1552270502,-0.00282253194345,-0.00182224677443,0.00248708247088,-0.00736521142859,0.00238068470699,331.489331386,-0.00186053204085,-0.00781356221457,0.0076616010561,-0.00589453356449,-0.00244740682934
26,138.816509981,-0.00126569824157,0.0129935309294,-0.00216639058626,0.00550493454292,-0.0012777783009,-122.622612172,0.000155066713122,-0.0025202358101,-0.00888066038247,-0.00877534028042,0.0057736638444
27,-129.750209156,-0.00471772049136,-0.00886936426467,-0.000723913625388,-0.00978486722372,0.0110453996147,6.04857810412,-0.00446635612995,-0.000688352963729,0.00421270289477,-0.00593880630714,0.00613546755317
28,-155.463716265,0.00447857057813,0.00527732359717,-0.00263325672431,-0.000730167662493,0.00960380969738,-86.9995453486,-0.00680981658269,-0.00278310193247,-0.00342350908493,-0.00685134235229,5.63170444377e-06
29,119.558758319,0.0038003175481,0.00125461385646,6.42891307618e-05,0.00137045960113,0.0150359233221,31.2508095882,0.00183725872646,0.00321149477395,0.00753830409248,-0.00711550498404,-0.000425266108025
30,-165.353835361,-0.00668784109187,0.000556309903274,0.000343350501313,-0.00921777636299,-0.00682080152336,-79.3056173383,-0.000831690076282,0.00722129580641,0.00298967824966,-0.0210572614649,-0.00547887704349
31,43.1305844028,0.00352912998706,0.00585288822036,0.00439890112647,0.00167181948744,-0.00690580493336,141.014873868,0.00308912482199,0.00772539663627,-0.00518669538689,-0.00370778941268,0.00018118115349
32,63.8704834619,-0.00213748534671,0.00508760099396,0.00579163112722,-0.0229558972582,-0.00191223113216,134.567682508,-0.00448540735177,0.00494551095543,-0.00389776870596,0.00628788902104,0.00563128536347
33,-45.2184860069,-0.00552751384025,0.00291705863003,0.000474866421943,0.00868083724188,-0.00232841022029,-37.5744297291,-0.0032904243835,-0.00704772324513,0.00177358648206,0.00409650056587,0.00791596336918
34,-153.405180786,4.4878103713e-05,0.00346249904332,0.00946705616641,0.00394820509996,0.00266378399146,115.412576923,0.00424409307121,0.00211457890515,-0.00176147836484,-0.00147333121299,-0.0102323372486
35,201.368730465,0.00677020858024,-0.00160762896684,0.00741329320962,-0.0163331710855,0.00165041246402,-132.841327134,-0.00771574110421,0.000950087459976,-0.00129589057684,1.70600469031e-05,-0.00259340618629
36,-209.817540969,0.00126489492536,0.00266468521607,0.00704463118713,0.00913779575428,0.00686592157524,0.875203487074,-0.00729445234709,-0.011016958183,-0.0022847495866,-0.00188528677477,0.00422406176372
37,24.1090030066,-0.000736778784134,-0.00869401592078,-0.0104407132789,-0.00252116436377,-0.000597629659779,-132.277812451,2.09238608955e-05,-0.00167070026527,0.00310468426234,0.00103479598738,0.00446628406229
38,234.723232531,-0.00452829950795,0.00537853396496,-0.00686454039786,0.00481689190855,-0.0108626389109,-64.080228024,0.00540156762417,-0.00695383098003,-0.00562449296226,-0.00190390260929,-0.00722276110497
39,-648.582945309,-0.00846412127839,-0.00115313565961,-0.00536084080518,0.00690382334985,0.00149834909896,204.438101316,0.00611052759551,0.00887283271871,0.00506368049614,0.0113173246287,-0.00810732466208
40,-11.9605168171,-0.00960782971697,-0.0120246109477,0.000240296879075,0.00512413310213,-0.015692978089,24.0302437731,-0.00124206101682,-0.0036013502964,-0.000669427563868,-0.0045162262688,-0.00241211514863
41,109.519449458,0.00206490319068,-0.00117994862542,0.000286838634022,0.0102079703625,0.0127329553233,-60.0199198109,0.00115742659363,0.00305045801881,-0.00311214261754,-3.13843766317e-05,0.0106497069387
42,-7.55592432598,-0.000504827914377,-2.53167299729e-05,0.000487398097338,0.00364338496022,-0.00602751585215,-99.3279894621,0.00329170182055,0.0106455915467,0.00126004407339,0.00360689124999,-0.00689850472526
43,-41.8082935469,0.00903760508464,-0.00175633813028,-0.00583129470758,-0.00623409563989,0.00429160010278,-8.20802699622,-0.00142795889968,0.00199721651356,-0.0113085312795,0.0019490957015,-0.00149901397007
44,-112.859325929,-0.00252882853497,0.00747988418652,-0.00336287149801,0.0225173932254,0.00345003210693,-111.296611672,-0.00452310768642,0.00110896941396,-0.0100814504777,0.00543584166827,0.00258722618789
45,-306.396015057,-0.000269734809355,0.00671309909269,0.00445346901445,0.00549038472678,-0.00775667525349,174.157045289,0.00305056006339,0.00917409649356,0.00332838534832,-0.00175089889487,-0.00298648114584
46,-232.437244152,-0.00388440521358,-0.0026543201609,-0.00534370268372,-0.0116021774106,-0.00375743742996,162.778929928,-0.00562064740875,0.00294259603721,0.00336246800811,-0.00372246112522,0.00343031848653
47,87.0613197437,0.00548170449351,0.00127966607541,0.00599854686722,-0.0077330536252,-0.00646876754665,11.1879419543,-0.00723679279682,-0.0086872281836,0.00224358621057,-0.00224811007269,0.00454867329432
48,-60.8925450756,0.004837302545,0.0104620855957,0.000114567142714,0.0117472839282,-0.00265507379606,84.8924286769,0.0135436950228,0.0040792766383,0.00202744671814,-0.00970486578884,-0.00726441561479
49,-429.202675699,-0.0130110155059,-0.00485782370937,-0.000201279231732,-0.00500999505073,-0.00198594209373,134.047215037,0.00400563964838,0.00370674162896,0.00975261634371,-0.00150517725998,-0.000242177085026
50,-124.865654359,-0.00863918085612,-0.00423700553968,-0.00275246902986,-0.00540914060145,-0.0120179808755,-298.915974647,-0.00379894205043,-0.0123157506535,-0.000949242902132,0.00964911480609,-0.0111373203052
51,-52.7894346886,-0.000311732635058,0.00560539188551,-0.00171262080128,0.000390846875862,-0.0032197561442,8.67225442531,-0.0032091834627,0.0073628618633,-0.00205841618844,0.00749745262366,0.00775865422038
52,228.084838504,-0.00488847132144,0.0030109127788,-0.00489841404962,0.014572348255,-0.000502112431464,-172.540292597,-0.00901915719557,4.0907212129e-05,0.00549302630295,-0.00871017192097,-0.00303222323207
53,-30.8677879937,0.000998300074688,0.00362641872452,-0.00391309459681,-0.00226871310839,-0.0065312855804,-100.54538541,-0.00598420854697,-0.0025781294481,0.00911045204865,0.00237978961389,0.0112252331684
54,284.319382732,1.55650044453e-06,-0.0072566425302,-0.00136612125024,-0.00598757178805,-0.0089767934245,129.233501498,0.00912732355641,-0.00338164650921,0.00774456824211,0.00124362188384,-0.00486057063852
55,5.14941712179,-0.00234036325354,0.00530284960436,0.00658094638286,-0.00604730847534,-0.0103974492969,-254.863028177,-0.00250282521055,-0.00662357527542,0.00254358770717,-0.0130969812082,0.00816042792984
56,156.508041116,-0.00244978017727,0.00423264674955,-0.00324516752016,-0.00596767450335,0.00313858791255,-70.5731857032,0.00334386257414,-0.00173576608924,0.000926837202485,-0.00718739579019,-0.000964238116735
57,50.3469459222,0.000220417505282,0.00125981249116,0.0022328881658,-0.00312268092035,-0.00608303647954,-400.530519581,-0.00538780963706,0.00643573569816,0.00298926251167,0.00434630186187,-0.0075633680433
58,-112.142730311,0.0104301256877,0.00339132348697,-0.00147101789741,0.0117696258556,-0.00570591176644,-301.70243209,-0.00469187435313,0.00389889148049,-0.000459932616275,-0.01214231164,0.000869281920306
59,28.7795385442,0.00131902869056,0.00755960066496,0.00373415366877,0.00483180894665,0.000244426231306,-283.435088305,-0.000210508750048,0.000223175433832,-0.00384664569395,0.00526941292394,-0.0127610237859
60,85.586143083,0.00306895821292,0.00723030320846,-0.00537926201715,0.00745574990938,0.00365224570434,42.8591377923,0.00209307507601,-0.0115086301065,0.00562764216477,-0.0106883627142,-6.96539691878e-05
61,-58.5790726507,-0.000862572561023,0.000806442496717,0.0136011930244,-0.00570653852604,0.000630782589275,222.26898313,0.00158737639858,-0.00527584693839,-0.0166064584254,0.00583566627203,0.00543305718212
62,189.670152884,0.0073851482947,0.00373903327587,-0.000568476018757,0.00232942389444,0.00813719292608,-194.800023852,-0.000827461735783,0.00326068617713,0.00388252307061,0.0129896208867,0.00985267245494
63,143.130287966,0.00483827399346,-0.00611074978169,0.00853736783256,0.000624398574899,-0.00727238367828,-143.403599388,-0.00997422433236,-0.00908159868904,0.000473090248815,0.00132117745802,0.00533697383549
64,-332.303204136,0.00225335300234,-0.00094416854509,-0.00383361918034,-0.00654810522826,0.00648224061796,124.309169652,-0.00922898384496,0.0018584850134,-0.00287796393578,-0.00307569001306,0.00718962180835
65,-42.975035832,-0.00207214506932,-0.00562497903316,-0.00394552902052,-0.0100792782199,-0.00169525426762,-123.539673986,0.0105204997799,0.0085696350407,0.00606835760191,-0.00517873197469,0.0205796401351
66,-49.4676419968,-0.00756343280874,-0.00499643843852,-0.00806798307732,-0.000522578625089,0.00382079680824,10.045860998,0.00424223961538,0.00357528562901,0.00596184499743,0.00698505808369,0.00474596021673
67,-85.3103151669,0.00724849463307,-0.00198653756921,0.00503807933434,0.00829489703647,-0.00286008083551,64.213636967,0.00211705769029,-0.00137808025651,-0.00687555174531,-0.00281738462826,0.0133845582187
68,239.124530878,0.00718040945205,-0.0042688221272,-0.0025711380834,0.00340754033647,0.0216120311542,69.7273189631,-5.09160635598e-06,0.0110864258712,0.00551289888222,-0.0132233695091,-0.00328335643867
69,377.249360293,-0.00301246269201,-0.00722492776172,0.00439960592148,-0.00362572670366,-0.0068585741447,-80.802361699,0.00246698462528,0.00307518795819,0.00641945201068,-0.00119349249859,0.0105791678629
70,245.49027478,-0.00835083855579,0.00654464305706,-0.00821525154773,-0.00663648617009,-0.0035624636133,479.342448749,0.0055400912606,0.00256482230241,-0.0055991101559,0.00877846833104,0.0102030751487
71,151.593565722,-0.0025111771678,-0.00423139071558,0.00595175332451,-0.00693500891238,0.0104760686376,315.286158595,0.00569540012202,0.00273632725927,0.00479942401235,0.00457063365671,0.00915902607955
72,-44.1247858992,0.00275903803245,-0.00341809409039,0.0137678383132,-0.00900287889438,0.00808052191986,193.270757417,0.000751322397548,0.00107256782103,0.00573951129961,0.0111007768018,-0.0100487490994
73,-82.2858887276,-0.0110539762691,0.00281823381778,-0.00370711300449,-0.000570377959431,0.00652298669527,-90.5953454715,-0.00279839429779,0.00392045166781,0.00805815924849,0.00316539034519,0.00248434509096
74,25.9423719548,-0.00270214455782,-0.000648550383126,-0.000298705027645,-0.0041083622862,-0.014092190754,302.034003748,-0.00208633338296,0.000181468414161,0.00801701747593,-0.00926575251077,0.00010076803746
75,-40.5992381184,-0.00578938062126,0.000647774694539,0.00701552111839,0.00812670124962,-0.00279290170718,30.5889316092,0.00350648058612,-0.00432596060549,-0.010339475795,-0.00312776195206,0.00306029515943
76,80.4220799061,0.00379990912256,-0.00308590315917,-0.00320815108632,-0.00110406188565,-0.00534266369523,128.485108788,-0.00262714583649,-0.00670973805657,0.000374200519873,0.00222463244158,-0.00291518102204
77,198.018121097,0.00540027973244,-0.00116388607716,-0.00543647794043,0.00204956611403,0.00802164620908,-13.0325016439,0.000517897933036,-0.00369703948743,-0.00769668678186,-0.00739272786544,0.0011280010266
78,-151.564521744,0.00244864437594,0.00260845403544,-0.0106107921583,-0.00128679171496,0.00110955437618,148.213701727,-0.00202478759362,0.006715409202,0.00571575743198,-0.00370507560761,-0.00711938689808
79,316.889664221,0.00437256439376,-0.000683859118973,0.0043340602787,-0.00586103004202,-0.00519858699195,15.2913513917,-0.00691767749064,-0.00301825366449,0.00454310963215,0.00674862569535,-0.012118224607
80,-68.9170823154,-0.00417578975015,0.00197671524688,-0.00565111142762,0.00410958259211,-0.00439524305715,108.47305251,0.00534350669681,-0.0090072754316,-0.00163278090175,-0.00188238221838,0.0122372923499
81,326.40927848,0.00901641178601,0.00283302581482,-0.00200927836586,-0.0050546798839,-0.0175542588234,-312.536248854,-0.00697612910172,-0.00202445365313,-0.000197805203836,0.0117196093467,-0.000149110960441
82,-96.6658943566,0.0094137476374,-0.00324723214666,0.0112840239635,-0.00326378696703,-0.0129123576319,-10.7832580043,-0.00441398954308,-0.00126227236856,0.000604029941893,0.000619439778095,-0.0033598527694
83,221.588806772,0.000336947579053,-0.00420304670166,-0.00454239696115,-0.00567864271521,0.00751096243107,165.67251159,0.00403089866228,0.00170923082649,0.00237405531353,0.0123131977989,0.00777495709543
84,-261.937941377,-0.00282752478698,0.00710305284477,0.00925538829028,-0.00554803513351,0.00254941850921,-5.22384933659,-0.00273854299003,0.0052315452299,-0.00431917829522,-0.0114772364511,0.0189496561619
85,-78.2950732748,-0.00399136377379,0.00866678423522,-0.00361895633751,-0.00570572972179,0.0175086364295,299.696971565,0.00158644941632,0.00182463011895,-0.00444805006723,-0.00284690553737,0.00409041344189
86,39.5935621981,-0.00457656010167,0.00216554902186,0.00122738678788,0.00323611417339,-0.00411241291321,179.883713468,-0.000530094172346,0.000272192691361,0.00102535785262,-0.0111585308106,-0.00234214753672
87,46.4549466729,-0.00181744421889,-7.2797768092e-05,0.0083483022315,0.00318505226712,0.00195430282512,-9.45584737941,-0.00100075993657,0.00241834493211,-0.00377444595879,-0.00265017825986,0.0147456176904
88,-156.034593608,0.0026046283585,-0.00314664440469,-0.00613473887807,-0.00108728848734,-0.00325383086652,-241.829571711,0.000391054221353,0.00587571713729,0.00242665129476,0.0029216374509,0.000478683750729
89,-161.230847762,-0.0165720693344,4.48534366571e-06,-0.00159935635435,0.0126337608317,-0.00295198626158,-139.845707029,0.000453579449123,0.00158022852583,0.00128400504813,-0.00106993818912,-0.0111606642045
90,-124.040093712,0.00625962572961,0.00170864752019,0.00638848541339,0.000796902955163,-0.00456529042695,-56.1724266348,-0.00192479329293,-0.00108851742426,-0.00091405194225,0.00422825347986,0.00216304123958
91,155.690605171,0.00477061364958,0.00232515212453,-0.00145907862428,0.00924562019579,-0.00466993800185,26.3697443946,0.00377806976722,0.000311801264893,0.0065837293901,0.00495239503978,-0.00316201599438
92,75.7686192406,-0.00155294047472,-0.00943797499276,-0.000470967464241,0.000785728574588,-0.0105393637346,-89.4250802525,-0.00386937951855,0.0073862563868,-0.00368220278087,-0.00514032255711,0.000481892239682
93,100.400581866,-0.0122362940059,0.00132674092811,0.00517981918303,0.000740492634527,0.00143355821822,89.3414857039,-0.00139574343292,0.00726522481293,-0.00143519215041,-0.0053265485669,0.0121041348029
94,59.6193701576,0.00585196431897,0.0132070812894,0.00597408354987,0.0071598304459,-0.0132837530388,-198.315412391,-0.0126603278192,0.00754577641489,0.000411419281773,0.000356202627004,0.0112348666093
95,291.334628337,0.0028442013588,-0.00168165386855,-0.00832068984696,-0.00149039627713,-0.00206317250735,-38.7979735411,-0.00284347906449,-0.00347439256486,-0.00189785799756,0.0100498384411,0.0137145564762
96,-75.3423945063,-0.00512293871815,-5.59239089692e-06,0.0157023823628,0.000821204182001,0.00797966691777,-221.156226152,-0.000163059969742,0.00231523154506,0.00281273304643,0.00654411770418,0.00559320227933
97,66.087097542,0.00711489746871,-0.0049987526846,-0.00472484654208,0.000663007586809,-0.00776472406195,26.0796290286,0.00125885037721,0.00152015076375,0.00222057089334,0.00505065922126,-0.00472709821125
98,-135.767085804,-0.00772209734635,-0.00921698477255,-0.00454647657143,-0.00231370543933,-0.00264451706565,-338.002375913,-0.00153366064358,0.00234617279137,-0.00880096096219,0.000277588049375,-0.00205883908996
99,196.750516945,0.00159069100905,0.00569847199845,-0.00324463875057,-0.00457984245692,-0.00492606481965,428.332358045,0.00714955920339,-0.00194119521671,0.0033007482031,-0.0025581783824,0.00676410027418
100,209.604240896,0.00124650222877,-0.00897732874955,-0.00221024725684,-0.000260593230194,0.00972039203516,110.389282703,0.00308588402257,0.00747055687304,0.00760608219855,0.00162206346448,-0.00387292015354
101,75.3332653321,0.00521709047492,0.00501835274552,-0.000560699026186,-0.00856788814961,0.00720038243179,121.832825031,-0.00417348744969,-0.00133868830966,0.00812477546273,0.00360713447553,-0.00201939632697
102,-70.9956055347,0.00183075130163,0.00789310612074,0.00914804729921,0.0149679473643,-0.00307337830746,90.4817337518,0.00387916734955,-0.00484961361922,-0.00657069277219,-0.00406449643898,0.00354518350806
103,146.914398419,0.00573335300485,-0.0041808272844,0.00358619048536,0.0067290841934,0.00757586099362,-316.990268057,0.00134458266834,-0.00298814953932,-0.0104552344187,0.00651288370952,-0.00338783604255
104,172.812085434,0.000591545320014,-0.0110019518832,0.00259541589215,2.08912986388e-06,-0.00576998026985,162.066575713,0.00305097607244,0.0023699336416,-0.000665384543135,-0.0103182957324,-0.0105254419105
105,174.008351146,-0.00377367238073,-0.00189387925623,-0.00311464718737,0.00551906701757,0.0049867481187,-271.900503088,-0.00506204477084,0.0142641075002,0.000369279849482,0.00253395623777,0.00361012162
106,-72.1097699267,-1.93752782746e-05,-0.0044692826656,0.000858338053751,-0.00162386408754,-0.0010606322968,0.528651649038,0.00535390530318,-0.000557893331086,0.000707443790352,0.000549032635298,0.00203509659305
107,30.4659776132,-0.00471596703057,-0.00022334882214,-0.00345161292714,-0.00913913229332,-0.0150733603865,-158.052458351,-0.00479417714599,0.00320791863321,0.00161105401256,-0.00234016473448,-0.0107595971489
108,-21.6133231801,-0.000475793046187,-0.00143673791347,-0.00312980202221,-0.00638289848599,-0.013195925915,-99.9421579878,0.00295536006333,0.00386864836716,-0.00496147945938,-0.0164689380908,-0.0136198998322
109,378.264798745,0.00800121145761,-0.0101563502276,0.00182825385102,-0.0094994458938,0.00099564385375,-73.0339091371,-0.00109730545667,-0.00160271850867,0.0106469314692,-0.00276349786161,0.00411168748672
110,-21.9971047157,-0.00667430451747,0.00225171123168,0.0049460443833,-0.00176257128642,-0.01322973075,-199.017756252,0.00375559610011,0.00265788047278,0.00203081366195,0.00154810586692,-0.00374492397408
111,-5.56107743258,0.00211584106549,-0.000138801755793,-0.0101817007431,-0.00425128898178,-0.00783107888686,-154.664648342,-0.00662336942994,-0.00170489834377,0.00264661289617,-0.00626077185236,0.0176994045352
112,-42.991142552,-0.00554427733898,0.00518381143664,0.000845279880049,-0.00914560817968,-0.00779328101303,185.61387575,0.00218336482563,-0.0094704180504,-0.00674693164583,0.0092954489077,0.00140814440145
113,-163.637789304,-0.00278192531633,0.00355418068798,-0.00203030551888,-0.00226315829477,-0.00304796194717,-17.7874995686,0.00793711339561,-0.0039072408972,0.00286233599099,0.00228211403355,-0.000271475418733
114,127.585543472,-0.00407901497246,-0.00106569612935,-0.00712529807488,-0.00073007779355,0.00304033794234,-97.6667493175,-0.0118213940047,0.00112403000426,0.00277205808948,-0.00591539479893,-0.000559759541197
115,63.2625591026,-0.0015342303205,0.00320080279199,0.00022045994375,0.000630808590171,-0.000582519168527,157.207503118,-0.00104994793244,0.000381607876213,0.000730174768222,-0.0102998298089,0.00167495411371
116,28.7341870752,-0.00779874014961,-0.00112102288358,0.00436389562188,0.0131082120031,-0.00280692370407,-137.846792088,-0.0021649170158,-0.00262915305304,-0.00115980076349,-0.00641266593172,-0.00549238324105
117,-322.737064881,-0.00316373142342,0.00962212674418,0.0071853351555,0.00887340957447,0.0128937466443,-295.062861859,-0.00323950765262,-0.00203104131034,0.00459094444995,0.00919470030664,-0.000278206917874
118,-294.332728536,-0.00704273022082,-0.00784265179261,0.00498706869849,0.010047259705,0.000320270961478,9.96292991778,0.0030029026121,-0.000718745123223,-0.00897224662946,0.0084209968147,0.00648052526165
119,-94.6628799358,-0.00242278976804,0.00196932515739,0.00671265855693,0.000745987104761,-0.00402638437109,452.901779605,0.00399450821109,0.00275098113129,0.00439422733532,-0.00679998770493,0.00457253095257
120,116.508501023,1.46397851832e-05,0.00421874803959,0.00162930223802,-0.0135450777081,0.00399325653071,-113.228404791,-0.00858476667001,-0.000202904936565,0.000510375122273,-0.00689065442901,-0.00282299741719
121,91.0260515406,0.0022643602135,0.00537656914795,0.00327119172204,0.00651342345929,-0.00381847011842,-89.4159827412,0.00428851549573,0.00313515430728,0.0126031260023,-0.0035141146284,0.00501738260718
122,85.4956005966,0.00251049792598,0.00467312738771,-0.00955047333768,0.00562029628902,0.00680340432456,-30.4594779825,0.00402422781648,-0.000846580329059,-0.000277882902853,-0.00131373300379,-0.00139092770407
123,213.283488683,0.00544583373225,0.00240082726851,-0.000284874664917,-1.51128686332e-06,-0.00419548194643,109.85524327,0.00617546318025,-0.00350987343033,0.0071845782531,0.00193614435111,-0.00759151703006
124,224.871278271,0.00426014227965,0.00658826984652,-0.00624719365394,-0.00380723640812,0.00245874323077,21.5935281102,0.00446361925173,0.00225256674446,-4.53571189479e-05,-0.00253222341968,0.00660153805194
125,-23.6868256529,0.000610877247791,-0.000683648618773,0.0115393693008,0.000256964567224,0.00632162961649,42.9296955231,0.0078522043177,-0.000219963008861,0.012240576026,-0.00384147208058,-0.0110246563073
126,-276.473527237,0.00238110814108,-0.00331297482313,0.00710022812976,0.00454761287966,-0.00858107464482,-250.332991247,-0.0060907671762,0.00535957892937,-0.00574748737477,0.00412603602354,0.00281088502108
127,-295.490457023,-0.00416429485248,0.00142607414678,0.00375978776873,0.00302577157179,0.00951067216118,-593.260980416,-0.00202933630699,0.00124746153274,-0.00183061635484,0.0111691939409,0.000269006867889
128,-224.754125905,-0.00366080783327,-0.000253353218136,0.000119819466923,0.0066718638929,0.00604095897856,52.0755030085,0.00368633303554,0.00233422254013,0.00902211583787,0.00146854325165,-0.0065681106431
129,5.40939793257,-0.00492784207799,-0.00441194300076,-0.00316782790305,-0.00979457333034,0.000142034221344,-113.319062342,0.00993178698682,-0.00128822048289,-0.00497130068676,0.0035564303572,0.00400972243557
130,171.075572531,0.00458850103284,-0.00635885129803,-0.00538447292041,-0.0165972663276,-0.00415869070652,-56.5546061105,-0.0088881874424,0.00864549272023,-0.0111997734312,0.00343261820042,-0.00321948554356
131,-45.2214581682,-0.0108615300434,-0.00277798590464,-0.00217705513879,-0.00825181263426,0.00886380656532,-79.0853624925,-0.00473622873937,0.00716240392742,-0.00194103530235,0.00073460979779,0.000299074209207
132,45.9070105674,-0.00344617481466,0.00111468612025,0.0164238719761,0.0138521648498,-0.000465379893094,-60.4400030041,0.00498767640587,0.00115687141922,0.00109934443455,0.00976505214393,-0.000217092675231
133,-336.016703471,-0.00580431379459,-0.000483544570989,-0.00476222085311,0.00261931566072,0.00806793831232,217.121650238,0.00256036731323,0.000159316113883,0.00548527468687,-0.00635391661371,-0.000217381583197
134,272.801913253,-0.00125097599046,0.000801760406077,-0.00277445229375,-0.000388211272589,-0.00200429253625,-73.0405819129,0.0102298632231,-0.00110759439774,-7.19468635774e-05,0.00452490514601,-0.00512498263437
135,-103.629169299,-0.00315931283452,0.00550190143923,-0.00472041683848,-0.00186016581056,0.0140463368757,-619.708918634,-0.00262964069618,0.000781636102034,-0.00219302991015,-0.00553475414149,-0.00597270672931
136,-199.653760011,-0.0074534570428,0.00856605561227,-0.00522514414448,-0.0103878082814,0.00394944909613,157.07157976,0.00088887560819,-0.00582045663923,-0.00341384945114,-0.00483676076302,0.00642241973871
