,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
67,25751.4779242,0.988882958828,-0.0102528722282,-0.00511694012734,-0.630143304181,0.0291436835137,23753.9416132,0.990076335531,-0.0286913827301,0.0102387055849,0.823928619698,-0.0768299189302
68,24937.5257303,0.979584397755,-0.0181852293064,0.00639363817273,-0.712034337458,-0.0179347763464,25041.0057801,0.980978944038,-0.0166313827408,0.00696490675688,0.612081385012,-0.00673400895605
69,25332.1337106,0.992334575265,-0.0182269416343,-0.00127876618359,-0.735993679059,-0.0324766722863,24341.1494805,0.97908231271,-0.0205111014217,-0.0042259968192,0.625688257128,-0.0258769916699
70,25349.346058,1.00723801143,0.00503337341353,0.0101731242707,-0.730937793999,-0.00969966689592,24919.2423112,0.992123879289,-0.00677247155836,0.00483412158651,0.727319630159,-0.0953154959671
71,24319.1025917,0.977973497357,-0.0148277908149,0.0106401645462,-0.719581340366,0.0813984165918,25501.0782355,0.981022298221,-0.0213259659123,0.0134470168937,0.623789471451,-0.0110660066534
72,25119.1100228,0.988672493214,-0.0151542852341,0.0096818853063,-0.717359410184,-0.018857263552,24655.8129068,0.984767070324,-0.0211112630419,0.0160059231214,0.71554478467,-0.0161973848544
73,25804.764844,1.00667354094,0.000439095385207,0.0271830687667,-0.718386646107,-0.00125830996627,24106.1548738,0.990455258381,-0.00382343837982,0.0236099185512,0.814055645277,-0.0796230732001
74,24952.8090972,0.975076388522,-0.0251885692357,-0.0150032674312,-0.698121258204,-0.0690584551333,24261.146948,0.961186672754,-0.0233096188553,-0.00219998422629,0.693823246578,-0.0762269414312
75,25359.1141177,0.986036740847,-0.00517484847275,0.0229627749339,-0.700062761935,-0.0277670938756,24508.9980599,0.976671636375,-0.0112011554238,0.0266838597473,0.789886198058,-0.120306656571
76,24947.4993273,0.969430185454,-0.0357856307379,0.00178801645725,-0.688348122973,0.00834625989329,24856.9309222,0.979630045063,-0.0178534565812,0.0115997872325,0.787901611812,-0.0838918660922
77,25621.0714565,0.974976486672,-0.026647841392,-0.0309455794438,-0.616412594864,-0.0820218961665,23846.7524935,0.96645447764,-0.0293333052004,-0.038730518938,0.699506615784,0.113382912154
78,24286.4037125,0.976180023101,-0.0223347771993,-0.00706569172094,-0.708557909992,-0.000645161793013,25319.3164892,0.971268127361,-0.00328186018633,-0.0052196377916,0.71188702383,0.0931517810548
79,24125.6053621,0.98435995796,-0.0185285051624,0.0211905150073,-0.802914411132,0.116108203275,26128.2075861,0.989018143308,0.00437287702883,0.0152075687146,0.618387628479,-0.0856598100637
80,25041.5574193,0.990999158819,-0.0115533675052,0.0133155803169,-0.799755367741,-0.00516618572213,24719.6493657,0.984110968027,-0.0120917398147,0.00461294768124,0.795686441571,-0.0870225619809
81,25213.8001022,0.981433811728,-0.0031676416761,0.0149537762572,-0.728241213664,0.0543995311966,24633.5400318,0.975779053591,-0.0199609961441,0.00825602529219,0.614485114522,-0.0469562159898
82,23578.3373383,0.961742161252,-0.0201041286815,-0.0349400669353,-0.687337398898,-0.0925357639758,25779.7542767,0.986101415148,-0.00808110299169,-0.0317545055091,0.695548309602,0.0811685252188
83,25545.2985568,0.980336301481,-0.0287257646115,-0.00728076929428,-0.699581544624,0.0321842229806,24477.8863022,0.972758046344,-0.0277418265025,-0.00259246661554,0.796696257313,-0.0691823890316
84,24402.1667316,0.993873972051,-0.000694166848483,-0.0164081775763,-0.72299054042,0.0175705741848,25501.3338165,1.00288671579,0.00269964339211,-0.0140218818354,0.725181213412,0.116429215511
85,25282.4858169,0.979593599161,-0.0202415759476,-0.00747086673895,-0.782311492872,-0.00668618682666,24638.8022502,0.974718191751,-0.0267632461871,-0.011624349742,0.680960341308,-0.0116394580278
86,25437.6816,0.989946281749,-0.0148924490653,-0.0133749540663,-0.70229183601,-0.077778812752,23972.9335654,0.977954173646,-0.0279483894892,-0.0142998936349,0.692339826931,-0.00131986589772
87,25409.0650805,0.998515097587,-0.00189207926739,0.0186186214392,-0.719350119718,0.0123279442807,24553.2349416,0.998247588578,0.00782694022031,0.0242170596682,0.721085735909,-0.0795575474129
88,24619.8413102,0.979770454748,-0.00168420556828,-0.0128287053982,-0.784766641392,0.04701517882,25120.1263771,0.993401873437,-0.0183243318739,0.00266581790427,0.785452926503,0.0414980840919
89,24513.2462714,0.975098330684,-0.0281833276933,-0.0175296903131,-0.680277017523,-0.0855244818923,25864.8899713,0.980376228777,-0.0120587766348,-0.00810750474887,0.777736159465,0.0125465992853
90,24781.2871825,0.965685457701,-0.0317507865487,-0.00373181241647,-0.693228077121,0.083580827093,24949.9196264,0.96905223578,-0.0281005428386,0.00282837614391,0.694835825105,-0.0244025116781
91,24813.3415587,0.979586049599,-0.0195620397802,-0.00612451289893,-0.793897409752,-0.0753964164511,24879.5079197,0.974378209578,-0.0146337349234,-0.00778851894881,0.692823823791,0.0210991426147
92,25317.4868777,0.977190158341,-0.0216524694984,-0.013985176742,-0.678295366653,-0.104158782406,24701.8639648,0.967642031823,-0.0258668184329,-0.0320884506269,0.778819013401,0.081685263598
93,24912.5882753,0.990730569069,-0.00950919202789,-0.0221860632241,-0.63919181813,0.01288790457,24885.5359091,0.993766699597,-0.0106864191337,-0.00912376558227,0.639830352323,0.00951941912824
94,25497.3824831,0.987392393936,-0.0140667657247,-0.000899163802629,-0.715186037411,-0.0910031438059,24250.847643,0.981737678604,-0.0266156342658,-0.00374064975274,0.704641912711,0.0147557764526
95,24842.6159212,1.0024837256,0.000501470683602,0.00332367838241,-0.729241265936,0.10421891565,25218.2276974,0.995976149637,0.00415800128759,0.0062677252057,0.736306316726,-0.0998358793203
96,26275.4782461,0.993371847867,-0.0170647471341,0.010627400102,-0.700962947679,-0.0819140152528,23458.0962743,0.962538598781,-0.0212702241817,0.00376105201982,0.796559442863,0.0298542329817
97,24543.4598378,0.986373267362,0.000278379492061,0.00541887973805,-0.701802001301,0.0613722233109,25262.6720311,0.992000874403,-0.0105332171959,0.0107920903473,0.704676613208,0.0570620442628
98,25706.9993992,0.976201593652,-0.0269787111824,-0.0087903179145,-0.70044622112,-0.0128105801155,24223.0233095,0.969430259789,-0.0238929523672,-0.00852536677267,0.694271995958,-0.0222066519552
99,25749.847481,0.97493657957,-0.0279973744142,-0.0176740771803,-0.614363208236,0.00209038528666,23710.3006135,0.961173460904,-0.0371132177806,-0.017612064161,0.703216712456,-0.0133369387561
100,24804.6296012,1.01279651047,-0.00450714795473,-0.00111429250362,-0.725941382,0.00547760171376,25468.9460692,1.01346080042,0.0109674069317,-0.00611711045082,0.633455622675,-0.105583345458
101,24716.9347728,0.975572312975,-0.0208926753618,-0.016257395607,-0.691228647823,-0.0207320439601,25557.5223883,0.983181692678,-0.00867901206138,-0.00659879276211,0.699182912873,0.0747950092495
102,24559.4746566,0.97250575292,-0.0290761339587,0.00791502508239,-0.697860284068,0.0905590039384,25157.3702568,0.972325192013,-0.0298797752462,-0.00110697435955,0.700815831893,0.0910794005155
103,25139.1705318,0.991810614064,-0.0188956301569,0.00873415489894,-0.621344941923,0.127585863272,24482.3737022,0.986637765838,-0.00551101515324,0.0060433476507,0.725951314804,-0.0892773857878
104,25500.0518112,0.986030896597,-0.0139896487797,-0.0193710852207,-0.624569854553,-0.00153418231652,24389.462901,0.981768010874,-0.000763727240933,-0.0176050203483,0.720534298791,0.096258485466
105,24584.4918312,0.981596818852,-0.0276919040675,-0.00542589129942,-0.715641621207,-0.0136516467115,25180.4626355,0.995182508999,-0.0130890057136,-0.00504392545137,0.620463476555,-0.00456914026441
106,23759.1427848,0.975415946203,-0.0221411076084,-0.00205402429939,-0.794680888121,0.0236944960923,25562.6218649,0.985783180611,-0.0209298394404,-0.00405867065739,0.603349062146,0.0313571886888
107,24715.727213,0.974815314773,-0.00773009696711,-0.00581264159702,-0.728531916205,-0.0881300019116,25046.3342217,0.983969796212,-0.0228405075124,0.00866209413693,0.625672294568,0.0207628044084
108,24704.4180935,0.975897421021,-0.0284783784038,-0.00781244615271,-0.699358172404,-0.0167494463252,24866.5786662,0.989259512455,-0.00957278616493,-0.0136987205871,0.805033176914,-0.0306113300719
109,25526.4372213,0.9935673404,-0.00522248648163,0.0298323887602,-0.726976047513,-0.0163728728213,24051.2493021,0.988328666642,-0.0185607202055,0.0209430918187,0.714498400655,-0.114785531297
110,23836.6173053,0.98874963092,-0.0224343041026,-0.0227356260905,-0.725902690244,0.00883543667253,26087.0270248,0.985194830631,-0.00908820808538,-0.00746690909597,0.637736072076,-0.00420202615004
111,24488.838377,0.99735282027,-0.0116527572503,0.00283654740967,-0.723444467937,-0.00985233466709,25264.9057458,0.980150317753,0.00186548673648,-0.00408577383631,0.721756490873,0.0985262638581
112,25393.3976558,0.981046910886,-0.0207938044001,0.00271739410142,-0.600475520822,-0.0539188695349,24504.3915123,0.967492445832,-0.0272917766367,0.00983308356802,0.790371518608,0.054826835162
113,25184.8188937,0.990754193683,-0.00132048688086,0.0126000876527,-0.723538463369,0.117500082146,25038.4991009,1.00425590967,0.00336000049381,0.0231855085862,0.729718703821,-0.0736631196743
114,25555.0892905,0.984291388522,-0.0141257307071,0.00985037713204,-0.792306481639,0.0239798294878,24418.7646156,0.978531840429,-0.0208906170744,0.0124390195822,0.690153713202,0.0321654543288
115,25775.8580584,0.989260110437,-0.00132259083731,0.00486507088962,-0.629221187152,-0.0804687545366,24527.6186077,0.998592175114,-0.00832972760244,0.0120273706449,0.724466784863,-0.0805225751554
116,25854.8652952,0.971382653078,-0.0240851331794,0.00462548424279,-0.607390235104,0.0817368387919,23793.3796569,0.96371833121,-0.0433438945467,0.00649516663689,0.693297123923,-0.0285837661057
117,24769.0413417,0.971934875846,-0.0333509900216,0.00374197538817,-0.78611566487,-0.0185128749754,24887.4374691,0.976968936371,-0.0276109945767,-0.00751456278365,0.683733962606,0.102420389136
118,23768.5767452,0.985903504052,-0.0272909974309,0.0118455256097,-0.799202860309,-0.0930913526063,25656.7259278,0.986358432497,-0.0066348258752,0.00637050781728,0.610054751987,-0.0747705514256
119,25303.8502465,0.986567308646,0.00209036816811,0.0164581164329,-0.638747228549,0.0997691786663,24283.2851128,0.983831048547,-0.00808119193848,0.0146600738432,0.632402870982,0.00245316931547
120,25136.7348112,0.973099210971,-0.0357917611817,-0.00563609958038,-0.779276743238,0.0208498958563,25076.9663787,0.968388372619,-0.0321882453902,-0.0101495613665,0.683634709964,-0.0728495540555
121,24099.4617519,0.988549278977,-0.00106082506639,0.0145356348703,-0.716361988418,0.00567576068618,25581.0358503,0.991254407301,-0.0150403234253,0.0158399163864,0.720835943325,0.0184478617822
122,25138.4806297,0.982590338759,-0.0083572380545,-0.00243711898078,-0.796543312976,-0.000929812487844,25105.5834152,0.984771167091,0.00116894559138,-0.017112626101,0.797223182874,-0.000441049557513
123,24500.7886041,0.993864462825,-0.014495494452,0.00499039452331,-0.628884961657,0.0791844223719,24394.8803081,0.991264530594,-0.0114323373003,0.0134256790259,0.728184212342,0.086604182039
124,25118.0707377,0.983456835348,-0.00907470031584,-0.0101697973897,-0.798462469542,0.0119171652515,24473.2770926,0.979011466913,-0.0212353456337,-0.00778889432119,0.793466689012,0.000787790143135
125,23140.3186385,0.981772262966,-0.0217573215355,0.0127147309016,-0.810027684648,0.0761119444003,26476.856715,0.994586778655,-0.00117606188303,-0.0134408760878,0.713077706881,-0.0366084061867
126,25335.1720372,0.980828117488,-0.0114440928668,0.00302819804115,-0.691575245818,-0.0265288397123,24584.0972537,0.97971821381,-0.0122720547738,0.0151811507108,0.788900347242,-0.115418429495
127,25767.4334154,0.998332629254,0.00838816619244,-0.000993317459121,-0.697426026295,0.0380635142574,24006.1379295,0.977806518466,-0.0179007014922,0.0120901424137,0.796903563553,-0.0558366172708
128,25043.5727487,0.978138478578,-0.00778045808738,0.0118605161443,-0.686953545059,0.102967326398,24446.039967,0.982540557707,-0.00666943065485,0.0258546557934,0.789297780763,-0.0908692843755
129,24212.0976531,0.973186046593,-0.00797227693823,0.00929504001849,-0.807537461663,0.0161989172381,25552.7645007,0.992248133181,-0.00681063792345,0.00960526872233,0.615748820301,-0.0710243942972
130,25628.6225324,0.986341067917,-0.0149307052166,0.0155077186143,-0.708762942359,0.0738767867209,24267.7365013,0.99399364357,-0.0176702395611,0.0192789015157,0.699067003077,-0.0212788738796
131,24407.2902827,0.988475202037,-0.0187883447362,0.00393300358916,-0.802618320803,0.00282817220548,25397.2297302,0.993153822476,0.00398633781391,0.000883955901344,0.709043386238,-0.00931242183272
132,24186.4351764,0.973231227569,-0.0302790157834,0.0115901359777,-0.804890593357,-0.0197248551584,26177.3834928,0.986202288805,-0.0151852448181,0.00383106682831,0.616538608668,0.0736443844333
133,25086.2895643,0.979626864201,-0.00936567279624,-0.00257097012767,-0.625335171536,0.00980420437856,24530.0945752,0.985089154722,-0.0215386050224,0.00333845304904,0.623067185713,-0.0937937947106
134,25272.7305625,0.995567359676,-0.00666221759092,-4.06029522726e-05,-0.706761739387,0.0950003947501,24189.3994282,0.985364452934,-0.0188433066208,-0.0105223501133,0.801431589929,-0.102413989836
135,25235.3110072,0.983810976525,-0.00381039192548,0.0142801758799,-0.728652320084,0.0818659044746,24056.1977592,0.988273996196,-0.0163970547677,0.02315654861,0.618464293313,-0.112325963832
136,23759.3032825,0.974761428997,-0.0232435340782,-0.00972342493197,-0.70870944563,0.0238732382894,25866.0845738,0.990509574562,-0.0106939942905,-0.0104997640985,0.618329370249,0.118722237791
137,24868.8111162,0.992713579018,-0.0228357579631,0.0115151481973,-0.780674148647,0.0368433038705,25221.8176541,0.977355106678,-0.0140421590912,0.0124993225939,0.78551804345,-0.0648970042329
138,24946.584314,0.975932260336,-0.0110324727771,-0.00276495117091,-0.794745813361,-0.0570826254397,24293.4493251,0.978774010883,-0.0156243592647,0.00542102189477,0.696098193172,-0.0454351926827
139,24414.5640541,0.983935410789,-0.0381452539566,-0.00446323743764,-0.798524201494,-0.0146400797877,25406.3419716,0.98559523031,-0.00803968229017,0.0090010221197,0.702775582501,-0.00647064930457
140,25574.4980148,0.980471514152,-0.0193930561179,0.00986396987746,-0.804262290895,-0.00396012648842,24182.7638081,0.978925544587,-0.0293290205364,0.0115700203373,0.700943120381,-0.103960459153
141,24382.2493877,0.977267523434,-0.00893861217052,0.00568547567113,-0.796341973007,0.0829916350019,25502.2177558,1.00378786423,-0.0147236857475,0.00847241095232,0.697962643652,-0.0103181112144
142,24713.3309535,0.968488841551,-0.0238933168158,-0.0314221530728,-0.679935055988,0.0228910692271,24806.1202508,0.982747259994,-0.0332819808968,-0.00960291511176,0.779194927178,-0.00648528370273
143,25206.6271073,0.973913853752,-0.0102742356731,-0.0149919487001,-0.632482934476,-0.115770774008,24214.6152242,0.983613567604,-0.0228595263077,-0.0128099447799,0.726951512048,-0.011928246596
