,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
52,25228.0848385,0.995111528679,0.0030109127788,-0.00489841404962,-0.67310815027,-0.0111050001676,24827.4597074,0.990980842804,4.0907212129e-05,0.00549302630295,0.60313782724,-0.0682915914882
53,24969.132212,1.00099830007,0.00362641872452,-0.00391309459681,-0.602778016519,0.0437240303152,24899.4546146,0.994015791453,-0.0025781294481,0.00911045204865,0.638774572905,-0.0606837679596
54,25284.3193827,1.0000015565,-0.0072566425302,-0.00136612125024,-0.705639270975,-0.066279544356,25129.2335015,1.00912732356,-0.00338164650921,0.00774456824211,0.676014080677,0.0813066675025
55,25005.1494171,0.997659636746,0.00530284960436,0.00658094638286,-0.76042077457,-0.102519545573,24745.1369718,0.997497174789,-0.00662357527542,0.00254358770717,0.597579562596,-0.0759135571655
56,25156.5080411,0.997550219823,0.00423264674955,-0.00324516752016,-0.722992366579,-0.05829329015,24929.4268143,1.00334386257,-0.00173576608924,0.000926837202485,0.744363265462,0.0290934918655
57,25050.3469459,1.00022041751,0.00125981249116,0.0022328881658,-0.646589068986,0.0896906757104,24599.4694804,0.994612190363,0.00643573569816,0.00298926251167,0.656782725727,-0.0127516959274
58,24887.8572697,1.01043012569,0.00339132348697,-0.00147101789741,-0.653438134959,-0.103498271924,24698.2975679,0.995308125647,0.00389889148049,-0.000459932616275,0.765317707056,0.0860027915055
59,25028.7795385,1.00131902869,0.00755960066496,0.00373415366877,-0.648221295426,-0.0146418896595,24716.5649117,0.99978949125,0.000223175433832,-0.00384664569395,0.769696688666,-0.101538487597
60,25085.5861431,1.00306895821,0.00723030320846,-0.00537926201715,-0.791277123096,0.0372815137856,25042.8591378,1.00209307508,-0.0115086301065,0.00562764216477,0.645137535315,0.0391654022902
61,24941.4209273,0.999137427439,0.000806442496717,0.0136011930244,-0.790075662912,0.0501185515924,25222.2689831,1.0015873764,-0.00527584693839,-0.0166064584254,0.739102161855,-0.0349036412298
62,25189.6701529,1.00738514829,0.00373903327587,-0.000568476018757,-0.622762782883,-0.0378484195665,24805.1999761,0.999172538264,0.00326068617713,0.00388252307061,0.752992650707,0.0595119517315
63,25143.130288,1.00483827399,-0.00611074978169,0.00853736783256,-0.608973396856,0.0352572633783,24856.5964006,0.990025775668,-0.00908159868904,0.000473090248815,0.647884475126,0.0937991434655
64,24667.6967959,1.002253353,-0.00094416854509,-0.00383361918034,-0.675742452277,-0.0722522271541,25124.3091697,0.990771016155,0.0018584850134,-0.00287796393578,0.791833923871,0.0118110981295
65,24957.0249642,0.997927854931,-0.00562497903316,-0.00394552902052,-0.762028070929,-0.0154018671444,24876.460326,1.01052049978,0.0085696350407,0.00606835760191,0.715528918991,-0.073692587744
66,24950.532358,0.992436567191,-0.00499643843852,-0.00806798307732,-0.710605425539,0.10062914983,25010.045861,1.00424223962,0.00357528562901,0.00596184499743,0.783401589907,0.086035299808
67,24914.6896848,1.00724849463,-0.00198653756921,0.00503807933434,-0.635904627472,0.0398541680501,25064.213637,1.00211705769,-0.00137808025651,-0.00687555174531,0.771225477414,-0.078679540919
68,25239.1245309,1.00718040945,-0.0042688221272,-0.0025711380834,-0.696086713473,-0.0174789778242,25069.727319,0.999994908394,0.0110864258712,0.00551289888222,0.597000622581,0.0232799117902
69,25377.2493603,0.996987537308,-0.00722492776172,0.00439960592148,-0.740773512814,-0.0320599699269,24919.1976383,1.00246698463,0.00307518795819,0.00641945201068,0.604231781598,-0.0163825067388
70,25245.4902748,0.991649161444,0.00654464305706,-0.00821525154773,-0.755933616423,-0.0373867695222,25479.3424487,1.00554009126,0.00256482230241,-0.0055991101559,0.730568146795,-0.0840261210048
71,25151.5935657,0.997488822832,-0.00423139071558,0.00595175332451,-0.69499966097,0.0739698199179,25315.2861586,1.00569540012,0.00273632725927,0.00479942401235,0.624258502059,0.00772392347323
72,24955.8752141,1.00275903803,-0.00341809409039,0.0137678383132,-0.714997527702,-0.0282718114757,25193.2707574,1.0007513224,0.00107256782103,0.00573951129961,0.691221645825,-0.00752917065542
73,24917.7141113,0.988946023731,0.00281823381778,-0.00370711300449,-0.743194491381,-0.0389439264395,24909.4046545,0.997201605702,0.00392045166781,0.00805815924849,0.802166673473,-0.0499067512009
74,25025.942372,0.997297855442,-0.000648550383126,-0.000298705027645,-0.686351771539,-0.0830584373104,25302.0340037,0.997913666617,0.000181468414161,0.00801701747593,0.6654301893,-0.0954287828149
75,24959.4007619,0.994210619379,0.000647774694539,0.00701552111839,-0.687339444101,-0.0526677567553,25030.5889316,1.00350648059,-0.00432596060549,-0.010339475795,0.784774365016,-0.0931671151563
76,25080.4220799,1.00379990912,-0.00308590315917,-0.00320815108632,-0.66219609351,-0.0217857222282,25128.4851088,0.997372854164,-0.00670973805657,0.000374200519873,0.763794147238,-0.0841767168269
77,25198.0181211,1.00540027973,-0.00116388607716,-0.00543647794043,-0.60421752324,-0.0456506387284,24986.9674984,1.00051789793,-0.00369703948743,-0.00769668678186,0.646773529302,0.0591862900631
78,24848.4354783,1.00244864438,0.00260845403544,-0.0106107921583,-0.674262569359,0.00681360202426,25148.2137017,0.997975212406,0.006715409202,0.00571575743198,0.703850135102,0.0809574987352
79,25316.8896642,1.00437256439,-0.000683859118973,0.0043340602787,-0.766475044397,0.0767026678438,25015.2913514,0.993082322509,-0.00301825366449,0.00454310963215,0.634381399363,-0.0812092347953
80,24931.0829177,0.99582421025,0.00197671524688,-0.00565111142762,-0.791456950545,-0.0318993644961,25108.4730525,1.0053435067,-0.0090072754316,-0.00163278090175,0.79588973951,-0.0684020048075
81,25326.4092785,1.00901641179,0.00283302581482,-0.00200927836586,-0.73633688387,0.0345828527806,24687.4637511,0.993023870898,-0.00202445365313,-0.000197805203836,0.611998868191,-0.0299808333075
82,24903.3341056,1.00941374764,-0.00324723214666,0.0112840239635,-0.659557429603,-0.0647096488952,24989.216742,0.995586010457,-0.00126227236856,0.000604029941893,0.699292327302,0.0510148023758
83,25221.5888068,1.00033694758,-0.00420304670166,-0.00454239696115,-0.689550794718,0.0530518864318,25165.6725116,1.00403089866,0.00170923082649,0.00237405531353,0.770718086307,-0.0786465076742
84,24738.0620586,0.997172475213,0.00710305284477,0.00925538829028,-0.715298847439,0.0383468951871,24994.7761507,0.99726145701,0.0052315452299,-0.00431917829522,0.732060227336,0.117190463624
85,24921.7049267,0.996008636226,0.00866678423522,-0.00361895633751,-0.788196290289,0.0180320761974,25299.6969716,1.00158644942,0.00182463011895,-0.00444805006723,0.652420795338,-0.012499379538
86,25039.5935622,0.995423439898,0.00216554902186,0.00122738678788,-0.713477036701,-0.0642446263168,25179.8837135,0.999469905828,0.000272192691361,0.00102535785262,0.646550065864,-0.0322181509387
87,25046.4549467,0.998182555781,-7.2797768092e-05,0.0083483022315,-0.735261234404,-0.0122417718616,24990.5441526,0.998999240063,0.00241834493211,-0.00377444595879,0.70838397116,-0.0360864358515
88,24843.9654064,1.00260462836,-0.00314664440469,-0.00613473887807,-0.773610664216,0.0463538302491,24758.1704283,1.00039105422,0.00587571713729,0.00242665129476,0.782157083241,0.0144833381738
89,24838.7691522,0.983427930666,4.48534366571e-06,-0.00159935635435,-0.637506407558,-0.0835837877896,24860.154293,1.00045357945,0.00158022852583,0.00128400504813,0.776981331879,-0.0130025684665
90,24875.9599063,1.00625962573,0.00170864752019,0.00638848541339,-0.66280762516,0.0805284143858,24943.8275734,0.998075206707,-0.00108851742426,-0.00091405194225,0.673023143606,-0.0168040284884
91,25155.6906052,1.00477061365,0.00232515212453,-0.00145907862428,-0.763215411435,-0.0644875552965,25026.3697444,1.00377806977,0.000311801264893,0.0065837293901,0.687549259154,0.0102714285374
92,25075.7686192,0.998447059525,-0.00943797499276,-0.000470967464241,-0.667468688817,-0.0899809207259,24910.5749197,0.996130620481,0.0073862563868,-0.00368220278087,0.753613702417,0.0617705580647
93,25100.4005819,0.987763705994,0.00132674092811,0.00517981918303,-0.631964505509,0.0447996198391,25089.3414857,0.998604256567,0.00726522481293,-0.00143519215041,0.642522494085,-7.02236980986e-05
94,25059.6193702,1.00585196432,0.0132070812894,0.00597408354987,-0.722971508584,-0.101550935598,24801.6845876,0.987339672181,0.00754577641489,0.000411419281773,0.676516812611,0.0247583940048
95,25291.3346283,1.00284420136,-0.00168165386855,-0.00832068984696,-0.740296465397,0.0846676124695,24961.2020265,0.997156520936,-0.00347439256486,-0.00189785799756,0.748724335071,-0.0753891284554
96,24924.6576055,0.994877061282,-5.59239089692e-06,0.0157023823628,-0.725833288422,-0.0870628172751,24778.8437738,0.99983694003,0.00231523154506,0.00281273304643,0.760411120597,0.0257597281234
97,25066.0870975,1.00711489747,-0.0049987526846,-0.00472484654208,-0.701356345692,0.0504536125142,25026.079629,1.00125885038,0.00152015076375,0.00222057089334,0.72612144697,0.0597887548499
98,24864.2329142,0.992277902654,-0.00921698477255,-0.00454647657143,-0.692214946798,-0.00936682134846,24661.9976241,0.998466339356,0.00234617279137,-0.00880096096219,0.650713304807,-0.0266479665359
99,25196.7505169,1.00159069101,0.00569847199845,-0.00324463875057,-0.633151319146,0.0175423044481,25428.332358,1.0071495592,-0.00194119521671,0.0033007482031,0.653725135768,-0.0331009704915
100,25209.6042409,1.00124650223,-0.00897732874955,-0.00221024725684,-0.738894961494,0.0207721327078,25110.3892827,1.00308588402,0.00747055687304,0.00760608219855,0.643813018262,-0.10185323084
101,25075.3332653,1.00521709047,0.00501835274552,-0.000560699026186,-0.659264053109,0.000750218335134,25121.832825,0.99582651255,-0.00133868830966,0.00812477546273,0.707049960529,0.0725250395214
102,24929.0043945,1.0018307513,0.00789310612074,0.00914804729921,-0.651333719682,0.0929810378059,25090.4817338,1.00387916735,-0.00484961361922,-0.00657069277219,0.687732796548,0.101245307775
103,25146.9143984,1.005733353,-0.0041808272844,0.00358619048536,-0.611769440418,0.107470091411,24683.0097319,1.00134458267,-0.00298814953932,-0.0104552344187,0.718973895267,-0.0841463744877
104,25172.8120854,1.00059154532,-0.0110019518832,0.00259541589215,-0.631287034987,0.0121590731983,25162.0665757,1.00305097607,0.0023699336416,-0.000665384543135,0.688950182301,0.0481920642046
105,25174.0083511,0.996226327619,-0.00189387925623,-0.00311464718737,-0.694883003685,0.00642783859924,24728.0994969,0.994937955229,0.0142641075002,0.000369279849482,0.609409971597,-0.00607385567011
106,24927.8902301,0.999980624722,-0.0044692826656,0.000858338053751,-0.758136176778,0.044418964475,25000.5286516,1.0053539053,-0.000557893331086,0.000707443790352,0.608392970181,0.0274138302267
107,25030.4659776,0.995284032969,-0.00022334882214,-0.00345161292714,-0.732726993658,-0.0913062185651,24841.9475416,0.995205822854,0.00320791863321,0.00161105401256,0.612968275336,0.0125567689392
108,24978.3866768,0.999524206954,-0.00143673791347,-0.00312980202221,-0.695528865924,-0.00923418021792,24900.057842,1.00295536006,0.00386864836716,-0.00496147945938,0.775570566882,-0.0588212274789
109,25378.2647987,1.00800121146,-0.0101563502276,0.00182825385102,-0.753601109198,-0.0421278610129,24926.9660909,0.998902694543,-0.00160271850867,0.0106469314692,0.685231316804,-0.0621321423824
110,24978.0028953,0.993325695483,0.00225171123168,0.0049460443833,-0.680413488924,0.0139674104624,24800.9822437,1.0037555961,0.00265788047278,0.00203081366195,0.649412724241,-0.0308229631989
111,24994.4389226,1.00211584107,-0.000138801755793,-0.0101817007431,-0.713718553358,-0.0125697956203,24845.3353517,0.99337663057,-0.00170489834377,0.00264661289617,0.711645556452,0.107376411454
112,24957.0088574,0.994455722661,0.00518381143664,0.000845279880049,-0.618501549783,-0.0845487017529,25185.6138758,1.00218336483,-0.0094704180504,-0.00674693164583,0.766948244449,0.0418473179068
113,24836.3622107,0.997218074684,0.00355418068798,-0.00203030551888,-0.735980039398,0.0861005967629,24982.2125004,1.0079371134,-0.0039072408972,0.00286233599099,0.721011919801,-0.0760639853654
114,25127.5855435,0.995920985028,-0.00106569612935,-0.00712529807488,-0.799586786014,0.00527318674741,24902.3332507,0.988178605995,0.00112403000426,0.00277205808948,0.662226343205,0.0492348280641
115,25063.2625591,0.998465769679,0.00320080279199,0.00022045994375,-0.640300026066,-0.088482015173,25157.2075031,0.998950052068,0.000381607876213,0.000730174768222,0.699140382082,-0.0651159474642
116,25028.7341871,0.99220125985,-0.00112102288358,0.00436389562188,-0.592727982853,0.0796893655258,24862.1532079,0.997835082984,-0.00262915305304,-0.00115980076349,0.643841553421,-0.0261479946822
117,24677.2629351,0.996836268577,0.00962212674418,0.0071853351555,-0.748647286424,-0.00495427104219,24704.9371381,0.996760492347,-0.00203104131034,0.00459094444995,0.688509966322,0.085149897548
118,24705.6672715,0.992957269779,-0.00784265179261,0.00498706869849,-0.756536563359,-0.0929459774571,25009.9629299,1.00300290261,-0.000718745123223,-0.00897224662946,0.63389249324,-0.0550479630893
119,24905.3371201,0.997577210232,0.00196932515739,0.00671265855693,-0.645488142949,0.0778844562569,25452.9017796,1.00399450821,0.00275098113129,0.00439422733532,0.609942803592,0.0392974210452
120,25116.508501,1.00001463979,0.00421874803959,0.00162930223802,-0.763748350448,0.0498911996523,24886.7715952,0.99141523333,-0.000202904936565,0.000510375122273,0.653754963075,-0.098357484562
121,25091.0260515,1.00226436021,0.00537656914795,0.00327119172204,-0.68891691701,-0.0277591413558,24910.5840173,1.0042885155,0.00313515430728,0.0126031260023,0.735349311425,0.0459706805597
122,25085.4956006,1.00251049793,0.00467312738771,-0.00955047333768,-0.784714664575,-0.000210562732361,24969.540522,1.00402422782,-0.000846580329059,-0.000277882902853,0.792550216585,0.00342513442936
123,25213.2834887,1.00544583373,0.00240082726851,-0.000284874664917,-0.600012245906,0.0570512667142,25109.8552433,1.00617546318,-0.00350987343033,0.0071845782531,0.733700067562,0.0902902669813
124,25224.8712783,1.00426014228,0.00658826984652,-0.00624719365394,-0.786441527737,0.0330085978949,25021.5935281,1.00446361925,0.00225256674446,-4.53571189479e-05,0.767526939266,0.00142079110736
125,24976.3131743,1.00061087725,-0.000683648618773,0.0115393693008,-0.757124935807,0.0907072993393,25042.9296955,1.00785220432,-0.000219963008861,0.012240576026,0.737155149779,-0.0547727726718
126,24723.5264728,1.00238110814,-0.00331297482313,0.00710022812976,-0.678529545991,-0.0484990410605,24749.6670088,0.993909232824,0.00535957892937,-0.00574748737477,0.767424929785,-0.0862003154547
127,24704.509543,0.995835705148,0.00142607414678,0.00375978776873,-0.717272841698,0.0445861026824,24406.7390196,0.997970663693,0.00124746153274,-0.00183061635484,0.783631252698,-0.0595477104938
128,24775.2458741,0.996339192167,-0.000253353218136,0.000119819466923,-0.682323670579,0.100927358001,25052.075503,1.00368633304,0.00233422254013,0.00902211583787,0.775323186336,-0.0753540701345
129,25005.4093979,0.995072157922,-0.00441194300076,-0.00316782790305,-0.802303506807,0.00830894982389,24886.6809377,1.00993178699,-0.00128822048289,-0.00497130068676,0.634209473873,-0.0695151835725
130,25171.0755725,1.00458850103,-0.00635885129803,-0.00538447292041,-0.739901643378,0.0613918726519,24943.4453939,0.991111812558,0.00864549272023,-0.0111997734312,0.674689333173,0.00328756986562
131,24954.7785418,0.989138469957,-0.00277798590464,-0.00217705513879,-0.791350998325,-0.0116646865279,24920.9146375,0.995263771261,0.00716240392742,-0.00194103530235,0.715504402425,0.00522532493058
132,25045.9070106,0.996553825185,0.00111468612025,0.0164238719761,-0.753398543707,-0.0222138132475,24939.559997,1.00498767641,0.00115687141922,0.00109934443455,0.631116893435,0.0905634047244
133,24663.9832965,0.994195686205,-0.000483544570989,-0.00476222085311,-0.632654391529,0.0208926183684,25217.1216502,1.00256036731,0.000159316113883,0.00548527468687,0.611213492566,-0.0818294260003
134,25272.8019133,0.99874902401,0.000801760406077,-0.00277445229375,-0.729463600469,0.0919022493848,24926.9594181,1.01022986322,-0.00110759439774,-7.19468635774e-05,0.799387487076,-0.0990360250674
135,24896.3708307,0.996840687165,0.00550190143923,-0.00472041683848,-0.74686303799,0.0784127041629,24380.2910814,0.997370359304,0.000781636102034,-0.00219302991015,0.595447357779,-0.0939534725342
136,24800.34624,0.992546542957,0.00856605561227,-0.00522514414448,-0.685271786103,0.0377678671967,25157.0715798,1.00088887561,-0.00582045663923,-0.00341384945114,0.627642611284,0.102410281204
137,25044.2757231,0.996665932692,-0.00544427633165,-0.00406605081237,-0.772392516486,0.0350109431371,24952.0191901,0.995461938066,0.00188797435036,0.0025615729768,0.783671739204,-0.0729532075955
138,24855.1880962,0.989805511753,-0.00345268911694,0.00114156303561,-0.792946195727,-0.0566506123863,24911.0244993,0.997030607458,-0.00353091903767,-0.00950889264689,0.656431045462,-0.0448525427915
139,24929.029251,0.995025830147,-0.000709082763569,-0.00121911375683,-0.758490053177,0.0011369837625,24855.4234866,1.00055637198,-0.0086564717249,-0.00298886808308,0.720115479603,0.00357243668222
140,25140.6651655,0.987498959206,-0.00458911469081,0.000793468692591,-0.804703573614,-0.0368327287781,25074.2005489,1.00436286611,-0.00219116378707,-0.00011640638436,0.633385603163,-0.092160798873
141,24955.9734012,0.997533472161,0.00264095189647,0.00791891357758,-0.772698697563,0.0714476862383,24886.4947321,1.00317546922,0.000117174300649,0.00421775840286,0.717880306645,0.0077771221477
142,25270.0008573,1.01380543183,-0.00208253012426,0.00643549376517,-0.663476638046,0.0408477399425,24847.6031677,0.998784513609,-0.00251103587712,0.00396492917169,0.750381208852,-0.0398239809655
143,24954.3646756,0.996996884744,-0.00260273284348,0.00065728514723,-0.631502298611,-0.0895797930378,24915.0495547,0.999739794153,0.00785662664713,-0.00247041860915,0.705153463635,-0.0306802457028
144,25228.6839667,0.996214838816,0.00481835584621,-0.000892633831544,-0.663102799396,0.00600941645559,24792.5029845,0.996846341548,0.00228776322737,0.00174172906498,0.714324513077,0.079306054574
