,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,26068.3529226,1.01343776871,0.0125699867148,0.000801442423395,-1.06340786474,0.00518708756903,23922.6343552,0.989508982919,-0.0247956671369,0.00125378294813,1.14919339263,-0.00590568332055
11,24551.2547278,0.991282907082,0.002400137646,-0.00697601646552,-1.12263318136,-0.000224591572322,25598.5084392,1.00417056171,0.0220354573162,-0.0139109216944,1.07665205843,-0.00228740903176
12,26319.3519477,1.02258255483,0.0132528077065,-0.00768285252355,-1.06598671716,-0.00994148926021,24012.2492413,0.992728569498,-0.00372069164807,0.000782095310095,1.14686985757,-0.0120838980248
13,25919.4392862,1.02650455865,0.0140543867833,-0.00368661906261,-1.06581952628,0.00995517717056,24108.1676465,0.977264877817,0.000483375573044,-0.00708510592758,1.14076440362,-0.0193606910529
14,24809.1591037,0.991521721594,-0.00517829222649,0.00516419984902,-1.11662903152,0.00687191543817,26037.755171,1.00278251128,0.0240221027627,0.00611668845228,1.06345889401,0.000497630322955
15,25713.7074987,1.01851212818,0.00905758166318,-0.0067883797804,-1.08280918812,0.00811140229002,24397.9456391,0.993343399361,-0.00599080836575,0.00473639938549,1.12985659067,0.000843789497471
16,24942.2530936,0.991954512401,-0.00651133117865,0.00726561070493,-1.08792654647,0.00764416204531,24659.8357604,0.993482001303,-0.00784218889897,0.017866304343,1.11890708877,-0.00356587502303
17,26092.4276838,1.0093831625,0.0112994987304,0.00478438438014,-1.05824504568,-0.00585775906587,24209.7113005,0.99050176692,-0.02040231096,-0.0102512589583,1.13159412155,0.0113284233242
18,26637.6466605,1.02394804903,0.0195368668312,-0.0151179905779,-1.04478985807,-0.00302089830696,23514.6408864,0.967830154487,-0.0113371162224,-0.0076853125936,1.17531714159,0.0140389239957
19,24822.0349608,0.986294907745,0.00167331208957,0.00315649249274,-1.10740928028,0.00161510322753,25071.9646609,1.00609644525,-0.00522513926853,0.00451075306151,1.09324991652,0.00624521542283
20,26428.1254782,1.03035809102,0.00907874704106,-0.0193613156252,-1.04292083196,0.0078887489766,23860.626726,0.977788768402,-0.0265862275541,-0.0091006014312,1.15994774442,0.00730555507697
21,24559.9416757,0.987791666734,-0.014851256705,-0.00474539293486,-1.12179835268,-0.00963971213881,25065.1735038,0.994735279711,0.00181351204129,-0.00560957186253,1.08912848238,-0.000893993570985
22,24570.1466802,0.981982408802,0.000473198695672,-0.0114417259855,-1.13378652087,-0.000566304383778,25941.4142439,1.01158570847,0.00446828668105,-0.00896979825982,1.06497926479,-0.00221384530608
23,25835.5890071,1.01364464588,0.0198780449907,0.0065638470086,-1.06329845589,0.00517303667215,24095.6803459,0.995498543684,-0.0168648701097,0.0093436214792,1.14029354967,0.00400381233833
24,25588.7910788,0.992160464573,-0.00522070591534,-0.00689271803898,-1.09347046631,-0.00397634446676,24395.5631513,0.977437509673,-0.0135886793712,-0.000332862863373,1.12884200484,-0.0125803931667
25,26593.4608448,1.01998257268,0.0145015947235,0.0124370248374,-1.05479834109,0.0223493708829,23559.5797563,0.979966866057,-0.0106457684191,0.015824208244,1.15815465601,-0.0309362079094
26,24760.1810909,0.993027229775,0.00401035445025,0.0108476034611,-1.11550753523,-0.00100981269745,25191.8799213,0.99761548782,0.00872612773434,-0.00102441064184,1.08691870611,-0.00958655510819
27,25540.6409231,1.0149149593,0.0133914007553,-0.00444195884483,-1.08310532762,-0.00223957711574,24750.0857214,0.998324559056,-0.0116322993504,0.00268454177323,1.1259147602,0.00922525158408
28,25744.7187601,1.00982629583,0.00418000696712,0.000513576170558,-1.07885361293,-0.00123052028837,24387.7802157,0.986444783867,-0.0146107936041,0.0123032824858,1.11685175136,0.0214703033394
29,24498.123022,1.00502650794,-0.00830602757314,-0.00533886344041,-1.10877072211,-0.00419449296476,25740.1643416,1.01387446919,0.00720282738658,-0.0118668156624,1.06882262246,0.0131615975272
30,25308.8355779,1.00405060518,-0.00361839280239,0.0158864179251,-1.0867012564,0.0273271963263,24714.6888271,0.999874774803,-0.00964480364769,0.00843930757208,1.10795606945,-0.0158037492786
31,23339.3623181,0.958240034283,-0.026217492898,-0.00259598660405,-1.16866016103,-0.00277402451005,26458.5293483,1.01205614003,0.0181368545035,-0.00740791853454,1.04931764351,0.00337359403851
32,25221.3601048,1.00262532602,0.00565877152037,0.010999744061,-1.07275985329,0.0140832847188,24436.9054994,0.989957744358,-0.011575698506,0.0161314326684,1.13333268386,-0.00514822584421
33,24893.3969009,1.00118392617,0.00783649211621,0.00218186255094,-1.09937360209,0.00741759380329,24924.5236317,0.997774033114,-0.00288042049181,0.000965937569685,1.09495974347,0.00972341061608
34,25156.2301761,0.994163755231,0.00101471125537,-0.00624477264515,-1.10736934757,0.00607510518068,24913.806154,0.998595468621,0.00918587355299,-0.010887478045,1.09972382632,0.00982619438549
35,25143.4253304,0.995930643678,0.00905405403926,-0.0014987704026,-1.08775453058,0.00498720763427,24289.7106023,0.988705422573,-0.00987379338446,-4.27361680156e-05,1.11536436334,0.0021755472083
36,25094.2355879,1.00237247407,0.00530875729857,0.00391302894014,-1.08855211364,0.00623735786352,24617.0580981,0.985758781528,0.00170023594275,0.00628356196867,1.1067184976,-0.014165012165
37,24220.3149279,0.983990538257,-0.0147107510595,-0.0082158246453,-1.146410274,-0.0147435812577,26061.4207567,1.00763224561,0.0132363957314,-0.00910649443225,1.06855549761,0.0064953922949
38,26008.186836,1.01059498498,0.0121803976432,-0.0112302873268,-1.06018492586,-0.00143906709086,24086.6003206,0.977919686497,-0.0283438072931,0.0032387155977,1.1534392998,-0.00101079245155
39,24579.0820708,0.994388440239,0.00151798977756,0.010690983585,-1.12457399961,0.00152564702251,25229.5883344,1.01452559526,0.0162517800127,0.00178420402691,1.07407372198,-0.00858941504862
40,23818.8403448,0.988500858577,-0.011911108223,-0.00873444484258,-1.15171180718,-0.00216613529402,26270.538729,1.01757221505,0.0215927681569,-0.0014925290701,1.03425989892,0.0140348112797
41,24527.8420447,0.990932939245,-0.0118658013243,0.00216631302551,-1.11587719599,0.0210507022989,25257.4208442,1.00799158313,0.00389283732294,0.0143478575044,1.08574166762,-0.0222026308711
42,25511.9964488,1.00799863306,0.00722520085982,0.00095844893965,-1.06438789204,-0.00928379070606,24283.4993186,0.989268348564,0.00523020756522,0.00540659837717,1.11081355263,-0.00947897555759
43,24190.5928351,1.00248149092,-0.0166329692253,-0.00569745473141,-1.13270650527,0.00740536522067,25814.4773186,1.02456923538,0.00695755426583,-0.0110958334504,1.04765936343,0.00291799338878
44,24851.9661338,0.97995618439,-0.000999699468873,-0.0117699308156,-1.10210010942,0.0013232755263,25276.8963864,0.99947403937,0.0015469988003,-0.00231721197917,1.10329943305,0.010495380351
45,24809.9832272,0.987162473696,-0.0100778179077,0.00797407533403,-1.09403185206,-0.00151480095808,24807.9229707,1.00097212622,0.00473467084672,0.0161091523737,1.09787885965,-0.00724544515108
46,25086.4027257,1.00155994731,-0.00290886625219,-0.00759922743334,-1.09451489922,-0.0193659163004,24810.3803212,1.00222127634,0.00376689584672,-0.0147671485056,1.09393460192,0.00919092628325
47,25382.6217822,1.00602102357,0.00755917423632,-0.00336552662729,-1.06349374879,0.0103921865821,24564.5446154,0.992581313336,-0.00942836786197,0.0179072534212,1.10625374789,-0.00653037947058
48,24773.0816802,0.994913720781,-0.00298378299024,-0.00539888801529,-1.09574408183,-0.0064630814546,25174.2981866,1.00600075681,-0.00896292930346,-0.00144629061718,1.10662637889,-0.0051352371433
49,24310.2728264,0.976209241068,0.00135962287809,-0.00913081391901,-1.13987017455,0.00371486572437,26077.788905,1.01373499637,-0.00129446731536,-0.00276665525033,1.07160370322,0.0206846225894
50,26249.4640962,1.0288537292,0.0214308171444,0.00325957468088,-1.05584296124,-0.00578782522445,23650.7769023,0.985975961945,-0.00914392685314,-0.0127628394557,1.15463587635,-0.00750925917394
51,25404.7668537,1.00654798556,0.00964673772228,-0.0183218268586,-1.10268877578,-0.0304353758259,24806.7340832,1.00761947742,-0.0125016904325,-0.0220057062701,1.08837581086,0.0118287930378
52,24907.6844951,0.993445262745,-0.00343602703363,-0.000878807556304,-1.12191264315,0.00343108777387,25217.3656273,0.999159401055,-0.015845653502,0.0174958181326,1.09731255491,-0.00831161901238
53,25572.2184582,1.00827160603,0.0163383138348,-0.00443782269772,-1.06034606738,-0.0137929206917,24448.1611164,1.00403351196,-0.00752270366415,0.0068331728579,1.12149057881,0.00207868092243
54,23969.4425562,0.988351256208,-0.0106083934681,-0.0056991191841,-1.15379672111,-0.0233478496611,26187.0222724,1.01468747891,0.0183337099927,0.00678442178857,1.0352580326,0.00914057898275
55,25381.6031137,1.01753596193,0.0175219974473,0.0142754091115,-1.07091120202,0.00505685768418,24622.4564636,0.989735879038,0.00377613875095,0.0121001334414,1.11041478892,-0.0223694735675
56,24263.3332666,0.976727575839,-0.00916025577544,0.00955169220201,-1.14001893958,0.0118357649014,25777.3709755,1.01732324676,0.0229088806791,0.00546181441121,1.06541379401,0.0175955974623
57,26378.1450381,1.03531232571,0.0409982962427,0.0203952256539,-1.02301017322,0.00830899347846,23217.2332341,0.986617987899,-0.0152817852712,0.00684332609207,1.17024400242,-0.00442221581744
58,23908.3851861,0.981770436042,-0.0103204634068,-0.00399832180825,-1.13398069635,0.0104122596789,25828.9515635,1.01183547724,0.00430992011058,0.00347849228171,1.06069915563,7.6534967189e-05
59,23756.6287926,0.979207990099,-0.0114156568136,0.00565958652025,-1.13532423453,0.00280328421486,26083.8159131,1.0168613205,0.0175161620485,-0.0153307717892,1.0675700097,0.00252871846711
60,24897.1748053,1.00186569602,-0.00386897660171,-0.0150859888805,-1.0894924803,-0.017653588085,25021.029071,0.998326478841,-0.00011382141018,-0.0177348580701,1.1066220561,0.0184043256236
61,25784.2172782,1.01004488638,0.00543826185503,0.0051251144689,-1.06482576612,-0.00380968540964,24188.8611578,0.983550956272,-0.00774579917039,0.0160484389168,1.13166766478,-0.0102517343886
62,25832.2980003,1.01216962788,0.0144439246274,-0.0188478869526,-1.0665930747,-0.0293828069737,24088.4380837,0.977302373611,-0.0160594027553,-0.0173779965298,1.1293975968,0.0295269054168
63,24179.9533626,0.983123159472,-0.0262803769641,-0.0029885958178,-1.12930119734,-0.00281610673356,25907.8210649,1.00396228445,0.0055112527228,-0.00209195775807,1.06830532181,-0.00655722006391
64,24049.1106265,0.984322590881,-0.0204217210409,0.00819437962477,-1.14130557582,-0.000781471184049,25971.248249,1.01872800937,0.00490452343961,0.000921240986828,1.06299181946,0.00021201448808
65,24181.34096,0.984689875623,-0.0127881564683,0.000261745547371,-1.12631435507,0.0186658814084,25289.6893792,0.999826439699,0.00673523589803,0.0038447991367,1.07817565894,0.0150980979727
66,25401.0237662,1.0159164234,0.00838855516789,0.00841173105205,-1.07704703584,0.00582966095496,24175.9606508,0.979054589062,-0.0129656073295,0.00907623211464,1.12102944021,-0.00681011202861
67,23640.8595335,0.988451092935,-0.0302267038595,0.0299035014169,-1.16376666964,0.023279544611,26078.3743514,1.01724468382,0.0208400729181,0.0204717091559,1.02666629985,-0.0138314184856
68,24074.8574924,0.984166460409,-0.0150414505241,0.0224110574242,-1.13277323393,0.0277745329534,25890.1811725,1.02007377549,0.00331755214262,0.00361756995978,1.07460569989,-0.013590010413
69,25273.590826,1.00684703504,0.00469719815269,-0.005386324063,-1.08841217709,-0.00474530589201,24624.6384051,1.00200974833,0.00371947849039,-0.00121307374125,1.11563240874,0.0132720326369
70,24672.3861828,0.997396912754,-0.0219213450347,-0.00433764154637,-1.11342446991,-0.00225586651009,25363.3558383,0.992327413584,-0.00145398543262,-5.19412989173e-05,1.07978921939,0.00498856648093
71,24299.8371264,0.996481703304,0.000491379920434,0.00869492954837,-1.12111242421,0.0188182006034,25602.2698174,1.01635502617,0.00763169649824,0.00537927046755,1.07541539392,-0.00537628295711
72,24919.3645073,0.999874500427,-0.00331800836013,-0.00449592522206,-1.1143631809,-0.0114253091318,25097.6381244,1.00741509148,-0.000594949321933,-0.00660290415209,1.09417347205,0.0179737836844
73,24855.8214312,0.997349227966,-0.00131266810124,-0.00322394142585,-1.11264738394,-0.0127080304395,25176.0169959,1.00578247276,-0.00256667745216,-0.0111155065156,1.07753030879,0.000530891859446
74,24123.2911265,0.978195963679,-0.0161708122875,-0.00490268804855,-1.14247665259,-0.0122782765233,25778.2476906,1.01299054495,0.00948232337491,-0.0158316108204,1.06269655299,0.00822665187099
75,26123.6178757,1.01056872309,0.00875579221474,0.0130139348552,-1.05656080912,0.00790679940708,23718.5744465,0.966862543521,0.000982304743234,0.00985713164124,1.14306533109,-0.0202741348152
76,24375.0917272,0.984335746496,-0.0151190568874,0.000463267449477,-1.12669450346,0.0167256534074,25575.3098898,1.02499370174,0.00595364973487,0.00977900742569,1.08162733097,-0.0146539088687
77,25931.2620872,1.02358327095,0.00736986420008,-0.00778796543188,-1.07029073802,-0.00452171983385,24054.7764891,0.991158245817,-0.011844838455,-0.00573498443329,1.13480941851,0.017203895424
78,25185.4702046,0.979680701064,-0.00236024971769,0.00937571137572,-1.08835305609,-0.00571057012763,24477.4550586,0.98917251086,-0.0240039998666,0.00789391753054,1.11103389399,-0.00594991980288
79,25378.1842804,1.00878446169,-0.00259671713078,-0.00339771169261,-1.08998213072,-0.0147990626471,24814.5671762,0.981571821184,-0.00559812488551,-0.000874105384774,1.09978740666,0.0073508240712
80,25907.6475787,1.00252408347,0.0190320487614,-0.00474166926426,-1.06113603536,0.00709774175349,23965.9895439,0.988795983876,-0.00733063922019,-0.00424569435655,1.1268194314,-0.00173274850556
81,25468.8333264,1.01054755761,0.0145404627286,0.00446994234887,-1.07610473062,0.00506015837456,24318.9624642,0.991572358345,-0.00792705227965,0.015268065459,1.12625936968,-0.00653863292033
82,24992.4793608,0.985055925095,-0.000518362992268,0.0119588143476,-1.09044535559,0.010948752298,24825.9701835,0.996586751395,0.00397737050239,0.00668458270591,1.10522808763,-0.00589752703117
83,24814.4889663,1.00269553576,0.00126800017618,-0.00887237582091,-1.10333473525,0.00171197167262,25309.2488331,1.00019958212,-0.00601665916669,-0.000420186276634,1.09787909512,0.0088804818293
84,28222.056735,1.04300940146,0.0501655355372,-0.00608268388788,-0.965928209529,-0.0060619989315,22065.7994699,0.967214079114,-0.0360986442899,-0.00594810490011,1.22647058823,0.0152124041821
85,23434.6729921,0.990643999507,-0.00540514925486,0.0127157019178,-1.1730957588,-0.00237921212167,26746.5180352,1.02598236279,0.0271054382117,-0.00577941753034,1.02804825151,-0.01059621736
86,24231.6495791,0.995631885494,-0.0168231660261,0.00867124042822,-1.13231688288,0.00859365205501,25508.9343982,1.00148316574,0.00580601980217,-0.00842537548552,1.06765825596,-0.0199940134814
87,24324.9219631,0.984866877661,-0.0225993273621,0.00761747722495,-1.13176917434,0.0353911519633,25212.4045677,0.996766919041,-0.00316170292308,0.00574177104332,1.09282414432,-0.00854236193547
88,26565.801972,1.03595397508,0.0312648643581,0.00167046006895,-1.03168302415,0.00897657880885,23502.9728168,0.985257592506,-0.0109507333631,0.0106477950266,1.15505620982,0.00894717518084
89,24686.5176976,0.995692366702,0.00167888816548,0.00740919369726,-1.11550167879,-0.00187735087469,25136.9430636,1.0068728886,-0.000382690576667,0.0104647225172,1.09453967056,-0.00687465545909
90,25747.5560734,1.00643925327,0.00246764982776,0.0119635853633,-1.07585641105,0.00798953892294,24497.270162,0.986596535647,-0.013780511529,0.0121865556784,1.1327543778,-0.0077142084647
91,24052.1405086,0.987134335186,-0.0154599089188,-0.00926241328829,-1.13244494126,-0.00934236022796,25995.1877888,1.01601035962,0.0175047884389,-0.00319896156219,1.05211379465,-0.0139587825987
92,25158.7208886,0.990620962139,0.00793944624861,0.00376000450197,-1.09096752611,0.0142252014449,24674.1141,0.983762491805,0.0028879716366,0.0148359073009,1.11554395467,-0.0133354567992
93,24746.1199105,0.98081833523,-0.00608472659693,-0.00976667906758,-1.11729619638,0.00690147244821,25287.7086275,0.998198979356,-0.00323695641634,0.0141012420922,1.10289718937,0.00795867747159
94,24318.6497048,0.984686513105,-0.00779587251166,-0.00259662363997,-1.12352337827,-0.00105609682927,25533.5661144,1.00344206917,0.0101848014102,-0.000958769990683,1.08047948036,0.0065312945925
95,25920.1948293,1.00127395175,0.00561478722031,0.00348421045316,-1.07377820307,0.00281518761755,24187.872547,0.983829530368,-0.0141823226408,0.00389998494214,1.13545406024,-0.00125112273306
96,24787.8051672,0.997158980107,-0.0129097368991,0.000697956777161,-1.10738250451,0.0138061676951,25113.3921206,1.00298351156,0.00372389730832,0.00578064593664,1.08643049393,-0.0188041988603
97,25892.0507616,1.00324825248,0.00746514731553,-0.00631660026673,-1.06794770659,-0.0120047948922,23773.9133308,0.984032714209,-0.00527317012448,-0.0201038056343,1.14652700875,0.0129854626986
98,25115.1402887,0.997826209283,-0.015468620019,0.00559497072985,-1.10674856736,0.00514059201496,25159.118486,1.01025254726,0.00746720626229,-0.00152158335858,1.09272187352,-0.000733836382542
99,25001.0609107,1.00900491057,-0.00217007433934,-0.00832410137335,-1.09640469374,-0.0254979684998,24757.7330871,0.98966245316,0.00491999287844,-0.00636748254344,1.10220663814,0.00876269113529
100,23343.4908203,0.974339829454,-0.0183298131709,-0.00486741165937,-1.16346259272,0.00279764196649,26580.0998951,1.0167160926,0.014766998918,-0.00448802644794,1.04105853005,0.0185040416825
101,24559.6151321,0.989520855993,-0.0102314770189,0.014823830661,-1.12671393381,0.0180559397817,25384.1251965,1.00188837204,0.00761005736584,0.0209598476122,1.0687792461,-0.0204703118576
102,24687.7812601,1.00347425686,0.00497195078641,-0.0106564439035,-1.11329054676,-0.000283292375232,25447.5998592,1.00546303691,0.0151727869991,0.0015909621801,1.09011860905,0.013000092303
103,24289.6102274,0.991256558669,-0.0119894656986,-3.57307241119e-05,-1.11664091158,0.00384711066847,25764.7471784,1.01932464209,0.00734695972612,-0.00184682917133,1.07898823879,-0.00840189824333
104,24667.6070005,0.986662844619,-0.0161834646814,0.0132275298719,-1.12543176482,0.00467206883344,25339.3053547,0.99449238186,0.0054573588161,0.00465127186031,1.09001923411,-0.0179847108317
105,24942.8296258,1.00725665134,-0.00149724164143,0.0108014239843,-1.10458274713,0.0214845648058,24830.462811,0.995294449456,-0.00456756161354,0.0122482247315,1.11480700659,-0.0167485505635
106,24193.0567487,0.996109396464,-0.0302170967348,-0.00566979773934,-1.13333865833,-0.00985981528171,25818.0862235,1.00439558563,0.0245227041024,-0.00199227531553,1.0505005522,-0.000480032906812
107,26237.469857,1.01750848729,0.0227330495079,-0.0041937898855,-1.04262030364,0.0053627521381,23796.282879,0.989904333941,0.000961481004381,-0.0042320234008,1.15452275128,0.0100200031649
108,25259.22656,0.998439289397,0.0130075836915,-0.0102781831846,-1.10571441546,-0.00301178098675,24795.0488115,0.998015737821,-0.00866725771548,-0.00959177285109,1.10898519123,0.019562410672
109,24362.1187334,0.987050783917,-0.0103380502801,0.0049743082638,-1.13599710888,0.00179499390908,25752.6922687,1.0046824234,0.012012737629,0.00964719595597,1.07009987097,-0.00208237664757
110,24593.9209529,0.997780238796,0.0128393515251,-0.00140832741064,-1.12166580711,-0.0181934135036,25602.5263756,1.01004577992,0.0138937713237,-0.00689817097405,1.07615051775,0.0192342773833
111,23403.0611568,0.975656225025,-0.0078580743954,-0.0019929212035,-1.14970486346,0.00869160808809,26405.6796149,1.0236028613,0.0233425421576,0.0117973691853,1.05271402205,-0.00910795011821
112,24603.3361337,0.991685163233,-0.0240981360442,0.00708916519134,-1.12044687849,0.0279405727418,25305.6316031,0.994971104369,0.00708111684559,0.0204973798299,1.07029733428,-0.00527661065459
113,25364.5715986,1.0002681555,-0.0003642034197,0.0230249981976,-1.09823020246,0.0141560395672,24801.4092534,0.986323511764,-0.018807370943,0.0216596662306,1.12268550926,-0.00877594728018
114,26351.300419,1.02280465338,0.0252120370326,0.000648547614446,-1.04145788606,-0.00650106062783,23434.8506824,0.982955101222,-0.0211464739492,-0.00835676092602,1.1470191194,-0.00266629738259
115,24088.4715603,0.982854177772,-0.00318996556387,0.00256265378459,-1.13834008911,-0.00712080727737,25732.9959083,1.01274733457,0.0190752067214,-0.0143639755091,1.05871943984,0.0153976538005
116,24277.5077498,0.98440460733,0.00526883204003,0.00956460132256,-1.13545830389,-0.0168027482357,25853.2341605,1.0065286096,0.015244537949,-0.00850191232547,1.06185135255,0.0126922235874
117,25246.873207,0.997943267978,0.00262950074491,0.0189935653748,-1.10550342125,-0.00747247962808,25321.640402,1.01087100594,-0.00654237570168,0.0124739645458,1.11250460276,-0.0226431261152
118,24624.1068456,0.998992802259,-0.0067599914612,0.00751528307541,-1.13152410161,0.0105036801219,25548.7728831,1.00042108533,4.6247825175e-05,0.00823737445308,1.08184800258,-0.0159706232016
119,24448.2788331,0.996520923097,-0.010386926321,0.00320887439476,-1.12822149945,-0.00546629482968,25412.1483599,1.01008840766,0.00695706854398,-0.010305755606,1.07800809528,-0.00224916264068
120,24570.2715849,0.988107809941,-6.12281719192e-05,-0.00197553402182,-1.10317032337,0.00410920206304,25448.7937968,1.00380531818,-0.0061514844787,0.000674025986657,1.08508319057,0.020518289573
121,24912.6766302,0.986128027654,0.0060438253983,0.0126396286579,-1.10498954027,0.00457495157938,25058.4289502,0.991135402591,-0.0141575450285,0.00139534757591,1.09962060514,0.00607201132106
122,24033.6134324,0.998728961121,-0.0159453245254,-0.00829108538416,-1.13643416494,-0.0189953090421,25738.083737,1.01583200315,0.0114616885106,-0.0052760951393,1.07187424172,0.00939110078787
123,24053.5264037,0.993460745491,-0.00807317063431,-0.000352514797227,-1.15061883308,-0.00178237931848,26209.988799,1.0233635297,0.010247780936,-0.00630402435241,1.04829248747,0.00596127800371
124,24809.1376834,1.00766055718,-0.00935643462352,-0.00781623661217,-1.09237785381,-0.000227855357796,25199.3947126,0.990569033496,-0.00176627736124,0.00274879866404,1.1098694949,-0.00242838122477
125,25606.6601882,1.00599661214,-0.00193767553895,0.00472295100052,-1.08164480717,0.00166106100795,24257.7208496,0.985402580394,-0.0130023240373,0.0132763310635,1.13841770733,-0.0225763409477
126,27702.9476668,1.036428037,0.0279471594258,0.00276810626375,-0.993195750738,0.0111819367864,22383.7733118,0.961444595921,-0.0428301369044,0.00640848969915,1.20941417744,0.000626505951248
127,24526.0739852,1.00598528797,-0.00870442699236,-0.0139113210923,-1.12189364243,-0.00332104986484,25379.4906507,1.0043627374,0.0197793396655,0.0113153377407,1.08765242335,0.00727178932962
128,26191.2966623,1.0156629745,0.0224433310618,-0.00368497676544,-1.04358848178,0.000494342164553,23591.6204056,0.983219762953,-0.0189984871526,-0.00946225615181,1.1563535815,0.0160438922132
129,24926.8070589,0.986053592983,-0.00568275571223,-6.71503448032e-05,-1.10972120726,-0.00643585279986,24915.0231365,0.994357266139,-0.00364079112206,0.000300544483507,1.09963544132,0.00356046005266
130,25677.5456429,1.01154269324,-0.00371923156136,0.0142933960668,-1.10264967506,0.0214208820993,24815.5304083,0.983788009975,0.00346059849264,0.00445323076112,1.09899393228,0.00300152479846
131,24812.3749997,0.986976683584,-0.0229910519987,0.003311707626,-1.13793511954,-0.00691256488074,25570.9326135,0.995608652186,0.00730278692941,0.00599128048193,1.06879177499,-0.00829664919091
132,24606.3958303,0.982188768214,-0.0155577103749,-0.0050500496123,-1.12153871438,-0.0059014403334,25463.3048398,1.00766560531,0.00267928909377,-0.00996237307416,1.08214703863,-0.00515022685849
133,25171.0544816,1.00837321414,0.0148480783842,-0.00645603473046,-1.08596943473,-0.0107907450692,24434.9757006,1.00337704372,-0.00814472691679,-0.0153467988281,1.09549154039,0.0124006778207
134,24969.1586647,0.995132915092,4.46967900504e-05,0.0127461121129,-1.09396749742,-0.00331672709262,25025.5859635,0.991753200709,-0.0022270378029,-0.0106289486232,1.10297259764,0.00125090752502
135,25927.3938103,0.998451985332,0.00436899749821,0.00893301284136,-1.0708856234,0.00593238290747,24460.710978,1.00062094322,-0.0204720617774,0.000241542978748,1.13021691518,-0.00251864534779
136,25559.352781,1.00041504892,-0.00376084376096,0.00199340091022,-1.10624538043,0.00979681437071,25128.3931788,0.996261723889,-0.0119257492709,0.00930058775422,1.09393574892,-0.00991248983462
137,26333.00136,1.00752366985,0.0230580616279,-0.011330459042,-1.04799022571,-0.00631109345119,23866.8555347,0.99924682332,-0.0144762259592,-0.00646073857999,1.16288198279,-0.00525411542827
138,25663.1486946,1.0037986894,-0.0022179056944,-0.00810807093895,-1.08294306063,0.00752494369138,24376.849422,0.984971372786,-0.00697945049717,-0.00230301026688,1.13190909162,0.0114857660764
139,26596.1805634,1.01617203544,0.0290796847413,-0.00140297696524,-1.03467181967,0.00178305719226,23523.1240601,0.982632008299,-0.0197358035994,-0.0134827900551,1.16504336055,0.0142104676398
140,25546.290256,1.00797523684,0.00381575489672,0.00781579285002,-1.09798487288,-0.00523045039497,24506.6233865,0.992722350762,0.000806704638452,0.00547760501564,1.13036612929,-0.00159704518537
141,24871.2317939,0.997647159661,0.00897995034255,0.00784188308753,-1.10487506152,0.0207017402565,24984.2232597,0.999982835944,-0.00787060397951,0.0108819674108,1.11357128081,-0.0171775669802
142,25989.2592907,1.01508120999,0.00516761011713,-0.00463280951258,-1.06476782366,-0.00931013301454,23903.6879797,0.989047921161,-0.0113934271994,-0.00246609654616,1.13266742751,0.00616319291205
143,25550.2137837,1.00952158005,0.00688450142309,0.00480662428548,-1.08146942693,-0.00243490765761,24236.1037623,0.995736448112,-0.0124113768456,-0.0202541631239,1.12230505927,0.0101365042057
144,25901.6324577,1.01752432709,0.0231527769006,-0.0035960237075,-1.05713013529,-0.0174899802147,24072.9969257,0.987415947778,-0.00947534796536,-0.0100433587768,1.1458988661,0.0128274826637
