,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
27,-95.5807526921,-0.00826636211456,0.00381502577075,-0.00335065912175,-0.00983581966884,0.0104936796981,-228.66905823,-0.00492012260351,-0.00779364673819,-0.00299789781109,-0.024743083223,0.00826014044544
28,-22.9609709501,0.00343870131642,-0.0067361550888,0.00263665975859,0.00031157773398,-0.000158692681158,73.6118317201,0.00719783881363,0.0170054064892,0.0076337579504,0.00734196476949,-0.00988253476822
29,46.7666406848,-0.00631747266704,-0.00380789965261,-9.1880292971e-05,-0.00489838425315,-0.00487330122222,-5.0446380108,-0.00544124099878,-0.000646196147802,0.00383949548906,-0.00704401152413,0.0157291277051
30,-176.0877076,0.00591282460532,0.00922494853166,-0.00381222003547,-0.000352342556629,-0.00535780903822,-127.970752923,-0.0175229961673,0.00608669998006,0.0126450646211,-0.00891508841175,-0.00211964128322
31,40.9463941571,0.000315789416037,0.0020748001242,-0.0110066115822,0.0070859722706,0.000247800909503,70.0358266829,0.0128525006519,-0.00988446196925,0.00588858100918,0.00188789938666,0.00238496991041
32,-247.038151128,-0.00293573785799,0.00276451290306,0.00712946618057,0.00306686291671,-0.000785201684058,47.3025855828,-0.00701449394432,0.0127463127592,0.00428594212578,-0.000624715467319,0.0019171674371
33,-89.5864337782,0.00394691485258,0.00391035924127,-0.00907122575199,-0.0144722466291,-0.00421183455938,99.9052242859,0.0048390219424,-0.00303748616281,0.00345332918938,0.00337668302499,-0.00790047518533
34,67.0579421311,-0.00105475505448,0.000867163394818,-0.00143832574869,0.0127764468727,-0.00921543555389,-185.415109546,-0.00623502917823,-0.00618690047946,0.0115946925319,-0.00218687927296,-0.000263312229497
35,262.484955499,0.00780314003215,-0.00164682358015,0.0037747776451,0.014129328338,-0.00542781757379,49.5660028271,0.00260347769179,0.00113718611501,-0.00433873818348,-0.0017076190469,0.0119850531029
36,-11.9611552759,0.000362572813364,0.00107272577804,0.00496730078897,0.00491824210107,0.00246986850583,114.623538581,-0.00846143333699,0.0126210117193,-0.00791635973336,0.00398871373714,0.00430562350474
37,88.7788677261,0.00170623141963,0.00137022570681,-0.00408124767289,-0.00205573510024,0.00830572961481,-51.9895761929,0.00322746031941,-0.00692416963247,-0.00154476300891,-0.00345628062783,-0.0107248935806
38,104.796148307,-0.0032073274638,-0.00567299612889,-0.0112215425737,-0.0100489233048,0.0022774734984,194.966059198,0.00671288034294,-0.00986564378078,-0.00185178930481,0.0113211377408,-0.0145527381676
39,53.1769679388,0.00157738985193,0.00296884238198,-0.0169122744876,0.00427786630185,0.00526708642838,153.667913494,0.00182488817448,0.00370084437107,-0.00970163238108,-0.0155244725025,0.00312447764398
40,304.572481797,0.000864872102682,0.00010053995196,-0.010274731829,-0.0170586787319,0.00194688022505,-371.362514918,-0.00665958337398,-0.00706076046705,-0.00302450247711,-0.00293053984253,-0.0132172111031
41,-129.178325604,0.00619118342257,0.000408084560966,-0.000825569009527,0.0145485012334,0.00706668463361,-184.888116451,-0.00539907987239,-0.00415491179035,-0.00142624858303,-0.0216120026342,-0.00728291340681
42,-62.8037641214,-0.0174008125753,-0.014410545863,0.00174646233253,-0.00643127616069,0.00522067498933,275.611691887,-0.00101915833114,-0.000984440339344,0.0019949676196,-0.00723053592623,-0.00456210397641
43,-197.382050712,-0.00140887924666,0.00312824433678,0.00139752031316,-0.00339339964253,0.00523101868907,-150.625920015,-0.00256444048119,0.00581106373355,0.00695676514731,-0.00800668433089,0.00190703364507
44,-74.962959551,0.005969744366,0.00162082129398,-0.00736760028334,-0.00451739921083,-0.00837694882731,26.3985818863,0.00987832388334,0.00369828281336,-0.00232567396597,0.000418367819377,-0.00305652144103
45,48.0757639856,-0.00171115523716,0.00574506118554,0.00145874972492,0.00864313550286,0.00579732008297,-263.592721011,-0.00749547755484,-0.00538271585098,-0.0137552389269,0.00437611975141,-0.00206469355323
46,-258.034037133,-0.00466976454951,-8.48356786819e-05,0.000896725666004,-0.0176907805371,0.00206538261182,-174.433808659,0.00125547091751,0.00266634408685,-0.00120209837479,-0.0168800795382,-0.00622530102258
47,-208.421934503,-0.0128209274397,-0.00711732430504,-0.0015070405199,-0.00207304048702,-0.00636110908792,-231.139609687,0.00372622751887,-0.00898743854345,-0.00170419149125,-0.0136866376195,-0.00534766063606
48,-217.989550811,-0.0165186974064,0.00202432322926,-0.0086138801086,-0.00359139610863,-0.00957227003474,-0.319588089671,-0.00056888957268,-0.000698486261178,-0.00578952236995,-0.00441092761804,0.0033638030857
49,103.288985832,-0.00202509696728,-0.0103345837617,0.00420871941118,-0.00475519527477,-0.0027102802115,-96.5979900105,-0.0162635518779,-0.00088448665206,0.00134152513097,-0.00556906587227,-3.80193810419e-05
50,-11.9992162312,-0.00258179993609,-0.00710908860036,0.00316519851101,0.0082278941516,-0.000187675629957,157.600719521,-0.000400325439137,-0.00664029795072,-0.00331381452563,0.00854360113897,0.00179752156586
51,131.134901755,0.00141324027741,-0.00937020600386,0.00573830585911,0.00126946047502,-0.00277877360749,233.094614855,0.00864621271974,-0.00256130313618,-0.00105530795395,0.0070757103027,-0.00154203120049
52,-446.539225899,-0.0111381545807,-0.00761219656752,0.005956000273,-0.00396832662534,-0.0129528398013,168.177725272,-0.00970628994484,0.0127193894154,-0.000502836698042,-0.00313268391731,0.00194096366492
53,158.3227227,-0.000615447007787,-0.00940979657978,0.000778547645224,-0.00355764593467,-0.00232796290002,29.7189630582,-0.00110719124375,-0.000267909264749,-0.000199950629656,0.00165579594353,0.00734167097208
54,-134.77920069,-0.00329740712828,0.000184640690647,-0.000162367879468,0.00178799019929,-0.00559039812481,66.0655783829,0.00184197259522,0.00602489855311,0.00484317477404,-0.00760924737376,-0.00282751256273
55,-252.587658597,-0.0017106972437,0.00674406317102,0.00673579294091,0.0051429587916,-0.00461007271476,-273.356106658,0.00154684270583,-0.00561408968712,0.00414841512613,-0.00297263180374,0.00487558466968
56,-45.0951502428,-0.00849982734466,-0.00113313139818,-0.00250850886789,-0.00133451211574,0.004038784941,-79.129588995,0.00232118159467,-0.000874200517827,-0.0046399069389,0.010678644788,-0.0107765489569
57,-133.173433183,0.0108074020617,0.00198579744875,-0.00305295563569,0.00573086017546,0.0015218270225,234.557846879,0.010057763164,0.00477192602188,0.00416393401725,0.000429710367171,0.0117587256163
58,-45.652335762,-0.00421077689944,-0.00377241960159,-0.00017864364607,0.00814544251644,0.00724613082704,286.68683172,-0.00780694509451,-0.0021364900742,-0.00248742648338,-0.00475794924232,-0.00127132154015
59,-237.373413178,-0.000970544638,0.0060594836389,-0.00600571355851,-0.00199323937918,-0.0131929148274,-75.0986551433,-0.00293856142871,0.00236014624416,0.00159683370202,0.00344699232433,0.00984368826392
60,224.427259823,0.00983388881157,0.00449662663959,-0.00638494589091,0.00936971790916,0.00393312425203,428.01457724,0.00851026754045,0.00417534152218,0.000774650456042,-0.00109912075248,-0.00611998707242
61,-191.413606788,0.00232179811283,0.00714970336115,-0.0020408386737,-0.0166158360288,0.0137845058121,27.569527184,-0.0146179347858,0.000792522049204,-0.00829966589753,-0.0121241096814,0.00317882629599
62,-200.070039043,-0.00267873369173,-0.00415574948924,-0.00173590120945,-0.00395424849617,-0.0243656051973,-32.6460379654,-0.00101686253632,-0.00360918623404,0.00471603408027,0.00784652704797,0.00283271325724
63,-285.396291066,-0.00251764723437,-0.0156977977709,0.000589841014073,0.00148487580017,-0.00276850299901,-97.0296628717,0.00757594831222,0.00808279737617,-0.00436910389234,-0.00593523391403,0.0108924288357
64,-152.679031671,-0.000141832552478,-0.0088520206519,0.00231215623708,0.00331436058925,0.00772939413815,125.222474808,-0.00387857474033,0.00790496037728,-0.00630474303111,-0.0101816648507,0.00643952772835
65,-48.9949278808,0.0145095520772,-0.00251575155681,-0.0052314481721,-0.00259691731503,0.00137937987569,110.684007885,-0.00296933698037,-0.00855303996784,0.00306249043521,-0.00787685947529,-0.000491070891229
66,-153.159759075,0.00531149844502,0.0125039490728,-0.000451321438105,-0.00571508173342,0.00320345507104,121.59821959,-7.90735426224e-05,0.00132791315223,0.00988726217636,0.00559105723382,-0.00395534707925
67,1.39839950154,0.00200386585186,0.00528238253513,-0.000509384114684,-0.00144216189038,-0.0161958585258,60.2340869538,0.0150076653396,-0.0114317211232,-0.0201348695737,0.0154406661228,-0.00550164615918
68,-38.7762571084,0.00667737987038,0.00432458622469,-0.00557344373126,0.00129163586324,0.00304928315249,77.2519587817,-1.49897743921e-05,-0.00710001798602,-0.0100944411337,0.00796505638395,0.00538452451707
69,-74.040986644,0.00684729999086,0.000947985045066,-0.00443148812779,-0.00497134527459,-0.00299011231305,-157.979590217,-0.00634258357398,0.00344354934187,-0.00462097294558,0.001116946511,0.000131702162591
70,79.9896040091,0.00542424384758,-0.00787914928645,-0.00192542471526,0.000920893381285,0.000234706371703,-110.345613244,-0.00576911968857,0.00816849707064,-0.0100824118248,0.00201876022912,0.00785720314892
71,43.2828563294,-0.000211659935538,0.00737172199696,-0.00210420517741,0.00068462265911,-0.00340957734501,234.090643239,0.0188449234202,-0.00641259265772,0.00899383681128,-0.000877802069097,0.0064216992526
72,-36.7513022667,-0.00279340859288,-0.00578314367468,-0.00250021316385,0.000107450965223,0.0210738861822,108.592674683,0.0107073480201,0.000870616564026,0.00247923343168,-0.00486413969868,0.00934917418874
73,-5.35230331693,0.000525217881779,-0.00306541156634,-0.00388423312286,0.0139432099818,0.00239122341915,-441.57058876,-0.0155860503654,-0.00206436444613,0.00234525695678,0.00526157843134,-0.00553272669274
74,37.8119793006,0.00589108928471,0.000317859366473,0.0129674456618,-5.32084226317e-05,0.00732965906887,157.550998982,0.00986195064215,-0.0028748780728,-0.00754109903803,0.00723444953945,-0.0104056369214
75,-157.505023187,0.0073063061928,-0.00564460904968,-0.00388225302381,-0.0091119264723,0.00390660347855,103.493048744,-0.00465901930983,0.000314495112466,0.00689069169392,-0.00390871506769,0.00154924171297
76,17.4951622015,0.00852271081797,-0.000800652908244,0.00202823832758,-0.00256495776621,-0.0165884501722,-274.832712045,-0.00648414361512,0.0055929820338,0.0050508124804,-0.0179835222096,-0.0041223294886
77,140.369274648,-0.00681602431648,-0.00750256058968,-0.000439321792568,0.000782724905757,-0.00370203983363,-201.764893444,-0.0044094731903,0.00190095275217,-0.00462339256233,0.00671274757103,0.00324886267482
78,-61.8228118506,0.00131213927294,0.00390226064932,-0.0141990633273,0.00169278056442,0.00600043706661,-137.440755785,-0.000395782480177,-5.16214237298e-05,0.00886976252057,0.0141603432153,-0.00375533137556
79,154.50055671,0.00737846196546,-0.0129476787352,-0.0011880141385,-0.0109655192037,-0.00885017472259,124.987988768,0.00251778330102,0.00581447958078,-0.00127508896407,0.00888704202157,0.00507693327261
80,47.9418566032,-0.00774218221459,-0.00319663656207,0.00372027376623,-0.000601313863968,-0.00312263301126,-87.2195990574,2.80186714667e-05,-0.00110727028801,0.00290047915772,-0.0151331974326,0.00213301218197
81,118.716766916,-0.000936744327624,-0.00565213199265,-0.00243511366711,-0.011752417767,0.0192863498883,-98.5195463935,0.00735456200075,-0.00207855742373,0.0112384075961,-0.00766520766512,0.00718163632398
82,41.5209218417,1.52657860366e-05,-0.00383031434066,0.00613100581322,-0.00400194514876,0.00409896138244,-179.549278077,0.00599512837491,0.0102396211949,-0.00567722473002,0.00748734544176,-0.008295853434
83,-127.046280605,-0.00128279862564,-0.00781121178476,0.000918899199649,-0.00171333734239,-0.0123876657294,165.367468582,0.0087295431041,-0.00319995719714,0.0121593649292,0.00579710796039,-0.00457154498679
84,-125.833964777,0.00408180094643,-0.00195142564141,0.000382516445639,-0.00917864851225,-0.0169693665201,326.811466367,0.00509284931861,-0.00285729987647,0.00422874578098,0.000710415676659,-0.0037074810577
85,-295.089936601,0.000671870432703,-0.00543138884018,0.00918805407302,-0.0188622528679,0.0141363903962,-109.999848889,0.00186973721396,-0.0035889958195,0.00474188252348,-0.00509133014906,-0.00521708892719
86,125.365101816,-0.00248474309354,-0.00379288970462,0.0048328758463,-0.000538656989913,0.00312264724406,249.174089394,0.00487208027911,0.0139773335949,-0.000457430250649,-0.00634800855278,-0.000979824413916
87,286.567269962,0.0102886216404,-0.0037645206486,-0.00707956403014,-0.00402034484769,-0.00517601534947,122.781147677,0.014671115252,-0.00167319948633,0.00987669276547,0.00699480402712,0.0127387303403
88,-14.9603936691,-0.00729509669771,-0.000402197548758,-0.000119362743976,0.00273272302459,-0.014384099911,97.8855353222,0.00596268515467,0.0039273306308,-0.00836153239392,0.00995654864293,-0.00618876778114
89,-147.789334303,0.00118621957968,-0.00347504210847,-0.000126261734634,-0.0110524209807,0.00994159887469,-94.7423686156,-0.0023991339081,-0.00502858049227,-0.014691061935,-0.000680906525501,-0.00609770506317
90,277.139627486,-0.00566332694995,-0.000638527729495,0.00282784695479,-0.0122143480509,0.00608502451593,207.058239051,0.0019614548177,-0.00188545264764,-0.011472518665,0.00917525504223,-0.00419154139145
91,-121.434455277,0.00381725941719,0.00878357132183,-0.0125179160995,0.00498827850294,0.00340357915982,-0.828357804938,0.0119766521531,0.000988493572358,0.00378291986192,0.00796146978128,0.0136199519148
92,-90.8059503765,-0.00124408887352,0.00948456876568,-0.00866675592791,-0.00686926400346,0.00179984622969,91.5475749435,-0.0075615829636,-0.00139289092903,-0.00337450569081,0.0074377156831,0.00118747625814
93,-71.6316869586,-0.00452558792964,-0.000888393025196,-0.000918889094871,-0.000976286979906,-0.00264099568832,79.8561834345,0.0002643989414,0.00586655186348,0.00611066378851,0.00721029946144,0.00879019338209
94,-51.4629954315,0.00100315703614,0.00408857846826,-0.00638881272403,0.00460910081402,-0.0155703813153,31.9434397947,-0.00199747951827,0.00309539771088,-0.00652913819453,-0.00749099761141,0.00472700886482
95,-39.3616079417,0.00751785194592,0.00215674726872,0.000191786513853,-0.00467580137158,-0.00222252918304,-44.0325324082,0.00747069022663,-0.000753098087578,-0.00178451752487,-0.000792464416089,0.00122715360973
96,-212.655577684,-0.00251342967887,0.00173733118603,-0.00870374522899,-0.00648481857889,0.0060854515883,0.242010559345,-0.00688590252307,-0.0112995921673,0.00877872813482,0.00810084467251,0.0162343459933
97,-22.6435401337,0.00354908072744,-0.00674971510363,0.00652361011727,0.00034129470721,0.00381554115376,-37.4160305139,-0.00308161735262,0.00429773683983,-0.0150171550976,0.00460173697456,0.00274618209809
98,-251.474797673,-0.0102723800247,-4.07025379537e-05,-0.00714937140566,0.010341904603,-0.000632582571485,289.15555396,-0.00182270642196,-0.000433247110768,-0.00500760496901,-0.0037070415634,0.00559610036077
99,21.7086510744,-0.0141236168775,0.00493879005707,0.00634262467271,-0.00428042862438,-0.00514338710493,-143.389125243,0.00206368513287,-0.00482857084294,-0.00271890615736,0.00192232934058,-0.000798016930155
100,-193.092821072,-0.00755242099817,-0.00235384085399,-0.00138374761147,-0.00106586555272,0.00300594550078,-63.2913274762,0.00434158609713,0.000394844363688,-0.00608397570858,0.00653754990349,0.00299269221043
101,-378.24579323,-0.00386407053165,-0.00648089939352,-0.00123468281668,0.0141550307725,0.0058999888794,22.6450731485,0.00411719599801,-0.00115310763493,0.000648801577313,-0.000327685137278,-0.0108509914181
102,272.84743231,-0.00365559465151,-0.00289359455219,0.00597124873596,0.0103782415317,-0.00548366651105,-98.6081173074,-0.000808386476048,0.00624184298517,0.00425629064308,-0.00584973818942,-0.00347393322041
103,113.629190266,0.00910111651178,0.0100159714052,0.0105188450977,0.00439371111407,0.00464339732712,267.685996151,0.0028116643483,-0.00537094365504,0.00653420356565,0.00190554134038,-0.00168533357321
104,9.27501210347,-0.00274130972493,-0.0118502551306,-0.00106799933705,-0.00132868692993,0.00767319796452,-149.937173188,0.00689742682493,-0.000515552635428,-0.00538687885613,0.00327456449764,0.00163129347697
105,-51.3112489373,0.00255465265037,-0.00760619611451,-0.0184888400357,0.0102899670041,-0.00155032959733,246.881034909,0.0121746397409,0.00458714804805,-0.00441311716926,0.00224435409977,-0.00538044671276
106,-175.86689021,0.00742760252777,-0.00151638394009,0.00298799813394,-0.0079625386412,0.00442021424241,60.8645811882,0.00513328738452,0.000593164852226,-0.0038268739481,-0.00420425900156,0.0040884288268
107,-8.90163698442,-0.00922686990264,0.00336042850599,0.0107935235011,-0.00481359799397,0.000332377515356,-202.458165905,-0.0109786454624,-0.00797670063074,-0.00805513156053,0.00556092589159,0.00320434331174
108,-63.1975084481,-0.00497218064545,0.00822896975542,0.0111736652916,0.00766214173396,0.0117768652186,147.859577968,0.00312212866186,-0.00154095262177,0.00186457247476,0.022783959079,9.42047122433e-05
109,-137.829152805,-0.00926251136973,-0.000704885569334,0.00208373381563,0.0157882377898,0.00482956056015,32.4132241383,-0.00268868706667,0.00681242197103,0.00440248017187,-0.00351387034592,-0.00647910024311
110,66.0375510557,0.00391623479673,-0.00263553621858,0.00666616733201,0.00401163223631,0.00773049052788,208.096645021,0.0157648836981,0.00340046588042,-0.000921516198468,-0.00819502549926,0.00233390497022
111,161.452669983,0.00436121773691,-0.00387415891353,-0.0055138012114,0.00879150237525,-0.00144247802724,-138.992043054,-0.00254272712714,0.00377070112146,0.00964211347626,-0.00790594024849,-0.00553508611792
112,80.1186175099,-0.0026104638201,-0.0054681017514,-0.00593960218803,-0.00182501981934,0.00016352905469,87.7909361212,0.0107936834228,0.00704506083257,-0.000682999048339,8.17330785325e-05,0.00324403551689
113,-161.765562894,-0.003794514742,0.000818460848443,-0.00259363426082,0.01292915386,0.00558378567658,32.1231083374,0.0152641038728,0.00324583695467,-0.00211507045945,0.00383177512339,-0.00830268140134
114,182.624110796,0.00565314312277,0.0101644905989,-0.00830018372309,0.0116434270514,0.000650479899101,-226.544926617,-0.00231023402627,-0.00998071845903,0.00206227263777,-0.0147762059557,0.000466128730505
115,-125.744835681,0.00246040271907,0.000227843182211,-0.00488101036395,-0.00867670469751,-0.0053356980089,-51.4775117135,0.00380416855525,-0.0136639417875,0.0043841747419,0.0012627622027,0.020216857719
116,-91.1218512692,-0.00416581998298,0.00573385224174,0.00266771342227,0.00457162340381,0.00727321798478,39.49571771,0.0105181496212,-0.00984084794273,-0.0100630142356,0.00158335192489,0.0014821994255
117,-8.93439051971,-0.001556120847,-0.0102857836646,-0.0090052351783,-0.0114232106563,0.0094501330738,141.367149669,0.00284469660752,0.00554526213383,0.00239149273677,0.00944367305189,0.000242233217508
118,-109.790327497,0.00201823509884,0.00602651737171,0.00948864216669,0.0171409416874,-0.00275079297033,-50.6241056268,0.00202214253314,-0.00284505519651,2.52950053382e-05,0.00492490938537,0.00624890367538
119,-2.12019225265,-0.000353097092751,0.00325072818858,-0.00340228025978,0.00559863960325,0.00135202025273,-83.8225433989,-0.00436120991505,0.0024544236894,-0.00326836666104,0.00602121188208,0.000157078804737
120,186.658693248,-0.00208564738201,0.00271744452897,-0.000538584997473,-0.00493767898428,-0.00420178034179,272.980940117,0.00189903851849,-0.00309443645096,-0.00608406993095,-0.00022498944842,0.00326459499944
121,-75.0234439074,0.00480940566407,-0.000674664759194,-0.0123620350822,-0.00934809730635,0.000422329749325,80.7047516078,-0.00280544593026,-0.00453766204989,-0.00383238639037,-0.00109895729708,0.0088572466242
122,-186.929488317,0.00458266966086,0.00750535943579,-0.00237670340079,0.0107355075759,-0.0152075998099,230.602290851,0.0110831671987,0.00204344208597,-0.0133143080389,0.0124133936187,-0.00810328546002
123,89.5163056519,-0.00415239220303,-0.00487815107075,0.00189415869812,0.00583270881674,0.00263493845494,53.4629317986,0.00601953465867,-0.00427728968678,0.00406070150951,-0.00598139508189,-0.00856882053676
124,-258.453392178,-0.00125737395394,0.0041452574702,-0.00339106258227,-0.011217205425,-0.00974432701159,-154.351813407,0.00203716937367,0.00865497796574,-0.00141841908846,0.00912782381167,0.00153488475091
125,-111.891555104,0.0062652741921,0.00860217701991,-0.00826621660119,-0.0199946350602,0.00579750996624,116.675148929,-0.00427205560081,0.00248845737137,-0.00121607245598,-0.00529823962945,0.00297358832412
126,-225.303851991,-0.00842104802363,0.00064222493535,-0.0115963279545,-0.00981229313991,-0.00608111513305,142.861977029,-0.00568665458459,0.0100262983562,-0.00753974410011,0.00319623946353,-0.00942640125147
127,117.709064472,0.00149943146448,0.00281207653655,0.00549446405299,0.0037286832452,-0.00272643229246,65.2930995838,-0.0025738988946,0.00493010052178,0.00261832182338,0.00468272573579,0.00867849755766
128,-132.931736962,0.00126095416233,-0.000643283942733,0.00479540092111,0.00641979847288,0.0055468915327,118.822716611,0.00563517768993,0.00317050085558,-0.00448502609481,-0.00609020699665,-0.0143393635179
129,-153.059077494,-0.000381494662844,-9.56900803492e-05,-0.00926831757926,-0.00939785397332,0.0119015488379,-173.426340227,-0.000153901567654,-0.00087972644319,0.00545651062662,0.01540129232,0.00360749476909
130,42.7101147471,-0.00095502642137,-0.00333041407351,0.00661483016409,0.00297526458666,-0.00776928336637,-381.808880359,-0.00306165136911,-0.0056679209993,-0.0139572007989,-0.00750908338565,-0.00118068842195
131,-170.689876665,-0.00500902294398,-0.0065817127074,-0.00174036889782,-0.0102318828926,-0.019828654448,155.906873803,0.0141756603514,0.00907933748274,0.00418313225243,0.000627484146133,-0.0101467844223
132,-64.1419490097,-0.0106814345474,0.0013420725919,-0.00627625017566,0.00412469155752,-0.00238817107749,-228.379567025,0.00586253241713,0.00296432001085,0.00682430218023,-0.00117941605521,-0.00225842218304
133,-91.7629409614,0.000582174371304,-0.0066927711056,-0.00564111610769,0.0163810050747,-0.00182424378647,-120.498461745,0.00577864938938,-0.00972395752619,0.00111407356498,-0.00930550366234,-0.00224278228649
134,51.5777271984,0.00108038024821,-0.000936726648988,0.0074969780744,0.00662555439127,0.00217670315556,-175.100479112,-0.00715546680544,-0.000981205337381,-0.00106720970835,0.00652077597999,-0.0114063611924
135,-83.6666091724,0.00527995445271,0.00657975928993,0.0048789396018,0.00774162335223,0.00801764334891,-384.64570366,-0.00496481164557,0.00127216700672,-0.00181231445018,-0.00691147518818,0.0029369814613
136,117.458217614,0.00220468768908,0.00310727947308,-0.00392916204086,4.03677752234e-05,-0.00342362602119,-274.734873688,0.000717019212092,-0.00439342760767,0.00909433835555,-0.0105726944829,-0.00612338813436
