,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
46,24908.1638362,0.999993209056,-0.001067921331,-0.00898138425776,-1.09233220218,0.0184129931702,25133.846633,0.995603887051,0.0120133932195,0.0105173200483,1.11378126805,0.000954793214451
47,24960.6486835,0.997114757198,-0.00798043135015,0.00781398235045,-1.10187453024,0.000579510646115,24878.4376766,0.997270270129,0.00739016969648,0.00078108030233,1.10037633438,0.00723925359068
48,24998.3047343,0.998815323335,0.000229113911319,-0.00979695840105,-1.09976969804,-0.000951432730352,24789.29142,1.00158814272,-0.0015416060374,-0.0120975393491,1.1038135574,-0.00628088021172
49,24951.3473184,0.992879619726,-0.00990950295626,-0.00517291000375,-1.09384460337,0.0191332599387,24548.1224091,0.98645278097,-0.0103496381792,-0.00240870538972,1.08820270955,-0.00599872637853
50,25011.0535415,0.99615818055,0.000414799795729,-0.003634484244,-1.09445815656,-0.00230322100035,25312.5451928,1.01153830213,-0.0218775700694,-0.00805611016254,1.09671771457,0.010286286571
51,24533.8103211,0.984386700383,0.0016775234274,-0.0022146579428,-1.1008411425,0.0059344779175,24942.4697932,0.994094670525,0.00017575314242,-0.00220468566213,1.09069157317,-0.00303975647965
52,24938.1946297,0.993157595435,-0.0023272612598,-0.00127946202907,-1.10515622018,0.00306703352905,24859.5790983,0.999615017272,0.000625481337248,0.00111064272961,1.103684195,0.0158913504881
53,25130.5466573,1.00375818604,0.000307240545319,-0.00428134387003,-1.09242771391,0.0116329216274,24888.3246008,0.987163284993,-0.00539966526484,0.0094211114634,1.09074259925,0.0158322514761
54,24769.0981069,0.984095159154,0.00786759808107,0.0020227503901,-1.09187779149,-0.00462098780142,25457.107389,1.00153047602,-0.00323658843847,0.00118677313572,1.0831926756,0.00390425702475
55,24955.4186177,0.999148467147,0.00559907975769,0.00430050550958,-1.09002294369,-0.00565919449894,24927.5059726,1.00284078269,-0.00067800326127,0.00200758886495,1.09392249671,-0.0134279906332
56,24944.4191892,0.994765576927,-0.00073340535215,-0.00101152466399,-1.10608487853,0.000992389243676,25076.1762373,0.999055040738,0.00520942423487,0.00497018177433,1.10311274872,-0.0108095237553
57,24685.0287246,0.983320459008,-0.00717265710046,-0.0027860896106,-1.09445028186,0.00431757140737,25193.7255657,1.00324762097,0.0104811436673,0.00304740226016,1.09456688041,-0.00107373905925
58,25136.6215531,0.995334891169,0.00469376126145,-0.00105525162008,-1.10524038538,-0.00331848468281,24959.7975441,0.986090203376,0.000938767255698,-0.00199171127518,1.10272235943,0.0019304800758
59,24849.9170038,0.982266808349,-0.00125729282004,-0.00389604368293,-1.10482552943,0.00749554914339,24994.1019512,0.994921504505,-0.00971723800342,0.0135006475355,1.10410728387,-0.00394891671505
60,24874.4850574,1.00049396496,0.00989020869806,0.000269956875929,-1.1086647186,-0.00811911905869,25171.1298298,1.00050322536,0.000717374730083,0.00184273885069,1.11792372934,0.018844932033
61,25214.3304982,1.00359148887,0.00692752005827,-0.00408207021573,-1.09433947334,-0.00903658262504,24791.8493893,0.99036306061,-0.00593816582093,-0.000886389518276,1.09060588996,-0.00774415945715
62,24738.1625351,0.994608018628,0.00699181967462,0.00494778819722,-1.09810089729,0.00418898848398,24962.1095421,0.981045273781,-0.00178194463018,0.0205593199856,1.09414114967,0.0179111187524
63,25055.1104642,1.01031526668,0.0045568585697,0.00497293232325,-1.09259253149,0.00806533837438,25326.3465324,1.00541968467,-0.00788881918001,0.0104087197007,1.10216342254,-0.00505062034529
64,24799.1507416,0.989631488841,0.000272637936318,0.00845365205338,-1.10700131625,-0.00446440424032,24675.008449,0.992415009407,-0.00369607180864,0.000450630821887,1.11365711056,-0.00322596870328
65,24619.8495136,0.987244055605,0.00375828784874,0.00532231094174,-1.09492322833,0.00111644810514,25139.1219397,1.00104580826,0.00290426448521,-0.0137850007667,1.10294665472,-0.00589536040417
66,25030.8435696,1.00531495476,-0.00202637513508,-0.00262341709395,-1.09351438388,-0.0161461209982,25420.2871217,1.00194214494,-0.000703828890061,-0.020596982153,1.09612414578,0.0102172789511
67,25145.8519202,0.99621013619,-0.000840845236698,0.00867074457102,-1.10535868216,-0.00840193314435,24879.7353056,0.987705441287,-0.0177347425853,0.0141363498125,1.10636488864,-0.00781086131456
68,25058.0307033,1.01665414966,-0.0105447518061,0.00214105891924,-1.10538807788,0.000662701453619,24951.4073274,1.00638191956,0.00294651528647,-0.00356446647654,1.09844741174,-0.011567482633
69,24914.3159946,1.0001223359,0.00599615523332,0.00820953825593,-1.10488095975,0.00544840141382,24755.7035639,0.995818524038,0.0010097318186,0.00433700390919,1.10186163293,-0.000605566447838
70,25101.0345247,0.998609921407,-0.0146627883525,-0.0157258644617,-1.08971692814,0.0109776917196,24938.7307695,0.991024714813,-0.00180195439705,0.00328490791404,1.09464357719,0.000268560766416
71,24991.8760365,0.999744601924,-0.00329996561212,0.0118285286256,-1.09448509558,-0.0105345953287,24914.4837871,0.992129350898,0.0179656507076,0.0120876973665,1.09748950662,-0.00443461996822
72,25052.4391282,0.989447062327,0.00188909816353,0.0116590282764,-1.08476914543,0.000967126423768,24901.0470703,0.992902614965,-0.00481403869525,-0.0045705366291,1.09120797917,-0.00265112731823
73,24970.5592244,1.00032627058,0.00589666658765,0.00482473112437,-1.09743236943,-0.00622267108523,24913.8863982,0.998832573189,-0.0063192687375,-0.00869854785757,1.09478438896,-0.00341742635213
74,24838.5705912,0.999654030944,-0.00676963800697,-0.00110661711325,-1.09003612414,0.00255634117859,24814.820981,0.989710260625,0.00488974836479,-0.00476143929349,1.09587778802,-8.1016632914e-05
75,25538.4800697,1.00360032755,-0.00524964783549,-0.00566883483787,-1.10072639101,-0.0106656866173,24773.5452587,0.981219835499,-0.011561292048,-0.00379072314475,1.09635178282,0.011402194339
76,25027.1422995,0.998167679156,-0.0118325004275,-0.000250006089651,-1.09553199972,0.00813808790797,24962.8236036,0.986520771318,-0.00734885567369,-0.00738772832525,1.09432749647,-0.00945179717809
77,24944.4122651,1.00300525514,0.00799938901945,-0.0114700816705,-1.09365022381,-0.000577123885869,25059.04441,0.988884826602,-0.0017874934322,-0.00438991846052,1.0975810565,0.00641829015433
78,25037.4171674,1.00801552628,-0.00618916599194,-0.0049056556352,-1.09696513337,-0.00170135583034,25033.8623816,0.988601603721,0.00675417525551,-0.0104847451005,1.10326852921,-0.00137261646261
79,24853.6100949,1.00036578514,0.00188461905408,0.0122057686696,-1.10505880076,0.00799322832273,25072.6108746,1.00185776362,-0.00984281342299,0.00352234955545,1.10808123391,-0.00829878597935
80,25205.9925391,1.01118584443,0.00768322964059,-0.000856665365821,-1.09712410583,0.0211411574264,25085.6626446,0.9990324647,-0.000362243305104,0.00115737805277,1.09552362748,-0.00167027524841
81,25349.9765884,1.00333919237,0.0155753162243,-0.00175874187351,-1.10042858595,0.00326425125096,24885.659049,0.987994566361,0.00243147054033,0.00279990001146,1.10197850912,0.0018533258377
82,25048.1801456,0.991323382185,-0.00204623667669,-0.00357947759652,-1.09500899522,0.00135586177331,25172.9231684,0.997021114673,0.00720213517561,0.01216983669,1.10550482915,0.00320883956116
83,24987.0460687,0.986267465933,-0.00134078705773,0.000267117577007,-1.09669652582,0.00314902144423,25045.0874651,0.992358222596,0.00345734484187,0.0137592030174,1.1022366338,-0.0118424349019
84,24753.227322,0.992421889373,-0.000733110798663,0.00484406857847,-1.10572073122,-0.00363603783399,25397.0679727,1.00432165028,-0.00143171529954,-0.00806310750501,1.10768209219,-0.00374412899379
85,24964.2629248,0.995204476223,0.00447906459278,0.00189398098895,-1.10417913418,-0.00253861340858,24852.9527789,1.00129349561,0.00654194905488,0.00406776749558,1.10502929724,0.0110773203589
86,25091.0595963,1.0033059538,-0.00938148434343,0.0018813059923,-1.1022167719,-0.00745236404901,24809.8529674,0.999001570304,-0.00306576266121,-0.00331739373413,1.10716017344,0.000766146081009
87,25114.2465832,1.00532894759,0.00358465055684,0.00074662736765,-1.09988909687,-0.0087904235972,24895.6788117,0.990603127964,-0.00424865474642,0.0092853851804,1.10987619797,0.000824228229487
88,25154.6394311,0.998842029469,-0.00908095285043,-0.00421729006171,-1.10297891178,-0.0167668526415,25029.0778035,1.00714949976,0.00118593084007,-0.00522917224321,1.10295539833,-0.00463457014233
89,25150.2349933,1.00778759465,-0.00225052504785,0.0025134974978,-1.10707269688,0.00478755645714,25520.3056214,1.00896059762,-0.00481460977901,-0.00541087258783,1.10519523819,-0.00553479217456
90,25124.1231475,1.00100787924,-0.00696950600526,-0.00189288043859,-1.10754576198,0.00156478911669,25031.0229052,0.991189589388,-0.00829089501057,-0.0107282950212,1.10207568963,0.00509731160927
91,24911.1606791,0.991550426428,-0.00433222124682,0.00383421187072,-1.11081786309,-0.00245457372368,25095.7605213,0.996444896643,0.000381073553754,0.00661845438011,1.11496001035,0.00341121336905
92,25145.3147151,1.01163657583,0.00130534204467,-0.00138616436249,-1.09534301984,0.00225119338398,24915.8675368,0.988236602338,-0.00262971025086,-0.00206034640324,1.09546008482,0.00268138214992
93,25050.2601568,1.00933031587,0.00102357923934,-0.00591017579148,-1.10155140631,-0.0137226889257,24842.2558653,0.992196591772,-0.00169861624512,-0.00723297955591,1.1024880868,-0.0045595505763
94,25054.6656632,0.997543638741,0.0112197222019,-0.00181458764771,-1.08698483075,0.00231589018738,24909.6446968,0.989807218133,0.0166782923763,-0.0195728617483,1.08715198123,0.00231036520888
95,25090.761395,1.00091430517,-0.00637434371579,0.00162318968939,-1.1010460913,0.0111103581682,24822.2415752,0.988362855516,-0.00435203462366,-0.00243868939941,1.09835841527,-0.00904677412967
96,24980.9253852,0.992126028824,-0.0038895769618,-0.000187862891228,-1.10310098825,0.00679184114068,25096.4606398,0.989338660158,-0.00609063935672,-0.0104926559736,1.1070849876,-0.00749542251086
97,24977.7304018,0.990713617261,-0.00939895140322,0.00803703408372,-1.10501279502,-0.00460071893768,24672.1326228,0.995614341561,-0.0101017480484,-0.00111335898218,1.10838541348,0.00802660434921
98,24770.4061016,0.98610952791,-0.0136987254481,0.00541015851017,-1.09952294724,0.00282670550408,25065.8945381,1.00339763545,-0.00806478008111,0.00227683570034,1.10454786423,-0.00301509377973
99,24780.5376264,1.00290895706,0.00453219596177,0.0108208508237,-1.09722722258,-0.00403068074454,24711.4779991,0.98654743228,-0.00145045830317,0.00272203596423,1.09783639643,0.0110327201796
100,24680.3425838,0.999066449573,-0.0112953492267,0.000381442349527,-1.09841882934,0.00222167765083,25598.9337691,1.0131557906,-0.0051978106133,-0.00248909403006,1.09757243764,0.000337547471869
101,24915.8163065,0.99627118738,0.00645426994112,-0.00113890681628,-1.09481745464,0.00315423449024,24958.4481002,0.99464997409,0.0155966582123,0.0120506848778,1.09267197528,-0.00433009367705
102,24804.9022733,1.00210046925,0.00155129516,-0.00471070190802,-1.10123039138,0.000549083123824,24959.3908699,0.989900086941,0.00852434067356,0.000341378952192,1.09537479311,0.0101964808596
103,25031.9363077,1.00594847386,-0.00761556835733,-0.0173453583107,-1.10159669358,-0.00408770586201,24980.1487219,1.00842303946,0.0059210168266,-0.00616764486419,1.10226861018,0.00188320337325
104,24965.279382,0.997509093492,0.00090119285486,0.00537697320196,-1.10805347971,-0.000131224245193,25364.6630996,1.00592572394,0.00577168331208,0.0022906527549,1.10353724322,-0.00808888815962
105,25286.2491174,1.00096285588,0.00332228760793,-0.00471278015419,-1.10253402256,0.00537600635398,24955.7777836,1.00836262596,0.00486556104094,-0.00868183338061,1.10552158462,0.0109852381107
106,24865.0643765,0.988475871446,-0.00470508731887,0.00540996185065,-1.09276344076,-0.0143954756273,24996.9022089,1.00255618986,-6.36481352148e-05,-0.0110522843804,1.08434851754,-0.00541562542855
107,24974.515923,0.987114496481,-0.00239986533718,-0.000888170420036,-1.09454856484,0.00962359647059,25038.5513564,0.989503151917,-0.0070812358798,-0.0134856128872,1.09115892177,0.000630870556897
108,25242.54369,1.01252874371,-0.0134232849564,0.00509896574188,-1.10631613694,0.00295126961536,25168.3357336,1.01086603624,0.00531029870492,-0.00193231279254,1.09424397256,-0.00509286545986
109,24906.9174671,0.991422683665,0.00402270782338,0.00443034548445,-1.10331518505,0.00219775791253,25178.2412179,0.984316759893,0.0117999705156,0.00709733866458,1.09871638062,0.00790483551659
110,25205.3273835,0.999085483006,0.00860264257257,-0.00237448659802,-1.09908001834,-0.0081871874757,24838.1388582,1.00340462893,-0.0110431255382,-0.011024942152,1.10197248531,-0.00705450436692
111,25151.1497958,0.998890635897,0.00944226509846,0.00197764369731,-1.10548397347,0.00863838114804,25063.1000006,0.993349742201,0.0104760462273,0.0166802074096,1.1091330232,0.0144889324551
112,24732.5910283,0.996336173432,0.00202827955826,-0.00219980156218,-1.09649568985,0.00171959869158,24952.5034796,0.993897558977,-0.00896784043703,-0.00622650965555,1.09804059903,0.00483201010659
113,25261.2710472,1.01312023507,-0.0178487386038,-0.000176221704132,-1.09994886675,0.0115878465529,24830.5057129,0.99639342505,0.00363163831893,0.000551761903155,1.09827570861,-0.00982486014085
114,25010.2381674,1.00142927558,-0.000346919067182,-0.0077535074121,-1.09150172924,0.00479012011977,24835.6325995,0.997500576054,-0.00532744724114,-0.00574911822951,1.09985498928,0.00402226548031
115,25166.3776023,1.00795421149,-0.00252399405271,0.00219624816143,-1.09638342538,-0.0007181193245,25269.0172907,0.997136811154,-0.00410405565893,-0.00854263510468,1.10304623408,-0.00331824393861
116,24910.1179759,0.994250290371,-0.00631631830115,0.00106960028888,-1.10383535945,0.00539331590911,24876.8346681,1.00032631042,-0.00755741343428,0.0055011858314,1.1040960564,0.00755034985313
117,25141.4475382,1.00958925723,0.00940225515564,-0.00496515421275,-1.10063250076,-0.00206056944297,24716.4852511,0.997404041883,-0.00318653991762,0.00532383108502,1.09053648628,3.20653640692e-05
118,25123.5897772,0.996958110566,-0.0028583779659,-0.00191006705599,-1.0949053546,0.00992936068495,25225.111949,1.01139331496,-0.00344735328293,-0.0162029824583,1.09760123838,0.000332082037832
119,24650.0826273,0.995952535527,-0.00191050852722,0.00935277312745,-1.09497052186,-0.000577224239961,24778.8650911,0.979412138909,-0.00468461444878,0.00777224461614,1.09064278727,-0.0144193568785
120,24941.9006857,1.00127953838,-0.00353968798587,-0.00649117642434,-1.09777879028,0.00533933778113,25131.8989793,0.999089408287,-0.00109234072246,0.00806275644716,1.10417477689,-0.00287271129304
121,25161.5743907,1.00555629396,-0.00522033847076,0.00142978828645,-1.09646216992,-0.0034675373407,24733.532916,1.00258243472,-0.00910540955965,-0.000861245562061,1.10478209481,0.0020520621694
122,24692.3119835,0.990584881503,0.00434420508119,-0.0133248987706,-1.09723903074,-0.00612411632538,24539.479054,0.996468823203,0.000622569848148,-0.00175278713119,1.09567008274,0.00424725599824
123,25259.1949762,1.002912616,0.0155175351055,-0.0123695244852,-1.10577280353,0.00494418509765,25012.4230193,1.00116340172,-0.00926384394812,0.00435421380741,1.10493679649,0.00523799833415
124,25555.4141907,1.00939307177,0.00903884058884,-0.00305249987774,-1.10707251645,0.0129738381568,25030.758271,0.992027186942,-0.00893342792375,-0.00200846191088,1.10271037937,-0.00767462573338
125,24939.6003804,0.990521403393,0.00220942638611,-0.000349737610676,-1.0995226202,0.00792356961227,25638.1360227,1.00787505914,-0.00235526756488,0.00424151958479,1.09427439317,0.0110721957725
126,24878.6412179,1.00358673511,0.000948864842802,-0.00444067691183,-1.11414116288,-0.014942527575,25002.3793028,1.01352626971,-0.00937700990679,0.00785068583573,1.11070383224,-0.00381580914879
127,25128.7944693,0.995233166044,-0.00476210439632,0.00965235021737,-1.09642488227,-3.44825794624e-05,25096.7903106,0.990079434862,-0.00421161206845,-0.00125773354013,1.09818840891,-0.00380222461075
128,24871.9253231,1.00048027316,-0.00714573270789,-0.00251863437931,-1.10408959036,0.00420755688005,24999.010916,0.98612279075,-0.00174704367382,0.000853269169525,1.09880885487,0.00402143872796
129,25179.1842028,1.00605687259,0.00788661582391,0.00911250907432,-1.09415573656,0.00634102312027,24871.8815812,1.00300881282,0.00471671365618,0.00123265014473,1.1040107453,-0.0098850969235
130,24913.6180149,0.988317516035,-0.00812780778859,0.00187892304807,-1.09749315185,-0.00355610394071,24970.038518,0.995700072779,-0.0110157511851,-0.00350199858482,1.103840313,-0.00271734593708
131,25338.6768939,1.0048457612,-0.00424037487909,0.0126314340643,-1.10689681224,0.0011140969979,25116.4305009,1.01021179411,-0.00112041466017,0.00827755975782,1.10403348363,0.00910067050246
132,25021.8455121,1.00287819643,0.00652837012923,-0.00440077012773,-1.10137382813,-0.00415830564543,25058.283552,0.993542631239,-0.00220092842161,0.00588023105562,1.1059151827,0.00130071806171
133,24936.1724973,0.994609687634,-0.010855966428,0.00382733439305,-1.09640664654,-0.00362507184927,25040.0479249,0.995780599957,-0.000880802994385,-0.0046237846003,1.11179896573,-0.00322569301863
134,25006.2265455,1.00379882536,-0.00257534553273,0.00360454414879,-1.09255867923,0.00225965191916,24749.2346432,0.988553650605,0.0171160570348,0.00166742256632,1.0948910553,0.000456208535718
135,25161.1299231,1.00901184519,0.0178167015928,-0.00206672854807,-1.11056209181,-0.00533897242434,25235.9627414,1.00605189082,0.00333421345175,0.00535159318159,1.11013326846,0.000280378341653
136,25386.4584659,1.003584997,0.0058125307729,0.00925460916468,-1.10941483929,-0.00892054491398,24665.2698696,0.989861558031,-0.00964745847622,0.0109084279152,1.10666786121,-0.00329811825196
137,25086.304587,1.00675604466,-0.00279705093507,-0.00144230401954,-1.09504320709,-0.00205266495748,24862.2427032,0.99379197518,0.00918067124841,-0.00726943856211,1.08950538194,0.00768691194514
138,25274.9042675,0.995409614058,0.00793614080564,-0.0148744825104,-1.10203200168,0.01439051939,24988.0391193,1.00671967145,0.00221757756603,-0.00390671725576,1.10103466191,0.000112717243222
139,24742.7358208,0.98993690674,-0.00591303839457,-0.0161724471123,-1.09664088801,-0.00956748926967,25574.7549095,1.00484593754,0.00093059071602,-2.78734326897e-06,1.1029454076,0.000189802458662
140,24934.7962677,1.00445374511,-0.0179450631547,0.00550934054556,-1.10321831022,-0.00990285849569,25054.0049217,1.00173331317,0.00100707079385,0.00633954063484,1.1028541929,0.00843866867317
141,25085.1291043,0.998256759558,-0.00865816905424,0.00969928244418,-1.10156428729,0.000340889196471,24708.7302536,0.992230187126,-0.00340792878074,-0.00437055357716,1.10913969156,-0.00627814986096
142,24901.3134431,1.0053630719,-0.0121029296583,0.00907709502627,-1.10751722872,-0.0052199186341,25101.113673,0.99219032984,0.00788865634263,0.0164119883049,1.10999569009,-0.00298144321761
143,24781.6701601,0.99487092297,0.00607444450108,0.0111495362529,-1.11158382401,-0.00810863062861,25270.6852744,1.00227433148,-0.00668872312295,0.00453536363182,1.10790903552,-0.0103702608312
