,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,190.254045961,0.00764551847806,0.0035276580482,-0.00265734880333,-0.00469926139746,-0.00960775905079,-107.566825065,0.00498418610646,0.00427537203487,0.00434224206716,0.00796294419686,-0.00476889932787
11,216.28177002,0.0061307271353,0.000339554288705,0.00337595848698,-0.00791959616345,0.00854472931375,-10.5564008423,0.00590094603879,0.00465100376816,-0.000434811097018,0.00242929869946,0.00297050407025
12,350.544807747,0.00195500197293,-0.00556368148514,-0.00952553720487,-0.00190403605888,-0.000976259382067,14.4503865321,-0.00129774925137,-0.0047424476141,0.00333449533472,-0.00257785870742,0.0103268694488
13,120.219647971,-0.00425324089913,-0.000871121013042,-0.00328231000191,-0.00305514791343,0.00330921393481,-123.963471426,0.0103920043682,-0.000989439780392,-0.0123045688314,-0.000834366286518,0.00987327847823
14,36.7286050998,0.0056139760984,0.00571460922778,-0.000325051126974,0.00239177329931,-0.00346967715637,5.30509077083,0.00553292393931,-0.00295918926299,0.00405855442192,-0.00188885213152,0.00276154909403
15,-134.569379013,0.000328548694102,0.00977568558396,0.0077561226775,3.22628288356e-05,-0.002405290119,-115.342468449,-2.21625051903e-05,-0.00612490594584,-0.00276594440004,-0.00800243235644,0.00672545616901
16,162.49402827,-0.00905009050291,-0.0120544867862,0.00437047084989,-0.00242146633572,-0.00958445685537,56.7373595137,-0.0122586691511,-0.00589568261398,-0.0065411869527,0.00391088390362,0.00773382846288
17,84.8735596573,-0.0070096883946,0.00459239834726,0.00381932344133,0.00718994238527,-0.00598475309968,-178.606830502,0.000358370290778,-0.00795715662259,-0.00575589832982,0.00304721475884,-0.0101875943691
18,-358.963025473,-0.0098587608795,-0.00504935888885,0.00468902293808,-0.000822006982792,0.00296010503799,135.421989539,-0.00161515272868,-0.00367878942812,-0.000216474183463,0.000471261814423,-0.0102959914607
19,177.627263845,0.00435672961395,0.00303638263248,0.00959123704455,0.00128881629387,0.0047779127127,25.3584004115,-0.00691129938372,0.00283156650106,-0.00386418252331,-0.00127250810202,0.0161181810713
20,-332.58090525,-0.0140049663645,-0.0091078854448,-0.0025021131413,-0.000107421870917,-0.000565234906151,294.932777028,-0.00238307261505,0.00854782930249,0.00413310706389,-0.00228697033328,0.00771669148983
21,-44.4327491074,0.00353064536064,0.00762001743322,0.0104509261741,0.0130043903487,-0.00265542041883,-244.867394941,-0.0129247645768,-0.0123013845824,-0.0203911216348,-0.0126304708012,-0.00628997789251
22,-332.159369362,-0.0144262710142,-0.00903343984186,0.00658347178684,0.00604789443931,-0.00692559587855,323.785611553,0.00243549664143,0.00624934510438,-0.0133050061569,0.000396541786003,-0.00892650927902
23,350.452802497,-0.00202650688359,0.00568391898856,-0.00451774303307,0.012945822899,-0.0037109387191,-173.26456755,-0.0106990123099,-0.00272686927084,0.00361520013566,-0.00431131265948,-0.000348859864315
24,-149.484891031,0.00323280070033,0.00732654501032,-0.014827051347,-0.00206335029385,-0.00390061345626,-262.423624336,-0.00689614087499,-0.00100103998411,-0.0138316946409,-0.000831009947236,0.00455290369769
25,273.214708394,0.00709827207747,0.00394012969693,-0.00759743968301,0.00449449476739,-0.00495830347445,203.143212143,0.00967085444255,-0.00472294094544,0.000469468053662,-0.00806711007464,-0.00850670733553
26,-29.8242453498,0.00838275662645,0.00265618686566,-3.58725069001e-05,0.00213476886141,0.00162214226953,17.9161890734,-0.00990897681095,0.00573081820632,-0.00383486442772,-0.00622848652696,0.0136811923051
27,-15.3897243241,0.00317122728237,0.000920848044754,0.00134572739301,0.00930694259834,-0.000919990209557,-179.484606303,-0.00208706028815,-0.00208643833782,-0.00224982156132,-0.00628373111819,-0.00596111117141
28,-259.742737779,-0.0124236865379,0.00272137850448,0.00823673734319,0.00848017470271,-0.0105749449466,-130.96531046,0.00475752351109,-0.00488178417375,0.0125646852718,0.00168986985016,-0.010821341408
29,188.99756407,0.000806060324791,-0.00633217479268,-0.00830417465817,0.0094606035199,-0.000149308702034,412.680409857,0.00504435727595,0.00183151841903,0.00334687098276,-0.0135106280889,0.000788815801595
30,-164.156440615,-0.00685306077353,0.0033771913789,-0.00557577446036,-0.00371460204461,0.00223194346629,-318.357474972,0.00527587015595,-0.0149043492311,0.000764145267193,0.00693336692639,0.00636321829548
31,374.176928109,0.0122561602634,-0.00427615676795,0.00324301488634,-0.000198041907299,0.00824112913049,-169.788046498,0.000213819705246,-0.0161813908995,-0.0199272193493,-0.00729336982334,0.0137375442153
32,251.434366364,-0.000610140312874,0.00260617494583,0.00460736840765,-0.00762899699252,-0.0139263573998,-195.565638807,-0.00552620546853,0.00267074647849,0.00578824886292,0.00732759240974,0.00660290975289
33,193.585453043,-0.00676000898855,-0.0063113278196,-0.0062269768374,-0.0147707782587,0.000531404771128,73.8320203663,-0.0128006569758,-0.00687625075684,-0.0058069168607,0.0103751706255,0.00686660065983
34,143.191069941,0.00720803888055,0.00527916983356,0.00866156921606,-0.0123477612078,-0.00117670859206,388.611937443,0.00666944412998,-0.00458976467163,0.0141655791825,0.00600342147783,-0.0013596441952
35,119.532534007,-0.00720525831559,0.00327389620499,0.00518626515258,0.00926623249874,0.00420915794952,122.942765706,-0.00889288675615,0.00967933978577,0.000822950656781,0.00186951440338,0.0117605223722
36,-112.377516238,-0.00852319430746,-0.00471058743434,0.00250867168698,-0.00135018453179,-0.00374789130147,-48.0197202228,-0.00158223009482,-0.00585083384899,-0.0018053383116,-0.0136558298107,0.00998333922546
37,-432.082691592,-0.0222163764046,-0.00194132837497,0.00112619237172,-0.00121138414984,-0.00753956699941,-69.1100236605,-0.00728324754336,-0.00939635463538,0.00607499527366,-0.00226951262792,-0.00408198849921
38,-367.163310196,-0.0131942553614,-0.00247799847299,-0.00367155199918,-0.00555985227316,-0.00602466777095,179.313493165,0.0125107224981,-0.00141890694497,-0.00911527642728,0.00236860660867,-0.00376024244987
39,-67.8921412631,-0.0110075143284,-0.0042216859266,-0.007821290579,0.00742024726284,-0.0057690124718,-216.496957951,-0.0142360329488,-0.0146435550606,-0.005910641976,0.00171219542104,-0.00174620356134
40,403.758159005,0.0162346325277,-0.00329303273531,0.0176288138569,0.00650325181013,0.00296051380385,-87.0191649974,0.0102137191702,-0.00270397472989,0.00339482869298,-0.00741647716126,-0.0138543626658
41,50.6754307388,0.00139025795752,-0.00752709096314,0.00850981425047,-0.00447146435515,-0.00874315319755,-22.9897638226,0.00360296865723,-0.00298600676574,0.00534647465034,-0.00450983183899,0.0101323985469
42,-37.173904664,-0.00590467743841,0.0165973038905,-0.0147331612094,-0.00813390930145,-0.000580156406569,-40.5302776336,0.00391176299186,-0.00551414331014,-0.0197968338668,-0.000925467846657,-0.00401758844225
43,-14.3815203672,0.00557557601692,-0.00870742753607,-0.00316782879932,0.00207664164081,-0.00463392897888,-58.9800482008,-0.000752860389139,0.00379148950968,-0.00364639370826,0.00013416881686,0.00716213589386
44,-140.945222494,0.00269610918472,0.00323318923137,0.00132522672287,0.00275863937667,0.0025997149356,-75.0058237678,0.00333413163405,-0.000844338645012,0.0021287718283,-0.0029530367151,0.00152330713079
45,-156.386649056,-0.0114347435344,-0.0107411004058,0.00422557618121,-0.00725263700855,0.00084787637975,221.792786696,0.00486340434289,-0.00153549590458,-0.0165579927251,-0.00328740495643,0.00958516482182
46,-91.8361637762,-6.79094408729e-06,-0.001067921331,-0.00898138425776,0.00766779782349,0.0184129931702,133.846633029,-0.00439611294899,0.0120133932195,0.0105173200483,0.0137812680522,0.000954793214451
47,-39.3513165384,-0.00288524280196,-0.00798043135015,0.00781398235045,-0.00187453023842,0.000579510646115,-121.562323388,-0.00272972987108,0.00739016969648,0.00078108030233,0.000376334381412,0.00723925359068
48,-1.69526567979,-0.00118467666538,0.000229113911319,-0.00979695840105,0.000230301958562,-0.000951432730352,-210.708580027,0.00158814272213,-0.0015416060374,-0.0120975393491,0.00381355739935,-0.00628088021172
49,-48.6526815622,-0.00712038027417,-0.00990950295626,-0.00517291000375,0.00615539662866,0.0191332599387,-451.877590861,-0.0135472190305,-0.0103496381792,-0.00240870538972,-0.0117972904545,-0.00599872637853
50,11.0535414639,-0.0038418194498,0.000414799795729,-0.003634484244,0.00554184343868,-0.00230322100035,312.545192793,0.0115383021336,-0.0218775700694,-0.00805611016254,-0.00328228543018,0.010286286571
51,-466.189678931,-0.0156132996169,0.0016775234274,-0.0022146579428,-0.000841142501649,0.0059344779175,-57.530206771,-0.0059053294745,0.00017575314242,-0.00220468566213,-0.00930842682873,-0.00303975647965
52,-61.8053703137,-0.00684240456499,-0.0023272612598,-0.00127946202907,-0.00515622018049,0.00306703352905,-140.420901666,-0.000384982727842,0.000625481337248,0.00111064272961,0.00368419500051,0.0158913504881
53,130.546657304,0.00375818604124,0.000307240545319,-0.00428134387003,0.00757228609352,0.0116329216274,-111.67539921,-0.0128367150074,-0.00539966526484,0.0094211114634,-0.00925740074606,0.0158322514761
54,-230.901893146,-0.0159048408465,0.00786759808107,0.0020227503901,0.00812220851313,-0.00462098780142,457.107388967,0.00153047601824,-0.00323658843847,0.00118677313572,-0.0168073243969,0.00390425702475
55,-44.581382326,-0.000851532852821,0.00559907975769,0.00430050550958,0.00997705631409,-0.00565919449894,-72.4940274031,0.00284078268669,-0.00067800326127,0.00200758886495,-0.0060775032888,-0.0134279906332
56,-55.5808108314,-0.00523442307322,-0.00073340535215,-0.00101152466399,-0.00608487853425,0.000992389243676,76.1762373168,-0.000944959261947,0.00520942423487,0.00497018177433,0.00311274872109,-0.0108095237553
57,-314.971275443,-0.0166795409922,-0.00717265710046,-0.0027860896106,0.00554971814439,0.00431757140737,193.725565655,0.00324762096604,0.0104811436673,0.00304740226016,-0.00543311958597,-0.00107373905925
58,136.621553139,-0.00466510883069,0.00469376126145,-0.00105525162008,-0.00524038538412,-0.00331848468281,-40.2024558625,-0.0139097966241,0.000938767255698,-0.00199171127518,0.00272235943349,0.0019304800758
59,-150.082996173,-0.0177331916507,-0.00125729282004,-0.00389604368293,-0.00482552943318,0.00749554914339,-5.89804879478,-0.00507849549452,-0.00971723800342,0.0135006475355,0.00410728387222,-0.00394891671505
60,-125.514942577,0.000493964958546,0.00989020869806,0.000269956875929,-0.00866471859712,-0.00811911905869,171.129829799,0.000503225362257,0.000717374730083,0.00184273885069,0.0179237293393,0.018844932033
61,214.330498241,0.00359148886624,0.00692752005827,-0.00408207021573,0.00566052666292,-0.00903658262504,-208.150610698,-0.00963693938987,-0.00593816582093,-0.000886389518276,-0.00939411004143,-0.00774415945715
62,-261.837464861,-0.00539198137201,0.00699181967462,0.00494778819722,0.0018991027126,0.00418898848398,-37.8904578958,-0.0189547262186,-0.00178194463018,0.0205593199856,-0.00585885033275,0.0179111187524
63,55.1104642003,0.0103152666798,0.0045568585697,0.00497293232325,0.00740746851398,0.00806533837438,326.346532429,0.00541968466906,-0.00788881918001,0.0104087197007,0.00216342254282,-0.00505062034529
64,-200.849258427,-0.0103685111589,0.000272637936318,0.00845365205338,-0.00700131625011,-0.00446440424032,-324.991550991,-0.00758499059307,-0.00369607180864,0.000450630821887,0.0136571105552,-0.00322596870328
65,-380.150486382,-0.0127559443954,0.00375828784874,0.00532231094174,0.00507677167188,0.00111644810514,139.121939719,0.00104580825574,0.00290426448521,-0.0137850007667,0.0029466547236,-0.00589536040417
66,30.8435695579,0.00531495476326,-0.00202637513508,-0.00262341709395,0.00648561612285,-0.0161461209982,420.287121718,0.00194214494459,-0.000703828890061,-0.020596982153,-0.0038758542234,0.0102172789511
67,145.851920213,-0.00378986380952,-0.000840845236698,0.00867074457102,-0.00535868215794,-0.00840193314435,-120.264694378,-0.012294558713,-0.0177347425853,0.0141363498125,0.00636488863592,-0.00781086131456
68,58.0307032854,0.0166541496561,-0.0105447518061,0.00214105891924,-0.00538807787847,0.000662701453619,-48.5926725907,0.00638191955918,0.00294651528647,-0.00356446647654,-0.00155258825631,-0.011567482633
69,-85.6840053747,0.000122335903767,0.00599615523332,0.00820953825593,-0.00488095975468,0.00544840141382,-244.296436137,-0.00418147596199,0.0010097318186,0.00433700390919,0.00186163293081,-0.000605566447838
70,101.034524724,-0.00139007859342,-0.0146627883525,-0.0157258644617,0.0102830718578,0.0109776917196,-61.2692304936,-0.00897528518727,-0.00180195439705,0.00328490791404,-0.00535642280768,0.000268560766416
71,-8.12396349651,-0.000255398075893,-0.00329996561212,0.0118285286256,0.00551490441816,-0.0105345953287,-85.5162129068,-0.00787064910241,0.0179656507076,0.0120876973665,-0.00251049337688,-0.00443461996822
72,52.4391282465,-0.0105529376729,0.00188909816353,0.0116590282764,0.0152308545748,0.000967126423768,-98.9529296617,-0.00709738503508,-0.00481403869525,-0.0045705366291,-0.0087920208258,-0.00265112731823
73,-29.4407755743,0.000326270576526,0.00589666658765,0.00482473112437,0.00256763056996,-0.00622267108523,-86.1136018243,-0.00116742681144,-0.0063192687375,-0.00869854785757,-0.00521561103568,-0.00341742635213
74,-161.429408824,-0.000345969055555,-0.00676963800697,-0.00110661711325,0.00996387585514,0.00255634117859,-185.17901904,-0.0102897393753,0.00488974836479,-0.00476143929349,-0.00412221197584,-8.1016632914e-05
75,538.480069706,0.00360032754595,-0.00524964783549,-0.00566883483787,-0.000726391010579,-0.0106656866173,-226.45474133,-0.0187801645014,-0.011561292048,-0.00379072314475,-0.0036482171774,0.011402194339
76,27.1422994606,-0.00183232084382,-0.0118325004275,-0.000250006089651,0.00446800027967,0.00813808790797,-37.1763964245,-0.013479228682,-0.00734885567369,-0.00738772832525,-0.00567250353251,-0.00945179717809
77,-55.5877348745,0.00300525514385,0.00799938901945,-0.0114700816705,0.00634977619175,-0.000577123885869,59.0444100287,-0.0111151733978,-0.0017874934322,-0.00438991846052,-0.00241894349555,0.00641829015433
78,37.4171674296,0.008015526277,-0.00618916599194,-0.0049056556352,0.00303486663194,-0.00170135583034,33.8623816199,-0.011398396279,0.00675417525551,-0.0104847451005,0.00326852920799,-0.00137261646261
79,-146.389905088,0.000365785144341,0.00188461905408,0.0122057686696,-0.0050588007622,0.00799322832273,72.6108745706,0.00185776362233,-0.00984281342299,0.00352234955545,0.00808123390714,-0.00829878597935
80,205.992539099,0.0111858444297,0.00768322964059,-0.000856665365821,0.00287589416647,0.0211411574264,85.6626445914,-0.000967535300378,-0.000362243305104,0.00115737805277,-0.00447637252362,-0.00167027524841
81,349.976588351,0.00333919236665,0.0155753162243,-0.00175874187351,-0.00042858595379,0.00326425125096,-114.340951022,-0.0120054336386,0.00243147054033,0.00279990001146,0.00197850911738,0.0018533258377
82,48.1801455866,-0.00867661781528,-0.00204623667669,-0.00357947759652,0.00499100477862,0.00135586177331,172.923168448,-0.00297888532654,0.00720213517561,0.01216983669,0.00550482914703,0.00320883956116
83,-12.953931325,-0.0137325340672,-0.00134078705773,0.000267117577007,0.00330347417788,0.00314902144423,45.0874651396,-0.00764177740431,0.00345734484187,0.0137592030174,0.00223663379878,-0.0118424349019
84,-246.772678035,-0.0075781106271,-0.000733110798663,0.00484406857847,-0.00572073121569,-0.00363603783399,397.067972729,0.00432165028462,-0.00143171529954,-0.00806310750501,0.00768209218524,-0.00374412899379
85,-35.7370751638,-0.00479552377699,0.00447906459278,0.00189398098895,-0.00417913417677,-0.00253861340858,-147.047221104,0.0012934956142,0.00654194905488,0.00406776749558,0.00502929724253,0.0110773203589
86,91.0595963028,0.00330595379833,-0.00938148434343,0.0018813059923,-0.00221677190442,-0.00745236404901,-190.147032641,-0.000998429696474,-0.00306576266121,-0.00331739373413,0.00716017343665,0.000766146081009
87,114.246583161,0.00532894758992,0.00358465055684,0.00074662736765,0.000110903134981,-0.0087904235972,-104.321188291,-0.00939687203561,-0.00424865474642,0.0092853851804,0.00987619797402,0.000824228229487
88,154.63943111,-0.00115797053124,-0.00908095285043,-0.00421729006171,-0.00297891177691,-0.0167668526415,29.0778035237,0.00714949975997,0.00118593084007,-0.00522917224321,0.00295539833011,-0.00463457014233
89,150.234993343,0.00778759464641,-0.00225052504785,0.0025134974978,-0.00707269688227,0.00478755645714,520.305621411,0.00896059762094,-0.00481460977901,-0.00541087258783,0.00519523818633,-0.00553479217456
90,124.12314745,0.00100787923832,-0.00696950600526,-0.00189288043859,-0.00754576198231,0.00156478911669,31.0229051877,-0.00881041061235,-0.00829089501057,-0.0107282950212,0.00207568962838,0.00509731160927
91,-88.8393208986,-0.00844957357234,-0.00433222124682,0.00383421187072,-0.0108178630947,-0.00245457372368,95.7605212917,-0.0035551033573,0.000381073553754,0.00661845438011,0.0149600103489,0.00341121336905
92,145.314715143,0.0116365758349,0.00130534204467,-0.00138616436249,0.00465698016335,0.00225119338398,-84.1324631961,-0.0117633976619,-0.00262971025086,-0.00206034640324,-0.00453991518012,0.00268138214992
93,50.2601568274,0.009330315874,0.00102357923934,-0.00591017579148,-0.00155140630939,-0.0137226889257,-157.744134707,-0.00780340822766,-0.00169861624512,-0.00723297955591,0.00248808680141,-0.0045595505763
94,54.665663194,-0.00245636125939,0.0112197222019,-0.00181458764771,0.0130151692499,0.00231589018738,-90.3553031559,-0.0101927818667,0.0166782923763,-0.0195728617483,-0.0128480187656,0.00231036520888
95,90.7613949577,0.000914305170387,-0.00637434371579,0.00162318968939,-0.00104609130267,0.0111103581682,-177.758424842,-0.0116371444841,-0.00435203462366,-0.00243868939941,-0.00164158473125,-0.00904677412967
96,-19.0746148098,-0.00787397117628,-0.0038895769618,-0.000187862891228,-0.00310098824845,0.00679184114068,96.4606398058,-0.0106613398418,-0.00609063935672,-0.0104926559736,0.00708498760292,-0.00749542251086
97,-22.2695981628,-0.00928638273941,-0.00939895140322,0.00803703408372,-0.00501279501934,-0.00460071893768,-327.867377235,-0.00438565843862,-0.0101017480484,-0.00111335898218,0.00838541348117,0.00802660434921
98,-229.593898368,-0.0138904720902,-0.0136987254481,0.00541015851017,0.000477052758702,0.00282670550408,65.8945381021,0.00339763545163,-0.00806478008111,0.00227683570034,0.00454786422982,-0.00301509377973
99,-219.462373648,0.00290895705839,0.00453219596177,0.0108208508237,0.00277277742176,-0.00403068074454,-288.52200095,-0.0134525677204,-0.00145045830317,0.00272203596423,-0.00216360356792,0.0110327201796
100,-319.657416204,-0.000933550426822,-0.0112953492267,0.000381442349527,0.00158117066423,0.00222167765083,598.933769119,0.0131557906021,-0.0051978106133,-0.00248909403006,-0.00242756235791,0.000337547471869
101,-84.183693538,-0.00372881261952,0.00645426994112,-0.00113890681628,0.005182545364,0.00315423449024,-41.5518998223,-0.00535002590974,0.0155966582123,0.0120506848778,-0.00732802472218,-0.00433009367705
102,-195.09772673,0.00210046924811,0.00155129516,-0.00471070190802,-0.00123039138257,0.000549083123824,-40.609130129,-0.010099913059,0.00852434067356,0.000341378952192,-0.00462520689161,0.0101964808596
103,31.936307704,0.00594847385813,-0.00761556835733,-0.0173453583107,-0.00159669358005,-0.00408770586201,-19.8512780932,0.00842303946427,0.0059210168266,-0.00616764486419,0.00226861017642,0.00188320337325
104,-34.7206179559,-0.00249090650847,0.00090119285486,0.00537697320196,-0.00805347971084,-0.000131224245193,364.663099601,0.00592572393885,0.00577168331208,0.0022906527549,0.00353724322339,-0.00808888815962
105,286.249117381,0.000962855882371,0.00332228760793,-0.00471278015419,-0.00253402256291,0.00537600635398,-44.2222163933,0.0083626259601,0.00486556104094,-0.00868183338061,0.00552158462145,0.0109852381107
106,-134.935623495,-0.0115241285538,-0.00470508731887,0.00540996185065,0.0072365592364,-0.0143954756273,-3.0977910611,0.00255618985939,-6.36481352148e-05,-0.0110522843804,-0.0156514824609,-0.00541562542855
107,-25.4840770293,-0.0128855035188,-0.00239986533718,-0.000888170420036,0.00545143516341,0.00962359647059,38.5513563539,-0.0104968480835,-0.0070812358798,-0.0134856128872,-0.00884107823035,0.000630870556897
108,242.54368996,0.0125287437134,-0.0134232849564,0.00509896574188,-0.00631613694391,0.00295126961536,168.335733587,0.0108660362383,0.00531029870492,-0.00193231279254,-0.00575602743893,-0.00509286545986
109,-93.0825329287,-0.00857731633522,0.00402270782338,0.00443034548445,-0.00331518504887,0.00219775791253,178.241217883,-0.0156832401067,0.0117999705156,0.00709733866458,-0.00128361937824,0.00790483551659
110,205.327383472,-0.000914516993861,0.00860264257257,-0.00237448659802,0.000919981664148,-0.0081871874757,-161.861141794,0.00340462893036,-0.0110431255382,-0.011024942152,0.00197248530773,-0.00705450436692
111,151.149795764,-0.00110936410326,0.00944226509846,0.00197764369731,-0.00548397347287,0.00863838114804,63.1000006135,-0.00665025779893,0.0104760462273,0.0166802074096,0.00913302320494,0.0144889324551
112,-267.408971668,-0.00366382656759,0.00202827955826,-0.00219980156218,0.00350431015054,0.00171959869158,-47.4965203937,-0.00610244102339,-0.00896784043703,-0.00622650965555,-0.00195940097272,0.00483201010659
113,261.271047194,0.0131202350745,-0.0178487386038,-0.000176221704132,5.11332524993e-05,0.0115878465529,-169.494287111,-0.00360657494954,0.00363163831893,0.000551761903155,-0.0017242913941,-0.00982486014085
114,10.2381674424,0.00142927558444,-0.000346919067182,-0.0077535074121,0.00849827075567,0.00479012011977,-164.367400459,-0.00249942394607,-0.00532744724114,-0.00574911822951,-0.000145010721688,0.00402226548031
115,166.377602296,0.00795421148763,-0.00252399405271,0.00219624816143,0.00361657461814,-0.0007181193245,269.017290678,-0.00286318884557,-0.00410405565893,-0.00854263510468,0.00304623407697,-0.00331824393861
116,-89.8820241027,-0.00574970962877,-0.00631631830115,0.00106960028888,-0.00383535944502,0.00539331590911,-123.165331926,0.000326310420905,-0.00755741343428,0.0055011858314,0.00409605639844,0.00755034985313
117,141.447538244,0.00958925723298,0.00940225515564,-0.00496515421275,-0.000632500764829,-0.00206056944297,-283.514748933,-0.00259595811716,-0.00318653991762,0.00532383108502,-0.00946351371912,3.20653640692e-05
118,123.589777208,-0.00304188943419,-0.0028583779659,-0.00191006705599,0.00509464540496,0.00992936068495,225.111949016,0.0113933149564,-0.00344735328293,-0.0162029824583,-0.0023987616241,0.000332082037832
119,-349.917372714,-0.00404746447319,-0.00191050852722,0.00935277312745,0.00502947814043,-0.000577224239961,-221.13490886,-0.0205878610915,-0.00468461444878,0.00777224461614,-0.00935721273283,-0.0144193568785
120,-58.0993142899,0.00127953837549,-0.00353968798587,-0.00649117642434,0.0022212097155,0.00533933778113,131.898979278,-0.000910591712615,-0.00109234072246,0.00806275644716,0.00417477689003,-0.00287271129304
121,161.574390732,0.00555629395724,-0.00522033847076,0.00142978828645,0.0035378300805,-0.0034675373407,-266.467084,0.00258243471715,-0.00910540955965,-0.000861245562061,0.00478209481363,0.0020520621694
122,-307.688016483,-0.00941511849692,0.00434420508119,-0.0133248987706,0.00276096925884,-0.00612411632538,-460.520946016,-0.00353117679655,0.000622569848148,-0.00175278713119,-0.00432991725656,0.00424725599824
123,259.194976208,0.00291261599962,0.0155175351055,-0.0123695244852,-0.00577280353078,0.00494418509765,12.4230192565,0.00116340171935,-0.00926384394812,0.00435421380741,0.00493679648951,0.00523799833415
124,555.414190718,0.00939307176675,0.00903884058884,-0.00305249987774,-0.00707251645247,0.0129738381568,30.7582709963,-0.00797281305814,-0.00893342792375,-0.00200846191088,0.00271037936657,-0.00767462573338
125,-60.3996195633,-0.00947859660746,0.00220942638611,-0.000349737610676,0.00047737979538,0.00792356961227,638.136022671,0.00787505914061,-0.00235526756488,0.00424151958479,-0.00572560682911,0.0110721957725
126,-121.358782077,0.00358673511073,0.000948864842802,-0.00444067691183,-0.0141411628811,-0.014942527575,2.37930277448,0.0135262697098,-0.00937700990679,0.00785068583573,0.0107038322402,-0.00381580914879
127,128.794469265,-0.00476683395613,-0.00476210439632,0.00965235021737,0.00357511772552,-3.44825794624e-05,96.7903105567,-0.00992056513751,-0.00421161206845,-0.00125773354013,-0.00181159109377,-0.00380222461075
128,-128.074676904,0.000480273163403,-0.00714573270789,-0.00251863437931,-0.00408959036077,0.00420755688005,-0.989084004006,-0.0138772092503,-0.00174704367382,0.000853269169525,-0.0011911451266,0.00402143872796
129,179.184202779,0.00605687259188,0.00788661582391,0.00911250907432,0.00584426343502,0.00634102312027,-128.118418824,0.00300881281947,0.00471671365618,0.00123265014473,0.00401074530188,-0.0098850969235
130,-86.3819851483,-0.0116824839648,-0.00812780778859,0.00187892304807,0.00250684814717,-0.00355610394071,-29.9614820085,-0.00429992722143,-0.0110157511851,-0.00350199858482,0.00384031300059,-0.00271734593708
131,338.676893885,0.00484576119697,-0.00424037487909,0.0126314340643,-0.00689681224167,0.0011140969979,116.430500922,0.0102117941132,-0.00112041466017,0.00827755975782,0.00403348362691,0.00910067050246
132,21.8455121132,0.0028781964299,0.00652837012923,-0.00440077012773,-0.00137382813316,-0.00415830564543,58.283552027,-0.00645736876087,-0.00220092842161,0.00588023105562,0.00591518269644,0.00130071806171
133,-63.8275026658,-0.00539031236552,-0.010855966428,0.00382733439305,0.0035933534562,-0.00362507184927,40.047924888,-0.00421940004257,-0.000880802994385,-0.0046237846003,0.0117989657286,-0.00322569301863
134,6.2265455402,0.00379882536449,-0.00257534553273,0.00360454414879,0.00744132076836,0.00225965191916,-250.765356756,-0.0114463493951,0.0171160570348,0.00166742256632,-0.00510894470288,0.000456208535718
135,161.129923051,0.00901184519265,0.0178167015928,-0.00206672854807,-0.0105620918065,-0.00533897242434,235.962741362,0.00605189082391,0.00333421345175,0.00535159318159,0.0101332684605,0.000280378341653
136,386.458465888,0.00358499700428,0.0058125307729,0.00925460916468,-0.00941483929381,-0.00892054491398,-334.730130393,-0.0101384419687,-0.00964745847622,0.0109084279152,0.00666786120843,-0.00329811825196
