,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
85,24704.9100634,1.00067187043,-0.00543138884018,0.00918805407302,-1.11886225287,0.0141363903962,24890.0001511,1.00186973721,-0.0035889958195,0.00474188252348,1.09490866985,-0.00521708892719
86,25125.3651018,0.997515256906,-0.00379288970462,0.0048328758463,-1.10053865699,0.00312264724406,25249.1740894,1.00487208028,0.0139773335949,-0.000457430250649,1.09365199145,-0.000979824413916
87,25286.56727,1.01028862164,-0.0037645206486,-0.00707956403014,-1.10402034485,-0.00517601534947,25122.7811477,1.01467111525,-0.00167319948633,0.00987669276547,1.10699480403,0.0127387303403
88,24985.0396063,0.992704903302,-0.000402197548758,-0.000119362743976,-1.09726727698,-0.014384099911,25097.8855353,1.00596268515,0.0039273306308,-0.00836153239392,1.10995654864,-0.00618876778114
89,24852.2106657,1.00118621958,-0.00347504210847,-0.000126261734634,-1.11105242098,0.00994159887469,24905.2576314,0.997600866092,-0.00502858049227,-0.014691061935,1.09931909347,-0.00609770506317
90,25277.1396275,0.99433667305,-0.000638527729495,0.00282784695479,-1.11221434805,0.00608502451593,25207.0582391,1.00196145482,-0.00188545264764,-0.011472518665,1.10917525504,-0.00419154139145
91,24878.5655447,1.00381725942,0.00878357132183,-0.0125179160995,-1.0950117215,0.00340357915982,24999.1716422,1.01197665215,0.000988493572358,0.00378291986192,1.10796146978,0.0136199519148
92,24909.1940496,0.998755911126,0.00948456876568,-0.00866675592791,-1.106869264,0.00179984622969,25091.5475749,0.992438417036,-0.00139289092903,-0.00337450569081,1.10743771568,0.00118747625814
93,24928.368313,0.99547441207,-0.000888393025196,-0.000918889094871,-1.10097628698,-0.00264099568832,25079.8561834,1.00026439894,0.00586655186348,0.00611066378851,1.10721029946,0.00879019338209
94,24948.5370046,1.00100315704,0.00408857846826,-0.00638881272403,-1.09539089919,-0.0155703813153,25031.9434398,0.998002520482,0.00309539771088,-0.00652913819453,1.09250900239,0.00472700886482
95,24960.6383921,1.00751785195,0.00215674726872,0.000191786513853,-1.10467580137,-0.00222252918304,24955.9674676,1.00747069023,-0.000753098087578,-0.00178451752487,1.09920753558,0.00122715360973
96,24787.3444223,0.997486570321,0.00173733118603,-0.00870374522899,-1.10648481858,0.0060854515883,25000.2420106,0.993114097477,-0.0112995921673,0.00877872813482,1.10810084467,0.0162343459933
97,24977.3564599,1.00354908073,-0.00674971510363,0.00652361011727,-1.09965870529,0.00381554115376,24962.5839695,0.996918382647,0.00429773683983,-0.0150171550976,1.10460173697,0.00274618209809
98,24748.5252023,0.989727619975,-4.07025379537e-05,-0.00714937140566,-1.0896580954,-0.000632582571485,25289.155554,0.998177293578,-0.000433247110768,-0.00500760496901,1.09629295844,0.00559610036077
99,25021.7086511,0.985876383122,0.00493879005707,0.00634262467271,-1.10428042862,-0.00514338710493,24856.6108748,1.00206368513,-0.00482857084294,-0.00271890615736,1.10192232934,-0.000798016930155
100,24806.9071789,0.992447579002,-0.00235384085399,-0.00138374761147,-1.10106586555,0.00300594550078,24936.7086725,1.0043415861,0.000394844363688,-0.00608397570858,1.1065375499,0.00299269221043
101,24621.7542068,0.996135929468,-0.00648089939352,-0.00123468281668,-1.08584496923,0.0058999888794,25022.6450731,1.004117196,-0.00115310763493,0.000648801577313,1.09967231486,-0.0108509914181
102,25272.8474323,0.996344405348,-0.00289359455219,0.00597124873596,-1.08962175847,-0.00548366651105,24901.3918827,0.999191613524,0.00624184298517,0.00425629064308,1.09415026181,-0.00347393322041
103,25113.6291903,1.00910111651,0.0100159714052,0.0105188450977,-1.09560628889,0.00464339732712,25267.6859962,1.00281166435,-0.00537094365504,0.00653420356565,1.10190554134,-0.00168533357321
104,25009.2750121,0.997258690275,-0.0118502551306,-0.00106799933705,-1.10132868693,0.00767319796452,24850.0628268,1.00689742682,-0.000515552635428,-0.00538687885613,1.1032745645,0.00163129347697
105,24948.6887511,1.00255465265,-0.00760619611451,-0.0184888400357,-1.089710033,-0.00155032959733,25246.8810349,1.01217463974,0.00458714804805,-0.00441311716926,1.1022443541,-0.00538044671276
106,24824.1331098,1.00742760253,-0.00151638394009,0.00298799813394,-1.10796253864,0.00442021424241,25060.8645812,1.00513328738,0.000593164852226,-0.0038268739481,1.095795741,0.0040884288268
107,24991.098363,0.990773130097,0.00336042850599,0.0107935235011,-1.10481359799,0.000332377515356,24797.5418341,0.989021354538,-0.00797670063074,-0.00805513156053,1.10556092589,0.00320434331174
108,24936.8024916,0.995027819355,0.00822896975542,0.0111736652916,-1.09233785827,0.0117768652186,25147.859578,1.00312212866,-0.00154095262177,0.00186457247476,1.12278395908,9.42047122433e-05
109,24862.1708472,0.99073748863,-0.000704885569334,0.00208373381563,-1.08421176221,0.00482956056015,25032.4132241,0.997311312933,0.00681242197103,0.00440248017187,1.09648612965,-0.00647910024311
110,25066.0375511,1.0039162348,-0.00263553621858,0.00666616733201,-1.09598836776,0.00773049052788,25208.096645,1.0157648837,0.00340046588042,-0.000921516198468,1.0918049745,0.00233390497022
111,25161.45267,1.00436121774,-0.00387415891353,-0.0055138012114,-1.09120849762,-0.00144247802724,24861.0079569,0.997457272873,0.00377070112146,0.00964211347626,1.09209405975,-0.00553508611792
112,25080.1186175,0.99738953618,-0.0054681017514,-0.00593960218803,-1.10182501982,0.00016352905469,25087.7909361,1.01079368342,0.00704506083257,-0.000682999048339,1.10008173308,0.00324403551689
113,24838.2344371,0.996205485258,0.000818460848443,-0.00259363426082,-1.08707084614,0.00558378567658,25032.1231083,1.01526410387,0.00324583695467,-0.00211507045945,1.10383177512,-0.00830268140134
114,25182.6241108,1.00565314312,0.0101644905989,-0.00830018372309,-1.08835657295,0.000650479899101,24773.4550734,0.997689765974,-0.00998071845903,0.00206227263777,1.08522379404,0.000466128730505
115,24874.2551643,1.00246040272,0.000227843182211,-0.00488101036395,-1.1086767047,-0.0053356980089,24948.5224883,1.00380416856,-0.0136639417875,0.0043841747419,1.1012627622,0.020216857719
116,24908.8781487,0.995834180017,0.00573385224174,0.00266771342227,-1.0954283766,0.00727321798478,25039.4957177,1.01051814962,-0.00984084794273,-0.0100630142356,1.10158335192,0.0014821994255
117,24991.0656095,0.998443879153,-0.0102857836646,-0.0090052351783,-1.11142321066,0.0094501330738,25141.3671497,1.00284469661,0.00554526213383,0.00239149273677,1.10944367305,0.000242233217508
118,24890.2096725,1.0020182351,0.00602651737171,0.00948864216669,-1.08285905831,-0.00275079297033,24949.3758944,1.00202214253,-0.00284505519651,2.52950053382e-05,1.10492490939,0.00624890367538
119,24997.8798077,0.999646902907,0.00325072818858,-0.00340228025978,-1.0944013604,0.00135202025273,24916.1774566,0.995638790085,0.0024544236894,-0.00326836666104,1.10602121188,0.000157078804737
120,25186.6586932,0.997914352618,0.00271744452897,-0.000538584997473,-1.10493767898,-0.00420178034179,25272.9809401,1.00189903852,-0.00309443645096,-0.00608406993095,1.09977501055,0.00326459499944
121,24924.9765561,1.00480940566,-0.000674664759194,-0.0123620350822,-1.10934809731,0.000422329749325,25080.7047516,0.99719455407,-0.00453766204989,-0.00383238639037,1.0989010427,0.0088572466242
122,24813.0705117,1.00458266966,0.00750535943579,-0.00237670340079,-1.08926449242,-0.0152075998099,25230.6022909,1.0110831672,0.00204344208597,-0.0133143080389,1.11241339362,-0.00810328546002
123,25089.5163057,0.995847607797,-0.00487815107075,0.00189415869812,-1.09416729118,0.00263493845494,25053.4629318,1.00601953466,-0.00427728968678,0.00406070150951,1.09401860492,-0.00856882053676
124,24741.5466078,0.998742626046,0.0041452574702,-0.00339106258227,-1.11121720542,-0.00974432701159,24845.6481866,1.00203716937,0.00865497796574,-0.00141841908846,1.10912782381,0.00153488475091
125,24888.1084449,1.00626527419,0.00860217701991,-0.00826621660119,-1.11999463506,0.00579750996624,25116.6751489,0.995727944399,0.00248845737137,-0.00121607245598,1.09470176037,0.00297358832412
126,24774.696148,0.991578951976,0.00064222493535,-0.0115963279545,-1.10981229314,-0.00608111513305,25142.861977,0.994313345415,0.0100262983562,-0.00753974410011,1.10319623946,-0.00942640125147
127,25117.7090645,1.00149943146,0.00281207653655,0.00549446405299,-1.09627131675,-0.00272643229246,25065.2930996,0.997426101105,0.00493010052178,0.00261832182338,1.10468272574,0.00867849755766
128,24867.068263,1.00126095416,-0.000643283942733,0.00479540092111,-1.09358020153,0.0055468915327,25118.8227166,1.00563517769,0.00317050085558,-0.00448502609481,1.093909793,-0.0143393635179
129,24846.9409225,0.999618505337,-9.56900803492e-05,-0.00926831757926,-1.10939785397,0.0119015488379,24826.5736598,0.999846098432,-0.00087972644319,0.00545651062662,1.11540129232,0.00360749476909
130,25042.7101147,0.999044973579,-0.00333041407351,0.00661483016409,-1.09702473541,-0.00776928336637,24618.1911196,0.996938348631,-0.0056679209993,-0.0139572007989,1.09249091661,-0.00118068842195
131,24829.3101233,0.994990977056,-0.0065817127074,-0.00174036889782,-1.11023188289,-0.019828654448,25155.9068738,1.01417566035,0.00907933748274,0.00418313225243,1.10062748415,-0.0101467844223
132,24935.858051,0.989318565453,0.0013420725919,-0.00627625017566,-1.09587530844,-0.00238817107749,24771.620433,1.00586253242,0.00296432001085,0.00682430218023,1.09882058394,-0.00225842218304
133,24908.237059,1.00058217437,-0.0066927711056,-0.00564111610769,-1.08361899493,-0.00182424378647,24879.5015383,1.00577864939,-0.00972395752619,0.00111407356498,1.09069449634,-0.00224278228649
134,25051.5777272,1.00108038025,-0.000936726648988,0.0074969780744,-1.09337444561,0.00217670315556,24824.8995209,0.992844533195,-0.000981205337381,-0.00106720970835,1.10652077598,-0.0114063611924
135,24916.3333908,1.00527995445,0.00657975928993,0.0048789396018,-1.09225837665,0.00801764334891,24615.3542963,0.995035188354,0.00127216700672,-0.00181231445018,1.09308852481,0.0029369814613
136,25117.4582176,1.00220468769,0.00310727947308,-0.00392916204086,-1.09995963222,-0.00342362602119,24725.2651263,1.00071701921,-0.00439342760767,0.00909433835555,1.08942730552,-0.00612338813436
137,25163.3245682,1.01501290279,1.58508776953e-05,-0.0049355997377,-1.09482552088,0.00330146438268,25156.3267652,1.00955894688,0.00736816489933,-0.00247791055424,1.10695138913,0.0023671029963
138,24901.5092406,1.00378847484,-0.000292947145412,-0.00741477333987,-1.09683493675,0.0027209170058,25027.7629701,0.997306371968,0.00702693269602,0.00889264582781,1.09856600809,0.00637281509646
139,25137.3188718,1.00248319891,0.000411664204888,-0.00780600478021,-1.10994532517,-0.000803140995903,25124.856156,0.997051452762,-0.00924050028976,-0.00262627749671,1.10332619947,0.00834024343051
140,25093.9884032,1.00829099319,0.00741928479704,0.00028416534441,-1.08490874171,0.00119292444296,25041.9356576,0.994268560072,-0.00493220656805,0.00367350024523,1.11307385598,-0.0139703171953
141,24789.6974903,0.990496314246,0.00611386915542,0.00220096875344,-1.10834755773,-0.00985889498917,24881.1072925,0.998111521271,-0.00818074852825,-0.000176488467778,1.11066333838,0.0033177295472
142,24870.1526867,1.00650567398,-0.00166214167945,0.0038176784311,-1.10235285985,0.0078855379637,24739.3098834,1.00211465897,0.00488431541603,-0.00152887482457,1.1018325196,-0.00904744308129
143,24734.127804,1.0048920151,-0.00827479700633,0.00336480856209,-1.10109021764,-0.000478404609062,25004.6362823,0.99624195229,0.00615831238546,-0.000205317505201,1.10271712861,0.00857806463077
