,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,221.360104767,0.00262532601592,0.00565877152037,0.010999744061,0.0272401467076,0.0140832847188,-563.094500601,-0.0100422556418,-0.011575698506,0.0161314326684,0.0333326838555,-0.00514822584421
33,-106.603099113,0.00118392616912,0.00783649211621,0.00218186255094,0.00062639790837,0.00741759380329,-75.4763683343,-0.002225966886,-0.00288042049181,0.000965937569685,-0.00504025652935,0.00972341061608
34,156.230176099,-0.00583624476918,0.00101471125537,-0.00624477264515,-0.00736934757376,0.00607510518068,-86.1938460373,-0.00140453137876,0.00918587355299,-0.010887478045,-0.000276173680272,0.00982619438549
35,143.425330355,-0.00406935632241,0.00905405403926,-0.0014987704026,0.0122454694171,0.00498720763427,-710.289397724,-0.0112945774273,-0.00987379338446,-4.27361680156e-05,0.0153643633386,0.0021755472083
36,94.2355878613,0.00237247407364,0.00530875729857,0.00391302894014,0.011447886357,0.00623735786352,-382.941901884,-0.0142412184722,0.00170023594275,0.00628356196867,0.00671849759944,-0.014165012165
37,-779.685072148,-0.016009461743,-0.0147107510595,-0.0082158246453,-0.0464102739996,-0.0147435812577,1061.42075665,0.00763224560971,0.0132363957314,-0.00910649443225,-0.0314445023901,0.0064953922949
38,1008.18683598,0.0105949849751,0.0121803976432,-0.0112302873268,0.0398150741394,-0.00143906709086,-913.399679433,-0.022080313503,-0.0283438072931,0.0032387155977,0.0534392997951,-0.00101079245155
39,-420.917929204,-0.00561155976089,0.00151798977756,0.010690983585,-0.0245739996117,0.00152564702251,229.588334358,0.0145255952646,0.0162517800127,0.00178420402691,-0.0259262780231,-0.00858941504862
40,-1181.15965523,-0.0114991414226,-0.011911108223,-0.00873444484258,-0.0517118071798,-0.00216613529402,1270.53872896,0.0175722150491,0.0215927681569,-0.0014925290701,-0.0657401010825,0.0140348112797
41,-472.157955343,-0.00906706075479,-0.0118658013243,0.00216631302551,-0.015877195991,0.0210507022989,257.420844241,0.00799158312943,0.00389283732294,0.0143478575044,-0.0142583323826,-0.0222026308711
42,511.996448847,0.00799863306201,0.00722520085982,0.00095844893965,0.0356121079567,-0.00928379070606,-716.500681446,-0.0107316514361,0.00523020756522,0.00540659837717,0.0108135526324,-0.00947897555759
43,-809.407164889,0.00248149092495,-0.0166329692253,-0.00569745473141,-0.0327065052672,0.00740536522067,814.477318592,0.0245692353794,0.00695755426583,-0.0110958334504,-0.0523406365712,0.00291799338878
44,-148.033866194,-0.0200438156096,-0.000999699468873,-0.0117699308156,-0.00210010942156,0.0013232755263,276.896386378,-0.000525960630411,0.0015469988003,-0.00231721197917,0.0032994330489,0.010495380351
45,-190.016772796,-0.012837526304,-0.0100778179077,0.00797407533403,0.00596814793826,-0.00151480095808,-192.077029319,0.000972126223021,0.00473467084672,0.0161091523737,-0.00212114035071,-0.00724544515108
46,86.4027256887,0.00155994730867,-0.00290886625219,-0.00759922743334,0.00548510078106,-0.0193659163004,-189.619678803,0.00222127633658,0.00376689584672,-0.0147671485056,-0.0060653980812,0.00919092628325
47,382.621782206,0.00602102357378,0.00755917423632,-0.00336552662729,0.0365062512056,0.0103921865821,-435.455384591,-0.0074186866643,-0.00942836786197,0.0179072534212,0.00625374788796,-0.00653037947058
48,-226.918319781,-0.00508627921942,-0.00298378299024,-0.00539888801529,0.00425591817142,-0.0064630814546,174.298186567,0.00600075681218,-0.00896292930346,-0.00144629061718,0.00662637888652,-0.0051352371433
49,-689.727173622,-0.0237907589322,0.00135962287809,-0.00913081391901,-0.0398701745494,0.00371486572437,1077.788905,0.0137349963732,-0.00129446731536,-0.00276665525033,-0.0283962967772,0.0206846225894
50,1249.46409624,0.0288537292022,0.0214308171444,0.00325957468088,0.0441570387579,-0.00578782522445,-1349.22309773,-0.014024038055,-0.00914392685314,-0.0127628394557,0.0546358763505,-0.00750925917394
51,404.766853697,0.0065479855562,0.00964673772228,-0.0183218268586,-0.00268877578245,-0.0304353758259,-193.26591677,0.00761947741744,-0.0125016904325,-0.0220057062701,-0.0116241891385,0.0118287930378
52,-92.3155049395,-0.00655473725485,-0.00343602703363,-0.000878807556304,-0.0219126431469,0.00343108777387,217.36562732,-0.000840598944552,-0.015845653502,0.0174958181326,-0.00268744509429,-0.00831161901238
53,572.218458233,0.00827160602984,0.0163383138348,-0.00443782269772,0.0396539326234,-0.0137929206917,-551.838883635,0.00403351196186,-0.00752270366415,0.0068331728579,0.0214905788104,0.00207868092243
54,-1030.55744378,-0.011648743792,-0.0106083934681,-0.0056991191841,-0.0537967211078,-0.0233478496611,1187.02227242,0.0146874789143,0.0183337099927,0.00678442178857,-0.0647419674027,0.00914057898275
55,381.603113702,0.0175359619298,0.0175219974473,0.0142754091115,0.0290887979819,0.00505685768418,-377.54353637,-0.0102641209616,0.00377613875095,0.0121001334414,0.0104147889215,-0.0223694735675
56,-736.66673341,-0.0232724241609,-0.00916025577544,0.00955169220201,-0.0400189395752,0.0118357649014,777.370975519,0.0173232467588,0.0229088806791,0.00546181441121,-0.0345862059891,0.0175955974623
57,1378.14503806,0.0353123257144,0.0409982962427,0.0203952256539,0.0769898267808,0.00830899347846,-1782.76676586,-0.0133820121005,-0.0152817852712,0.00684332609207,0.0702440024191,-0.00442221581744
58,-1091.61481387,-0.0182295639579,-0.0103204634068,-0.00399832180825,-0.0339806963528,0.0104122596789,828.951563455,0.0118354772387,0.00430992011058,0.00347849228171,-0.0393008443723,7.6534967189e-05
59,-1243.37120744,-0.0207920099011,-0.0114156568136,0.00565958652025,-0.035324234531,0.00280328421486,1083.81591307,0.016861320498,0.0175161620485,-0.0153307717892,-0.0324299903023,0.00252871846711
60,-102.82519468,0.00186569601692,-0.00386897660171,-0.0150859888805,0.0105075197036,-0.017653588085,21.0290710032,-0.00167352115922,-0.00011382141018,-0.0177348580701,0.00662205609826,0.0184043256236
61,784.217278207,0.0100448863789,0.00543826185503,0.0051251144689,0.035174233882,-0.00380968540964,-811.138842216,-0.0164490437276,-0.00774579917039,0.0160484389168,0.0316676647753,-0.0102517343886
62,832.298000303,0.0121696278767,0.0144439246274,-0.0188478869526,0.0334069253005,-0.0293828069737,-911.561916326,-0.0226976263888,-0.0160594027553,-0.0173779965298,0.0293975967967,0.0295269054168
63,-820.046637405,-0.0168768405279,-0.0262803769641,-0.0029885958178,-0.0293011973435,-0.00281610673356,907.821064892,0.0039622844531,0.0055112527228,-0.00209195775807,-0.03169467819,-0.00655722006391
64,-950.889373548,-0.0156774091186,-0.0204217210409,0.00819437962477,-0.0413055758237,-0.000781471184049,971.248248979,0.0187280093702,0.00490452343961,0.000921240986828,-0.0370081805399,0.00021201448808
65,-818.659040046,-0.0153101243773,-0.0127881564683,0.000261745547371,-0.0263143550696,0.0186658814084,289.68937924,-0.000173560300929,0.00673523589803,0.0038447991367,-0.0218243410565,0.0150980979727
66,401.023766249,0.0159164233955,0.00838855516789,0.00841173105205,0.022952964162,0.00582966095496,-824.03934915,-0.020945410938,-0.0129656073295,0.00907623211464,0.0210294402081,-0.00681011202861
67,-1359.14046646,-0.0115489070649,-0.0302267038595,0.0299035014169,-0.0637666696378,0.023279544611,1078.37435137,0.017244683819,0.0208400729181,0.0204717091559,-0.0733337001498,-0.0138314184856
68,-925.142507571,-0.0158335395908,-0.0150414505241,0.0224110574242,-0.0327732339262,0.0277745329534,890.181172464,0.0200737754876,0.00331755214262,0.00361756995978,-0.0253943001091,-0.013590010413
69,273.590825963,0.0068470350449,0.00469719815269,-0.005386324063,0.0115878229059,-0.00474530589201,-375.361594873,0.00200974832794,0.00371947849039,-0.00121307374125,0.0156324087419,0.0132720326369
70,-327.613817156,-0.00260308724618,-0.0219213450347,-0.00433764154637,-0.0134244699066,-0.00225586651009,363.355838289,-0.00767258641619,-0.00145398543262,-5.19412989173e-05,-0.0202107806075,0.00498856648093
71,-700.162873647,-0.00351829669588,0.000491379920434,0.00869492954837,-0.0211124242063,0.0188182006034,602.269817411,0.0163550261736,0.00763169649824,0.00537927046755,-0.024584606076,-0.00537628295711
72,-80.6354927124,-0.000125499573248,-0.00331800836013,-0.00449592522206,-0.0143631808984,-0.0114253091318,97.6381243995,0.00741509148003,-0.000594949321933,-0.00660290415209,-0.00582652794622,0.0179737836844
73,-144.178568754,-0.00265077203377,-0.00131266810124,-0.00322394142585,-0.0126473839427,-0.0127080304395,176.016995921,0.00578247275649,-0.00256667745216,-0.0111155065156,-0.0224696912149,0.000530891859446
74,-876.708873521,-0.0218040363209,-0.0161708122875,-0.00490268804855,-0.0424766525905,-0.0122782765233,778.247690558,0.0129905449517,0.00948232337491,-0.0158316108204,-0.0373034470144,0.00822665187099
75,1123.61787572,0.0105687230944,0.00875579221474,0.0130139348552,0.0434391908788,0.00790679940708,-1281.42555354,-0.0331374564787,0.000982304743234,0.00985713164124,0.0430653310867,-0.0202741348152
76,-624.908272764,-0.0156642535042,-0.0151190568874,0.000463267449477,-0.0266945034574,0.0167256534074,575.309889832,0.0249937017425,0.00595364973487,0.00977900742569,-0.0183726690297,-0.0146539088687
77,931.262087184,0.0235832709503,0.00736986420008,-0.00778796543188,0.0297092619774,-0.00452171983385,-945.22351094,-0.00884175418271,-0.011844838455,-0.00573498443329,0.0348094185119,0.017203895424
78,185.470204601,-0.0203192989358,-0.00236024971769,0.00937571137572,0.0116469439126,-0.00571057012763,-522.544941385,-0.0108274891401,-0.0240039998666,0.00789391753054,0.0110338939917,-0.00594991980288
79,378.184280409,0.00878446169014,-0.00259671713078,-0.00339771169261,0.0100178692828,-0.0147990626471,-185.432823797,-0.0184281788161,-0.00559812488551,-0.000874105384774,-0.000212593342231,0.0073508240712
80,907.647578667,0.00252408346599,0.0190320487614,-0.00474166926426,0.0388639646381,0.00709774175349,-1034.01045611,-0.0112040161242,-0.00733063922019,-0.00424569435655,0.0268194314023,-0.00173274850556
81,468.833326359,0.010547557607,0.0145404627286,0.00446994234887,0.02389526938,0.00506015837456,-681.037535785,-0.00842764165486,-0.00792705227965,0.015268065459,0.0262593696844,-0.00653863292033
82,-7.52063921057,-0.0149440749046,-0.000518362992268,0.0119588143476,0.00955464440968,0.010948752298,-174.029816465,-0.00341324860539,0.00397737050239,0.00668458270591,0.00522808763144,-0.00589752703117
83,-185.51103367,0.00269553576359,0.00126800017618,-0.00887237582091,-0.0033347352543,0.00171197167262,309.248833087,0.0001995821245,-0.00601665916669,-0.000420186276634,-0.00212090488311,0.0088804818293
84,3222.05673502,0.0430094014558,0.0501655355372,-0.00608268388788,0.134071790471,-0.0060619989315,-2934.20053006,-0.0327859208863,-0.0360986442899,-0.00594810490011,0.126470588234,0.0152124041821
85,-1565.32700793,-0.00935600049334,-0.00540514925486,0.0127157019178,-0.0730957588038,-0.00237921212167,1746.51803523,0.0259823627865,0.0271054382117,-0.00577941753034,-0.0719517484922,-0.01059621736
86,-768.350420864,-0.00436811450628,-0.0168231660261,0.00867124042822,-0.0323168828787,0.00859365205501,508.934398207,0.00148316574447,0.00580601980217,-0.00842537548552,-0.0323417440407,-0.0199940134814
87,-675.078036897,-0.015133122339,-0.0225993273621,0.00761747722495,-0.0317691743373,0.0353911519633,212.404567702,-0.00323308095932,-0.00316170292308,0.00574177104332,-0.00717585568091,-0.00854236193547
88,1565.80197202,0.035953975083,0.0312648643581,0.00167046006895,0.0683169758533,0.00897657880885,-1497.02718316,-0.0147424074943,-0.0109507333631,0.0106477950266,0.0550562098197,0.00894717518084
89,-313.482302401,-0.00430763329809,0.00167888816548,0.00740919369726,-0.0155016787904,-0.00187735087469,136.94306363,0.00687288860484,-0.000382690576667,0.0104647225172,-0.00546032944208,-0.00687465545909
90,747.556073444,0.00643925326806,0.00246764982776,0.0119635853633,0.0241435889529,0.00798953892294,-502.729838005,-0.0134034643534,-0.013780511529,0.0121865556784,0.0327543778016,-0.0077142084647
91,-947.859491384,-0.0128656648139,-0.0154599089188,-0.00926241328829,-0.0324449412618,-0.00934236022796,995.187788841,0.0160103596177,0.0175047884389,-0.00319896156219,-0.0478862053482,-0.0139587825987
92,158.720888593,-0.00937903786144,0.00793944624861,0.00376000450197,0.00903247389306,0.0142252014449,-325.885900031,-0.0162375081948,0.0028879716366,0.0148359073009,0.0155439546736,-0.0133354567992
93,-253.880089549,-0.0191816647699,-0.00608472659693,-0.00976667906758,-0.0172961963792,0.00690147244821,287.70862748,-0.00180102064375,-0.00323695641634,0.0141012420922,0.00289718936989,0.00795867747159
94,-681.350295228,-0.0153134868953,-0.00779587251166,-0.00259662363997,-0.0235233782736,-0.00105609682927,533.566114409,0.00344206917042,0.0101848014102,-0.000958769990683,-0.0195205196422,0.0065312945925
95,920.194829295,0.0012739517454,0.00561478722031,0.00348421045316,0.0262217969335,0.00281518761755,-812.127453007,-0.0161704696323,-0.0141823226408,0.00389998494214,0.0354540602365,-0.00125112273306
96,-212.194832755,-0.00284101989257,-0.0129097368991,0.000697956777161,-0.00738250451486,0.0138061676951,113.392120649,0.00298351156049,0.00372389730832,0.00578064593664,-0.0135695060666,-0.0188041988603
97,892.050761554,0.00324825247658,0.00746514731553,-0.00631660026673,0.0320522934102,-0.0120047948922,-1226.08666919,-0.0159672857907,-0.00527317012448,-0.0201038056343,0.0465270087538,0.0129854626986
98,115.140288653,-0.00217379071745,-0.015468620019,0.00559497072985,-0.00674856736131,0.00514059201496,159.11848605,0.0102525472639,0.00746720626229,-0.00152158335858,-0.00727812647652,-0.000733836382542
99,1.06091068314,0.0090049105695,-0.00217007433934,-0.00832410137335,0.00359530625815,-0.0254979684998,-242.266912922,-0.0103375468401,0.00491999287844,-0.00636748254344,0.00220663814247,0.00876269113529
100,-1656.50917975,-0.0256601705455,-0.0183298131709,-0.00486741165937,-0.0634625927201,0.00279764196649,1580.09989513,0.0167160926035,0.014766998918,-0.00448802644794,-0.0589414699512,0.0185040416825
101,-440.384867916,-0.0104791440072,-0.0102314770189,0.014823830661,-0.0267139338126,0.0180559397817,384.125196469,0.00188837204321,0.00761005736584,0.0209598476122,-0.0312207538982,-0.0204703118576
102,-312.218739935,0.00347425686476,0.00497195078641,-0.0106564439035,-0.0132905467597,-0.000283292375232,447.599859161,0.00546303691,0.0151727869991,0.0015909621801,-0.00988139094652,0.013000092303
103,-710.389772605,-0.00874344133112,-0.0119894656986,-3.57307241119e-05,-0.0166409115808,0.00384711066847,764.747178398,0.0193246420949,0.00734695972612,-0.00184682917133,-0.0210117612067,-0.00840189824333
104,-332.392999546,-0.0133371553812,-0.0161834646814,0.0132275298719,-0.02543176482,0.00467206883344,339.305354653,-0.00550761813996,0.0054573588161,0.00465127186031,-0.00998076589344,-0.0179847108317
105,-57.1703741515,0.0072566513386,-0.00149724164143,0.0108014239843,-0.0045827471254,0.0214845648058,-169.537188988,-0.00470555054435,-0.00456756161354,0.0122482247315,0.0148070065902,-0.0167485505635
106,-806.943251347,-0.0038906035356,-0.0302170967348,-0.00566979773934,-0.0333386583336,-0.00985981528171,818.086223495,0.00439558563466,0.0245227041024,-0.00199227531553,-0.0494994478001,-0.000480032906812
107,1237.46985697,0.0175084872867,0.0227330495079,-0.0041937898855,0.0573796963581,0.0053627521381,-1203.717121,-0.0100956660592,0.000961481004381,-0.0042320234008,0.0545227512791,0.0100200031649
108,259.226560043,-0.00156071060342,0.0130075836915,-0.0102781831846,-0.00571441545876,-0.00301178098675,-204.951188464,-0.00198426217877,-0.00866725771548,-0.00959177285109,0.00898519122543,0.019562410672
109,-637.881266558,-0.012949216083,-0.0103380502801,0.0049743082638,-0.0359971088773,0.00179499390908,752.692268704,0.00468242339664,0.012012737629,0.00964719595597,-0.0299001290289,-0.00208237664757
110,-406.079047072,-0.00221976120362,0.0128393515251,-0.00140832741064,-0.0216658071144,-0.0181934135036,602.526375609,0.0100457799206,0.0138937713237,-0.00689817097405,-0.0238494822528,0.0192342773833
111,-1596.93884317,-0.024343774975,-0.0078580743954,-0.0019929212035,-0.0497048634554,0.00869160808809,1405.67961488,0.0236028613032,0.0233425421576,0.0117973691853,-0.0472859779538,-0.00910795011821
112,-396.663866339,-0.00831483676746,-0.0240981360442,0.00708916519134,-0.0204468784899,0.0279405727418,305.631603125,-0.00502889563056,0.00708111684559,0.0204973798299,-0.0297026657247,-0.00527661065459
113,364.57159859,0.000268155502481,-0.0003642034197,0.0230249981976,0.00176979753927,0.0141560395672,-198.590746565,-0.0136764882363,-0.018807370943,0.0216596662306,0.0226855092569,-0.00877594728018
114,1351.30041896,0.0228046533836,0.0252120370326,0.000648547614446,0.0585421139357,-0.00650106062783,-1565.14931757,-0.0170448987781,-0.0211464739492,-0.00835676092602,0.0470191194021,-0.00266629738259
115,-911.528439731,-0.0171458222277,-0.00318996556387,0.00256265378459,-0.0383400891065,-0.00712080727737,732.995908264,0.012747334569,0.0190752067214,-0.0143639755091,-0.0412805601553,0.0153976538005
116,-722.492250232,-0.0155953926698,0.00526883204003,0.00956460132256,-0.0354583038914,-0.0168027482357,853.234160529,0.00652860960374,0.015244537949,-0.00850191232547,-0.0381486474476,0.0126922235874
117,246.873207023,-0.00205673202227,0.00262950074491,0.0189935653748,-0.00550342124671,-0.00747247962808,321.640402046,0.0108710059353,-0.00654237570168,0.0124739645458,0.0125046027628,-0.0226431261152
118,-375.893154365,-0.00100719774068,-0.0067599914612,0.00751528307541,-0.0315241016092,0.0105036801219,548.772883057,0.000421085334078,4.6247825175e-05,0.00823737445308,-0.0181519974193,-0.0159706232016
119,-551.721166874,-0.00347907690288,-0.010386926321,0.00320887439476,-0.0282214994496,-0.00546629482968,412.148359924,0.0100884076648,0.00695706854398,-0.010305755606,-0.0219919047211,-0.00224916264068
120,-429.728415122,-0.0118921900591,-6.12281719192e-05,-0.00197553402182,-0.00317032336562,0.00410920206304,448.793796829,0.00380531818316,-0.0061514844787,0.000674025986657,-0.0149168094325,0.020518289573
121,-87.3233698264,-0.0138719723465,0.0060438253983,0.0126396286579,-0.00498954027485,0.00457495157938,58.428950221,-0.00886459740941,-0.0141575450285,0.00139534757591,-0.000379394855888,0.00607201132106
122,-966.386567639,-0.00127103887925,-0.0159453245254,-0.00829108538416,-0.0364341649389,-0.0189953090421,738.08373701,0.0158320031454,0.0114616885106,-0.0052760951393,-0.0281257582772,0.00939110078787
123,-946.473596265,-0.00653925450949,-0.00807317063431,-0.000352514797227,-0.0506188330822,-0.00178237931848,1209.98879901,0.0233635297007,0.010247780936,-0.00630402435241,-0.0517075125326,0.00596127800371
124,-190.862316578,0.00766055718168,-0.00935643462352,-0.00781623661217,0.00762214619374,-0.000227855357796,199.394712636,-0.00943096650409,-0.00176627736124,0.00274879866404,0.00986949490061,-0.00242838122477
125,606.660188196,0.00599661214183,-0.00193767553895,0.00472295100052,0.018355192833,0.00166106100795,-742.279150438,-0.0145974196061,-0.0130023240373,0.0132763310635,0.0384177073306,-0.0225763409477
126,2702.94766683,0.0364280369968,0.0279471594258,0.00276810626375,0.106804249262,0.0111819367864,-2616.22668824,-0.0385554040793,-0.0428301369044,0.00640848969915,0.109414177437,0.000626505951248
127,-473.926014829,0.00598528797059,-0.00870442699236,-0.0139113210923,-0.0218936424263,-0.00332104986484,379.490650729,0.00436273739697,0.0197793396655,0.0113153377407,-0.0123475766459,0.00727178932962
128,1191.2966623,0.015662974504,0.0224433310618,-0.00368497676544,0.0564115182157,0.000494342164553,-1408.37959442,-0.0167802370472,-0.0189984871526,-0.00946225615181,0.0563535814961,0.0160438922132
129,-73.1929410853,-0.0139464070165,-0.00568275571223,-6.71503448032e-05,-0.00972120726196,-0.00643585279986,-84.976863546,-0.00564273386113,-0.00364079112206,0.000300544483507,-0.000364558679423,0.00356046005266
130,677.545642948,0.0115426932449,-0.00371923156136,0.0142933960668,-0.00264967506188,0.0214208820993,-184.469591687,-0.0162119900253,0.00346059849264,0.00445323076112,-0.00100606771734,0.00300152479846
131,-187.62500033,-0.0130233164158,-0.0229910519987,0.003311707626,-0.0379351195447,-0.00691256488074,570.932613538,-0.00439134781394,0.00730278692941,0.00599128048193,-0.0312082250079,-0.00829664919091
132,-393.604169653,-0.0178112317862,-0.0155577103749,-0.0050500496123,-0.0215387143799,-0.0059014403334,463.304839769,0.00766560530509,0.00267928909377,-0.00996237307416,-0.0178529613703,-0.00515022685849
133,171.054481568,0.0083732141352,0.0148480783842,-0.00645603473046,0.0140305652697,-0.0107907450692,-565.024299366,0.00337704371735,-0.00814472691679,-0.0153467988281,-0.00450845961244,0.0124006778207
134,-30.8413353413,-0.00486708490776,4.46967900504e-05,0.0127461121129,0.00603250257835,-0.00331672709262,25.5859634537,-0.00824679929104,-0.0022270378029,-0.0106289486232,0.00297259763636,0.00125090752502
135,927.393810309,-0.00154801466784,0.00436899749821,0.00893301284136,0.0291143766041,0.00593238290747,-539.289022011,0.000620943224055,-0.0204720617774,0.000241542978748,0.0302169151754,-0.00251864534779
136,559.352780978,0.000415048920493,-0.00376084376096,0.00199340091022,-0.00624538043482,0.00979681437071,128.393178781,-0.00373827611101,-0.0119257492709,0.00930058775422,-0.00606425108279,-0.00991248983462
137,1333.00136001,0.00752366984749,0.0230580616279,-0.011330459042,0.0520097742903,-0.00631109345119,-1133.14446528,-0.000753176679503,-0.0144762259592,-0.00646073857999,0.0628819827877,-0.00525411542827
